keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.85,1.6067e-12,9.51743e-12,1.05,7.31895e-07,35.4521448499952,0.005,-7.78437e-11,0.001,460.659900799976
0.84,1.53399e-12,9.52649e-12,1.04,7.32263e-07,35.4663260639864,0.005,-6.97374e-11,0.001,461.693045499997
0.83,1.47021e-12,9.39488e-12,1.03,7.33557e-07,35.5161434844646,0.005,-7.02143e-11,0.001,462.928216200002
0.82,1.50025e-12,9.28688e-12,1.02,7.34643e-07,35.5578955528812,0.005,-7.70092e-11,0.001,463.961707899987
0.81,1.39761e-12,9.2634e-12,1.01,7.34745e-07,35.5618143228438,0.005,-7.03335e-11,0.001,465.212559199979
0.8,1.42992e-12,9.14109e-12,1.0,7.35792e-07,35.6020126390125,0.005,-7.66516e-11,0.001,466.43456199998
0.79,1.38867e-12,9.0313e-12,0.99,7.37603e-07,35.6714292149582,0.005,-7.84397e-11,0.001,467.482824599982
0.78,1.31059e-12,8.88884e-12,0.98,7.38279e-07,35.6973035318174,0.005,-7.71284e-11,0.001,468.515352699993
0.77,1.24884e-12,8.71539e-12,0.97,7.38747e-07,35.7152047299556,0.005,-7.236e-11,0.001,469.56511689999
0.76,1.18351e-12,8.64601e-12,0.96,7.39166e-07,35.7312234835395,0.005,-8.33273e-11,0.001,470.596563999978
0.75,1.08182e-12,8.58808e-12,0.95,7.39632e-07,35.7490300302935,0.005,-8.16584e-11,0.001,471.644130200002
0.74,9.90748e-13,8.47781e-12,0.94,7.40458e-07,35.7805692971431,0.005,-7.62939e-11,0.001,472.677449799987
0.73,9.59396e-13,8.31497e-12,0.93,7.41659e-07,35.8263739473869,0.005,-7.76052e-11,0.001,473.725118599978
0.72,8.82864e-13,8.26633e-12,0.92,7.42819e-07,35.8705551155954,0.005,-7.27177e-11,0.001,474.760791399982
0.71,7.98702e-13,8.15809e-12,0.91,7.43539e-07,35.8979484339539,0.005,-7.77245e-11,0.001,475.807987099979
0.7,7.60317e-13,7.97093e-12,0.9,7.44555e-07,35.9365651352545,0.005,-7.53403e-11,0.001,476.841913799988
0.69,6.71983e-13,7.84934e-12,0.89,7.44849e-07,35.9477313009239,0.005,-8.15392e-11,0.001,477.881434999988
0.68,6.30379e-13,7.91717e-12,0.88,7.45064e-07,35.955894664114,0.005,-7.9155e-11,0.001,479.106317099999
0.67,6.07848e-13,7.9447e-12,0.87,7.46117e-07,35.9958472782265,0.005,-7.37906e-11,0.001,480.156296599976
0.66,5.1713e-13,7.52831e-12,0.86,7.46949e-07,36.0273809118248,0.005,-7.72476e-11,0.001,481.389385899995
0.65,4.80413e-13,7.5382e-12,0.85,7.47143e-07,36.0347294157799,0.005,-8.03471e-11,0.001,482.434313599981
0.64,3.98159e-13,7.37619e-12,0.84,7.48203e-07,36.0748524331174,0.005,-7.89165e-11,0.001,483.470204199984
0.63,2.97308e-13,7.4147e-12,0.83,7.49882e-07,36.138307064227,0.005,-7.85589e-11,0.001,484.509858399979
0.62,2.11596e-13,7.09712e-12,0.82,7.50506e-07,36.1618592035035,0.005,-7.43866e-11,0.001,485.54630039999
0.61,1.75118e-13,7.06637e-12,0.81,7.50886e-07,36.1761937039826,0.005,-8.01086e-11,0.001,486.5924046
0.6,8.64267e-14,6.99472e-12,0.8,7.51253e-07,36.1900319650771,0.005,-7.98702e-11,0.001,487.626040899981
0.59,3.27826e-14,6.90281e-12,0.79,7.52072e-07,36.2208928389381,0.005,-7.54595e-11,0.001,488.668374200002
0.58,-8.51154e-14,6.77311e-12,0.78,7.53016e-07,36.2564284619468,0.005,-7.24792e-11,0.001,489.701047199982
0.57,-1.05977e-13,6.66976e-12,0.77,7.53772e-07,36.2848597979734,0.005,-7.05719e-11,0.001,490.743510799977
0.56,-1.64151e-13,6.56128e-12,0.76,7.54784e-07,36.3228807866511,0.005,-7.10487e-11,0.001,491.776468999975
0.55,-2.29597e-13,6.47008e-12,0.75,7.55516e-07,36.3503551555168,0.005,-7.58171e-11,0.001,492.819428799994
0.54,-2.8801e-13,6.30116e-12,0.74,7.56901e-07,36.4022769595628,0.005,-6.86646e-11,0.001,493.855884599994
0.53,-3.47376e-13,6.14297e-12,0.73,7.57622e-07,36.4292743567773,0.005,-7.27177e-11,0.001,495.094331999979
0.52,-3.78013e-13,6.16693e-12,0.72,7.58587e-07,36.4653740537972,0.005,-7.4625e-11,0.001,496.129413699993
0.51,-4.22358e-13,6.04653e-12,0.71,7.59346e-07,36.4937401010929,0.005,-7.56979e-11,0.001,497.374985599978
0.5,-4.70877e-13,5.89514e-12,0.7,7.60579e-07,36.5397696195074,0.005,-8.05855e-11,0.001,498.41203929999
0.49,-5.41687e-13,5.74136e-12,0.69,7.61608e-07,36.5781350593011,0.005,-7.7486e-11,0.001,499.456225599977
0.48,-6.25253e-13,5.62477e-12,0.68,7.61386e-07,36.5698616933003,0.005,-7.56979e-11,0.001,500.488203999994
0.47,-6.52075e-13,5.66506e-12,0.67,7.62447e-07,36.6093839346719,0.005,-7.15256e-11,0.001,501.527362199995
0.46,-7.74622e-13,5.45609e-12,0.66,7.63245e-07,36.6390786635324,0.005,-7.27177e-11,0.001,502.56023459998
0.45,-7.94411e-13,5.3457e-12,0.65,7.63478e-07,36.6477439556937,0.005,-7.49826e-11,0.001,503.6058472
0.44,-8.57592e-13,5.28872e-12,0.64,7.6473e-07,36.6942675352793,0.005,-7.77245e-11,0.001,504.639427199989
0.43,-9.26375e-13,5.02825e-12,0.63,7.65468e-07,36.7216608856721,0.005,-7.58171e-11,0.001,505.692236399977
0.42,-1.00636e-12,5.06747e-12,0.62,7.65841e-07,36.7354975028509,0.005,-7.77245e-11,0.001,506.726603999996
0.41,-1.09684e-12,4.83537e-12,0.61,7.67468e-07,36.7957850200211,0.005,-8.28505e-11,0.001,507.775999799982
0.4,-1.17981e-12,4.65989e-12,0.6,7.684e-07,36.830270850426,0.005,-7.29561e-11,0.001,508.809976699995
0.39,-1.24037e-12,4.67122e-12,0.59,7.68782e-07,36.8443953388029,0.005,-7.56979e-11,0.001,509.871843799978
0.38,-1.30618e-12,4.68349e-12,0.58,7.69486e-07,36.8704102046556,0.005,-7.47442e-11,0.001,511.095308799995
0.37,-1.37651e-12,4.38356e-12,0.57,7.70177e-07,36.8959250358217,0.005,-7.53403e-11,0.001,512.143994099984
0.36,-1.48451e-12,4.25148e-12,0.56,7.71476e-07,36.9438373928712,0.005,-7.86781e-11,0.001,513.377294899983
0.35,-1.49298e-12,4.26209e-12,0.55,7.71511e-07,36.9451273859892,0.005,-7.85589e-11,0.001,514.426149799983
0.34,-1.60587e-12,4.06885e-12,0.54,7.7307e-07,37.0025370266165,0.005,-7.59363e-11,0.001,515.457260299998
0.33,-1.69384e-12,4.03702e-12,0.53,7.7257e-07,36.9841354144127,0.005,-7.84397e-11,0.001,516.491530799976
0.32,-1.77193e-12,3.83341e-12,0.52,7.73404e-07,37.0148236745315,0.005,-7.60555e-11,0.001,517.521018300002
0.31,-1.87874e-12,3.82268e-12,0.51,7.743e-07,37.0477620231687,0.005,-7.24792e-11,0.001,518.571635599976
0.3,-1.97053e-12,3.59774e-12,0.5,7.74891e-07,37.069470390671,0.005,-7.86781e-11,0.001,519.6050407
0.29,-2.04873e-12,3.45099e-12,0.49,7.76336e-07,37.1224883895964,0.005,-7.78437e-11,0.001,520.65385849998
0.28,-2.12455e-12,3.42584e-12,0.48,7.76129e-07,37.1148985678093,0.005,-7.76052e-11,0.001,521.687959399977
0.27,-2.23196e-12,3.32022e-12,0.47,7.76712e-07,37.1362703387051,0.005,-7.59363e-11,0.001,522.732166299975
0.26,-2.31028e-12,3.11458e-12,0.46,7.78081e-07,37.1864020200254,0.005,-7.51019e-11,0.001,523.764504499995
0.25,-2.42698e-12,2.94948e-12,0.45,7.79057e-07,37.2220966523873,0.005,-7.42674e-11,0.001,524.802728199982
0.24,-2.49588e-12,2.91288e-12,0.44,7.79529e-07,37.2393451931484,0.005,-7.70092e-11,0.001,525.835281599982
0.23,-2.6077e-12,2.77042e-12,0.43,7.81156e-07,37.298733620981,0.005,-7.83205e-11,0.001,527.068306000001
0.22,-2.64525e-12,2.68078e-12,0.42,7.81975e-07,37.3285888708519,0.005,-8.04663e-11,0.001,528.10288359999
0.21,-2.75707e-12,2.31147e-12,0.41,7.82683e-07,37.3543764205672,0.005,-6.99759e-11,0.001,529.348311899987
0.2,-2.84839e-12,2.44236e-12,0.4,7.83212e-07,37.3736313144531,0.005,-7.1764e-11,0.001,530.380681099981
0.19,-2.96295e-12,2.26033e-12,0.39,7.84452e-07,37.418722427137,0.005,-7.15256e-11,0.001,531.424111699976
0.18,-3.10826e-12,2.07663e-12,0.38,7.84877e-07,37.4341631202803,0.005,-7.15256e-11,0.001,532.45516089999
0.17,-3.27146e-12,1.9207e-12,0.37,7.85615e-07,37.4609585755121,0.005,-7.53403e-11,0.001,533.497889299993
0.16,-3.41403e-12,1.75679e-12,0.36,7.86574e-07,37.4957462400602,0.005,-7.49826e-11,0.001,534.532193799998
0.15,-3.55935e-12,1.70779e-12,0.35,7.87269e-07,37.5209348284898,0.005,-7.35521e-11,0.001,535.567714699981
0.14,-3.74436e-12,1.55377e-12,0.34,7.87946e-07,37.5454529094395,0.005,-7.45058e-11,0.001,536.60162479998
0.13,-3.90744e-12,1.40131e-12,0.33,7.89711e-07,37.6092897830503,0.005,-7.34329e-11,0.001,537.645515799988
0.12,-4.11212e-12,1.34015e-12,0.32,7.90764e-07,37.6473172452494,0.005,-7.79629e-11,0.001,538.681226599991
0.11,-4.27914e-12,1.07062e-12,0.31,7.91213e-07,37.6635191147995,0.005,-7.34329e-11,0.001,539.727407799975
0.1,-4.47595e-12,9.4223e-13,0.3,7.92152e-07,37.6973771029549,0.005,-7.1764e-11,0.001,540.759469899989
0.09,-4.65274e-12,9.40919e-13,0.29,7.93266e-07,37.7375010038,0.005,-6.53267e-11,0.001,541.807748299994
0.08,-4.86827e-12,7.54714e-13,0.28,7.92789e-07,37.7203263407633,0.005,-6.59227e-11,0.001,543.034306299989
0.07,-5.02813e-12,7.49826e-13,0.27,7.92925e-07,37.725223993628,0.005,-7.08103e-11,0.001,544.079635599977
0.06,-5.26977e-12,3.76224e-13,0.26,7.93662e-07,37.7517525572245,0.005,-7.08103e-11,0.001,545.314420799987
0.05,-5.45633e-12,2.04921e-13,0.25,7.93791e-07,37.756393805543,0.005,-7.20024e-11,0.001,546.350758299988
0.04,-5.72824e-12,1.41978e-13,0.24,7.94485e-07,37.7813520220178,0.005,-7.09295e-11,0.001,547.38365839998
0.03,-5.95844e-12,-1.58548e-14,0.23,7.96047e-07,37.8374583745948,0.005,-7.236e-11,0.001,548.434781599994
0.02,-6.26743e-12,-1.85966e-13,0.22,7.9632e-07,37.8472548211391,0.005,-7.39098e-11,0.001,549.468301799992
0.01,-6.52575e-12,-2.13861e-13,0.21,7.96665e-07,37.8596308698623,0.005,-8.07047e-11,0.001,550.514486
8.32667e-17,-6.80912e-12,-2.4128e-13,0.2,7.98435e-07,37.9230539467884,0.005,-7.95126e-11,0.001,551.543605599989
-0.01,-6.94621e-12,-6.52313e-13,0.19,7.97602e-07,37.8932205640689,0.005,-7.39098e-11,0.001,552.585247199982
-0.02,-7.236e-12,-8.32915e-13,0.18,7.98668e-07,37.9313939711068,0.005,-7.76052e-11,0.001,553.621648699977
-0.03,-7.54142e-12,-8.4734e-13,0.17,7.9953e-07,37.9622305435223,0.005,-8.11815e-11,0.001,554.669939199986
-0.04,-7.80404e-12,-9.03368e-13,0.16,8.0092e-07,38.0118960363408,0.005,-7.55787e-11,0.001,555.703603799979
-0.05,-8.09097e-12,-1.22488e-12,0.15,8.0187e-07,38.0457980175489,0.005,-8.4281e-11,0.001,556.742482100002
-0.06,-8.3493e-12,-1.50609e-12,0.14,8.02293e-07,38.0608823555783,0.005,-7.78437e-11,0.001,557.777107000002
-0.07,-8.5938e-12,-1.60873e-12,0.13,8.03233e-07,38.0943789604941,0.005,-8.22544e-11,0.001,559.009367899998
-0.08,-8.76307e-12,-1.70124e-12,0.12,8.0443e-07,38.1369855665594,0.005,-8.14199e-11,0.001,560.040715499985
-0.09,-9.0574e-12,-1.89865e-12,0.11,8.05652e-07,38.180426579474,0.005,-7.12872e-11,0.001,561.291603899997
-0.1,-9.20641e-12,-2.02203e-12,0.1,8.0662e-07,38.2147984521809,0.005,-7.48634e-11,0.001,562.327714499988
-0.11,-9.52685e-12,-1.96302e-12,0.09,8.06764e-07,38.2199086325386,0.005,-7.53403e-11,0.001,563.372643899987
-0.12,-9.7897e-12,-2.21121e-12,0.08,8.08853e-07,38.2939548241029,0.005,-6.68764e-11,0.001,564.403088499996
-0.13,-1.00913e-11,-2.39336e-12,0.07,8.09107e-07,38.3029469802088,0.005,-6.86646e-11,0.001,565.44352879998
-0.14,-1.03441e-11,-2.59972e-12,0.06,8.08846e-07,38.2937069748569,0.005,-7.51019e-11,0.001,566.476050400001
-0.15,-1.07013e-11,-2.80392e-12,0.05,8.09259e-07,38.3083269676098,0.005,-7.24792e-11,0.001,567.521157399984
-0.16,-1.10041e-11,-2.71773e-12,0.04,8.09766e-07,38.3262658603105,0.005,-7.58171e-11,0.001,568.553514500003
-0.17,-1.13094e-11,-3.06761e-12,0.03,8.10298e-07,38.3450790712507,0.005,-7.16448e-11,0.001,569.593908999988
-0.18,-1.16073e-11,-3.25727e-12,0.02,8.1138e-07,38.3833097227507,0.005,-7.43866e-11,0.001,570.627217899979
-0.19,-1.19016e-11,-3.35407e-12,0.01,8.12389e-07,38.4189220885132,0.005,-7.64132e-11,0.001,571.662677999993
-0.2,-1.22375e-11,-3.50201e-12,-8.32667e-17,8.13602e-07,38.461684938687,0.005,-7.09295e-11,0.001,572.697088299989
-0.21,-1.25772e-11,-3.49367e-12,-0.01,8.1441e-07,38.4901399993794,0.005,-7.66516e-11,0.001,573.744332199974
-0.22,-1.28962e-11,-3.86417e-12,-0.02,8.14447e-07,38.4914424422235,0.005,-7.42674e-11,0.001,574.971211600001
-0.23,-1.3072e-11,-4.10998e-12,-0.03,8.15303e-07,38.5215606287452,0.005,-7.35521e-11,0.001,576.019086399989
-0.24,-1.34755e-11,-4.1759e-12,-0.04,8.15401e-07,38.5250070273165,0.005,-7.58171e-11,0.001,577.256619099993
-0.25,-1.36704e-11,-4.24993e-12,-0.05,8.16541e-07,38.5650719902392,0.005,-6.93798e-11,0.001,578.309601699992
-0.26,-1.4088e-11,-4.41241e-12,-0.06,8.17347e-07,38.5933699980716,0.005,-7.47442e-11,0.001,579.345156299998
-0.27,-1.43948e-11,-4.74787e-12,-0.07,8.17727e-07,38.6067032804814,0.005,-6.79493e-11,0.001,580.395573999995
-0.28,-1.47678e-11,-4.84455e-12,-0.08,8.18636e-07,38.6385765844063,0.005,-7.42674e-11,0.001,581.433265599975
-0.29,-1.50944e-11,-5.07462e-12,-0.09,8.19586e-07,38.6718554514653,0.005,-7.18832e-11,0.001,582.482103799994
-0.3,-1.54659e-11,-5.18692e-12,-0.1,8.20892e-07,38.7175517670159,0.005,-6.44922e-11,0.001,583.517866499984
-0.31,-1.58007e-11,-5.45561e-12,-0.11,8.21115e-07,38.7253482658143,0.005,-6.50883e-11,0.001,584.56671449999
-0.32,-1.61515e-11,-5.5747e-12,-0.12,8.22016e-07,38.7568306418465,0.005,-6.74725e-11,0.001,585.605299599993
-0.33,-1.64893e-11,-5.67031e-12,-0.13,8.22705e-07,38.7808856570325,0.005,-7.04527e-11,0.001,586.648508699989
-0.34,-1.68347e-11,-6.04951e-12,-0.14,8.2271e-07,38.7810601592691,0.005,-6.85453e-11,0.001,587.686347499985
-0.35,-1.71467e-11,-6.08039e-12,-0.15,8.23426e-07,38.8060395972175,0.005,-6.90222e-11,0.001,588.726035400003
