keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.74,9.64851e-11,1.32043e-10,2.04,1.42001e-06,55.1328790514954,0.005,-2.82884e-10,0.001,230.124752300006
1.75,9.66799e-11,1.32697e-10,2.05,1.42025e-06,55.1381625062123,0.005,-2.88963e-10,0.001,231.158382099995
1.76,9.8307e-11,1.33635e-10,2.06,1.42025e-06,55.1381625062123,0.005,-2.90632e-10,0.001,232.2008508
1.77,1.00225e-10,1.34335e-10,2.07,1.42129e-06,55.1610488150176,0.005,-2.92301e-10,0.001,233.229477699992
1.78,1.02333e-10,1.35386e-10,2.08,1.42162e-06,55.1683078772646,0.005,-2.98738e-10,0.001,234.267569899996
1.79,1.03285e-10,1.36511e-10,2.09,1.42043e-06,55.1421246051637,0.005,-2.99931e-10,0.001,235.297406199999
1.8,1.03935e-10,1.37123e-10,2.1,1.41993e-06,55.1311177332544,0.005,-2.9242e-10,0.001,236.342809399997
1.81,1.05367e-10,1.38311e-10,2.11,1.421e-06,55.154668470414,0.005,-2.95401e-10,0.001,237.376890199987
1.82,1.05407e-10,1.38806e-10,2.12,1.42052e-06,55.144105496504,0.005,-3.02792e-10,0.001,238.610371099989
1.83,1.07139e-10,1.40232e-10,2.13,1.42114e-06,55.1577487733018,0.005,-3.02553e-10,0.001,239.642789500009
1.84,1.10748e-10,1.42075e-10,2.14,1.41991e-06,55.1306773906711,0.005,-3.05176e-10,0.001,240.884752399987
1.85,1.09666e-10,1.42584e-10,2.15,1.42021e-06,55.1372819825037,0.005,-3.05653e-10,0.001,242.116127199988
1.86,1.1341e-10,1.44562e-10,2.16,1.41925e-06,55.1161431621117,0.005,-3.09706e-10,0.001,243.181536699994
1.87,1.1252e-10,1.44638e-10,2.17,1.42112e-06,55.1573087456364,0.005,-3.06487e-10,0.001,244.21562219999
1.88,1.14309e-10,1.45737e-10,2.18,1.42156e-06,55.1669881530385,0.005,-3.12567e-10,0.001,245.267476600013
1.89,1.14804e-10,1.46314e-10,2.19,1.42151e-06,55.1658883471125,0.005,-3.10659e-10,0.001,246.299756399996
1.9,1.16158e-10,1.47297e-10,2.2,1.42011e-06,55.1350805821006,0.005,-3.10779e-10,0.001,247.351702999993
1.91,1.17873e-10,1.47959e-10,2.21,1.41911e-06,55.1130594141453,0.005,-3.10421e-10,0.001,248.385292299994
1.92,1.19763e-10,1.49123e-10,2.22,1.41947e-06,55.1209885356102,0.005,-3.06964e-10,0.001,249.440864300006
1.93,1.22824e-10,1.51058e-10,2.23,1.41954e-06,55.1225301130853,0.005,-3.10421e-10,0.001,250.476067699987
1.94,1.24964e-10,1.52357e-10,2.24,1.41987e-06,55.1297966898763,0.005,-3.14116e-10,0.001,251.524694799999
1.95,1.29188e-10,1.55567e-10,2.25,1.41937e-06,55.1187861713084,0.005,-3.21269e-10,0.001,252.55862950001
1.96,1.27482e-10,1.54925e-10,2.26,1.41966e-06,55.1251726687904,0.005,-3.15547e-10,0.001,253.607822899998
1.97,1.29624e-10,1.56031e-10,2.27,1.41989e-06,55.1302370428785,0.005,-3.23772e-10,0.001,254.830118499987
1.98,1.32478e-10,1.5934e-10,2.28,1.42084e-06,55.1511478121327,0.005,-3.27826e-10,0.001,255.876710899989
1.99,1.32517e-10,1.58822e-10,2.29,1.42204e-06,55.1775446372064,0.005,-3.26157e-10,0.001,257.306044199999
2.0,1.35815e-10,1.61255e-10,2.3,1.42161e-06,55.1680879264756,0.005,-3.31283e-10,0.001,258.345830800012
2.01,1.39149e-10,1.66763e-10,2.31,1.42192e-06,55.174905796765,0.005,-3.36289e-10,0.001,259.379989699984
2.02,1.39193e-10,1.6471e-10,2.32,1.42156e-06,55.1669881530385,0.005,-3.37124e-10,0.001,260.425770300004
2.03,1.40099e-10,1.64779e-10,2.33,1.42236e-06,55.184580630819,0.005,-3.44634e-10,0.001,261.45787459999
2.04,1.44081e-10,1.69326e-10,2.34,1.42223e-06,55.1817224187723,0.005,-3.47614e-10,0.001,262.512304400007
2.05,1.47198e-10,1.72018e-10,2.35,1.4243e-06,55.2272079031524,0.005,-3.58343e-10,0.001,263.545486799994
2.06,1.47272e-10,1.73217e-10,2.36,1.42488e-06,55.2399426704114,0.005,-3.52621e-10,0.001,264.616195699986
2.07,1.50535e-10,1.72243e-10,2.37,1.42343e-06,55.2080975835945,0.005,-3.66211e-10,0.001,265.647518999991
2.08,1.50465e-10,1.71945e-10,2.38,1.423e-06,55.1986486305482,0.005,-3.47614e-10,0.001,266.695417999988
2.09,1.53736e-10,1.72244e-10,2.39,1.42297e-06,55.197989311781,0.005,-3.60131e-10,0.001,267.728427299997
2.1,1.58446e-10,1.78773e-10,2.4,1.42277e-06,55.1935935549641,0.005,-3.69787e-10,0.001,268.774103700009
2.11,1.58608e-10,1.77254e-10,2.41,1.42308e-06,55.200406756856,0.005,-3.62039e-10,0.001,269.997540499986
2.12,1.63018e-10,1.81634e-10,2.42,1.42346e-06,55.2087567234109,0.005,-3.68476e-10,0.001,271.042485099984
2.13,1.6842e-10,1.86879e-10,2.43,1.42344e-06,55.208317298163,0.005,-3.77893e-10,0.001,272.272167699994
2.14,1.70334e-10,1.87638e-10,2.44,1.42294e-06,55.1973299813394,0.005,-3.80158e-10,0.001,273.512100499996
2.15,1.70611e-10,1.88373e-10,2.45,1.42245e-06,55.1865592644818,0.005,-3.75628e-10,0.001,274.547265400004
2.16,1.74483e-10,1.88998e-10,2.46,1.42201e-06,55.1768849446302,0.005,-3.80993e-10,0.001,275.586926299991
2.17,1.77769e-10,1.92353e-10,2.47,1.423e-06,55.1986486305482,0.005,-3.87669e-10,0.001,276.620657399995
2.18,1.79287e-10,1.91953e-10,2.48,1.42168e-06,55.1696275547104,0.005,-3.88741e-10,0.001,277.664221999992
2.19,1.83236e-10,1.95579e-10,2.49,1.42226e-06,55.1823820256426,0.005,-3.91841e-10,0.001,278.698069700011
2.2,1.85807e-10,1.97448e-10,2.5,1.42314e-06,55.2017252971133,0.005,-3.97444e-10,0.001,279.744192699989
2.21,1.86083e-10,1.97009e-10,2.51,1.42385e-06,55.2173244794972,0.005,-3.95656e-10,0.001,280.778791999997
2.22,1.90521e-10,1.99859e-10,2.52,1.42356e-06,55.2109537718736,0.005,-4.02927e-10,0.001,281.828791100008
2.23,1.91813e-10,2.007e-10,2.53,1.4239e-06,55.2184227672199,0.005,-4.06146e-10,0.001,282.863794600009
2.24,1.93751e-10,2.02091e-10,2.54,1.4237e-06,55.2140294219701,0.005,-4.04239e-10,0.001,283.90617599999
2.25,2.02272e-10,2.07019e-10,2.55,1.42453e-06,55.2322584180827,0.005,-4.24981e-10,0.001,284.9410623
2.26,2.01099e-10,2.07445e-10,2.56,1.42298e-06,55.1982090860006,0.005,-4.05192e-10,0.001,286.178940099984
2.27,2.08095e-10,2.11687e-10,2.57,1.4232e-06,55.2030437906834,0.005,-4.29511e-10,0.001,287.218920299987
2.28,2.0428e-10,2.10377e-10,2.58,1.42424e-06,55.2258902648697,0.005,-4.22597e-10,0.001,288.462658600009
2.29,2.09345e-10,2.13054e-10,2.59,1.4234e-06,55.2074384321106,0.005,-4.21286e-10,0.001,289.696223100007
2.3,2.08233e-10,2.12923e-10,2.6,1.42375e-06,55.2151278068744,0.005,-4.2069e-10,0.001,290.751678000001
2.31,2.14006e-10,2.16478e-10,2.61,1.42211e-06,55.1790838744294,0.005,-4.32134e-10,0.001,291.784959100012
2.32,2.12165e-10,2.16017e-10,2.62,1.42415e-06,55.2239137200312,0.005,-4.23551e-10,0.001,292.831684500008
2.33,2.18648e-10,2.19763e-10,2.63,1.42423e-06,55.2256706539569,0.005,-4.34279e-10,0.001,293.862966699991
2.34,2.22847e-10,2.2297e-10,2.64,1.42419e-06,55.2247921973548,0.005,-4.4632e-10,0.001,294.908090499986
2.35,2.1491e-10,2.20924e-10,2.65,1.42371e-06,55.2142491015428,0.005,-4.39048e-10,0.001,295.945204299991
2.36,2.20077e-10,2.21777e-10,2.66,1.42393e-06,55.2190817243064,0.005,-4.39763e-10,0.001,296.9842412
2.37,2.26054e-10,2.25645e-10,2.67,1.42518e-06,55.246527910799,0.005,-4.50611e-10,0.001,298.017347799992
2.38,2.2953e-10,2.29143e-10,2.68,1.42486e-06,55.2395036129849,0.005,-4.58837e-10,0.001,299.061318099994
2.39,2.23488e-10,2.24563e-10,2.69,1.42683e-06,55.2827259371898,0.005,-4.45724e-10,0.001,300.1019179
2.4,2.33652e-10,2.32457e-10,2.7,1.42642e-06,55.2737345598413,0.005,-4.56452e-10,0.001,301.143970000005
2.41,2.34028e-10,2.32659e-10,2.71,1.42513e-06,55.2454304515856,0.005,-4.58956e-10,0.001,302.366045300005
2.42,2.37886e-10,2.36006e-10,2.72,1.42502e-06,55.2430159274847,0.005,-4.61698e-10,0.001,303.39954340001
2.43,2.34969e-10,2.34754e-10,2.73,1.42505e-06,55.243674449581,0.005,-4.56452e-10,0.001,304.625349899987
2.44,2.37899e-10,2.39532e-10,2.74,1.42565e-06,55.2568424471301,0.005,-4.61578e-10,0.001,305.871028299996
2.45,2.37695e-10,2.37596e-10,2.75,1.42658e-06,55.2772436482289,0.005,-4.75764e-10,0.001,306.903561599989
2.46,2.51075e-10,2.48775e-10,2.76,1.42725e-06,55.2919343668418,0.005,-4.91977e-10,0.001,307.954094199988
2.47,2.5833e-10,2.53417e-10,2.77,1.42724e-06,55.2917151449655,0.005,-5.1105e-10,0.001,308.987508899998
2.48,2.48847e-10,2.4877e-10,2.78,1.42757e-06,55.2989487858902,0.005,-4.76956e-10,0.001,310.027642700006
2.49,2.53276e-10,2.51152e-10,2.79,1.42719e-06,55.2906190162339,0.005,-4.87685e-10,0.001,311.063356900006
2.5,2.57185e-10,2.54307e-10,2.8,1.42723e-06,55.2914959217991,0.005,-4.95672e-10,0.001,312.102750199992
2.51,2.75123e-10,2.67677e-10,2.81,1.42677e-06,55.2814102614158,0.005,-5.34058e-10,0.001,313.139188000001
2.52,2.70299e-10,2.64925e-10,2.82,1.42566e-06,55.2570618743205,0.005,-5.17011e-10,0.001,314.187184699986
2.53,2.63191e-10,2.59929e-10,2.83,1.42502e-06,55.2430159274847,0.005,-5.05805e-10,0.001,315.225529699994
2.54,2.76241e-10,2.70445e-10,2.84,1.42569e-06,55.2577201481363,0.005,-5.30124e-10,0.001,316.274375100009
2.55,2.68944e-10,2.64824e-10,2.85,1.42714e-06,55.2895228552514,0.005,-5.21183e-10,0.001,317.312284399988
2.56,2.88346e-10,2.78532e-10,2.86,1.42756e-06,55.2987296052835,0.005,-5.46336e-10,0.001,318.55020920001
2.57,2.84655e-10,2.77062e-10,2.87,1.42896e-06,55.3294023518601,0.005,-5.4574e-10,0.001,319.584141800005
2.58,2.88986e-10,2.80076e-10,2.88,1.42641e-06,55.2735152308414,0.005,-5.46932e-10,0.001,320.819604299992
2.59,2.94557e-10,2.83695e-10,2.89,1.42683e-06,55.2827259371898,0.005,-5.5635e-10,0.001,322.055906299996
2.6,3.11898e-10,2.94066e-10,2.9,1.42794e-06,55.3070575620306,0.005,-5.95927e-10,0.001,323.105778199999
2.61,2.93066e-10,2.85059e-10,2.91,1.42822e-06,55.3131927603285,0.005,-5.52416e-10,0.001,324.137230399996
2.62,3.06992e-10,2.91829e-10,2.92,1.42864e-06,55.3223936640742,0.005,-5.75304e-10,0.001,325.182455700007
2.63,3.13206e-10,2.97498e-10,2.93,1.42937e-06,55.3383803070602,0.005,-5.8651e-10,0.001,326.213917799992
2.64,3.10267e-10,2.9422e-10,2.94,1.42856e-06,55.3206412861323,0.005,-5.89371e-10,0.001,327.249716299993
2.65,3.08268e-10,2.95767e-10,2.95,1.42908e-06,55.3320302699638,0.005,-5.71847e-10,0.001,328.283068199991
2.66,3.08416e-10,2.95769e-10,2.96,1.42734e-06,55.293907305684,0.005,-5.77688e-10,0.001,329.323479499988
2.67,3.21041e-10,3.03241e-10,2.97,1.42746e-06,55.296537728296,0.005,-5.93185e-10,0.001,330.356334499986
2.68,3.13457e-10,2.97941e-10,2.98,1.42761e-06,55.2998254954231,0.005,-5.8639e-10,0.001,331.39884139999
2.69,3.23327e-10,3.03231e-10,2.99,1.42748e-06,55.2969761140096,0.005,-5.93543e-10,0.001,332.429310999985
2.7,3.31203e-10,3.09538e-10,3.0,1.42686e-06,55.2833837576528,0.005,-6.19769e-10,0.001,333.469664200005
2.71,3.37042e-10,3.15091e-10,3.01,1.42666e-06,55.2789980684762,0.005,-6.18458e-10,0.001,334.694651700003
2.72,3.49032e-10,3.21304e-10,3.02,1.42894e-06,55.3289643474913,0.005,-6.39796e-10,0.001,335.736303599988
2.73,3.53682e-10,3.23165e-10,3.03,1.42832e-06,55.3153836577797,0.005,-6.43015e-10,0.001,336.962640299986
2.74,3.29456e-10,3.11235e-10,3.04,1.4292e-06,55.3346580027583,0.005,-6.09159e-10,0.001,338.206783800008
2.75,3.32574e-10,3.11419e-10,3.05,1.42948e-06,55.3407886587943,0.005,-6.19411e-10,0.001,339.239922400011
2.76,3.38993e-10,3.15633e-10,3.06,1.42955e-06,55.3423211652295,0.005,-6.33955e-10,0.001,340.288608900009
2.77,3.49931e-10,3.21947e-10,3.07,1.42937e-06,55.3383803070602,0.005,-6.41108e-10,0.001,341.322835200001
2.78,3.64943e-10,3.29371e-10,3.08,1.42995e-06,55.3510771361137,0.005,-6.62684e-10,0.001,342.364000600006
2.79,3.45011e-10,3.21396e-10,3.09,1.4311e-06,55.3762390998705,0.005,-6.34432e-10,0.001,343.397655600013
2.8,3.62576e-10,3.29782e-10,3.1,1.4324e-06,55.4046626205623,0.005,-6.55532e-10,0.001,344.443404499994
2.81,3.75959e-10,3.3692e-10,3.11,1.43059e-06,55.3650824121139,0.005,-6.9809e-10,0.001,345.482403600006
2.82,3.54006e-10,3.29584e-10,3.12,1.42956e-06,55.3425400895757,0.005,-6.43969e-10,0.001,346.519451900007
2.83,3.85743e-10,3.44297e-10,3.13,1.43076e-06,55.3688016790994,0.005,-7.18355e-10,0.001,347.551934999996
2.84,3.71808e-10,3.40044e-10,3.14,1.43081e-06,55.3698955105269,0.005,-6.84738e-10,0.001,348.600361499994
2.85,3.79976e-10,3.45788e-10,3.15,1.4298e-06,55.3477938881048,0.005,-6.81281e-10,0.001,349.635683100001
2.84,3.94456e-10,3.52628e-10,3.14,1.42921e-06,55.3348769721273,0.005,-7.09057e-10,0.001,350.684878400003
2.83,3.52708e-10,3.31955e-10,3.13,1.4301e-06,55.3543600949044,0.005,-6.5136e-10,0.001,351.909554699989
2.82,3.38458e-10,3.19723e-10,3.12,1.43064e-06,55.3661763526952,0.005,-6.35624e-10,0.001,353.15466249999
2.81,3.3884e-10,3.20193e-10,3.11,1.42916e-06,55.3337821124149,0.005,-6.27279e-10,0.001,354.385644499998
2.8,3.25345e-10,3.13922e-10,3.1,1.42919e-06,55.3344390321025,0.005,-6.18696e-10,0.001,355.437101799995
2.79,3.06022e-10,3.01388e-10,3.09,1.42974e-06,55.3464805079074,0.005,-5.85198e-10,0.001,356.465720600012
2.78,3.01448e-10,2.98283e-10,3.08,1.42987e-06,55.3493261065041,0.005,-5.85198e-10,0.001,357.512576400011
2.77,2.99335e-10,2.98567e-10,3.07,1.43283e-06,55.4140594789331,0.005,-5.75185e-10,0.001,358.545692099986
2.76,3.02744e-10,2.99069e-10,3.06,1.4311e-06,55.3762390998705,0.005,-5.88894e-10,0.001,359.590476100013
2.75,2.91573e-10,2.91522e-10,3.05,1.43058e-06,55.3648636201447,0.005,-5.66602e-10,0.001,360.627579099993
2.74,2.8607e-10,2.90186e-10,3.04,1.43224e-06,55.4011655104046,0.005,-5.65171e-10,0.001,361.676101099991
2.73,2.78689e-10,2.84081e-10,3.03,1.43221e-06,55.4005097657265,0.005,-5.58972e-10,0.001,362.70927240001
2.72,2.8039e-10,2.84723e-10,3.02,1.43186e-06,55.3928585587365,0.005,-5.58853e-10,0.001,363.753735500009
2.71,2.73542e-10,2.81999e-10,3.01,1.43104e-06,55.3749267216843,0.005,-5.50985e-10,0.001,364.787252499984
2.7,2.66102e-10,2.78094e-10,3.0,1.43134e-06,55.381488150593,0.005,-5.40495e-10,0.001,365.830727599998
2.69,2.61024e-10,2.74204e-10,2.99,1.43258e-06,55.4085964774059,0.005,-5.36203e-10,0.001,367.091611200012
2.68,2.51714e-10,2.69834e-10,2.98,1.43149e-06,55.3847684319747,0.005,-5.17368e-10,0.001,368.133693899988
2.67,2.50556e-10,2.69667e-10,2.97,1.43154e-06,55.3858617949568,0.005,-5.10931e-10,0.001,369.364025799994
2.66,2.46511e-10,2.66951e-10,2.96,1.43215e-06,55.3991982417656,0.005,-5.08904e-10,0.001,370.605948200013
2.65,2.5214e-10,2.72622e-10,2.95,1.43062e-06,55.3657387803156,0.005,-5.18203e-10,0.001,371.639686699986
2.64,2.56657e-10,2.75058e-10,2.94,1.43288e-06,55.415151983184,0.005,-5.2309e-10,0.001,372.683853099996
2.63,2.37517e-10,2.66917e-10,2.93,1.43245e-06,55.4057554002135,0.005,-5.04613e-10,0.001,373.717099400004
2.62,2.35959e-10,2.5825e-10,2.92,1.4335e-06,55.4286963768839,0.005,-4.82321e-10,0.001,374.802202299994
2.61,1.63019e-10,2.50102e-10,2.91,1.43384e-06,55.4361218592198,0.005,-4.87208e-10,0.001,375.836511500005
2.6,1.10112e-10,2.47215e-10,2.9,1.43358e-06,55.4304436822425,0.005,-4.673e-10,0.001,376.876621800009
2.59,1.82127e-10,2.50458e-10,2.89,1.43332e-06,55.4247646404103,0.005,-4.59552e-10,0.001,377.9100339
2.58,1.00812e-10,2.53294e-10,2.88,1.43378e-06,55.4348115874336,0.005,-4.74334e-10,0.001,378.9573753
2.57,1.92585e-10,2.47015e-10,2.87,1.42582e-06,55.2605725335841,0.005,-4.5836e-10,0.001,379.988449600001
2.56,1.5875e-10,2.64767e-10,2.86,1.42621e-06,55.2691283796385,0.005,-4.53353e-10,0.001,381.036264599999
2.55,1.98598e-10,2.38572e-10,2.85,1.42727e-06,55.2923728067248,0.005,-4.39644e-10,0.001,382.069912300009
2.54,2.00265e-10,2.39938e-10,2.84,1.42635e-06,55.2721992297235,0.005,-4.29869e-10,0.001,383.306484300003
2.53,1.9475e-10,2.5474e-10,2.83,1.42655e-06,55.276585719334,0.005,-4.33445e-10,0.001,384.53393060001
2.52,1.91911e-10,2.60055e-10,2.82,1.42745e-06,55.2963185335047,0.005,-4.29153e-10,0.001,385.779826199985
2.51,1.94186e-10,2.22824e-10,2.81,1.42732e-06,55.2934688838591,0.005,-4.41074e-10,0.001,386.816216200008
2.5,1.89965e-10,2.29224e-10,2.8,1.42521e-06,55.2471863708058,0.005,-4.30584e-10,0.001,387.864750600012
2.49,1.83294e-10,2.25088e-10,2.79,1.42536e-06,55.2504784962436,0.005,-4.12941e-10,0.001,388.898810399987
2.48,1.86906e-10,2.25711e-10,2.78,1.42603e-06,55.2651797718028,0.005,-4.28677e-10,0.001,389.956735199987
2.47,1.80225e-10,2.22962e-10,2.77,1.42635e-06,55.2721992297235,0.005,-4.12226e-10,0.001,390.99009810001
2.46,1.77096e-10,2.19765e-10,2.76,1.42671e-06,55.280094539175,0.005,-4.07815e-10,0.001,392.035426199989
2.45,1.73739e-10,2.18662e-10,2.75,1.42509e-06,55.244552460932,0.005,-3.95417e-10,0.001,393.067551899992
2.44,1.7262e-10,2.15655e-10,2.74,1.42642e-06,55.2737345598413,0.005,-3.98994e-10,0.001,394.112232999993
2.43,1.68609e-10,2.12914e-10,2.73,1.42456e-06,55.232917130409,0.005,-3.91126e-10,0.001,395.151297300006
2.42,1.70635e-10,2.14581e-10,2.72,1.42404e-06,55.2214978005374,0.005,-3.97086e-10,0.001,396.19777140001
2.41,1.65953e-10,2.11456e-10,2.71,1.42496e-06,55.2416988483618,0.005,-3.84688e-10,0.001,397.231470900006
2.4,1.66118e-10,2.10865e-10,2.7,1.4239e-06,55.2184227672199,0.005,-3.76701e-10,0.001,398.466108199995
2.39,1.61571e-10,2.07766e-10,2.69,1.42231e-06,55.1834813444593,0.005,-3.82423e-10,0.001,399.498277000006
2.38,1.59979e-10,2.06134e-10,2.68,1.42221e-06,55.1812826743667,0.005,-3.82304e-10,0.001,400.734770599985
2.37,1.59791e-10,2.05141e-10,2.67,1.42393e-06,55.2190817243064,0.005,-3.87311e-10,0.001,401.965398600005
2.36,1.57437e-10,2.03597e-10,2.66,1.42317e-06,55.2023845497341,0.005,-3.74794e-10,0.001,403.007102800009
2.35,1.55352e-10,2.01334e-10,2.65,1.42467e-06,55.2353323092681,0.005,-3.75628e-10,0.001,404.038083399995
2.34,1.52566e-10,1.99449e-10,2.64,1.42363e-06,55.2124916286749,0.005,-3.69191e-10,0.001,405.078492000001
2.33,1.5003e-10,1.98086e-10,2.63,1.42211e-06,55.1790838744294,0.005,-3.66569e-10,0.001,406.106864300004
2.32,1.48075e-10,1.94082e-10,2.62,1.42258e-06,55.1894171052669,0.005,-3.66449e-10,0.001,407.151540099992
2.31,1.47874e-10,1.94136e-10,2.61,1.42355e-06,55.2107340728603,0.005,-3.62158e-10,0.001,408.184192799992
2.3,1.43749e-10,1.89857e-10,2.6,1.42248e-06,55.1872187856707,0.005,-3.65138e-10,0.001,409.22868
2.29,1.40951e-10,1.85659e-10,2.59,1.42168e-06,55.1696275547104,0.005,-3.58462e-10,0.001,410.264044999989
2.28,1.41505e-10,1.85221e-10,2.58,1.42093e-06,55.153128223386,0.005,-3.54648e-10,0.001,411.304412800004
2.27,1.40933e-10,1.85503e-10,2.57,1.41987e-06,55.1297966898763,0.005,-3.58939e-10,0.001,412.337834300008
2.26,1.36172e-10,1.79811e-10,2.56,1.42039e-06,55.1412441751748,0.005,-3.45111e-10,0.001,413.387878300011
2.25,1.35941e-10,1.77685e-10,2.55,1.41981e-06,55.1284755996109,0.005,-3.45111e-10,0.001,414.613191899989
2.24,1.33619e-10,1.74985e-10,2.54,1.41889e-06,55.1082130081904,0.005,-3.40581e-10,0.001,415.660235099989
2.23,1.33386e-10,1.72018e-10,2.53,1.41762e-06,55.0802236839387,0.005,-3.39866e-10,0.001,416.8877125
2.22,1.31762e-10,1.7055e-10,2.52,1.41809e-06,55.0905843917251,0.005,-3.27587e-10,0.001,418.135389700008
2.21,1.31287e-10,1.70768e-10,2.51,1.41887e-06,55.1077723945351,0.005,-3.29733e-10,0.001,419.169445000007
2.2,1.29788e-10,1.71249e-10,2.5,1.4191e-06,55.112839136656,0.005,-3.30091e-10,0.001,420.216203399992
2.19,1.27718e-10,1.67373e-10,2.49,1.41955e-06,55.1227503332267,0.005,-3.26157e-10,0.001,421.248226199998
2.18,1.25372e-10,1.65098e-10,2.48,1.4181e-06,55.0908048009787,0.005,-3.21865e-10,0.001,422.293476399995
2.17,1.23659e-10,1.64622e-10,2.47,1.41769e-06,55.0817669509124,0.005,-3.26037e-10,0.001,423.329129299993
2.16,1.24872e-10,1.65132e-10,2.46,1.41682e-06,55.0625817998107,0.005,-3.227e-10,0.001,424.376181800006
2.15,1.22154e-10,1.62099e-10,2.45,1.41619e-06,55.0486829262062,0.005,-3.196e-10,0.001,425.408082000009
2.14,1.19966e-10,1.59867e-10,2.44,1.41544e-06,55.0321298750847,0.005,-3.21269e-10,0.001,426.444612399995
2.13,1.19258e-10,1.59028e-10,2.43,1.41541e-06,55.0314675998162,0.005,-3.18408e-10,0.001,427.479097100004
2.12,1.16979e-10,1.57009e-10,2.42,1.41512e-06,55.0250649976127,0.005,-3.20554e-10,0.001,428.5260633
2.11,1.16867e-10,1.5649e-10,2.41,1.41648e-06,55.0550814653481,0.005,-3.11375e-10,0.001,429.560488999996
2.1,1.15142e-10,1.54694e-10,2.4,1.4165e-06,55.0555227033497,0.005,-3.10302e-10,0.001,430.802078799985
