keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.41,6.33061e-12,1.42952e-11,0.51,1.16534e-06,49.0498596860559,0.005,-1.67489e-10,0.001,459.191844999994
0.4,6.16741e-12,1.38025e-11,0.5,1.16535e-06,49.0501196815553,0.005,-1.60933e-10,0.001,460.234347399994
0.39,5.91946e-12,1.33259e-11,0.49,1.16394e-06,49.01344173895,0.005,-1.60694e-10,0.001,461.26373559999
0.38,5.68473e-12,1.28325e-11,0.48,1.16517e-06,49.0454394747807,0.005,-1.62601e-10,0.001,462.50004459999
0.37,5.43785e-12,1.25459e-11,0.47,1.1647e-06,49.0332160607307,0.005,-1.57475e-10,0.001,463.536431299988
0.36,5.25486e-12,1.20929e-11,0.46,1.1647e-06,49.0332160607307,0.005,-1.58548e-10,0.001,464.776833299984
0.35,5.04148e-12,1.17532e-11,0.45,1.16482e-06,49.0363373276498,0.005,-1.64509e-10,0.001,465.809021199995
0.34,4.79519e-12,1.12051e-11,0.44,1.16455e-06,49.0293140958252,0.005,-1.62005e-10,0.001,466.840830100002
0.33,4.57847e-12,1.09451e-11,0.43,1.16392e-06,49.0129212150883,0.005,-1.59144e-10,0.001,467.871994099987
0.32,4.40729e-12,1.0342e-11,0.42,1.16402e-06,49.0155237589985,0.005,-1.6284e-10,0.001,468.910953399987
0.31,4.16875e-12,1.0075e-11,0.41,1.16352e-06,49.0025091540783,0.005,-1.63794e-10,0.001,469.941495000006
0.3,3.88861e-12,9.71329e-12,0.4,1.16306e-06,48.9905315527463,0.005,-1.60575e-10,0.001,470.973018199991
0.29,3.6658e-12,9.19151e-12,0.39,1.16363e-06,49.005372771635,0.005,-1.64986e-10,0.001,472.004268599994
0.28,3.46494e-12,8.54003e-12,0.38,1.16508e-06,49.0430991428257,0.005,-1.58787e-10,0.001,473.044093000004
0.27,3.2264e-12,8.25751e-12,0.37,1.1651e-06,49.0436192297637,0.005,-1.63794e-10,0.001,474.076090799994
0.26,3.04413e-12,7.85625e-12,0.36,1.16639e-06,49.0771489501396,0.005,-1.64032e-10,0.001,475.119378600008
0.25,2.81548e-12,7.30681e-12,0.35,1.16621e-06,49.0724722617409,0.005,-1.56641e-10,0.001,476.150872099999
0.24,2.6207e-12,6.79636e-12,0.34,1.16629e-06,49.0745508650351,0.005,-1.5831e-10,0.001,477.196054400003
0.23,2.40076e-12,6.60324e-12,0.33,1.16571e-06,49.0594782671762,0.005,-1.62005e-10,0.001,478.423267899983
0.22,2.2012e-12,6.36923e-12,0.32,1.16603e-06,49.0677949648104,0.005,-1.60813e-10,0.001,479.469179899985
0.21,1.97303e-12,5.7503e-12,0.31,1.166e-06,49.067015356147,0.005,-1.59502e-10,0.001,480.698873299989
0.2,1.70124e-12,5.35691e-12,0.3,1.16641e-06,49.0776685446278,0.005,-1.5986e-10,0.001,481.9251506
0.19,1.55139e-12,4.94719e-12,0.29,1.16538e-06,49.0508996567689,0.005,-1.59979e-10,0.001,482.988238299993
0.18,1.29926e-12,4.57251e-12,0.28,1.16687e-06,49.0896171454878,0.005,-1.51992e-10,0.001,484.03060519998
0.17,1.07467e-12,4.02176e-12,0.27,1.16616e-06,49.0711730736421,0.005,-1.62721e-10,0.001,485.061902899994
0.16,8.36253e-13,3.63481e-12,0.26,1.16682e-06,49.0883185768882,0.005,-1.59502e-10,0.001,486.100339700002
0.15,5.63622e-13,3.13437e-12,0.25,1.16634e-06,49.0758499310598,0.005,-1.56641e-10,0.001,487.131270299986
0.14,3.40223e-13,2.71308e-12,0.24,1.1665e-06,49.0800066268878,0.005,-1.62005e-10,0.001,488.174716000009
0.13,1.34826e-13,2.40052e-12,0.23,1.16645e-06,49.0787077110735,0.005,-1.5533e-10,0.001,489.246024199994
0.12,-1.33872e-13,1.88947e-12,0.22,1.16657e-06,49.0818250301814,0.005,-1.60098e-10,0.001,490.286869400006
0.11,-3.51071e-13,1.63853e-12,0.21,1.16662e-06,49.0831238333631,0.005,-1.61409e-10,0.001,491.318418799987
0.1,-6.19769e-13,9.62853e-13,0.2,1.16508e-06,49.0430991428257,0.005,-1.58429e-10,0.001,492.359555000003
0.09,-9.05514e-13,7.3576e-13,0.19,1.16502e-06,49.0415388368528,0.005,-1.56045e-10,0.001,493.39185829999
0.08,-1.15848e-12,1.12653e-13,0.18,1.16506e-06,49.0425790483613,0.005,-1.60098e-10,0.001,494.623681700003
0.07,-1.3597e-12,-3.59535e-13,0.17,1.16546e-06,49.0529795079244,0.005,-1.59025e-10,0.001,495.654467999993
0.06,-1.65498e-12,-6.26922e-13,0.16,1.16652e-06,49.0805261800721,0.005,-1.51157e-10,0.001,496.886092000001
0.05,-1.86503e-12,-1.11353e-12,0.15,1.16643e-06,49.0781881316057,0.005,-1.54257e-10,0.001,497.917042199988
0.04,-2.16436e-12,-1.40977e-12,0.14,1.16686e-06,49.0893574355205,0.005,-1.52111e-10,0.001,498.961744400003
0.03,-2.43378e-12,-1.88339e-12,0.13,1.16665e-06,49.0839030927484,0.005,-1.57475e-10,0.001,499.988849299989
0.02,-2.68602e-12,-2.57838e-12,0.12,1.1676e-06,49.1085709074093,0.005,-1.49846e-10,0.001,501.030215799983
0.01,-2.92063e-12,-2.90787e-12,0.11,1.16743e-06,49.1041579101094,0.005,-1.50919e-10,0.001,502.060714699997
-1.80411e-16,-3.15249e-12,-3.34561e-12,0.1,1.16671e-06,49.0854615608444,0.005,-1.53065e-10,0.001,503.106593600009
-0.01,-3.35634e-12,-3.76296e-12,0.09,1.1671e-06,49.0955899569649,0.005,-1.5378e-10,0.001,504.137436399993
-0.02,-3.61526e-12,-4.36246e-12,0.08,1.16707e-06,49.0948109508717,0.005,-1.52349e-10,0.001,505.182906300004
-0.03,-3.89075e-12,-4.55952e-12,0.07,1.16677e-06,49.0870199613797,0.005,-1.50442e-10,0.001,506.21456589998
-0.04,-4.12762e-12,-5.10263e-12,0.06,1.16593e-06,49.0651962035055,0.005,-1.52469e-10,0.001,507.262214899994
-0.05,-4.37582e-12,-5.5021e-12,0.05,1.16706e-06,49.0945512784228,0.005,-1.49012e-10,0.001,508.293834699987
-0.06,-4.67992e-12,-6.00016e-12,0.04,1.16776e-06,49.1127238218876,0.005,-1.51396e-10,0.001,509.3389991
-0.07,-4.98569e-12,-6.34742e-12,0.03,1.16914e-06,49.1485228138444,0.005,-1.508e-10,0.001,510.560729199991
-0.08,-5.24688e-12,-6.76525e-12,0.02,1.16805e-06,49.1202497569744,0.005,-1.53184e-10,0.001,511.605667199998
-0.09,-5.56231e-12,-7.1876e-12,0.01,1.16809e-06,49.121287693373,0.005,-1.50561e-10,0.001,512.836802599981
-0.1,-5.83923e-12,-7.63345e-12,-2.63678e-16,1.16708e-06,49.0950706214451,0.005,-1.49965e-10,0.001,513.877094199997
-0.11,-6.13809e-12,-8.196e-12,-0.01,1.16779e-06,49.1135024399525,0.005,-1.50561e-10,0.001,514.906409899995
-0.12,-6.45113e-12,-8.66604e-12,-0.02,1.16746e-06,49.1049367136998,0.005,-1.49608e-10,0.001,515.944634399988
-0.13,-6.74379e-12,-8.83889e-12,-0.03,1.16716e-06,49.0971479185131,0.005,-1.508e-10,0.001,516.974277800007
-0.14,-7.03406e-12,-9.5166e-12,-0.04,1.1676e-06,49.1085709074093,0.005,-1.47939e-10,0.001,518.008066699986
-0.15,-7.37643e-12,-1.0034e-11,-0.05,1.16735e-06,49.1020810180534,0.005,-1.51277e-10,0.001,519.038633699995
-0.16,-7.6946e-12,-1.03343e-11,-0.06,1.16732e-06,49.1013021525995,0.005,-1.46747e-10,0.001,520.0801278
-0.17,-8.01289e-12,-1.09185e-11,-0.07,1.16759e-06,49.1083113343265,0.005,-1.48654e-10,0.001,521.109896399983
-0.18,-8.36468e-12,-1.1202e-11,-0.08,1.16826e-06,49.1256985888377,0.005,-1.44482e-10,0.001,522.149114600004
-0.19,-8.65245e-12,-1.20314e-11,-0.09,1.16812e-06,49.1220661260098,0.005,-1.44362e-10,0.001,523.18059579999
-0.2,-8.94773e-12,-1.21871e-11,-0.1,1.16834e-06,49.1277741171361,0.005,-1.50681e-10,0.001,524.221462799993
-0.21,-9.24683e-12,-1.26045e-11,-0.11,1.16828e-06,49.126217482144,0.005,-1.52349e-10,0.001,525.254839600006
-0.22,-9.619e-12,-1.31233e-11,-0.12,1.16904e-06,49.1459298813701,0.005,-1.48773e-10,0.001,526.488438600005
-0.23,-9.89068e-12,-1.3582e-11,-0.13,1.16879e-06,49.139446732112,0.005,-1.47104e-10,0.001,527.519843599992
-0.24,-1.02733e-11,-1.38267e-11,-0.14,1.16936e-06,49.1542266072892,0.005,-1.45435e-10,0.001,528.762782100006
-0.25,-1.06328e-11,-1.45123e-11,-0.15,1.16858e-06,49.1339999833148,0.005,-1.39952e-10,0.001,529.79428229999
-0.26,-1.10173e-11,-1.48849e-11,-0.16,1.16892e-06,49.1428181155939,0.005,-1.40667e-10,0.001,530.834619200003
-0.27,-1.13701e-11,-1.53248e-11,-0.17,1.16841e-06,49.1295901061263,0.005,-1.42455e-10,0.001,531.865832299984
-0.28,-1.17693e-11,-1.58445e-11,-0.18,1.16947e-06,49.1570781648086,0.005,-1.38402e-10,0.001,532.907773299987
-0.29,-1.20981e-11,-1.62722e-11,-0.19,1.16856e-06,49.1334812023032,0.005,-1.38879e-10,0.001,533.940356699983
-0.3,-1.24282e-11,-1.67164e-11,-0.2,1.16832e-06,49.127255246293,0.005,-1.41859e-10,0.001,534.984844899998
