keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.41,3.86739e-12,7.53021e-12,0.51,9.08869e-07,41.6625809004132,0.005,-1.58906e-10,0.001,463.220673500007
0.4,3.74544e-12,7.18558e-12,0.5,9.08954e-07,41.6653072096922,0.005,-1.57595e-10,0.001,464.26675119999
0.39,3.65698e-12,7.0709e-12,0.49,9.09712e-07,41.6896099322565,0.005,-1.5831e-10,0.001,465.300970099983
0.38,3.5212e-12,6.82044e-12,0.48,9.10288e-07,41.7080659742006,0.005,-1.67489e-10,0.001,466.347100099985
0.37,3.38924e-12,6.48618e-12,0.47,9.10848e-07,41.7259998707402,0.005,-1.5676e-10,0.001,467.381476099981
0.36,3.26431e-12,6.1301e-12,0.46,9.11652e-07,41.7517315057265,0.005,-1.59383e-10,0.001,468.422790199984
0.35,3.12257e-12,6.00433e-12,0.45,9.11054e-07,41.7325946339739,0.005,-1.6427e-10,0.001,469.456060199998
0.34,2.96342e-12,5.86164e-12,0.44,9.11938e-07,41.7608801657959,0.005,-1.59621e-10,0.001,470.499474299984
0.33,2.8621e-12,5.58662e-12,0.43,9.11362e-07,41.7424524107481,0.005,-1.6582e-10,0.001,471.530984599987
0.32,2.77174e-12,5.26559e-12,0.42,9.1188e-07,41.7590250395169,0.005,-1.60217e-10,0.001,472.575486999995
0.31,2.64108e-12,4.99451e-12,0.41,9.10839e-07,41.7257117212258,0.005,-1.55449e-10,0.001,473.612055799982
0.3,2.51675e-12,4.76444e-12,0.4,9.11093e-07,41.7338430149674,0.005,-1.60098e-10,0.001,474.841544800001
0.29,2.40672e-12,4.48072e-12,0.39,9.13297e-07,41.8043191266231,0.005,-1.63078e-10,0.001,476.061176299991
0.28,2.26581e-12,4.46498e-12,0.38,9.13553e-07,41.8124957627016,0.005,-1.5986e-10,0.001,477.506445899984
0.27,2.09475e-12,4.0834e-12,0.37,9.13665e-07,41.8160724309774,0.005,-1.5986e-10,0.001,478.538257699984
0.26,1.9213e-12,3.8358e-12,0.36,9.13588e-07,41.8136135114167,0.005,-1.56641e-10,0.001,479.587478800007
0.25,1.73378e-12,3.63576e-12,0.35,9.14087e-07,41.8295454726652,0.005,-1.64747e-10,0.001,480.623451099993
0.24,1.60909e-12,3.3443e-12,0.34,9.1513e-07,41.8628223788133,0.005,-1.55807e-10,0.001,481.675077499996
0.23,1.49214e-12,3.03078e-12,0.33,9.16815e-07,41.9165145118324,0.005,-1.64866e-10,0.001,482.709202700004
0.22,1.35112e-12,2.81513e-12,0.32,9.16895e-07,41.9190616152028,0.005,-1.56283e-10,0.001,483.755645099998
0.21,1.20115e-12,2.43509e-12,0.31,9.17662e-07,41.9434724243777,0.005,-1.60217e-10,0.001,484.788872000005
0.2,1.05882e-12,2.2614e-12,0.3,9.18377e-07,41.9662127122268,0.005,-1.64986e-10,0.001,485.832482900005
0.19,9.03726e-13,1.74654e-12,0.29,9.17564e-07,41.9403544049633,0.005,-1.63317e-10,0.001,486.871387599997
0.18,7.68662e-13,1.87218e-12,0.28,9.18491e-07,41.9698370509637,0.005,-1.62005e-10,0.001,487.919280500006
0.17,6.50048e-13,1.41013e-12,0.27,9.18249e-07,41.9621428253242,0.005,-1.6129e-10,0.001,488.955491200002
0.16,5.2774e-13,1.30439e-12,0.26,9.18867e-07,41.9817883115073,0.005,-1.54853e-10,0.001,490.190245000005
0.15,3.63111e-13,1.09184e-12,0.25,9.19144e-07,41.9905901823563,0.005,-1.57952e-10,0.001,491.414409699995
0.14,2.49028e-13,7.86662e-13,0.24,9.21409e-07,42.0624780291401,0.005,-1.58191e-10,0.001,492.853471899987
0.13,1.33872e-13,5.52177e-13,0.23,9.22172e-07,42.0866608697679,0.005,-1.56164e-10,0.001,493.88475539998
0.12,-4.81606e-14,3.01242e-13,0.22,9.22341e-07,42.0920149349342,0.005,-1.58191e-10,0.001,494.934616699989
0.11,-1.43766e-13,4.92334e-14,0.21,9.22815e-07,42.1070272323524,0.005,-1.57356e-10,0.001,495.967342399992
0.1,-3.13997e-13,-2.69055e-13,0.2,9.22277e-07,42.0899874576646,0.005,-1.55926e-10,0.001,497.020251599984
0.09,-4.49061e-13,-3.78489e-13,0.19,9.22658e-07,42.1020555278378,0.005,-1.63674e-10,0.001,498.053446300008
0.08,-5.96046e-13,-7.91073e-13,0.18,9.23416e-07,42.1260524297284,0.005,-1.58668e-10,0.001,499.100631999987
0.07,-7.09891e-13,-1.20628e-12,0.17,9.23812e-07,42.1385824393387,0.005,-1.59621e-10,0.001,500.133709799993
0.06,-8.61406e-13,-1.35982e-12,0.16,9.24773e-07,42.1689709675625,0.005,-1.58429e-10,0.001,501.182538199995
0.05,-9.84073e-13,-1.76549e-12,0.15,9.25467e-07,42.1908998630754,0.005,-1.55449e-10,0.001,502.218235099979
0.04,-1.14167e-12,-1.88839e-12,0.14,9.25506e-07,42.1921317653882,0.005,-1.54138e-10,0.001,503.267881499982
0.03,-1.24586e-12,-2.21968e-12,0.13,9.25316e-07,42.1861297755395,0.005,-1.54734e-10,0.001,504.299498399982
0.02,-1.38986e-12,-2.37346e-12,0.12,9.26198e-07,42.2139828310181,0.005,-1.57475e-10,0.001,505.53326929998
0.01,-1.49453e-12,-2.73061e-12,0.11,9.25846e-07,42.2028695656259,0.005,-1.52707e-10,0.001,506.755958599999
-1.80411e-16,-1.61862e-12,-2.79605e-12,0.1,9.25368e-07,42.1877725290699,0.005,-1.50919e-10,0.001,508.196726800001
-0.01,-1.78814e-12,-3.22509e-12,0.09,9.25825e-07,42.2022064452738,0.005,-1.58787e-10,0.001,509.234594899986
-0.02,-1.91998e-12,-3.36194e-12,0.08,9.26715e-07,42.2302989597584,0.005,-1.51992e-10,0.001,510.278329299996
-0.03,-2.01833e-12,-3.65293e-12,0.07,9.27462e-07,42.2538601109987,0.005,-1.60694e-10,0.001,511.312735399988
-0.04,-2.15983e-12,-4.14014e-12,0.06,9.27368e-07,42.2508961376007,0.005,-1.53899e-10,0.001,512.360663400003
-0.05,-2.3222e-12,-4.34804e-12,0.05,9.28289e-07,42.2799258172066,0.005,-1.54614e-10,0.001,513.395008699998
-0.06,-2.45762e-12,-4.58956e-12,0.04,9.28686e-07,42.2924316350603,0.005,-1.53184e-10,0.001,514.44052579999
-0.07,-2.55156e-12,-4.68719e-12,0.03,9.29391e-07,42.314628551191,0.005,-1.53303e-10,0.001,515.47396589999
-0.08,-2.75397e-12,-5.18739e-12,0.02,9.29439e-07,42.3161393123353,0.005,-1.50442e-10,0.001,516.521522199997
-0.09,-2.87175e-12,-5.43261e-12,0.01,9.30074e-07,42.3361192103808,0.005,-1.55449e-10,0.001,517.555559
-0.1,-3.08371e-12,-5.68104e-12,-2.63678e-16,9.30411e-07,42.3467180260937,0.005,-1.51277e-10,0.001,518.603396199993
-0.11,-3.26622e-12,-5.84698e-12,-0.01,9.30426e-07,42.3471897079338,0.005,-1.49727e-10,0.001,519.6372997
-0.12,-3.42512e-12,-6.16467e-12,-0.02,9.30689e-07,42.3554588173207,0.005,-1.57952e-10,0.001,520.872741300002
-0.13,-3.61252e-12,-6.44374e-12,-0.03,9.32109e-07,42.4000715830191,0.005,-1.53422e-10,0.001,522.099085399997
-0.14,-3.69787e-12,-6.6092e-12,-0.04,9.33221e-07,42.4349676341599,0.005,-1.51992e-10,0.001,523.545298099983
-0.15,-3.9016e-12,-7.09152e-12,-0.05,9.33436e-07,42.4417105622044,0.005,-1.47104e-10,0.001,524.58185799999
-0.16,-4.07135e-12,-7.28381e-12,-0.06,9.34077e-07,42.4618060980812,0.005,-1.44839e-10,0.001,525.632515300007
-0.17,-4.25601e-12,-7.50029e-12,-0.07,9.33529e-07,42.4446268633582,0.005,-1.57475e-10,0.001,526.666323699988
-0.18,-4.4291e-12,-7.828e-12,-0.08,9.3343e-07,42.4415224052986,0.005,-1.52826e-10,0.001,527.704312599992
-0.19,-4.59063e-12,-8.22556e-12,-0.09,9.33974e-07,42.4585778053994,0.005,-1.46866e-10,0.001,528.739942099986
-0.2,-4.77111e-12,-8.46946e-12,-0.1,9.3482e-07,42.4850847640191,0.005,-1.52469e-10,0.001,529.779649899981
-0.21,-5.00023e-12,-8.85308e-12,-0.11,9.34636e-07,42.4793213852944,0.005,-1.49488e-10,0.001,530.815798900003
-0.22,-5.16617e-12,-9.12476e-12,-0.12,9.35237e-07,42.498142781711,0.005,-1.47462e-10,0.001,531.849888700002
-0.23,-5.32341e-12,-9.26995e-12,-0.13,9.35281e-07,42.4995203187112,0.005,-1.46031e-10,0.001,532.885623799986
-0.24,-5.4698e-12,-9.71127e-12,-0.14,9.36572e-07,42.5399141145562,0.005,-1.4317e-10,0.001,533.927493499999
-0.25,-5.63586e-12,-9.85873e-12,-0.15,9.36193e-07,42.5280605613187,0.005,-1.54376e-10,0.001,534.96231849998
-0.26,-5.8099e-12,-1.00327e-11,-0.16,9.37682e-07,42.5746069864113,0.005,-1.51634e-10,0.001,536.187904399994
-0.27,-5.96035e-12,-1.04058e-11,-0.17,9.39099e-07,42.6188446264492,0.005,-1.51634e-10,0.001,537.411353300005
-0.28,-6.10924e-12,-1.06304e-11,-0.18,9.39121e-07,42.6195310039334,0.005,-1.4627e-10,0.001,538.854121199984
-0.29,-6.27887e-12,-1.0923e-11,-0.19,9.3947e-07,42.6304176270943,0.005,-1.49012e-10,0.001,539.886167599994
-0.3,-6.45232e-12,-1.12011e-11,-0.2,9.39389e-07,42.6278912373393,0.005,-1.53065e-10,0.001,540.928367899993
