keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.36,4.79472e-12,9.99677e-12,0.46,9.91e+37,-277.988372080624,0.005,-1.69039e-10,0.001,472.825402500021
0.35,4.62711e-12,9.56202e-12,0.45,9.91e+37,-277.988372080624,0.005,-1.69754e-10,0.001,474.056516900018
0.34,4.42493e-12,9.3596e-12,0.44,9.91e+37,-277.988372080624,0.005,-1.6582e-10,0.001,475.297711100022
0.33,4.19641e-12,8.88836e-12,0.43,9.91e+37,-277.988372080624,0.005,-1.68562e-10,0.001,476.329934000009
0.32,4.00162e-12,8.55911e-12,0.42,9.91e+37,-277.988372080624,0.005,-1.72138e-10,0.001,477.368949000025
0.31,3.75438e-12,8.16405e-12,0.41,9.91e+37,-277.988372080624,0.005,-1.69873e-10,0.001,478.404192300019
0.3,3.5671e-12,7.8671e-12,0.4,9.91e+37,-277.988372080624,0.005,-1.64866e-10,0.001,479.447714800015
0.29,3.35538e-12,7.41684e-12,0.39,9.91e+37,-277.988372080624,0.005,-1.62721e-10,0.001,480.480479999998
0.28,3.17669e-12,6.97124e-12,0.38,9.91e+37,-277.988372080624,0.005,-1.58429e-10,0.001,481.533864700003
0.27,2.98989e-12,6.76644e-12,0.37,9.91e+37,-277.988372080624,0.005,-1.61648e-10,0.001,482.563749000023
0.26,2.79546e-12,6.09899e-12,0.36,9.91e+37,-277.988372080624,0.005,-1.5986e-10,0.001,483.611081200012
0.25,2.63047e-12,6.10268e-12,0.35,9.91e+37,-277.988372080624,0.005,-1.6439e-10,0.001,484.643900499999
0.24,2.29919e-12,5.62477e-12,0.34,9.91e+37,-277.988372080624,0.005,-1.54376e-10,0.001,485.690045399999
0.23,-4.71219e-10,5.17142e-12,0.33,9.91e+37,-277.988372080624,0.005,-1.15991e-10,0.001,486.724647499999
0.22,1.71828e-12,4.94873e-12,0.32,9.91e+37,-277.988372080624,0.005,-1.58429e-10,0.001,487.954693500011
0.21,1.9027e-12,4.51922e-12,0.31,9.91e+37,-277.988372080624,0.005,-1.6284e-10,0.001,489.182097100012
0.2,1.69671e-12,4.24278e-12,0.3,9.91e+37,-277.988372080624,0.005,-1.60336e-10,0.001,490.428553300007
0.19,1.53804e-12,3.87204e-12,0.29,9.91e+37,-277.988372080624,0.005,-1.61529e-10,0.001,491.462368900015
0.18,1.33479e-12,3.46756e-12,0.28,9.91e+37,-277.988372080624,0.005,-1.60933e-10,0.001,492.510204500024
0.17,1.19162e-12,3.02994e-12,0.27,9.91e+37,-277.988372080624,0.005,-1.58429e-10,0.001,493.542138600023
0.16,9.74894e-13,2.92921e-12,0.26,9.91e+37,-277.988372080624,0.005,-1.59502e-10,0.001,494.589170600026
0.15,8.10742e-13,2.44069e-12,0.25,9.91e+37,-277.988372080624,0.005,-1.6427e-10,0.001,495.617773200007
0.14,6.05822e-13,1.97995e-12,0.24,9.91e+37,-277.988372080624,0.005,-1.60813e-10,0.001,496.664082000003
0.13,4.43816e-13,1.62959e-12,0.23,9.91e+37,-277.988372080624,0.005,-1.59144e-10,0.001,497.696784
0.12,2.6691e-13,1.37091e-12,0.22,9.91e+37,-277.988372080624,0.005,-1.60098e-10,0.001,498.736810400005
0.11,7.24792e-14,9.19938e-13,0.21,9.91e+37,-277.988372080624,0.005,-1.60694e-10,0.001,499.769827500015
0.1,-1.46389e-13,5.88179e-13,0.2,9.91e+37,-277.988372080624,0.005,-1.57833e-10,0.001,500.813941500004
0.09,-3.88145e-13,9.21488e-14,0.19,9.91e+37,-277.988372080624,0.005,-1.5831e-10,0.001,501.848013400013
0.08,-5.7435e-13,-3.98159e-13,0.18,9.91e+37,-277.988372080624,0.005,-1.63317e-10,0.001,503.080903300026
0.07,-7.65324e-13,-6.04391e-13,0.17,9.91e+37,-277.988372080624,0.005,-1.60456e-10,0.001,504.298439300008
0.06,-9.7394e-13,-8.43883e-13,0.16,9.91e+37,-277.988372080624,0.005,-1.50919e-10,0.001,505.734261000005
0.05,-1.1884e-12,-1.26863e-12,0.15,9.91e+37,-277.988372080624,0.005,-1.5521e-10,0.001,506.77047790002
0.04,-1.35064e-12,-1.47629e-12,0.14,9.91e+37,-277.988372080624,0.005,-1.54853e-10,0.001,507.817442900006
0.03,-1.55556e-12,-2.00093e-12,0.13,9.91e+37,-277.988372080624,0.005,-1.5676e-10,0.001,508.852112400025
0.02,-1.71888e-12,-2.3309e-12,0.12,9.91e+37,-277.988372080624,0.005,-1.64151e-10,0.001,509.897155500017
0.01,-1.99199e-12,-2.71177e-12,0.11,9.91e+37,-277.988372080624,0.005,-1.57952e-10,0.001,510.932303500012
-1.80411e-16,-2.14326e-12,-3.26836e-12,0.1,9.91e+37,-277.988372080624,0.005,-1.61052e-10,0.001,511.9884686
-0.01,-2.36046e-12,-3.61252e-12,0.09,9.91e+37,-277.988372080624,0.005,-1.56522e-10,0.001,513.0250275
-0.02,-2.56646e-12,-3.95119e-12,0.08,9.91e+37,-277.988372080624,0.005,-1.62244e-10,0.001,514.070757300011
-0.03,-2.76458e-12,-4.21953e-12,0.07,9.91e+37,-277.988372080624,0.005,-1.59502e-10,0.001,515.10634670002
-0.04,-2.99954e-12,-4.87375e-12,0.06,9.91e+37,-277.988372080624,0.005,-1.53542e-10,0.001,516.154173600022
-0.05,-3.23558e-12,-5.03302e-12,0.05,9.91e+37,-277.988372080624,0.005,-1.53303e-10,0.001,517.186629500007
-0.06,-3.47435e-12,-5.52917e-12,0.04,9.91e+37,-277.988372080624,0.005,-1.49965e-10,0.001,518.226434000011
-0.07,-3.79717e-12,-6.03282e-12,0.03,9.91e+37,-277.988372080624,0.005,-1.46866e-10,0.001,519.450648600003
-0.08,-4.05502e-12,-6.16896e-12,0.02,9.91e+37,-277.988372080624,0.005,-1.50442e-10,0.001,520.690704700013
-0.09,-4.32026e-12,-6.5676e-12,0.01,9.91e+37,-277.988372080624,0.005,-1.45316e-10,0.001,521.924995800015
-0.1,-4.57859e-12,-6.88577e-12,-2.63678e-16,9.91e+37,-277.988372080624,0.005,-1.4627e-10,0.001,522.973647800012
-0.11,-4.89438e-12,-7.29287e-12,-0.01,9.91e+37,-277.988372080624,0.005,-1.51753e-10,0.001,524.0099644
-0.12,-5.16677e-12,-7.66993e-12,-0.02,9.91e+37,-277.988372080624,0.005,-1.55091e-10,0.001,525.057667200017
-0.13,-5.50282e-12,-8.36372e-12,-0.03,9.91e+37,-277.988372080624,0.005,-1.48416e-10,0.001,526.091922400024
-0.14,-5.73778e-12,-8.64077e-12,-0.04,9.91e+37,-277.988372080624,0.005,-1.55926e-10,0.001,527.138604200009
-0.15,-5.98609e-12,-8.91614e-12,-0.05,9.91e+37,-277.988372080624,0.005,-1.50561e-10,0.001,528.173326000018
-0.16,-6.27005e-12,-9.25958e-12,-0.06,9.91e+37,-277.988372080624,0.005,-1.52111e-10,0.001,529.259242800006
-0.17,-6.52671e-12,-9.75204e-12,-0.07,9.91e+37,-277.988372080624,0.005,-1.51753e-10,0.001,530.293630500004
-0.18,-6.78003e-12,-1.01507e-11,-0.08,9.91e+37,-277.988372080624,0.005,-1.52588e-10,0.001,531.345492599998
-0.19,-7.00939e-12,-1.05579e-11,-0.09,9.91e+37,-277.988372080624,0.005,-1.56045e-10,0.001,532.379441000026
-0.2,-7.25269e-12,-1.07946e-11,-0.1,9.91e+37,-277.988372080624,0.005,-1.53661e-10,0.001,533.426300500025
-0.21,-7.45296e-12,-1.14769e-11,-0.11,9.91e+37,-277.988372080624,0.005,-1.5676e-10,0.001,534.652061300003
-0.22,-7.73883e-12,-1.1735e-11,-0.12,9.91e+37,-277.988372080624,0.005,-1.57714e-10,0.001,535.888941000012
-0.23,-7.93171e-12,-1.21009e-11,-0.13,9.91e+37,-277.988372080624,0.005,-1.49488e-10,0.001,537.115696100023
-0.24,-8.15415e-12,-1.23802e-11,-0.14,9.91e+37,-277.988372080624,0.005,-1.50323e-10,0.001,538.357694800012
-0.25,-8.39734e-12,-1.27906e-11,-0.15,9.91e+37,-277.988372080624,0.005,-1.52111e-10,0.001,539.391964700015
-0.26,-8.62062e-12,-1.31766e-11,-0.16,9.91e+37,-277.988372080624,0.005,-1.55687e-10,0.001,540.425996200007
-0.27,-8.86583e-12,-1.34945e-11,-0.17,9.91e+37,-277.988372080624,0.005,-1.49727e-10,0.001,541.4600126
-0.28,-9.14752e-12,-1.41486e-11,-0.18,9.91e+37,-277.988372080624,0.005,-1.41144e-10,0.001,542.501369100006
-0.29,-9.37831e-12,-1.43182e-11,-0.19,9.91e+37,-277.988372080624,0.005,-1.4782e-10,0.001,543.535052700026
-0.3,-9.70077e-12,-1.469e-11,-0.2,9.91e+37,-277.988372080624,0.005,-1.48058e-10,0.001,544.577255600016
