keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.77,1.6161e-10,1.01178e-10,1.97,1.18973e-06,49.6784684077815,0.005,-2.31862e-10,0.001,228.151447200013
1.78,1.6295e-10,1.0181e-10,1.98,1.19023e-06,49.6912409851305,0.005,-2.19941e-10,0.001,229.22475590001
1.79,1.64584e-10,1.02308e-10,1.99,1.18826e-06,49.6408908139997,0.005,-2.19941e-10,0.001,230.275572200015
1.8,1.66678e-10,1.0324e-10,2.0,1.18933e-06,49.6682470886668,0.005,-2.21848e-10,0.001,231.307817099994
1.81,1.68245e-10,1.03952e-10,2.01,1.19028e-06,49.6925179941721,0.005,-2.2018e-10,0.001,232.350785699993
1.82,1.70349e-10,1.04616e-10,2.02,1.18944e-06,49.6710582401695,0.005,-2.19107e-10,0.001,233.383120000013
1.83,1.72325e-10,1.05199e-10,2.03,1.18977e-06,49.6794903804122,0.005,-2.2471e-10,0.001,234.449952099996
1.84,1.742e-10,1.06228e-10,2.04,1.18977e-06,49.6794903804122,0.005,-2.23756e-10,0.001,235.490153499995
1.85,1.76152e-10,1.06903e-10,2.05,1.19002e-06,49.6858770534614,0.005,-2.24233e-10,0.001,236.5578102
1.86,1.77908e-10,1.07669e-10,2.06,1.19028e-06,49.6925179941721,0.005,-2.27451e-10,0.001,237.60015340001
1.87,1.7996e-10,1.08544e-10,2.07,1.18983e-06,49.6810232850721,0.005,-2.2459e-10,0.001,238.836370100005
1.88,1.81545e-10,1.09417e-10,2.08,1.1903e-06,49.6930287851317,0.005,-2.27213e-10,0.001,239.870373200014
1.89,1.83808e-10,1.10029e-10,2.09,1.18858e-06,49.6490743048152,0.005,-2.26021e-10,0.001,241.108228600002
1.9,1.85579e-10,1.10873e-10,2.1,1.18964e-06,49.6761688634941,0.005,-2.26498e-10,0.001,242.141514799994
1.91,1.88035e-10,1.11646e-10,2.11,1.19011e-06,49.6881759789822,0.005,-2.2769e-10,0.001,243.179719000007
1.92,1.90154e-10,1.12473e-10,2.12,1.1907e-06,49.7032430858567,0.005,-2.30312e-10,0.001,244.2212497
1.93,1.92749e-10,1.13514e-10,2.13,1.19084e-06,49.7068174079996,0.005,-2.30551e-10,0.001,245.274648499995
1.94,1.95436e-10,1.14007e-10,2.14,1.19021e-06,49.6907301688564,0.005,-2.29001e-10,0.001,246.312323699996
1.95,1.98492e-10,1.15007e-10,2.15,1.19e-06,49.6853661612269,0.005,-2.32697e-10,0.001,247.354872700002
1.96,2.01743e-10,1.1559e-10,2.16,1.18959e-06,49.6748912755439,0.005,-2.35319e-10,0.001,248.393626400008
1.97,2.05337e-10,1.16551e-10,2.17,1.19001e-06,49.6856216082486,0.005,-2.34127e-10,0.001,249.460359599994
1.98,2.09023e-10,1.172e-10,2.18,1.19045e-06,49.6968594868171,0.005,-2.34962e-10,0.001,250.493001800001
1.99,2.12809e-10,1.17965e-10,2.19,1.19109e-06,49.7131992454781,0.005,-2.35558e-10,0.001,251.538960000005
2.0,2.16698e-10,1.1882e-10,2.2,1.1905e-06,49.6981362969926,0.005,-2.34485e-10,0.001,252.578418200021
2.01,2.20592e-10,1.19952e-10,2.21,1.19013e-06,49.6886868314248,0.005,-2.37703e-10,0.001,253.631954000011
2.02,2.24037e-10,1.20626e-10,2.22,1.19049e-06,49.6978809385726,0.005,-2.4271e-10,0.001,254.864319999993
2.03,2.27207e-10,1.21328e-10,2.23,1.19146e-06,49.7226422937933,0.005,-2.32816e-10,0.001,255.910458700004
2.04,2.3071e-10,1.225e-10,2.24,1.19094e-06,49.7093702784562,0.005,-2.37823e-10,0.001,257.145626400015
2.05,2.33349e-10,1.23625e-10,2.25,1.19059e-06,49.7004344414387,0.005,-2.38776e-10,0.001,258.389964400005
2.06,2.3702e-10,1.24987e-10,2.26,1.19033e-06,49.6937949580108,0.005,-2.38895e-10,0.001,259.431508900016
2.07,2.39785e-10,1.26551e-10,2.27,1.18976e-06,49.6792348899689,0.005,-2.36154e-10,0.001,260.485307900002
2.08,2.43004e-10,1.27804e-10,2.28,1.1896e-06,49.6751467967539,0.005,-2.36034e-10,0.001,261.524373199994
2.09,2.46016e-10,1.294e-10,2.29,1.19043e-06,49.6963487500937,0.005,-2.38061e-10,0.001,262.569967599993
2.1,2.49215e-10,1.31163e-10,2.3,1.18993e-06,49.6835779814239,0.005,-2.41995e-10,0.001,263.612065499998
2.11,2.52384e-10,1.32395e-10,2.31,1.19044e-06,49.6966041193592,0.005,-2.45929e-10,0.001,264.6662335
2.12,2.55587e-10,1.3493e-10,2.32,1.19101e-06,49.7111571803022,0.005,-2.39134e-10,0.001,265.708113600005
2.13,2.58997e-10,1.3694e-10,2.33,1.19187e-06,49.7331033264093,0.005,-2.38776e-10,0.001,266.752627000009
2.14,2.62702e-10,1.38691e-10,2.34,1.1915e-06,49.7236630158638,0.005,-2.46763e-10,0.001,267.786480900017
2.15,2.66376e-10,1.40527e-10,2.35,1.19081e-06,49.7060515116365,0.005,-2.4116e-10,0.001,268.836554800015
2.14,2.59142e-10,1.37867e-10,2.34,1.19076e-06,49.7047749815654,0.005,-2.37226e-10,0.001,269.879166800005
2.13,2.53031e-10,1.35751e-10,2.33,1.19167e-06,49.7280007625519,0.005,-2.40922e-10,0.001,271.111209199997
2.12,2.47649e-10,1.33587e-10,2.32,1.19171e-06,49.7290213330502,0.005,-2.36869e-10,0.001,272.145722700021
2.11,2.42746e-10,1.31583e-10,2.31,1.19217e-06,49.7407558195455,0.005,-2.35438e-10,0.001,273.579804900015
2.1,2.38407e-10,1.29391e-10,2.3,1.19237e-06,49.745856580198,0.005,-2.34365e-10,0.001,274.612742400001
2.09,2.33959e-10,1.27699e-10,2.29,1.19205e-06,49.7376950170342,0.005,-2.39134e-10,0.001,275.669323000009
2.08,2.30207e-10,1.26409e-10,2.28,1.19252e-06,49.7496816775923,0.005,-2.40088e-10,0.001,276.711216900003
2.07,2.26366e-10,1.24304e-10,2.27,1.19185e-06,49.7325931024927,0.005,-2.34127e-10,0.001,277.77616400001
2.06,2.22824e-10,1.22712e-10,2.26,1.19141e-06,49.7213663505973,0.005,-2.28882e-10,0.001,278.813979099999
2.05,2.19103e-10,1.21443e-10,2.25,1.19145e-06,49.7223871087638,0.005,-2.30432e-10,0.001,279.866331900004
2.04,2.1546e-10,1.20402e-10,2.24,1.1918e-06,49.7313175111358,0.005,-2.38538e-10,0.001,280.901214900019
2.03,2.12005e-10,1.18659e-10,2.23,1.1906e-06,49.7006897817851,0.005,-2.32339e-10,0.001,281.943224000017
2.02,2.0788e-10,1.17609e-10,2.22,1.19149e-06,49.7234078380533,0.005,-2.321e-10,0.001,282.988299999997
2.01,2.0443e-10,1.16379e-10,2.21,1.19112e-06,49.7139649901221,0.005,-2.29597e-10,0.001,284.042641900014
2.0,2.00723e-10,1.15232e-10,2.2,1.19084e-06,49.7068174079996,0.005,-2.25902e-10,0.001,285.08524450002
1.99,1.9674e-10,1.14141e-10,2.19,1.19189e-06,49.7336135431116,0.005,-2.27451e-10,0.001,286.326095500001
1.98,1.93206e-10,1.131e-10,2.18,1.19111e-06,49.7137097437133,0.005,-2.27571e-10,0.001,287.364495700022
1.97,1.89797e-10,1.12155e-10,2.17,1.19052e-06,49.6986470084101,0.005,-2.29239e-10,0.001,288.595009900018
1.96,1.86521e-10,1.11191e-10,2.16,1.19097e-06,49.71013610437,0.005,-2.18987e-10,0.001,289.823765700014
1.95,1.83198e-10,1.10145e-10,2.15,1.19098e-06,49.7103913760622,0.005,-2.14458e-10,0.001,290.878226800007
1.94,1.79949e-10,1.0895e-10,2.14,1.18976e-06,49.6792348899689,0.005,-2.22802e-10,0.001,291.909613199998
1.93,1.77193e-10,1.08289e-10,2.13,1.19147e-06,49.722897477018,0.005,-2.15888e-10,0.001,292.952866200008
1.92,1.74428e-10,1.07414e-10,2.12,1.19129e-06,49.718303902818,0.005,-2.23994e-10,0.001,293.985875200015
1.91,1.72018e-10,1.06329e-10,2.11,1.19125e-06,49.7172830291257,0.005,-2.19822e-10,0.001,295.037754300021
1.9,1.69687e-10,1.05587e-10,2.1,1.19055e-06,49.6994130619807,0.005,-2.23398e-10,0.001,296.072960699996
1.89,1.67412e-10,1.04541e-10,2.09,1.191e-06,49.7109019140283,0.005,-2.21252e-10,0.001,297.114055200014
1.88,1.65377e-10,1.0371e-10,2.08,1.19117e-06,49.7152411950811,0.005,-2.23637e-10,0.001,298.152684100001
1.87,1.63665e-10,1.03117e-10,2.07,1.19093e-06,49.7091149995391,0.005,-2.2018e-10,0.001,299.209938100015
1.86,1.61831e-10,1.01852e-10,2.06,1.19149e-06,49.7234078380533,0.005,-2.13623e-10,0.001,300.25176080002
1.85,1.60018e-10,1.0124e-10,2.05,1.1921e-06,49.7389703829657,0.005,-2.22564e-10,0.001,301.491523200006
1.84,1.58139e-10,1.00195e-10,2.04,1.19152e-06,49.7241733660711,0.005,-2.20299e-10,0.001,302.532196600019
1.83,1.56378e-10,9.92386e-11,2.03,1.1922e-06,49.7415209796089,0.005,-2.18987e-10,0.001,303.773690400005
1.82,1.54502e-10,9.85572e-11,2.02,1.19196e-06,49.7353992447584,0.005,-2.15173e-10,0.001,305.203704600019
1.81,1.52834e-10,9.78618e-11,2.01,1.19189e-06,49.7336135431116,0.005,-2.23041e-10,0.001,306.257157100015
1.8,1.51031e-10,9.71267e-11,2.0,1.19181e-06,49.7315726330147,0.005,-2.13265e-10,0.001,307.294839400012
1.79,1.49444e-10,9.63705e-11,1.99,1.19119e-06,49.7157516644253,0.005,-2.15173e-10,0.001,308.355031300016
1.78,1.47865e-10,9.54376e-11,1.98,1.19099e-06,49.7106466459484,0.005,-2.13623e-10,0.001,309.393218600017
1.77,1.46354e-10,9.49507e-11,1.97,1.19142e-06,49.7216215428463,0.005,-2.18391e-10,0.001,310.4344996
1.76,1.44821e-10,9.44234e-11,1.96,1.19177e-06,49.730552134676,0.005,-2.12073e-10,0.001,311.467393700004
1.75,1.43265e-10,9.3835e-11,1.95,1.19232e-06,49.7445814576269,0.005,-2.09451e-10,0.001,312.516715500009
1.74,1.42006e-10,9.29555e-11,1.94,1.19206e-06,49.7379500938266,0.005,-2.15411e-10,0.001,313.557638500002
1.73,1.40524e-10,9.26905e-11,1.93,1.19189e-06,49.7336135431116,0.005,-2.20656e-10,0.001,314.601098600018
1.72,1.39366e-10,9.20712e-11,1.92,1.19184e-06,49.7323379878288,0.005,-2.16842e-10,0.001,315.639999100007
1.71,1.37982e-10,9.15209e-11,1.91,1.19144e-06,49.7221319219295,0.005,-2.08855e-10,0.001,316.874840500008
1.7,1.37022e-10,9.08366e-11,1.9,1.19246e-06,49.7481516872884,0.005,-2.07186e-10,0.001,317.910127200012
1.69,1.35854e-10,9.04357e-11,1.89,1.19179e-06,49.7310623874531,0.005,-2.11954e-10,0.001,318.958959100011
1.68,1.34647e-10,8.97779e-11,1.88,1.19193e-06,49.7346339548735,0.005,-2.09332e-10,0.001,320.197421399993
1.67,1.33567e-10,8.92763e-11,1.87,1.1922e-06,49.7415209796089,0.005,-2.08735e-10,0.001,321.438198899996
1.66,1.32408e-10,8.88405e-11,1.86,1.19115e-06,49.7147307185145,0.005,-2.07543e-10,0.001,322.477539000014
1.65,1.31307e-10,8.82004e-11,1.85,1.19125e-06,49.7172830291257,0.005,-2.0957e-10,0.001,323.5262277
1.64,1.30332e-10,8.77584e-11,1.84,1.19062e-06,49.7012004570562,0.005,-2.1553e-10,0.001,324.574275599996
1.63,1.29247e-10,8.74217e-11,1.83,1.19072e-06,49.703753724987,0.005,-2.10285e-10,0.001,325.616412600008
1.62,1.28129e-10,8.65519e-11,1.82,1.19081e-06,49.7060515116365,0.005,-2.06709e-10,0.001,326.652746500011
1.61,1.27178e-10,8.60796e-11,1.81,1.19049e-06,49.6978809385726,0.005,-2.09212e-10,0.001,327.703891500016
1.6,1.26116e-10,8.57125e-11,1.8,1.19132e-06,49.719069539132,0.005,-2.06709e-10,0.001,328.741279400012
1.59,1.25125e-10,8.52158e-11,1.79,1.19038e-06,49.6950718766501,0.005,-2.03848e-10,0.001,329.796564899996
1.58,1.24013e-10,8.45296e-11,1.78,1.19128e-06,49.718048687103,0.005,-2.06709e-10,0.001,330.837840699998
1.57,1.22885e-10,8.39887e-11,1.77,1.19199e-06,49.7361645184131,0.005,-2.03133e-10,0.001,331.88619390002
1.56,1.21751e-10,8.34868e-11,1.76,1.19204e-06,49.7374399384387,0.005,-2.03848e-10,0.001,333.115006100008
1.55,1.20667e-10,8.32586e-11,1.75,1.19255e-06,49.7504466484195,0.005,-2.03133e-10,0.001,334.156943800015
1.54,1.19551e-10,8.26017e-11,1.74,1.19259e-06,49.7514665842987,0.005,-2.07186e-10,0.001,335.184755399998
1.53,1.1815e-10,8.21507e-11,1.73,1.19321e-06,49.7672719054607,0.005,-2.06113e-10,0.001,336.625937600009
1.52,1.16834e-10,8.17414e-11,1.72,1.19327e-06,49.7688010853917,0.005,-2.03848e-10,0.001,337.656858300004
1.51,1.15445e-10,8.1154e-11,1.71,1.19408e-06,49.7894386757178,0.005,-2.01464e-10,0.001,338.730437799997
1.5,1.14047e-10,8.07838e-11,1.7,1.19263e-06,49.7524864913523,0.005,-2.00033e-10,0.001,339.771640000021
1.49,1.12493e-10,8.03746e-11,1.69,1.19326e-06,49.7685462265692,0.005,-1.9908e-10,0.001,340.822050300019
1.48,1.11149e-10,7.96263e-11,1.68,1.19415e-06,49.7912216173598,0.005,-2.10285e-10,0.001,341.882216600003
1.47,1.09737e-10,7.92661e-11,1.67,1.19198e-06,49.7359094289981,0.005,-2.05874e-10,0.001,342.922766300006
1.46,1.08248e-10,7.85727e-11,1.66,1.19274e-06,49.755291087132,0.005,-1.97649e-10,0.001,343.961022400006
1.45,1.0681e-10,7.80951e-11,1.65,1.192e-06,49.7364196060246,0.005,-2.03013e-10,0.001,345.012059300003
1.44,1.05424e-10,7.77353e-11,1.64,1.19341e-06,49.7723689199508,0.005,-1.97887e-10,0.001,346.047294500022
1.43,1.04124e-10,7.71698e-11,1.63,1.19277e-06,49.7560559390638,0.005,-2.02537e-10,0.001,347.100621300022
1.42,1.0264e-10,7.68479e-11,1.62,1.19251e-06,49.749426683713,0.005,-2.0349e-10,0.001,348.331759799999
1.41,1.01357e-10,7.6399e-11,1.61,1.19205e-06,49.7376950170342,0.005,-2.03967e-10,0.001,349.381144600018
1.4,1.00058e-10,7.59309e-11,1.6,1.19268e-06,49.7537613346358,0.005,-1.99676e-10,0.001,350.4216686
1.39,9.87779e-11,7.52486e-11,1.59,1.19269e-06,49.7540162978884,0.005,-2.05874e-10,0.001,351.659659199999
1.38,9.74134e-11,7.49371e-11,1.58,1.19244e-06,49.7476416761051,0.005,-2.03967e-10,0.001,352.888636599993
1.37,9.60366e-11,7.426e-11,1.57,1.19292e-06,49.75987995559,0.005,-1.95622e-10,0.001,353.935140300018
1.36,9.46826e-11,7.36504e-11,1.56,1.19115e-06,49.7147307185145,0.005,-1.9598e-10,0.001,354.971195100021
1.35,9.31861e-11,7.31595e-11,1.55,1.19112e-06,49.7139649901221,0.005,-1.92046e-10,0.001,356.02369110001
1.34,9.15954e-11,7.28344e-11,1.54,1.19135e-06,49.7198351591994,0.005,-1.91331e-10,0.001,357.052686200012
1.33,9.00389e-11,7.22555e-11,1.53,1.19213e-06,49.7397355808887,0.005,-1.99795e-10,0.001,358.091622700013
1.32,8.83261e-11,7.18577e-11,1.52,1.19125e-06,49.7172830291257,0.005,-1.90735e-10,0.001,359.123754800006
1.31,8.64171e-11,7.15754e-11,1.51,1.19127e-06,49.7177934695825,0.005,-1.91808e-10,0.001,360.192523900012
1.3,8.45919e-11,7.07608e-11,1.5,1.19177e-06,49.730552134676,0.005,-1.89304e-10,0.001,361.228044599993
1.29,8.25422e-11,7.02183e-11,1.49,1.19148e-06,49.723152658438,0.005,-1.91808e-10,0.001,362.28539590002
1.28,8.04511e-11,6.98075e-11,1.48,1.19145e-06,49.7223871087638,0.005,-1.83344e-10,0.001,363.51315470002
1.27,7.82475e-11,6.92284e-11,1.47,1.19192e-06,49.7343788546382,0.005,-1.90139e-10,0.001,364.56247590002
1.26,7.59658e-11,6.86957e-11,1.46,1.1921e-06,49.7389703829657,0.005,-1.86443e-10,0.001,365.596005500003
1.25,7.35477e-11,6.81239e-11,1.45,1.19283e-06,49.7575855942985,0.005,-1.80006e-10,0.001,366.829789700016
1.24,7.14287e-11,6.78291e-11,1.44,1.19376e-06,49.7812869636187,0.005,-1.92642e-10,0.001,368.255122400005
1.23,6.89313e-11,6.73195e-11,1.43,1.19272e-06,49.7547811768383,0.005,-1.85132e-10,0.001,369.296390400006
1.22,6.6553e-11,6.67789e-11,1.42,1.19327e-06,49.7688010853917,0.005,-1.88112e-10,0.001,370.341228500009
1.21,6.41469e-11,6.59257e-11,1.41,1.19273e-06,49.7550361328857,0.005,-1.91092e-10,0.001,371.388132799999
1.2,6.17303e-11,6.5549e-11,1.4,1.19179e-06,49.7310623874531,0.005,-1.89662e-10,0.001,372.4315642
1.19,5.92363e-11,6.50763e-11,1.39,1.19197e-06,49.7356543377799,0.005,-1.98483e-10,0.001,373.478895800014
1.18,5.68991e-11,6.42949e-11,1.38,1.19212e-06,49.7394805167173,0.005,-1.8847e-10,0.001,374.5148147
1.17,5.44226e-11,6.37194e-11,1.37,1.19304e-06,49.7629388770971,0.005,-1.89543e-10,0.001,375.551615100005
1.16,5.20961e-11,6.31535e-11,1.36,1.19271e-06,49.7545262189896,0.005,-1.90854e-10,0.001,376.585860499996
1.15,4.97993e-11,6.27376e-11,1.35,1.19219e-06,49.7412659280571,0.005,-1.87755e-10,0.001,377.632818600017
1.14,4.76409e-11,6.20269e-11,1.34,1.19325e-06,49.7682913659471,0.005,-1.88589e-10,0.001,378.859523199993
1.13,4.55933e-11,6.1372e-11,1.33,1.192e-06,49.7364196060246,0.005,-1.90139e-10,0.001,379.908892100008
1.12,4.35804e-11,6.06182e-11,1.32,1.1919e-06,49.7338686487573,0.005,-1.87516e-10,0.001,380.946293899993
1.11,4.16868e-11,6.01518e-11,1.31,1.19195e-06,49.7351441499335,0.005,-1.9002e-10,0.001,381.996514800005
1.1,3.99356e-11,5.94609e-11,1.3,1.19356e-06,49.7761912084902,0.005,-1.89424e-10,0.001,383.229152900021
1.09,3.82091e-11,5.86425e-11,1.29,1.19424e-06,49.7935138415007,0.005,-1.90735e-10,0.001,384.276187700016
1.08,3.65413e-11,5.79662e-11,1.28,1.19388e-06,49.7843440714046,0.005,-1.98245e-10,0.001,385.3139945
1.07,3.49523e-11,5.72325e-11,1.27,1.19332e-06,49.770075352509,0.005,-1.91927e-10,0.001,386.367541900021
1.06,3.3591e-11,5.6354e-11,1.26,1.19332e-06,49.770075352509,0.005,-1.9598e-10,0.001,387.406108199997
1.05,3.24184e-11,5.57777e-11,1.25,1.19171e-06,49.7290213330502,0.005,-1.92404e-10,0.001,388.462926800014
1.04,3.11966e-11,5.47256e-11,1.24,1.19128e-06,49.718048687103,0.005,-1.91927e-10,0.001,389.501493500022
1.03,3.00179e-11,5.40926e-11,1.23,1.19114e-06,49.7144754775227,0.005,-1.89543e-10,0.001,390.556546300009
1.02,2.88675e-11,5.31214e-11,1.22,1.19147e-06,49.722897477018,0.005,-1.89543e-10,0.001,391.594693899999
1.01,2.78728e-11,5.24486e-11,1.21,1.19159e-06,49.7259595349521,0.005,-1.95622e-10,0.001,392.644173900015
1.0,2.69457e-11,5.14349e-11,1.2,1.19228e-06,49.7435613271278,0.005,-1.89185e-10,0.001,393.676361100021
0.99,2.60553e-11,5.06138e-11,1.19,1.194e-06,49.7874009202812,0.005,-1.83582e-10,0.001,394.932400799997
0.98,2.52826e-11,4.98838e-11,1.18,1.19347e-06,49.7738978839423,0.005,-1.86324e-10,0.001,395.963104099996
0.97,2.45675e-11,4.91005e-11,1.17,1.19326e-06,49.7685462265692,0.005,-1.81079e-10,0.001,397.006219500006
0.96,2.37716e-11,4.82087e-11,1.16,1.19308e-06,49.7639584599863,0.005,-1.87397e-10,0.001,398.04761150002
0.95,2.31123e-11,4.74912e-11,1.15,1.19279e-06,49.7565658313461,0.005,-1.88708e-10,0.001,399.296233300003
0.94,2.24485e-11,4.6715e-11,1.14,1.19303e-06,49.7626839768741,0.005,-1.87159e-10,0.001,400.325143599999
0.93,2.18161e-11,4.5808e-11,1.13,1.19463e-06,49.8034451310742,0.005,-1.87278e-10,0.001,401.37534150001
0.92,2.11939e-11,4.53348e-11,1.12,1.19294e-06,49.7603897938466,0.005,-1.91569e-10,0.001,402.413119900011
0.91,2.06348e-11,4.44292e-11,1.11,1.19274e-06,49.755291087132,0.005,-1.8549e-10,0.001,403.462841
0.9,2.01774e-11,4.36902e-11,1.1,1.19347e-06,49.7738978839423,0.005,-1.88708e-10,0.001,404.499025199999
0.89,1.96381e-11,4.30588e-11,1.09,1.19236e-06,49.7456015592883,0.005,-1.85966e-10,0.001,405.538667200017
0.88,1.92121e-11,4.23411e-11,1.08,1.19286e-06,49.758350397603,0.005,-1.86682e-10,0.001,406.5718758
0.87,1.87595e-11,4.19625e-11,1.07,1.1943e-06,49.7950419100629,0.005,-1.92165e-10,0.001,407.627746000013
0.86,1.83636e-11,4.11977e-11,1.06,1.193e-06,49.7619192654025,0.005,-1.85847e-10,0.001,408.667547200021
0.85,1.79533e-11,4.06793e-11,1.05,1.1932e-06,49.7670170358396,0.005,-1.91569e-10,0.001,409.707917299995
0.84,1.752e-11,4.00054e-11,1.04,1.19306e-06,49.7634486721423,0.005,-1.84655e-10,0.001,410.935893000016
0.83,1.71385e-11,3.95446e-11,1.03,1.19272e-06,49.7547811768383,0.005,-1.82033e-10,0.001,412.034337300021
0.82,1.68194e-11,3.89544e-11,1.02,1.1926e-06,49.7517215637645,0.005,-1.75834e-10,0.001,413.069123499998
0.81,1.64385e-11,3.84188e-11,1.01,1.19169e-06,49.7285110514093,0.005,-1.83105e-10,0.001,414.117894399998
0.8,1.61009e-11,3.8124e-11,1.0,1.19248e-06,49.748661691264,0.005,-1.81913e-10,0.001,415.351496799994
0.79,1.58037e-11,3.74335e-11,0.99,1.19152e-06,49.7241733660711,0.005,-1.79291e-10,0.001,416.403530300013
0.78,1.53973e-11,3.69729e-11,0.98,1.19199e-06,49.7361645184131,0.005,-1.7786e-10,0.001,417.442482700018
0.77,1.50789e-11,3.65158e-11,0.97,1.19182e-06,49.7318277530898,0.005,-1.7941e-10,0.001,418.483741700009
0.76,1.4794e-11,3.59421e-11,0.96,1.19119e-06,49.7157516644253,0.005,-1.80364e-10,0.001,419.52091750002
0.75,1.44504e-11,3.53425e-11,0.95,1.19236e-06,49.7456015592883,0.005,-1.82867e-10,0.001,420.574007899995
0.74,1.41848e-11,3.50451e-11,0.94,1.1916e-06,49.7262146947173,0.005,-1.88828e-10,0.001,421.6116874
0.73,1.39608e-11,3.4384e-11,0.93,1.19107e-06,49.7126887400196,0.005,-1.80364e-10,0.001,422.656291799998
0.72,1.36398e-11,3.39733e-11,0.92,1.19154e-06,49.7246837090597,0.005,-1.86086e-10,0.001,423.688438900019
0.71,1.34163e-11,3.35231e-11,0.91,1.19158e-06,49.7257043733825,0.005,-1.78337e-10,0.001,424.735643499997
0.7,1.31327e-11,3.3074e-11,0.9,1.19238e-06,49.7461115993055,0.005,-1.81317e-10,0.001,425.780359900004
0.69,1.28696e-11,3.25121e-11,0.89,1.19434e-06,49.7960605865013,0.005,-1.80244e-10,0.001,427.011993699998
0.68,1.26462e-11,3.2172e-11,0.88,1.19363e-06,49.7779748046227,0.005,-1.78695e-10,0.001,428.052015099995
0.67,1.23655e-11,3.18562e-11,0.87,1.19329e-06,49.7693107976375,0.005,-1.79291e-10,0.001,429.107685199997
0.66,1.20786e-11,3.12937e-11,0.86,1.19332e-06,49.770075352509,0.005,-1.8096e-10,0.001,430.144357100013
0.65,1.18711e-11,3.08634e-11,0.85,1.19237e-06,49.745856580198,0.005,-1.8084e-10,0.001,431.389359099994
0.64,1.1636e-11,3.03036e-11,0.84,1.19298e-06,49.7614094487526,0.005,-1.81317e-10,0.001,432.421058000007
0.63,1.14377e-11,2.99702e-11,0.83,1.19157e-06,49.7254492100085,0.005,-1.74046e-10,0.001,433.471255600016
0.62,1.11541e-11,2.93232e-11,0.82,1.19246e-06,49.7481516872884,0.005,-1.72734e-10,0.001,434.515043299994
0.61,1.09169e-11,2.89868e-11,0.81,1.19291e-06,49.7596250337607,0.005,-1.80006e-10,0.001,435.560102999996
0.6,1.07299e-11,2.85681e-11,0.8,1.19317e-06,49.7662524161767,0.005,-1.7643e-10,0.001,436.598095099995
0.59,1.05075e-11,2.81146e-11,0.79,1.19314e-06,49.7654877803139,0.005,-1.82986e-10,0.001,437.642389400018
0.58,1.03049e-11,2.77106e-11,0.78,1.19467e-06,49.8044635704028,0.005,-1.74522e-10,0.001,438.682640700019
0.57,1.01743e-11,2.71809e-11,0.77,1.19365e-06,49.7784843873291,0.005,-1.72734e-10,0.001,439.717484099994
0.56,9.9231e-12,2.67302e-11,0.76,1.1936e-06,49.7772104170729,0.005,-1.719e-10,0.001,440.749973600003
0.55,9.74226e-12,2.61911e-11,0.75,1.19319e-06,49.7667621644185,0.005,-1.77026e-10,0.001,441.807113799994
0.54,9.53054e-12,2.58282e-11,0.74,1.19304e-06,49.7629388770971,0.005,-1.72257e-10,0.001,443.034138100018
0.53,9.31513e-12,2.52962e-11,0.73,1.19243e-06,49.7473866678104,0.005,-1.73211e-10,0.001,444.083656500006
0.52,9.09424e-12,2.48334e-11,0.72,1.19193e-06,49.7346339548735,0.005,-1.73211e-10,0.001,445.12109510001
0.51,8.87752e-12,2.44305e-11,0.71,1.19323e-06,49.7677816393036,0.005,-1.70231e-10,0.001,446.173663900001
0.5,8.59272e-12,2.40347e-11,0.7,1.19275e-06,49.7555460395771,0.005,-1.7035e-10,0.001,447.410919700022
0.49,8.41129e-12,2.36344e-11,0.69,1.19301e-06,49.7621741710267,0.005,-1.69158e-10,0.001,448.472786300001
0.48,8.11434e-12,2.3095e-11,0.68,1.19422e-06,49.7930044709378,0.005,-1.70827e-10,0.001,449.512023799994
0.47,7.86626e-12,2.27152e-11,0.67,1.19444e-06,49.7986071518328,0.005,-1.64866e-10,0.001,450.550746599998
0.46,7.62761e-12,2.21896e-11,0.66,1.19497e-06,49.8121009496491,0.005,-1.68204e-10,0.001,451.589265699993
0.45,7.38597e-12,2.18099e-11,0.65,1.19424e-06,49.7935138415007,0.005,-1.70231e-10,0.001,452.644970900001
0.44,7.16078e-12,2.12363e-11,0.64,1.19519e-06,49.8177006676874,0.005,-1.70708e-10,0.001,453.681832500006
0.43,6.90567e-12,2.07441e-11,0.63,1.19452e-06,49.800644274755,0.005,-1.73211e-10,0.001,454.722448800021
0.42,6.70767e-12,2.05214e-11,0.62,1.19385e-06,49.7835798187327,0.005,-1.75238e-10,0.001,455.756499800016
0.41,6.42514e-12,1.97778e-11,0.61,1.19347e-06,49.7738978839423,0.005,-1.72138e-10,0.001,456.815386500006
0.4,6.2325e-12,1.95197e-11,0.6,1.19319e-06,49.7667621644185,0.005,-1.67966e-10,0.001,457.850946399994
0.39,6.05488e-12,1.90295e-11,0.59,1.19443e-06,49.798352503384,0.005,-1.68324e-10,0.001,459.078976899997
0.38,5.8043e-12,1.87185e-11,0.58,1.1935e-06,49.7746623416494,0.005,-1.70708e-10,0.001,460.112061599997
0.37,5.59986e-12,1.80974e-11,0.57,1.19359e-06,49.7769556176254,0.005,-1.71423e-10,0.001,461.163927600021
