keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.85,1.4461e-11,4.20841e-11,1.05,1.22762e-06,50.6338063360382,0.005,-1.8239e-10,0.001,461.890380100027
0.84,1.43465e-11,4.16629e-11,1.04,1.2268e-06,50.6133959491984,0.005,-1.82629e-10,0.001,462.923292200023
0.83,1.40326e-11,4.10568e-11,1.03,1.22757e-06,50.6325621290198,0.005,-1.82748e-10,0.001,464.166987000004
0.82,1.38611e-11,4.05576e-11,1.02,1.2274e-06,50.6283315058828,0.005,-1.80125e-10,0.001,465.203904200025
0.81,1.34091e-11,4.00515e-11,1.01,1.22776e-06,50.6372898886536,0.005,-1.83225e-10,0.001,466.245799200027
0.8,1.32107e-11,3.96384e-11,1.0,1.22765e-06,50.6345528397637,0.005,-1.81317e-10,0.001,467.280485500029
0.79,1.28357e-11,3.90568e-11,0.99,1.22769e-06,50.6355481541658,0.005,-1.79172e-10,0.001,468.323311900022
0.78,1.26903e-11,3.85483e-11,0.98,1.2273e-06,50.625842673508,0.005,-1.7786e-10,0.001,469.355772300012
0.77,1.23378e-11,3.80741e-11,0.97,1.22751e-06,50.6310690242583,0.005,-1.77503e-10,0.001,470.399366200028
0.76,1.21697e-11,3.73299e-11,0.96,1.22812e-06,50.6462460594705,0.005,-1.7345e-10,0.001,471.435148100019
0.75,1.18381e-11,3.69894e-11,0.95,1.22858e-06,50.6576868384927,0.005,-1.77026e-10,0.001,472.469735900027
0.74,1.15232e-11,3.67863e-11,0.94,1.22728e-06,50.6253448865385,0.005,-1.76907e-10,0.001,473.501114100014
0.73,1.12656e-11,3.59923e-11,0.93,1.22663e-06,50.6091630896831,0.005,-1.73569e-10,0.001,474.544332800026
0.72,1.09408e-11,3.57248e-11,0.92,1.22761e-06,50.6335574980489,0.005,-1.81794e-10,0.001,475.575560100027
0.71,1.07123e-11,3.5181e-11,0.91,1.22627e-06,50.6001977559874,0.005,-1.74999e-10,0.001,476.620038300025
0.7,1.05345e-11,3.4752e-11,0.9,1.22697e-06,50.6176283147433,0.005,-1.72853e-10,0.001,477.846663400007
0.69,1.04223e-11,3.43592e-11,0.89,1.22744e-06,50.629326991016,0.005,-1.76191e-10,0.001,478.893659300025
0.68,1.01029e-11,3.3857e-11,0.88,1.22732e-06,50.6263404536457,0.005,-1.73807e-10,0.001,480.124522000027
0.67,1.00032e-11,3.34676e-11,0.87,1.22797e-06,50.6425145903666,0.005,-1.73926e-10,0.001,481.174225500028
0.66,9.68707e-12,3.2878e-11,0.86,1.2275e-06,50.6308201674889,0.005,-1.7333e-10,0.001,482.204898100026
0.65,9.44996e-12,3.24173e-11,0.85,1.22705e-06,50.6196198452884,0.005,-1.69992e-10,0.001,483.257313200011
0.64,9.16553e-12,3.18165e-11,0.84,1.22674e-06,50.6119020551928,0.005,-1.75118e-10,0.001,484.290529100021
0.63,8.85189e-12,3.1625e-11,0.83,1.22756e-06,50.6323132824945,0.005,-1.70588e-10,0.001,485.341165500024
0.62,8.55291e-12,3.09713e-11,0.82,1.22774e-06,50.6367922587627,0.005,-1.69754e-10,0.001,486.37366350001
0.61,8.28743e-12,3.04569e-11,0.81,1.22658e-06,50.6079180369754,0.005,-1.73092e-10,0.001,487.43404610001
0.6,7.93815e-12,3.01716e-11,0.8,1.22702e-06,50.6188730341491,0.005,-1.71661e-10,0.001,488.468381500017
0.59,7.676e-12,2.95616e-11,0.79,1.2285e-06,50.6556973969685,0.005,-1.7035e-10,0.001,489.521604900016
0.58,7.39932e-12,2.93128e-11,0.78,1.22881e-06,50.6634058752183,0.005,-1.70946e-10,0.001,490.554912900028
0.57,7.15101e-12,2.86216e-11,0.77,1.22766e-06,50.6348016709247,0.005,-1.72377e-10,0.001,491.609005700011
0.56,6.83153e-12,2.81811e-11,0.76,1.22699e-06,50.6181262076319,0.005,-1.77979e-10,0.001,492.6437286
0.55,6.62684e-12,2.76724e-11,0.75,1.22808e-06,50.6452510385744,0.005,-1.79887e-10,0.001,493.883023100003
0.54,6.38354e-12,2.73281e-11,0.74,1.22816e-06,50.6472410530732,0.005,-1.75238e-10,0.001,494.917873700004
0.53,6.09612e-12,2.70584e-11,0.73,1.22959e-06,50.682794158972,0.005,-1.74642e-10,0.001,496.164498800004
0.52,5.92518e-12,2.63736e-11,0.72,1.22822e-06,50.6487334923063,0.005,-1.72496e-10,0.001,497.203404600004
0.51,5.66506e-12,2.59405e-11,0.71,1.22774e-06,50.6367922587627,0.005,-1.74284e-10,0.001,498.248414500005
0.5,5.38588e-12,2.56301e-11,0.7,1.22726e-06,50.6248470927371,0.005,-1.74284e-10,0.001,499.283550400025
0.49,5.07402e-12,2.51389e-11,0.69,1.22736e-06,50.6273359934265,0.005,-1.76191e-10,0.001,500.330128600006
0.48,4.76575e-12,2.46594e-11,0.68,1.22838e-06,50.6527130300968,0.005,-1.71304e-10,0.001,501.362789200008
0.47,4.52352e-12,2.40781e-11,0.67,1.22823e-06,50.6489822262089,0.005,-1.71781e-10,0.001,502.407210400008
0.46,4.25816e-12,2.37017e-11,0.66,1.22732e-06,50.6263404536457,0.005,-1.71185e-10,0.001,503.440783400001
0.45,3.93534e-12,2.32972e-11,0.65,1.22909e-06,50.6703669641419,0.005,-1.71423e-10,0.001,504.485295500024
0.44,3.74472e-12,2.27981e-11,0.64,1.22838e-06,50.6527130300968,0.005,-1.6892e-10,0.001,505.518172800017
0.43,3.4411e-12,2.23497e-11,0.63,1.22895e-06,50.6668865866409,0.005,-1.67608e-10,0.001,506.551354100025
0.42,3.11089e-12,2.1906e-11,0.62,1.22808e-06,50.6452510385744,0.005,-1.70708e-10,0.001,507.585539900028
0.41,2.77078e-12,2.15141e-11,0.61,1.22862e-06,50.6586815183427,0.005,-1.74999e-10,0.001,508.630394300009
0.4,2.50137e-12,2.08725e-11,0.6,1.22952e-06,50.6810546079251,0.005,-1.72257e-10,0.001,509.853930800018
0.39,2.32792e-12,2.05792e-11,0.59,1.22868e-06,50.6601734869823,0.005,-1.78456e-10,0.001,510.893965500029
0.38,2.03407e-12,2.03173e-11,0.58,1.22913e-06,50.6713612963911,0.005,-1.68085e-10,0.001,512.1235476
0.37,1.77777e-12,1.96385e-11,0.57,1.22943e-06,50.6788179197331,0.005,-1.65224e-10,0.001,513.172085300001
0.36,1.42741e-12,1.93781e-11,0.56,1.23004e-06,50.693974996135,0.005,-1.67012e-10,0.001,514.205783100013
0.35,1.09982e-12,1.89041e-11,0.55,1.22864e-06,50.6591788480405,0.005,-1.70827e-10,0.001,515.253041800024
0.34,7.37906e-13,1.84495e-11,0.54,1.22802e-06,50.6437584560521,0.005,-1.67966e-10,0.001,516.288423300022
0.33,4.16636e-13,1.79449e-11,0.53,1.22769e-06,50.6355481541658,0.005,-1.64866e-10,0.001,517.34567010001
0.32,9.54866e-14,1.73199e-11,0.52,1.22762e-06,50.6338063360382,0.005,-1.67131e-10,0.001,518.37888460001
0.31,-3.35455e-13,1.70335e-11,0.51,1.22869e-06,50.6604221424568,0.005,-1.60098e-10,0.001,519.42326510002
0.3,-6.56843e-13,1.64331e-11,0.5,1.22927e-06,50.6748412446686,0.005,-1.63198e-10,0.001,520.452690000006
0.29,-1.06728e-12,1.59717e-11,0.49,1.22938e-06,50.6775752555975,0.005,-1.63198e-10,0.001,521.49893870001
0.28,-1.39546e-12,1.55957e-11,0.48,1.22907e-06,50.6698697877976,0.005,-1.56641e-10,0.001,522.536104700004
0.27,-1.77824e-12,1.50421e-11,0.47,1.22888e-06,50.6651462726742,0.005,-1.64032e-10,0.001,523.581319200021
0.26,-2.13194e-12,1.44939e-11,0.46,1.22859e-06,50.6579355110121,0.005,-1.62244e-10,0.001,524.611115000007
0.25,-2.64919e-12,1.42639e-11,0.45,1.22744e-06,50.629326991016,0.005,-1.57356e-10,0.001,525.846207500028
0.24,-2.92552e-12,1.36566e-11,0.44,1.2283e-06,50.6507233157731,0.005,-1.62005e-10,0.001,526.879947500012
0.23,-3.3468e-12,1.32192e-11,0.43,1.22884e-06,50.664151770066,0.005,-1.59621e-10,0.001,528.12586900001
0.22,-3.66199e-12,1.29089e-11,0.42,1.23021e-06,50.6981979714654,0.005,-1.53303e-10,0.001,529.160048400023
0.21,-4.06492e-12,1.23552e-11,0.41,1.22961e-06,50.6832911582381,0.005,-1.59979e-10,0.001,530.206357000017
0.2,-4.55296e-12,1.18698e-11,0.4,1.23005e-06,50.6942234200543,0.005,-1.58548e-10,0.001,531.241714300006
0.19,-4.93836e-12,1.15091e-11,0.39,1.23e-06,50.6929812834488,0.005,-1.57237e-10,0.001,532.291177700012
0.18,-5.47421e-12,1.08974e-11,0.38,1.22959e-06,50.682794158972,0.005,-1.62244e-10,0.001,533.328139700025
0.17,-5.98824e-12,1.05064e-11,0.37,1.22959e-06,50.682794158972,0.005,-1.57833e-10,0.001,534.376486900001
0.16,-6.53434e-12,9.98127e-12,0.36,1.22968e-06,50.6850306020585,0.005,-1.53184e-10,0.001,535.410920000024
0.15,-7.02572e-12,9.66907e-12,0.35,1.22942e-06,50.6785693903109,0.005,-1.54257e-10,0.001,536.459157500009
0.14,-7.60221e-12,9.08816e-12,0.34,1.22872e-06,50.6611680986542,0.005,-1.48892e-10,0.001,537.497293300024
0.13,-8.10492e-12,8.68165e-12,0.33,1.22845e-06,50.6544539406092,0.005,-1.54138e-10,0.001,538.547573100019
0.12,-8.75902e-12,8.26049e-12,0.32,1.2288e-06,50.6631572401943,0.005,-1.55091e-10,0.001,539.584809000022
0.11,-9.30822e-12,7.85029e-12,0.31,1.22838e-06,50.6527130300968,0.005,-1.54018e-10,0.001,540.63040580001
0.1,-9.938e-12,7.18677e-12,0.3,1.22911e-06,50.6708641336731,0.005,-1.44243e-10,0.001,541.856709600019
0.09,-1.02712e-11,6.64282e-12,0.29,1.22915e-06,50.6718584522962,0.005,-1.48058e-10,0.001,542.894446900027
0.08,-1.08559e-11,6.30116e-12,0.28,1.2276e-06,50.6333086583523,0.005,-1.57714e-10,0.001,544.125274300022
0.07,-1.12592e-11,6.04022e-12,0.27,1.2284e-06,50.6532104416258,0.005,-1.55449e-10,0.001,545.167671500007
0.06,-1.20726e-11,5.49412e-12,0.26,1.22894e-06,50.6666379754712,0.005,-1.55091e-10,0.001,546.201096600009
0.05,-1.25945e-11,5.00369e-12,0.25,1.22887e-06,50.664897649578,0.005,-1.54734e-10,0.001,547.241953400022
0.04,-1.32478e-11,4.49145e-12,0.24,1.2293e-06,50.6755869044457,0.005,-1.53542e-10,0.001,548.268032200023
0.03,-1.3944e-11,4.04441e-12,0.23,1.22868e-06,50.6601734869823,0.005,-1.52826e-10,0.001,549.302002400014
0.02,-1.46977e-11,3.55136e-12,0.22,1.22872e-06,50.6611680986542,0.005,-1.50085e-10,0.001,550.332471700007
0.01,-1.5256e-11,3.27814e-12,0.21,1.22815e-06,50.6469923072311,0.005,-1.44482e-10,0.001,551.36643200001
8.32667e-17,-1.5908e-11,2.71261e-12,0.2,1.22994e-06,50.6914906633896,0.005,-1.52946e-10,0.001,552.392129300017
-0.01,-1.64244e-11,2.1286e-12,0.19,1.22867e-06,50.6599248298035,0.005,-1.51396e-10,0.001,553.426545200025
-0.02,-1.72341e-11,1.55783e-12,0.18,1.22951e-06,50.6808060938241,0.005,-1.46627e-10,0.001,554.455424200016
-0.03,-1.78921e-11,1.34611e-12,0.17,1.23068e-06,50.7098706991342,0.005,-1.56522e-10,0.001,555.493165600026
-0.04,-1.84129e-11,6.50764e-13,0.16,1.2293e-06,50.6755869044457,0.005,-1.54138e-10,0.001,556.521184400015
-0.05,-1.91727e-11,2.07067e-13,0.15,1.22963e-06,50.6837881506963,0.005,-1.50323e-10,0.001,557.753900300013
-0.06,-1.96077e-11,-1.7643e-13,0.14,1.22986e-06,50.6895030747132,0.005,-1.54257e-10,0.001,558.78549520002
-0.07,-2.02919e-11,-7.34329e-13,0.13,1.22982e-06,50.6885092395437,0.005,-1.47343e-10,0.001,560.029809800006
-0.08,-2.04775e-11,-1.0159e-12,0.12,1.22947e-06,50.6798120203973,0.005,-1.4472e-10,0.001,561.254785800003
-0.09,-2.13962e-11,-1.64163e-12,0.11,1.22901e-06,50.6683782178827,0.005,-1.41144e-10,0.001,562.297490800003
-0.1,-2.20926e-11,-2.03288e-12,0.1,1.22775e-06,50.6370410745615,0.005,-1.40667e-10,0.001,563.325912500004
-0.11,-2.27754e-11,-2.63107e-12,0.09,1.22773e-06,50.636543441257,0.005,-1.43051e-10,0.001,564.366570400016
-0.12,-2.35256e-11,-3.08549e-12,0.08,1.22867e-06,50.6599248298035,0.005,-1.43528e-10,0.001,565.395090000005
-0.13,-2.43433e-11,-3.47602e-12,0.07,1.2282e-06,50.6482360193845,0.005,-1.45793e-10,0.001,566.437398600014
-0.14,-2.51362e-11,-4.15051e-12,0.06,1.2287e-06,50.660670796227,0.005,-1.49846e-10,0.001,567.466573200014
-0.15,-2.59273e-11,-4.49359e-12,0.05,1.22703e-06,50.6191219729042,0.005,-1.46747e-10,0.001,568.506805100013
-0.16,-2.66266e-11,-5.11932e-12,0.04,1.22901e-06,50.6683782178827,0.005,-1.43886e-10,0.001,569.536952000024
-0.17,-2.75475e-11,-5.44572e-12,0.03,1.22918e-06,50.6726041733803,0.005,-1.39475e-10,0.001,570.573599100026
-0.18,-2.81178e-11,-5.94127e-12,0.02,1.22869e-06,50.6604221424568,0.005,-1.41859e-10,0.001,571.602239100001
-0.19,-2.89634e-11,-6.48201e-12,0.01,1.22986e-06,50.6895030747132,0.005,-1.34349e-10,0.001,572.637915700005
-0.2,-2.97852e-11,-6.9381e-12,-8.32667e-17,1.22999e-06,50.6927328510248,0.005,-1.3864e-10,0.001,573.857630400016
-0.21,-3.02938e-11,-7.41208e-12,-0.01,1.23089e-06,50.7150849597913,0.005,-1.40071e-10,0.001,575.083307600027
-0.22,-3.0321e-11,-7.64036e-12,-0.02,1.23001e-06,50.6932297141717,0.005,-1.40429e-10,0.001,576.510480600002
-0.23,-3.11804e-11,-8.38387e-12,-0.03,1.23069e-06,50.7101190142511,0.005,-1.40548e-10,0.001,577.549980300013
-0.24,-3.21115e-11,-8.84104e-12,-0.04,1.22963e-06,50.6837881506963,0.005,-1.38164e-10,0.001,578.579844100022
-0.25,-3.29847e-11,-9.35566e-12,-0.05,1.22848e-06,50.6552000195395,0.005,-1.38044e-10,0.001,579.619862400024
-0.26,-3.38699e-11,-9.89306e-12,-0.06,1.22861e-06,50.6584328509371,0.005,-1.39475e-10,0.001,580.649011500005
-0.27,-3.47354e-11,-1.03544e-11,-0.07,1.22785e-06,50.6395291386814,0.005,-1.35899e-10,0.001,581.686191700021
-0.28,-3.56655e-11,-1.06797e-11,-0.08,1.22851e-06,50.6559460831256,0.005,-1.37925e-10,0.001,582.714721900003
-0.29,-3.64591e-11,-1.116e-11,-0.09,1.22967e-06,50.6847821151898,0.005,-1.36137e-10,0.001,583.748671300011
-0.3,-3.74207e-11,-1.16695e-11,-0.1,1.22965e-06,50.6842851363468,0.005,-1.37448e-10,0.001,584.778857100027
-0.31,-3.82905e-11,-1.22744e-11,-0.11,1.22959e-06,50.682794158972,0.005,-1.37568e-10,0.001,585.819747500005
-0.32,-3.92143e-11,-1.28387e-11,-0.12,1.23072e-06,50.7108639494068,0.005,-1.38879e-10,0.001,586.84835700001
-0.33,-3.99641e-11,-1.3133e-11,-0.13,1.23113e-06,50.7210431975504,0.005,-1.28388e-10,0.001,587.891017400019
-0.34,-4.10019e-11,-1.37573e-11,-0.14,1.23025e-06,50.6991915412967,0.005,-1.26243e-10,0.001,588.920002700004
-0.35,-4.18178e-11,-1.42747e-11,-0.15,1.23095e-06,50.7165746109465,0.005,-1.36256e-10,0.001,590.350710900006
