keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.42,-6.94125e-11,2.02438e-11,0.18,1.47909e-06,56.4114246340013,0.005,-1.30773e-10,0.001,462.326717299991
-0.43,-7.06501e-11,1.99963e-11,0.17,1.47854e-06,56.3997214274683,0.005,-1.2517e-10,0.001,463.370459800004
-0.44,-7.13284e-11,1.899e-11,0.16,1.47848e-06,56.3984444930079,0.005,-1.17898e-10,0.001,464.405158900016
-0.45,-7.22777e-11,1.80629e-11,0.15,1.47942e-06,56.4184448049413,0.005,-1.21593e-10,0.001,465.445135499991
-0.46,-7.30228e-11,1.73329e-11,0.14,1.47858e-06,56.4005726929481,0.005,-1.10149e-10,0.001,466.474577799992
-0.47,-7.39324e-11,1.62908e-11,0.13,1.48026e-06,56.4363084026369,0.005,-1.16587e-10,0.001,467.522769800009
-0.48,-7.49468e-11,1.58107e-11,0.12,1.48032e-06,56.4375840483359,0.005,-1.16348e-10,0.001,468.548603200004
-0.49,-7.5287e-11,1.48401e-11,0.11,1.4822e-06,56.4775323169007,0.005,-1.15037e-10,0.001,469.58482280001
-0.5,-7.62627e-11,1.43291e-11,0.1,1.48196e-06,56.4724349064988,0.005,-1.17421e-10,0.001,470.614304499992
-0.51,-7.72899e-11,1.34457e-11,0.09,1.48088e-06,56.4494879828768,0.005,-1.14083e-10,0.001,471.657435200003
-0.52,-7.81314e-11,1.23724e-11,0.08,1.47996e-06,56.429929523159,0.005,-1.12653e-10,0.001,472.691237299994
-0.53,-7.88585e-11,1.17184e-11,0.07,1.48154e-06,56.4635127710418,0.005,-1.18971e-10,0.001,473.923271800013
-0.54,-7.93827e-11,1.07594e-11,0.06,1.4799e-06,56.428653617044,0.005,-1.12891e-10,0.001,474.953203600016
-0.55,-7.95572e-11,1.00844e-11,0.05,1.4806e-06,56.4435364879225,0.005,-1.16706e-10,0.001,476.191121400014
-0.56,-7.97222e-11,9.16481e-12,0.04,1.4798e-06,56.4265270103749,0.005,-1.15037e-10,0.001,477.422370100016
-0.57,-8.02243e-11,8.39829e-12,0.03,1.47973e-06,56.4250383139446,0.005,-1.13964e-10,0.001,478.467096900014
-0.58,-8.11281e-11,7.69603e-12,0.02,1.47896e-06,56.4086587512007,0.005,-1.15752e-10,0.001,479.501985600014
-0.59,-8.21397e-11,6.79433e-12,0.01,1.48117e-06,56.4556510357364,0.005,-1.12057e-10,0.001,480.543170399993
-0.6,-8.32615e-11,5.9514e-12,-2.77556e-16,1.48005e-06,56.4318433009372,0.005,-1.07646e-10,0.001,481.572248800017
-0.61,-8.43441e-11,5.48756e-12,-0.01,1.47976e-06,56.4256763339374,0.005,-1.09434e-10,0.001,482.612159400014
-0.62,-8.49745e-11,4.69291e-12,-0.02,1.47998e-06,56.4303548155503,0.005,-1.12295e-10,0.001,483.643887999991
-0.63,-8.58393e-11,3.8501e-12,-0.03,1.48092e-06,56.4503381193482,0.005,-1.06812e-10,0.001,484.686091900017
-0.64,-8.69026e-11,3.33726e-12,-0.04,1.48224e-06,56.4783818179571,0.005,-1.01566e-10,0.001,485.717315499991
-0.65,-8.81155e-11,2.42996e-12,-0.05,1.48093e-06,56.4505506504551,0.005,-9.91821e-11,0.001,486.751639099995
