keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.34,-6.47701e-11,2.12624e-11,0.16,1.48103e-06,56.4526758952842,0.005,-1.31369e-10,0.001,454.229715299996
-0.35,-6.56337e-11,2.04335e-11,0.15,1.48075e-06,56.4467249062464,0.005,-1.26004e-10,0.001,455.261390500003
-0.36,-6.6393e-11,1.96805e-11,0.14,1.48106e-06,56.4533134452496,0.005,-1.25766e-10,0.001,456.305782399984
-0.37,-6.73081e-11,1.89619e-11,0.13,1.48067e-06,56.4450244502074,0.005,-1.26719e-10,0.001,457.338607999991
-0.38,-6.76773e-11,1.77187e-11,0.12,1.47999e-06,56.4305674599373,0.005,-1.23978e-10,0.001,458.384000199992
-0.39,-6.83793e-11,1.68611e-11,0.11,1.4806e-06,56.4435364879225,0.005,-1.27316e-10,0.001,459.414729299984
-0.4,-6.90725e-11,1.60017e-11,0.1,1.48016e-06,56.434182230038,0.005,-1.27792e-10,0.001,460.448547399981
-0.41,-7.00284e-11,1.52715e-11,0.09,1.47905e-06,56.4105736148703,0.005,-1.30177e-10,0.001,461.673234999995
-0.42,-7.00901e-11,1.42375e-11,0.08,1.48048e-06,56.440985558074,0.005,-1.23024e-10,0.001,462.710711099993
-0.43,-7.12204e-11,1.3538e-11,0.07,1.48144e-06,56.4613881402161,0.005,-1.24097e-10,0.001,463.740330700006
-0.44,-7.12279e-11,1.24966e-11,0.06,1.48246e-06,56.4830537299027,0.005,-1.27554e-10,0.001,464.982673899998
-0.45,-7.16559e-11,1.1758e-11,0.05,1.48227e-06,56.4790189311239,0.005,-1.21832e-10,0.001,466.017484299984
-0.46,-7.2413e-11,1.08511e-11,0.04,1.48102e-06,56.4524633762206,0.005,-1.23024e-10,0.001,467.05559579999
-0.47,-7.32647e-11,1.01267e-11,0.03,1.48122e-06,56.4567135287045,0.005,-1.2517e-10,0.001,468.084645900002
-0.48,-7.38797e-11,9.3019e-12,0.02,1.48204e-06,56.4741341202705,0.005,-1.1766e-10,0.001,469.127502099989
-0.49,-7.44563e-11,8.54778e-12,0.01,1.48069e-06,56.4454495714455,0.005,-1.19209e-10,0.001,470.156574799999
-0.5,-7.49458e-11,7.92694e-12,0.0,1.48126e-06,56.4575635014078,0.005,-1.12414e-10,0.001,471.202521900006
-0.51,-7.59729e-11,7.08795e-12,-0.01,1.48168e-06,56.4664870520186,0.005,-1.14799e-10,0.001,472.23038329999
-0.52,-7.61274e-11,5.9669e-12,-0.02,1.48068e-06,56.4452370114288,0.005,-1.13606e-10,0.001,473.268660200003
-0.53,-7.6467e-11,5.337e-12,-0.03,1.48e-06,56.4307801031184,0.005,-1.12414e-10,0.001,474.296618499997
-0.54,-7.72238e-11,4.41277e-12,-0.04,1.48149e-06,56.4624504706733,0.005,-1.11103e-10,0.001,475.33506849999
-0.55,-7.77682e-11,3.70812e-12,-0.05,1.48191e-06,56.4713728587998,0.005,-1.15752e-10,0.001,476.365426200005
-0.56,-7.81108e-11,2.90775e-12,-0.06,1.48199e-06,56.473072120684,0.005,-1.16587e-10,0.001,477.587590199983
-0.57,-7.81735e-11,2.13969e-12,-0.07,1.48196e-06,56.4724349064988,0.005,-1.09911e-10,0.001,478.616647099989
-0.58,-7.89841e-11,1.25372e-12,-0.08,1.48071e-06,56.4458746878647,0.005,-1.07884e-10,0.001,479.655962599994
-0.59,-7.92829e-11,6.48975e-13,-0.09,1.48028e-06,56.4367336226913,0.005,-1.11699e-10,0.001,480.881134499999
-0.6,-7.9087e-11,-3.44038e-13,-0.1,1.4807e-06,56.4456621302575,0.005,-1.14203e-10,0.001,482.116703899985
