keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.4,-2.46117e-10,2.01449e-10,0.2,1.48154e-06,56.4635127710418,0.005,-1.27077e-10,0.001,460.899758899992
-0.41,-2.40356e-10,1.93028e-10,0.19,1.48141e-06,56.4607507274986,0.005,-1.25289e-10,0.001,461.942064000003
-0.42,-2.3531e-10,1.86995e-10,0.18,1.48288e-06,56.4919712190653,0.005,-1.21474e-10,0.001,462.975485199975
-0.43,-2.28366e-10,1.77963e-10,0.17,1.48319e-06,56.4985518158516,0.005,-1.25885e-10,0.001,464.026152999984
-0.44,-2.22389e-10,1.70445e-10,0.16,1.48304e-06,56.4953678002616,0.005,-1.29104e-10,0.001,465.061882799986
-0.45,-2.17901e-10,1.64541e-10,0.15,1.48316e-06,56.4979150343529,0.005,-1.21832e-10,0.001,466.110473699984
-0.46,-2.12215e-10,1.57633e-10,0.14,1.48164e-06,56.4656372815207,0.005,-1.26839e-10,0.001,467.1829325
-0.47,-2.06077e-10,1.49499e-10,0.13,1.48203e-06,56.4739217227587,0.005,-1.2064e-10,0.001,468.421646499977
-0.48,-1.97474e-10,1.40654e-10,0.12,1.48188e-06,56.4707356157456,0.005,-1.2517e-10,0.001,469.455988200003
-0.49,-1.93446e-10,1.34534e-10,0.11,1.48182e-06,56.4694610971571,0.005,-1.2815e-10,0.001,470.505583899998
-0.5,-1.81068e-10,1.21156e-10,0.1,1.48248e-06,56.4834784203181,0.005,-1.27196e-10,0.001,471.933285199979
-0.51,-1.68163e-10,1.07703e-10,0.09,1.48363e-06,56.5078900362309,0.005,-1.16348e-10,0.001,473.175604299991
-0.52,-1.56176e-10,9.51099e-11,0.08,1.48286e-06,56.491546624791,0.005,-1.16944e-10,0.001,474.208811999997
-0.53,-1.48333e-10,8.51202e-11,0.07,1.48219e-06,56.4773199386306,0.005,-1.18136e-10,0.001,475.246133899986
-0.54,-1.40707e-10,7.63631e-11,0.06,1.4814e-06,56.4605382541854,0.005,-1.1313e-10,0.001,476.28073139998
-0.55,-1.34627e-10,6.89518e-11,0.05,1.48216e-06,56.476682796605,0.005,-1.14203e-10,0.001,477.323393899977
-0.56,-1.27937e-10,6.09076e-11,0.04,1.48267e-06,56.4875127394729,0.005,-1.11461e-10,0.001,478.365915299975
-0.57,-1.22751e-10,5.45108e-11,0.03,1.48253e-06,56.4845401253211,0.005,-1.23501e-10,0.001,479.4129158
-0.58,-1.10911e-10,4.07362e-11,0.02,1.48268e-06,56.4877250600414,0.005,-1.13726e-10,0.001,480.445724499994
-0.59,-1.04111e-10,3.22151e-11,0.01,1.48067e-06,56.4450244502074,0.005,-1.1158e-10,0.001,481.488830799994
-0.6,-9.75144e-11,2.44761e-11,-2.77556e-16,1.47988e-06,56.4282283053582,0.005,-1.14322e-10,0.001,482.524008599983
-0.61,-9.31013e-11,1.87707e-11,-0.01,1.47985e-06,56.4275903287848,0.005,-1.16467e-10,0.001,483.756311199977
-0.62,-9.02426e-11,1.45006e-11,-0.02,1.47835e-06,56.3956776524724,0.005,-1.13606e-10,0.001,484.789882399986
-0.63,-8.79729e-11,1.1369e-11,-0.03,1.47991e-06,56.428866271078,0.005,-1.05977e-10,0.001,485.840489800001
-0.64,-8.70681e-11,9.67622e-12,-0.04,1.47931e-06,56.4161048939959,0.005,-1.12057e-10,0.001,487.270661999995
-0.65,-8.7564e-11,8.37684e-12,-0.05,1.47963e-06,56.4229115022297,0.005,-1.12653e-10,0.001,488.507711099985
