keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.34,-3.92711e-10,1.5855e-10,0.16,1.473e-06,56.2816340098573,0.005,-5.36442e-11,0.001,454.024950999999
-0.35,-3.99193e-10,1.56884e-10,0.15,1.47335e-06,56.2891054275427,0.005,-4.05312e-11,0.001,455.058764999965
-0.36,-4.04614e-10,1.55644e-10,0.14,1.47428e-06,56.3089508162275,0.005,-3.85046e-11,0.001,456.105248700012
-0.37,-4.1083e-10,1.55184e-10,0.13,1.47382e-06,56.2991361311701,0.005,-3.12328e-11,0.001,457.136642400001
-0.38,-4.16949e-10,1.53606e-10,0.12,1.47361e-06,56.2946546592687,0.005,-3.06368e-11,0.001,458.18130419997
-0.39,-4.23338e-10,1.52811e-10,0.11,1.47342e-06,56.2905995323171,0.005,-2.95639e-11,0.001,459.214184099983
-0.4,-4.28363e-10,1.52156e-10,0.1,1.47291e-06,56.2797125473326,0.005,-2.53916e-11,0.001,460.25509479997
-0.41,-4.35057e-10,1.50745e-10,0.09,1.47328e-06,56.2876112631878,0.005,-2.07424e-11,0.001,461.288450799999
-0.42,-4.40085e-10,1.50093e-10,0.08,1.47397e-06,56.3023368544135,0.005,-2.28882e-11,0.001,462.525867699995
-0.43,-4.44773e-10,1.493e-10,0.07,1.47335e-06,56.2891054275427,0.005,-9.05991e-12,0.001,463.557162499987
-0.44,-4.49584e-10,1.48246e-10,0.06,1.47396e-06,56.3021234813693,0.005,-7.98702e-12,0.001,464.797801000008
-0.45,-4.54675e-10,1.47209e-10,0.05,1.47334e-06,56.28889197914,0.005,-7.27177e-12,0.001,465.823694799969
-0.46,-4.603e-10,1.46264e-10,0.04,1.47266e-06,56.2743746343387,0.005,-6.4373e-12,0.001,466.864608999982
-0.47,-4.66937e-10,1.44873e-10,0.03,1.47367e-06,56.2959351345047,0.005,5.60284e-12,0.001,467.891829199973
-0.48,-4.71517e-10,1.43256e-10,0.02,1.47442e-06,56.3119373841278,0.005,6.19888e-12,0.001,468.931989600009
-0.49,-4.77933e-10,1.42462e-10,0.01,1.47319e-06,56.285690107176,0.005,5.48363e-12,0.001,469.958872999996
-0.5,-4.81813e-10,1.41742e-10,0.0,1.47423e-06,56.3078841271478,0.005,1.0252e-11,0.001,470.999320900009
-0.51,-4.86922e-10,1.40967e-10,-0.01,1.47284e-06,56.2782180083507,0.005,2.0504e-11,0.001,472.027464999992
-0.52,-4.9183e-10,1.3967e-10,-0.02,1.47411e-06,56.3053239494654,0.005,1.97887e-11,0.001,473.058323399979
-0.53,-4.95327e-10,1.38353e-10,-0.03,1.47505e-06,56.3253739950239,0.005,2.13385e-11,0.001,474.0873288
-0.54,-4.98416e-10,1.37968e-10,-0.04,1.47508e-06,56.3260137134883,0.005,2.18153e-11,0.001,475.120526099985
-0.55,-5.01727e-10,1.36719e-10,-0.05,1.47617e-06,56.349249415125,0.005,2.32458e-11,0.001,476.148084799992
-0.56,-5.05223e-10,1.3535e-10,-0.06,1.47634e-06,56.3528720337514,0.005,2.88486e-11,0.001,477.184520100011
-0.57,-5.08437e-10,1.33784e-10,-0.07,1.47604e-06,56.3464789410905,0.005,3.05176e-11,0.001,478.211744299973
-0.58,-5.10024e-10,1.32842e-10,-0.08,1.47592e-06,56.343921398672,0.005,2.92063e-11,0.001,479.440176000004
-0.59,-5.10526e-10,1.31356e-10,-0.09,1.47607e-06,56.3471182994284,0.005,3.33786e-11,0.001,480.669758300006
-0.6,-5.08471e-10,1.30609e-10,-0.1,1.47666e-06,56.3596901309333,0.005,3.26633e-11,0.001,481.707859699964
