keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.0,1.94197e-11,5.77856e-11,1.3,1.22632e-06,50.6014430737681,0.005,-1.96934e-10,0.001,460.558369900013
0.99,1.832e-11,5.6976e-11,1.29,1.22737e-06,50.6275848741022,0.005,-1.95146e-10,0.001,461.590778000013
0.98,1.78378e-11,5.58392e-11,1.28,1.22724e-06,50.6243492921034,0.005,-1.92285e-10,0.001,462.825031800021
0.97,1.80858e-11,5.53601e-11,1.27,1.22644e-06,50.6044316619785,0.005,-1.88231e-10,0.001,463.857414900005
0.96,1.89645e-11,5.53184e-11,1.26,1.2278e-06,50.6382851279546,0.005,-1.96576e-10,0.001,465.09908700001
0.95,1.72445e-11,5.45765e-11,1.25,1.22843e-06,50.6539565461309,0.005,-1.88708e-10,0.001,466.329117000016
0.94,1.70752e-11,5.36848e-11,1.24,1.22864e-06,50.6591788480405,0.005,-1.88708e-10,0.001,467.373730100022
0.93,1.65774e-11,5.2873e-11,1.23,1.22826e-06,50.6497284176834,0.005,-1.91331e-10,0.001,468.406156000012
0.92,1.64393e-11,5.22597e-11,1.22,1.22872e-06,50.6611680986542,0.005,-1.92404e-10,0.001,469.453699400008
0.91,1.63386e-11,5.14436e-11,1.21,1.22837e-06,50.6524643217747,0.005,-1.98364e-10,0.001,470.489782400022
0.9,1.61743e-11,5.12395e-11,1.2,1.22892e-06,50.6661407480207,0.005,-1.87278e-10,0.001,471.538309600001
0.89,1.58153e-11,5.06554e-11,1.19,1.22858e-06,50.6576868384927,0.005,-1.87278e-10,0.001,472.57614010002
0.88,1.57968e-11,4.99936e-11,1.18,1.2275e-06,50.6308201674889,0.005,-1.8394e-10,0.001,473.6236469
0.87,1.55398e-11,4.9388e-11,1.17,1.22631e-06,50.6011940136331,0.005,-1.85132e-10,0.001,474.657611700008
0.86,1.54442e-11,4.90314e-11,1.16,1.22736e-06,50.6273359934265,0.005,-1.86443e-10,0.001,475.706041099998
0.85,1.48649e-11,4.8333e-11,1.15,1.22738e-06,50.6278337530701,0.005,-1.85251e-10,0.001,476.738924300007
0.84,1.46062e-11,4.78097e-11,1.14,1.2278e-06,50.6382851279546,0.005,-1.89424e-10,0.001,477.787855400005
0.83,1.41327e-11,4.74931e-11,1.13,1.22929e-06,50.6753383528894,0.005,-1.92642e-10,0.001,479.009318800003
0.82,1.39515e-11,4.68179e-11,1.12,1.2287e-06,50.660670796227,0.005,-1.86205e-10,0.001,480.062055500021
0.81,1.37185e-11,4.6178e-11,1.11,1.22804e-06,50.6442559903837,0.005,-1.92046e-10,0.001,481.287378600013
0.8,1.36329e-11,4.57469e-11,1.1,1.22787e-06,50.6400267310262,0.005,-1.87159e-10,0.001,482.530788000004
0.79,1.32771e-11,4.51448e-11,1.09,1.22827e-06,50.6499771447639,0.005,-1.88112e-10,0.001,483.562639300013
0.78,1.29887e-11,4.44113e-11,1.08,1.22789e-06,50.6405243165452,0.005,-1.85728e-10,0.001,484.608955300006
0.77,1.2778e-11,4.41082e-11,1.07,1.22775e-06,50.6370410745615,0.005,-1.85966e-10,0.001,485.646248800011
0.76,1.26566e-11,4.35179e-11,1.06,1.22706e-06,50.6198687789176,0.005,-1.80721e-10,0.001,486.694462700019
0.75,1.21903e-11,4.27538e-11,1.05,1.22612e-06,50.59646154604,0.005,-1.79052e-10,0.001,487.728305700002
0.74,1.19948e-11,4.23717e-11,1.04,1.22639e-06,50.6031864468215,0.005,-1.82748e-10,0.001,488.775284500007
0.73,1.16423e-11,4.19496e-11,1.03,1.22636e-06,50.6024392972038,0.005,-1.80483e-10,0.001,489.804769400012
0.72,1.14255e-11,4.15704e-11,1.02,1.22647e-06,50.6051787705504,0.005,-1.84655e-10,0.001,490.840889000014
0.71,1.10141e-11,4.07652e-11,1.01,1.22681e-06,50.6136449255503,0.005,-1.86324e-10,0.001,491.873153200024
0.7,1.0744e-11,4.03255e-11,1.0,1.22706e-06,50.6198687789176,0.005,-1.77503e-10,0.001,492.916809600021
0.69,1.05096e-11,4.00045e-11,0.99,1.22698e-06,50.617877262042,0.005,-1.91212e-10,0.001,493.950811000017
0.68,1.02808e-11,3.94913e-11,0.98,1.22662e-06,50.6089140825611,0.005,-1.83463e-10,0.001,495.182562400005
0.67,1.01064e-11,3.90035e-11,0.97,1.22398e-06,50.5431163171219,0.005,-1.78099e-10,0.001,496.215273400012
0.66,9.7723e-12,3.85839e-11,0.96,1.22592e-06,50.5914793339101,0.005,-1.8549e-10,0.001,497.461298700015
0.65,9.5582e-12,3.78947e-11,0.95,1.22634e-06,50.6019411889068,0.005,-1.84059e-10,0.001,498.493533900008
0.64,9.23347e-12,3.75445e-11,0.94,1.22622e-06,50.5989523954413,0.005,-1.84298e-10,0.001,499.543237100006
0.63,9.01091e-12,3.68282e-11,0.93,1.22647e-06,50.6051787705504,0.005,-1.80244e-10,0.001,500.576804200013
0.62,8.68928e-12,3.65647e-11,0.92,1.22558e-06,50.5830080019987,0.005,-1.77383e-10,0.001,501.620154700009
0.61,8.38506e-12,3.58841e-11,0.91,1.22434e-06,50.5520957738131,0.005,-1.78933e-10,0.001,502.651494700025
0.6,8.10432e-12,3.54688e-11,0.9,1.22463e-06,50.5593276079921,0.005,-1.83105e-10,0.001,503.708570600022
0.59,7.91514e-12,3.48868e-11,0.89,1.22489e-06,50.5658100952361,0.005,-1.80364e-10,0.001,504.751901300013
0.58,7.61664e-12,3.45176e-11,0.88,1.22615e-06,50.5972088188248,0.005,-1.76549e-10,0.001,505.802766800014
0.57,7.35104e-12,3.40747e-11,0.87,1.22623e-06,50.5992014709719,0.005,-1.7643e-10,0.001,506.835591700015
0.56,7.04169e-12,3.36237e-11,0.86,1.22582e-06,50.5889879711294,0.005,-1.84417e-10,0.001,507.877040200023
0.55,6.75642e-12,3.3184e-11,0.85,1.226e-06,50.5934723009036,0.005,-1.75357e-10,0.001,508.913767999999
0.54,6.35099e-12,3.25882e-11,0.84,1.22623e-06,50.5992014709719,0.005,-1.78337e-10,0.001,509.960290700023
0.53,6.16741e-12,3.20863e-11,0.83,1.22476e-06,50.5625689964929,0.005,-1.78099e-10,0.001,510.992761100002
0.52,5.7745e-12,3.1683e-11,0.82,1.22497e-06,50.567804473543,0.005,-1.79529e-10,0.001,512.228251599998
0.51,5.55408e-12,3.12907e-11,0.81,1.22582e-06,50.5889879711294,0.005,-1.78814e-10,0.001,513.46246900002
0.5,5.23627e-12,3.08393e-11,0.8,1.22654e-06,50.6069219640328,0.005,-1.77026e-10,0.001,514.503179500025
0.49,4.95601e-12,3.0406e-11,0.79,1.2275e-06,50.6308201674889,0.005,-1.76072e-10,0.001,515.536453600012
0.48,4.60064e-12,2.99153e-11,0.78,1.22757e-06,50.6325621290198,0.005,-1.74642e-10,0.001,516.576850800018
0.47,4.25029e-12,2.93076e-11,0.77,1.22707e-06,50.6201177108383,0.005,-1.7333e-10,0.001,517.610643200023
0.46,3.88074e-12,2.89294e-11,0.76,1.22735e-06,50.6270871110431,0.005,-1.719e-10,0.001,518.651855200005
0.45,3.55852e-12,2.85009e-11,0.75,1.22694e-06,50.6168814625944,0.005,-1.7488e-10,0.001,519.68319760001
0.44,3.25394e-12,2.80359e-11,0.74,1.2263e-06,50.6009449517875,0.005,-1.74642e-10,0.001,520.729941700003
0.43,2.86353e-12,2.74969e-11,0.73,1.22593e-06,50.5917284607743,0.005,-1.74999e-10,0.001,521.766444000008
0.42,2.51317e-12,2.70278e-11,0.72,1.22718e-06,50.6228558492072,0.005,-1.72853e-10,0.001,522.812835700024
0.41,2.19727e-12,2.65495e-11,0.71,1.22639e-06,50.6031864468215,0.005,-1.7333e-10,0.001,523.847692200012
0.4,1.83535e-12,2.60237e-11,0.7,1.22668e-06,50.6104080996489,0.005,-1.76668e-10,0.001,524.896773800021
0.39,1.46747e-12,2.56296e-11,0.69,1.22777e-06,50.6375387010389,0.005,-1.72973e-10,0.001,525.930526200013
0.38,1.14524e-12,2.51956e-11,0.68,1.22817e-06,50.6474897972096,0.005,-1.68204e-10,0.001,526.986757000006
0.37,6.9046e-13,2.46804e-11,0.67,1.22849e-06,50.6554487091064,0.005,-1.67966e-10,0.001,528.210745300021
0.36,4.63128e-13,2.43286e-11,0.66,1.22757e-06,50.6325621290198,0.005,-1.70708e-10,0.001,529.460427000013
0.35,1.12057e-13,2.40213e-11,0.65,1.2279e-06,50.6407731067451,0.005,-1.73211e-10,0.001,530.4988916
0.34,-2.43425e-13,2.32354e-11,0.64,1.22749e-06,50.6305713090122,0.005,-1.72496e-10,0.001,531.543054900016
0.33,-7.85708e-13,2.27951e-11,0.63,1.22781e-06,50.6385339335131,0.005,-1.71423e-10,0.001,532.577658599999
0.32,-1.11914e-12,2.24887e-11,0.62,1.22756e-06,50.6323132824945,0.005,-1.719e-10,0.001,533.633679300023
0.31,-1.56558e-12,2.18601e-11,0.61,1.22731e-06,50.6260915644308,0.005,-1.69635e-10,0.001,534.665588200005
0.3,-2.06447e-12,2.14632e-11,0.6,1.22805e-06,50.6445047549904,0.005,-1.71304e-10,0.001,535.718857800006
0.29,-2.63751e-12,2.10706e-11,0.59,1.22632e-06,50.6014430737681,0.005,-1.68324e-10,0.001,536.7548427
0.28,-3.02827e-12,2.06325e-11,0.58,1.22704e-06,50.6193709099506,0.005,-1.66059e-10,0.001,537.801980300021
0.27,-3.57914e-12,2.00353e-11,0.57,1.22652e-06,50.606423917302,0.005,-1.66655e-10,0.001,538.838295000023
0.26,-4.0561e-12,1.95277e-11,0.56,1.22591e-06,50.5912302053343,0.005,-1.67251e-10,0.001,539.886491900019
0.25,-4.66228e-12,1.93323e-11,0.55,1.22572e-06,50.5864964371705,0.005,-1.64986e-10,0.001,540.916232600022
0.24,-5.27859e-12,1.8577e-11,0.54,1.22677e-06,50.6126490098875,0.005,-1.59502e-10,0.001,541.956485000002
0.23,-5.88834e-12,1.8059e-11,0.53,1.22794e-06,50.6417682504809,0.005,-1.6284e-10,0.001,542.988766000024
0.22,-6.47295e-12,1.75955e-11,0.52,1.22681e-06,50.6136449255503,0.005,-1.63674e-10,0.001,544.224522400007
0.21,-6.84357e-12,1.73688e-11,0.51,1.22531e-06,50.576279357716,0.005,-1.66059e-10,0.001,545.458187500015
0.2,-7.3688e-12,1.68018e-11,0.5,1.22479e-06,50.5633169680727,0.005,-1.66059e-10,0.001,546.502057500009
0.19,-8.09252e-12,1.64224e-11,0.49,1.22453e-06,50.556834035014,0.005,-1.6427e-10,0.001,547.534615800017
0.18,-8.74627e-12,1.59371e-11,0.48,1.22533e-06,50.5767778186325,0.005,-1.72973e-10,0.001,548.575775500009
0.17,-9.32956e-12,1.54108e-11,0.47,1.22423e-06,50.5493522868913,0.005,-1.75118e-10,0.001,549.606967300002
0.16,-1.00622e-11,1.48993e-11,0.46,1.22458e-06,50.5580808429407,0.005,-1.66893e-10,0.001,550.651976200024
0.15,-1.06933e-11,1.45121e-11,0.45,1.22492e-06,50.566557999957,0.005,-1.69873e-10,0.001,551.686749000015
0.14,-1.15949e-11,1.40227e-11,0.44,1.22544e-06,50.579519231195,0.005,-1.69039e-10,0.001,552.734697500011
0.13,-1.21118e-11,1.3568e-11,0.43,1.22613e-06,50.5967106386792,0.005,-1.66178e-10,0.001,553.770565700019
0.12,-1.28807e-11,1.30507e-11,0.42,1.22664e-06,50.6094120950955,0.005,-1.6892e-10,0.001,554.823411700025
0.11,-1.35611e-11,1.26584e-11,0.41,1.22601e-06,50.5937214140765,0.005,-1.688e-10,0.001,555.86484960001
0.1,-1.43582e-11,1.21582e-11,0.4,1.22738e-06,50.6278337530701,0.005,-1.66297e-10,0.001,556.912325500016
0.09,-1.48791e-11,1.20131e-11,0.39,1.22718e-06,50.6228558492072,0.005,-1.69516e-10,0.001,557.945615600009
0.08,-1.56256e-11,1.10852e-11,0.38,1.22676e-06,50.6124000266986,0.005,-1.70708e-10,0.001,558.988424200012
0.07,-1.63928e-11,1.07217e-11,0.37,1.22716e-06,50.6223580212427,0.005,-1.64747e-10,0.001,560.208716000023
0.06,-1.6874e-11,1.02179e-11,0.36,1.2275e-06,50.6308201674889,0.005,-1.60217e-10,0.001,561.445599900006
0.05,-1.73887e-11,9.9895e-12,0.35,1.22843e-06,50.6539565461309,0.005,-1.59264e-10,0.001,562.478793000017
0.04,-1.81947e-11,9.4192e-12,0.34,1.22724e-06,50.6243492921034,0.005,-1.58787e-10,0.001,563.512709900009
0.03,-1.88923e-11,8.76951e-12,0.33,1.22794e-06,50.6417682504809,0.005,-1.67608e-10,0.001,564.548003600008
0.02,-1.95979e-11,8.55887e-12,0.32,1.2268e-06,50.6133959491984,0.005,-1.55449e-10,0.001,565.598266800022
0.01,-2.02357e-11,7.94327e-12,0.31,1.22705e-06,50.6196198452884,0.005,-1.51992e-10,0.001,566.631764100021
-8.32667e-17,-2.0633e-11,7.55525e-12,0.3,1.22718e-06,50.6228558492072,0.005,-1.477e-10,0.001,567.682909399999
-0.01,-2.13741e-11,7.06446e-12,0.29,1.22736e-06,50.6273359934265,0.005,-1.46747e-10,0.001,568.717682800023
-0.02,-2.19219e-11,6.69527e-12,0.28,1.22775e-06,50.6370410745615,0.005,-1.49727e-10,0.001,569.758771000023
-0.03,-2.26678e-11,6.00243e-12,0.27,1.22674e-06,50.6119020551928,0.005,-1.47581e-10,0.001,570.792506900005
-0.04,-2.31658e-11,5.60117e-12,0.26,1.2267e-06,50.610906091668,0.005,-1.46151e-10,0.001,571.836790000001
-0.05,-2.39279e-11,5.15532e-12,0.25,1.22674e-06,50.6119020551928,0.005,-1.44482e-10,0.001,572.870425900008
-0.06,-2.44908e-11,4.74966e-12,0.24,1.22496e-06,50.5675551822539,0.005,-1.45674e-10,0.001,573.912631400017
-0.07,-2.51666e-11,4.14646e-12,0.23,1.2251e-06,50.5710451043373,0.005,-1.49369e-10,0.001,574.946732800017
-0.08,-2.59392e-11,3.631e-12,0.22,1.22537e-06,50.5777747199089,0.005,-1.46985e-10,0.001,576.178232700011
-0.09,-2.62465e-11,3.20101e-12,0.21,1.22655e-06,50.6071709848331,0.005,-1.54138e-10,0.001,577.412349999999
-0.1,-2.64218e-11,2.94304e-12,0.2,1.22566e-06,50.5850014346186,0.005,-1.54138e-10,0.001,578.455671400006
-0.11,-2.72225e-11,2.35605e-12,0.19,1.22453e-06,50.556834035014,0.005,-1.45197e-10,0.001,579.487617400009
-0.12,-2.78431e-11,1.74677e-12,0.18,1.22581e-06,50.588738825437,0.005,-1.45912e-10,0.001,580.533057200024
-0.13,-2.86522e-11,1.56391e-12,0.17,1.22641e-06,50.603684538015,0.005,-1.41263e-10,0.001,581.565879800008
-0.14,-2.93285e-11,9.02295e-13,0.16,1.22546e-06,50.5800176475757,0.005,-1.48058e-10,0.001,582.61271690001
-0.15,-2.98792e-11,3.12805e-13,0.15,1.22495e-06,50.5673058892507,0.005,-1.41978e-10,0.001,583.645610200008
-0.16,-3.05308e-11,-8.2016e-14,0.14,1.22642e-06,50.6039335810464,0.005,-1.36018e-10,0.001,584.693178300018
-0.17,-3.12096e-11,-7.16567e-13,0.13,1.22604e-06,50.5944687433279,0.005,-1.45316e-10,0.001,585.72701480001
-0.18,-3.18421e-11,-1.03796e-12,0.12,1.22456e-06,50.5575821249153,0.005,-1.46985e-10,0.001,586.776485300012
-0.19,-3.2523e-11,-1.56295e-12,0.11,1.22449e-06,50.5558365578004,0.005,-1.4329e-10,0.001,587.809979100013
-0.2,-3.32557e-11,-2.16031e-12,0.1,1.22425e-06,50.5498511181376,0.005,-1.4472e-10,0.001,588.843038500025
-0.21,-3.4023e-11,-2.45678e-12,0.09,1.22399e-06,50.5433657765088,0.005,-1.41382e-10,0.001,589.875674200011
-0.22,-3.47487e-11,-2.9e-12,0.08,1.22533e-06,50.5767778186325,0.005,-1.35899e-10,0.001,590.923418799997
-0.23,-3.54924e-11,-3.31533e-12,0.07,1.22589e-06,50.5907319430481,0.005,-1.3566e-10,0.001,592.146296200022
-0.24,-3.60415e-11,-4.00186e-12,0.06,1.22662e-06,50.6089140825611,0.005,-1.37329e-10,0.001,593.39110540002
-0.25,-3.65603e-11,-4.16875e-12,0.05,1.22733e-06,50.6265893411527,0.005,-1.38521e-10,0.001,594.419517800008
-0.26,-3.74706e-11,-4.90701e-12,0.04,1.22818e-06,50.6477385396402,0.005,-1.41859e-10,0.001,595.464374700008
-0.27,-3.82688e-11,-5.2489e-12,0.03,1.22836e-06,50.6522156117474,0.005,-1.3876e-10,0.001,596.501313100016
-0.28,-3.92151e-11,-5.75924e-12,0.02,1.22797e-06,50.6425145903666,0.005,-1.33514e-10,0.001,597.542876799998
-0.29,-4.01596e-11,-6.17766e-12,0.01,1.22768e-06,50.6352993281258,0.005,-1.31488e-10,0.001,598.575922900025
-0.3,-4.09205e-11,-6.80733e-12,8.32667e-17,1.22662e-06,50.6089140825611,0.005,-1.36375e-10,0.001,599.622951600002
-0.31,-4.17513e-11,-7.14076e-12,-0.01,1.2271e-06,50.620864496349,0.005,-1.35899e-10,0.001,600.65850640001
-0.32,-4.26519e-11,-7.75933e-12,-0.02,1.22751e-06,50.6310690242583,0.005,-1.34468e-10,0.001,601.702287000022
-0.33,-4.35425e-11,-8.30424e-12,-0.03,1.22683e-06,50.6141428731262,0.005,-1.38044e-10,0.001,602.736379400012
-0.34,-4.45633e-11,-8.8135e-12,-0.04,1.22616e-06,50.5974579063311,0.005,-1.40548e-10,0.001,603.774036000017
-0.35,-4.57358e-11,-9.26244e-12,-0.05,1.22603e-06,50.5942196352887,0.005,-1.35422e-10,0.001,604.806888000021
-0.36,-4.63287e-11,-9.57739e-12,-0.06,1.22592e-06,50.5914793339101,0.005,-1.35541e-10,0.001,605.847612200014
-0.37,-4.73247e-11,-1.01465e-11,-0.07,1.22641e-06,50.603684538015,0.005,-1.38044e-10,0.001,606.882144500007
-0.38,-4.8107e-11,-1.06812e-11,-0.08,1.22559e-06,50.5832571870693,0.005,-1.31369e-10,0.001,608.114167899999
-0.39,-4.87887e-11,-1.10791e-11,-0.09,1.22648e-06,50.6054278033208,0.005,-1.3423e-10,0.001,609.347759600001
-0.4,-4.93864e-11,-1.14691e-11,-0.1,1.22638e-06,50.6029373986592,0.005,-1.30296e-10,0.001,610.391470800008
