keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.3,3.07426e-11,8.47934e-11,1.6,1.34867e-06,53.5280536849466,0.005,-2.02894e-10,0.001,460.594975699991
1.29,3.08377e-11,8.41304e-11,1.59,1.34939e-06,53.5446031360102,0.005,-2.08974e-10,0.001,461.629564500006
1.28,3.06295e-11,8.35696e-11,1.58,1.34989e-06,53.5560914431197,0.005,-2.03967e-10,0.001,462.860736900009
1.27,2.96187e-11,8.27573e-11,1.57,1.34872e-06,53.5292031923507,0.005,-2.04802e-10,0.001,463.895017700008
1.26,2.91969e-11,8.21449e-11,1.56,1.34946e-06,53.5462117144256,0.005,-2.02179e-10,0.001,465.139670000004
1.25,3.01777e-11,8.21462e-11,1.55,1.34995e-06,53.557469799558,0.005,-2.03371e-10,0.001,466.173789499997
1.24,2.84761e-11,8.12848e-11,1.54,1.35104e-06,53.5825009792669,0.005,-2.06232e-10,0.001,467.209782499995
1.23,2.84508e-11,8.03869e-11,1.53,1.35149e-06,53.5928300013776,0.005,-2.01225e-10,0.001,468.245120100008
1.22,2.83149e-11,7.99481e-11,1.52,1.35006e-06,53.5599966526005,0.005,-2.03252e-10,0.001,469.289778100007
1.21,2.69673e-11,7.89075e-11,1.51,1.35246e-06,53.6150849528119,0.005,-1.98126e-10,0.001,470.326490800013
1.2,2.81501e-11,7.83541e-11,1.5,1.3516e-06,53.5953544336787,0.005,-2.00868e-10,0.001,471.3698745
1.19,2.6896e-11,7.78217e-11,1.49,1.35215e-06,53.6079740049994,0.005,-1.98007e-10,0.001,472.401786000002
1.18,2.59736e-11,7.64353e-11,1.48,1.35058e-06,53.5719394334933,0.005,-2.03252e-10,0.001,473.444442200009
1.17,2.64807e-11,7.57188e-11,1.47,1.35207e-06,53.6061386992125,0.005,-2.05517e-10,0.001,474.478343199997
1.16,2.53696e-11,7.46115e-11,1.46,1.35158e-06,53.5948954588349,0.005,-1.95622e-10,0.001,475.527637499996
1.15,2.5571e-11,7.38949e-11,1.45,1.35113e-06,53.5845670150466,0.005,-1.99199e-10,0.001,476.558572800015
1.14,2.39244e-11,7.27998e-11,1.44,1.35208e-06,53.6063681174283,0.005,-1.98722e-10,0.001,477.610342900007
1.13,2.49765e-11,7.21868e-11,1.43,1.35224e-06,53.6100386148978,0.005,-1.96099e-10,0.001,478.833070199995
1.12,2.40972e-11,7.13028e-11,1.42,1.35371e-06,53.6437442348857,0.005,-1.96457e-10,0.001,479.879084000015
1.11,2.40102e-11,7.09766e-11,1.41,1.35313e-06,53.6304490957026,0.005,-1.98364e-10,0.001,481.111983899988
1.1,2.40903e-11,7.01445e-11,1.4,1.35286e-06,53.6242583449338,0.005,-1.96934e-10,0.001,482.158461200015
1.09,2.28938e-11,6.91225e-11,1.39,1.35337e-06,53.6359511135378,0.005,-1.93e-10,0.001,483.19341539999
1.08,2.32414e-11,6.83652e-11,1.38,1.35289e-06,53.6249462574203,0.005,-1.90139e-10,0.001,484.242841700005
1.07,2.24605e-11,6.76248e-11,1.37,1.3534e-06,53.636638808093,0.005,-1.95026e-10,0.001,485.275172900001
1.06,2.21949e-11,6.67529e-11,1.36,1.35382e-06,53.646265186559,0.005,-1.93119e-10,0.001,486.321355099994
1.05,2.16038e-11,6.59372e-11,1.35,1.35418e-06,53.6545143701012,0.005,-1.92165e-10,0.001,487.349751700007
1.04,2.15635e-11,6.53943e-11,1.34,1.35515e-06,53.6767321646595,0.005,-1.90377e-10,0.001,488.388237100007
1.03,2.12911e-11,6.44969e-11,1.33,1.35493e-06,53.6716942497367,0.005,-1.89424e-10,0.001,489.419213799993
1.02,2.09975e-11,6.39068e-11,1.32,1.35468e-06,53.6659685116422,0.005,-1.93357e-10,0.001,490.460188700003
1.01,2.07005e-11,6.32948e-11,1.31,1.35401e-06,53.6506191520801,0.005,-1.84178e-10,0.001,491.492735000007
1.0,2.0376e-11,6.25704e-11,1.3,1.35307e-06,53.6290734630595,0.005,-1.86563e-10,0.001,492.538562300004
0.99,2.01305e-11,6.2028e-11,1.29,1.35367e-06,53.64282748249,0.005,-1.84178e-10,0.001,493.574194899993
0.98,1.97165e-11,6.11387e-11,1.28,1.35344e-06,53.6375557142327,0.005,-1.90139e-10,0.001,494.807777200011
0.97,1.96049e-11,6.04742e-11,1.27,1.35436e-06,53.6586382705608,0.005,-1.85609e-10,0.001,495.840552800015
0.96,1.89604e-11,5.97757e-11,1.26,1.35464e-06,53.6650523111162,0.005,-1.85609e-10,0.001,497.08016740001
0.95,1.91016e-11,5.92984e-11,1.25,1.35569e-06,53.6890950415133,0.005,-1.88947e-10,0.001,498.1171875
0.94,1.86234e-11,5.8848e-11,1.24,1.35531e-06,53.680395670959,0.005,-1.8537e-10,0.001,499.1570297
0.93,1.83477e-11,5.81319e-11,1.23,1.35431e-06,53.6574927888747,0.005,-1.85251e-10,0.001,500.189338700002
0.92,1.78874e-11,5.74372e-11,1.22,1.35612e-06,53.6989365942767,0.005,-1.81675e-10,0.001,501.232371799997
0.91,1.77001e-11,5.69409e-11,1.21,1.35467e-06,53.6657394636428,0.005,-1.79291e-10,0.001,502.266558400006
0.9,1.75163e-11,5.64284e-11,1.2,1.35486e-06,53.6700911325981,0.005,-1.88589e-10,0.001,503.310879500001
0.89,1.70068e-11,5.5539e-11,1.19,1.35654e-06,53.7085467415906,0.005,-1.84536e-10,0.001,504.343716800009
0.88,1.69432e-11,5.50172e-11,1.18,1.35648e-06,53.7071740165521,0.005,-1.86682e-10,0.001,505.381356500002
0.87,1.70131e-11,5.45237e-11,1.17,1.35665e-06,53.711063271606,0.005,-1.83344e-10,0.001,506.414409299992
0.86,1.63838e-11,5.38292e-11,1.16,1.35859e-06,53.7554175461568,0.005,-1.82271e-10,0.001,507.461037400004
0.85,1.67615e-11,5.36486e-11,1.15,1.35886e-06,53.7615863425746,0.005,-1.84774e-10,0.001,508.493218699994
0.84,1.62246e-11,5.3218e-11,1.14,1.35939e-06,53.7736924657568,0.005,-1.80364e-10,0.001,509.582276600006
0.83,1.56884e-11,5.2634e-11,1.13,1.35879e-06,53.7599871239269,0.005,-1.75834e-10,0.001,510.805593500001
0.82,1.52951e-11,5.21272e-11,1.12,1.35962e-06,53.7789448319384,0.005,-1.82271e-10,0.001,511.854798999993
0.81,1.49064e-11,5.15757e-11,1.11,1.35964e-06,53.7794015241349,0.005,-1.74999e-10,0.001,513.088344499993
0.8,1.47102e-11,5.09399e-11,1.1,1.36058e-06,53.8008596903013,0.005,-1.76787e-10,0.001,514.134726799995
0.79,1.45968e-11,5.037e-11,1.09,1.36039e-06,53.7965234064799,0.005,-1.82033e-10,0.001,515.1707474
0.78,1.41252e-11,4.96705e-11,1.08,1.35975e-06,53.7819132302804,0.005,-1.79291e-10,0.001,516.219318399992
0.77,1.37849e-11,4.92131e-11,1.07,1.36051e-06,53.7992621712749,0.005,-1.78576e-10,0.001,517.259567700006
0.76,1.34028e-11,4.85642e-11,1.06,1.36155e-06,53.822989630949,0.005,-1.77979e-10,0.001,518.29784449999
0.75,1.30924e-11,4.79786e-11,1.05,1.36049e-06,53.7988057245771,0.005,-1.71661e-10,0.001,519.33054570001
0.74,1.28804e-11,4.73068e-11,1.04,1.35854e-06,53.7542750633602,0.005,-1.72496e-10,0.001,520.379344999994
0.73,1.24624e-11,4.68571e-11,1.03,1.35886e-06,53.7615863425746,0.005,-1.7643e-10,0.001,521.414589499997
0.72,1.21799e-11,4.62105e-11,1.02,1.35906e-06,53.7661551571589,0.005,-1.76072e-10,0.001,522.465736400016
0.71,1.18581e-11,4.57044e-11,1.01,1.35996e-06,53.7867078314002,0.005,-1.76311e-10,0.001,523.498761700001
0.7,1.15449e-11,4.50184e-11,1.0,1.35877e-06,53.7595301915932,0.005,-1.71542e-10,0.001,524.542387599999
0.69,1.12414e-11,4.47024e-11,0.99,1.36054e-06,53.7999468307461,0.005,-1.78933e-10,0.001,525.573034800007
0.68,1.09534e-11,4.41505e-11,0.98,1.36075e-06,53.8047390917548,0.005,-1.81437e-10,0.001,526.807759299991
0.67,1.07343e-11,4.34451e-11,0.97,1.36171e-06,53.8266386570888,0.005,-1.81079e-10,0.001,527.84042990001
0.66,1.04187e-11,4.2913e-11,0.96,1.36201e-06,53.8334796098193,0.005,-1.78099e-10,0.001,529.084300499992
0.65,1.01923e-11,4.25072e-11,0.95,1.36126e-06,53.8163748522624,0.005,-1.7786e-10,0.001,530.114671099989
0.64,9.86648e-12,4.19252e-11,0.94,1.36174e-06,53.8273228093669,0.005,-1.79052e-10,0.001,531.156933199993
0.63,9.52768e-12,4.14172e-11,0.93,1.36181e-06,53.8289191154144,0.005,-1.76668e-10,0.001,532.191753299994
0.62,9.17745e-12,4.06866e-11,0.92,1.36234e-06,53.8410031950918,0.005,-1.81079e-10,0.001,533.236490899988
0.61,8.88777e-12,4.03891e-11,0.91,1.36242e-06,53.842826863854,0.005,-1.76668e-10,0.001,534.27074919999
0.6,8.58462e-12,3.98144e-11,0.9,1.36219e-06,53.8375835735279,0.005,-1.75595e-10,0.001,535.31326960001
0.59,8.2587e-12,3.93778e-11,0.89,1.36297e-06,53.8553621505608,0.005,-1.78814e-10,0.001,536.345312199992
0.58,7.90405e-12,3.87373e-11,0.88,1.36142e-06,53.8200245317962,0.005,-1.76191e-10,0.001,537.390212099999
0.57,7.54857e-12,3.82714e-11,0.87,1.36184e-06,53.8296032254639,0.005,-1.74761e-10,0.001,538.42112459999
0.56,7.19118e-12,3.77449e-11,0.86,1.36161e-06,53.8243580579887,0.005,-1.7345e-10,0.001,539.458758399996
0.55,6.82127e-12,3.73718e-11,0.85,1.36344e-06,53.8660707541497,0.005,-1.81079e-10,0.001,540.489824699995
0.54,6.50954e-12,3.66131e-11,0.84,1.36184e-06,53.8296032254639,0.005,-1.76191e-10,0.001,541.53415610001
0.53,6.10805e-12,3.62169e-11,0.83,1.36377e-06,53.8735877069662,0.005,-1.70708e-10,0.001,542.759425199998
0.52,5.85151e-12,3.57795e-11,0.82,1.36241e-06,53.8425989101813,0.005,-1.7035e-10,0.001,543.806389800011
0.51,5.49376e-12,3.52025e-11,0.81,1.36147e-06,53.821164982711,0.005,-1.71781e-10,0.001,545.037849299988
0.5,5.21636e-12,3.46323e-11,0.8,1.36221e-06,53.838039541357,0.005,-1.73569e-10,0.001,546.275107599999
0.49,4.95386e-12,3.41684e-11,0.79,1.36302e-06,53.8565015112329,0.005,-1.78337e-10,0.001,547.306440899993
0.48,4.5203e-12,3.36853e-11,0.78,1.36302e-06,53.8565015112329,0.005,-1.75357e-10,0.001,548.354703499994
0.47,4.12405e-12,3.30716e-11,0.77,1.36403e-06,53.8795090778963,0.005,-1.72496e-10,0.001,549.388388899999
0.46,3.63362e-12,3.27018e-11,0.76,1.36276e-06,53.8505764520565,0.005,-1.70112e-10,0.001,550.450451200013
0.45,3.30567e-12,3.21916e-11,0.75,1.36303e-06,53.8567293791515,0.005,-1.64151e-10,0.001,551.487522200012
0.44,2.89035e-12,3.17259e-11,0.74,1.36313e-06,53.8590079810545,0.005,-1.63555e-10,0.001,552.533978499996
0.43,2.41411e-12,3.12285e-11,0.73,1.36374e-06,53.8729044108003,0.005,-1.65939e-10,0.001,553.567684600013
0.42,2.06792e-12,3.08243e-11,0.72,1.36514e-06,53.9047781110286,0.005,-1.67251e-10,0.001,554.613259900012
0.41,1.51026e-12,3.02709e-11,0.71,1.36516e-06,53.9052332505117,0.005,-1.68204e-10,0.001,555.645468900009
0.4,1.07729e-12,2.95111e-11,0.7,1.36687e-06,53.9441269672986,0.005,-1.62363e-10,0.001,556.6932333
0.39,5.6076e-13,2.92343e-11,0.69,1.36536e-06,53.9097843371184,0.005,-1.60456e-10,0.001,557.727476600005
0.38,1.61529e-13,2.88285e-11,0.68,1.36713e-06,53.9500370495154,0.005,-1.63078e-10,0.001,558.963493399991
0.37,-3.87907e-13,2.80309e-11,0.67,1.36692e-06,53.9452635949494,0.005,-1.62482e-10,0.001,559.994748700003
0.36,-8.84771e-13,2.75221e-11,0.66,1.36798e-06,53.9693518817472,0.005,-1.69039e-10,0.001,561.23805829999
0.35,-1.30343e-12,2.72627e-11,0.65,1.36992e-06,54.0133973907866,0.005,-1.68562e-10,0.001,562.274289699999
0.34,-1.88184e-12,2.66715e-11,0.64,1.36918e-06,53.9966027149305,0.005,-1.72853e-10,0.001,563.308936199988
0.33,-2.55084e-12,2.60279e-11,0.63,1.36902e-06,53.9929704306097,0.005,-1.69396e-10,0.001,564.34172679999
0.32,-3.15428e-12,2.54422e-11,0.62,1.36879e-06,53.9877483967596,0.005,-1.69992e-10,0.001,565.383590100013
0.31,-3.82471e-12,2.51904e-11,0.61,1.36862e-06,53.9838881585824,0.005,-1.69992e-10,0.001,566.415638900013
0.3,-4.43685e-12,2.44933e-11,0.6,1.36951e-06,54.0040931747863,0.005,-1.72019e-10,0.001,567.4539009
0.29,-5.05757e-12,2.38897e-11,0.59,1.36939e-06,54.00136954674,0.005,-1.73569e-10,0.001,568.487064099987
0.28,-5.67794e-12,2.34748e-11,0.58,1.3688e-06,53.9879754570446,0.005,-1.6737e-10,0.001,569.530756099994
0.27,-6.41179e-12,2.29249e-11,0.57,1.36791e-06,53.9677616297089,0.005,-1.69277e-10,0.001,570.565346399992
0.26,-7.06673e-12,2.23869e-11,0.56,1.36705e-06,53.9482186633066,0.005,-1.74403e-10,0.001,571.611207200011
0.25,-7.94697e-12,2.20618e-11,0.55,1.36828e-06,53.9761664730538,0.005,-1.68204e-10,0.001,572.64527909999
0.24,-8.6484e-12,2.14109e-11,0.54,1.36774e-06,53.9638993042671,0.005,-1.68085e-10,0.001,573.880335299997
0.23,-9.34744e-12,2.09601e-11,0.53,1.37029e-06,54.0217918695632,0.005,-1.64151e-10,0.001,574.913620200008
0.22,-1.01137e-11,2.04623e-11,0.52,1.3698e-06,54.0106744478989,0.005,-1.62959e-10,0.001,575.954549499991
0.21,-1.09301e-11,1.97215e-11,0.51,1.36988e-06,54.0124897654326,0.005,-1.63436e-10,0.001,577.190452600014
0.2,-1.1597e-11,1.93021e-11,0.5,1.37099e-06,54.0376681058857,0.005,-1.63674e-10,0.001,578.235834799998
0.19,-1.2481e-11,1.88136e-11,0.49,1.37062e-06,54.0292772300259,0.005,-1.67251e-10,0.001,579.269206299999
0.18,-1.3471e-11,1.83991e-11,0.48,1.3718e-06,54.0560306787424,0.005,-1.69396e-10,0.001,580.319097700005
0.17,-1.42987e-11,1.76846e-11,0.47,1.37246e-06,54.0709860388183,0.005,-1.62721e-10,0.001,581.353362399997
0.16,-1.52421e-11,1.72615e-11,0.46,1.37083e-06,54.0340398526166,0.005,-1.67131e-10,0.001,582.401561600011
0.15,-1.60476e-11,1.67773e-11,0.45,1.37039e-06,54.0240603205923,0.005,-1.6129e-10,0.001,583.433507600013
0.14,-1.70338e-11,1.61307e-11,0.44,1.3709e-06,54.0356272572142,0.005,-1.67012e-10,0.001,584.482408600015
0.13,-1.78941e-11,1.55928e-11,0.43,1.3717e-06,54.0537641875781,0.005,-1.64986e-10,0.001,585.515044200001
0.12,-1.86572e-11,1.47779e-11,0.42,1.37212e-06,54.0632825174538,0.005,-1.63317e-10,0.001,586.564393100009
0.11,-1.94671e-11,1.45346e-11,0.41,1.37151e-06,54.049457471752,0.005,-1.65105e-10,0.001,587.597518900002
0.1,-2.03649e-11,1.41639e-11,0.4,1.37156e-06,54.0505908666352,0.005,-1.58072e-10,0.001,588.641507199995
0.09,-2.1132e-11,1.36534e-11,0.39,1.37033e-06,54.0226992666706,0.005,-1.57952e-10,0.001,589.863871300011
0.08,-2.16765e-11,1.30956e-11,0.38,1.37092e-06,54.0360807888725,0.005,-1.59025e-10,0.001,590.907225800009
0.07,-2.24841e-11,1.24615e-11,0.37,1.37251e-06,54.0721187743266,0.005,-1.61529e-10,0.001,591.939565800014
0.06,-2.32974e-11,1.2033e-11,0.36,1.3725e-06,54.0718922299995,0.005,-1.61409e-10,0.001,593.177314600005
0.05,-2.37213e-11,1.15921e-11,0.35,1.37072e-06,54.0315452220272,0.005,-1.62244e-10,0.001,594.210578900005
0.04,-2.45448e-11,1.09717e-11,0.34,1.37262e-06,54.0746106703731,0.005,-1.56283e-10,0.001,595.252007600007
0.03,-2.52272e-11,1.03645e-11,0.33,1.37383e-06,54.1020104557158,0.005,-1.56999e-10,0.001,596.283771999995
0.02,-2.62012e-11,9.91321e-12,0.32,1.37402e-06,54.1063110587958,0.005,-1.51753e-10,0.001,597.327017300006
0.01,-2.67823e-11,9.28664e-12,0.31,1.37393e-06,54.1042739933262,0.005,-1.53065e-10,0.001,598.359683599992
-8.32667e-17,-2.72087e-11,8.81398e-12,0.3,1.37196e-06,54.0596567757943,0.005,-1.51992e-10,0.001,599.408662200003
-0.01,-2.79428e-11,8.23653e-12,0.29,1.37153e-06,54.0499108338724,0.005,-1.54018e-10,0.001,600.440015400003
-0.02,-2.84479e-11,7.67469e-12,0.28,1.37271e-06,54.0766493695791,0.005,-1.49846e-10,0.001,601.487173500005
-0.03,-2.90358e-11,7.24518e-12,0.27,1.37369e-06,54.0988412704208,0.005,-1.49131e-10,0.001,602.522675399989
-0.04,-2.97625e-11,6.54674e-12,0.26,1.37281e-06,54.0789144591697,0.005,-1.48535e-10,0.001,603.566132700013
-0.05,-3.04999e-11,6.06656e-12,0.25,1.3733e-06,54.0900113941085,0.005,-1.4782e-10,0.001,604.601887199999
-0.06,-3.09294e-11,5.5393e-12,0.24,1.37088e-06,54.035173719995,0.005,-1.46508e-10,0.001,605.85167579999
-0.07,-3.12678e-11,5.29957e-12,0.23,1.37271e-06,54.0766493695791,0.005,-1.5223e-10,0.001,606.882903499994
-0.08,-3.19991e-11,4.51028e-12,0.22,1.37314e-06,54.08638827109,0.005,-1.49012e-10,0.001,607.925039399997
-0.09,-3.2586e-11,3.75998e-12,0.21,1.37338e-06,54.0918228225825,0.005,-1.44839e-10,0.001,609.156833899993
-0.1,-3.28205e-11,3.50821e-12,0.2,1.3729e-06,54.0809529212418,0.005,-1.45197e-10,0.001,610.199483400007
-0.11,-3.35616e-11,3.0967e-12,0.19,1.37474e-06,54.1226035468348,0.005,-1.49727e-10,0.001,611.234430699988
-0.12,-3.41628e-11,2.3613e-12,0.18,1.37516e-06,54.1321041867538,0.005,-1.44482e-10,0.001,612.287990699988
-0.13,-3.48015e-11,1.88017e-12,0.17,1.37424e-06,54.1112900801185,0.005,-1.3876e-10,0.001,613.32755029999
-0.14,-3.56029e-11,1.16444e-12,0.16,1.37385e-06,54.1024631743152,0.005,-1.38521e-10,0.001,614.390262400004
-0.15,-3.61457e-11,7.69138e-13,0.15,1.3756e-06,54.142054622902,0.005,-1.35899e-10,0.001,615.422598900012
-0.16,-3.6817e-11,4.54664e-13,0.14,1.37611e-06,54.153584736576,0.005,-1.39356e-10,0.001,616.467672300001
-0.17,-3.77146e-11,-3.44157e-13,0.13,1.37631e-06,54.1581053695057,0.005,-1.39594e-10,0.001,617.508354299993
-0.18,-3.82253e-11,-8.42094e-13,0.12,1.37732e-06,54.1809261357467,0.005,-1.38164e-10,0.001,618.553467599995
-0.19,-3.89726e-11,-1.5198e-12,0.11,1.3779e-06,54.1940247740029,0.005,-1.40309e-10,0.001,619.591527000011
-0.2,-3.96341e-11,-2.02787e-12,0.1,1.3777e-06,54.1895085256892,0.005,-1.4174e-10,0.001,620.63478600001
-0.21,-4.04816e-11,-2.58219e-12,0.09,1.37731e-06,54.1807002565088,0.005,-1.41144e-10,0.001,621.858000500011
-0.22,-4.0976e-11,-2.84255e-12,0.08,1.37603e-06,54.151776328799,0.005,-1.39475e-10,0.001,622.90358839999
-0.23,-4.15859e-11,-3.77262e-12,0.07,1.37694e-06,54.1723417556495,0.005,-1.38998e-10,0.001,623.935427799996
-0.24,-4.27178e-11,-4.14205e-12,0.06,1.37813e-06,54.1992177785748,0.005,-1.36018e-10,0.001,625.175851100008
-0.25,-4.3112e-11,-4.66359e-12,0.05,1.37833e-06,54.2037328427277,0.005,-1.46151e-10,0.001,626.211037500005
-0.26,-4.40314e-11,-5.14209e-12,0.04,1.37915e-06,54.2222388514784,0.005,-1.3876e-10,0.001,627.255760500004
-0.27,-4.48791e-11,-5.76401e-12,0.03,1.37835e-06,54.2041843188609,0.005,-1.33395e-10,0.001,628.288729499996
-0.28,-4.57976e-11,-6.26218e-12,0.02,1.37745e-06,54.1838624404264,0.005,-1.31845e-10,0.001,629.324597800005
-0.29,-4.69112e-11,-6.83629e-12,0.01,1.37878e-06,54.2138897243915,0.005,-1.37329e-10,0.001,630.358006499999
-0.3,-4.79268e-11,-7.48491e-12,8.32667e-17,1.37843e-06,54.2059901683429,0.005,-1.32322e-10,0.001,631.409525499999
-0.31,-4.87963e-11,-7.80833e-12,-0.01,1.37758e-06,54.1867985122271,0.005,-1.25051e-10,0.001,632.442685699993
-0.32,-4.99611e-11,-8.53586e-12,-0.02,1.37626e-06,54.156975263033,0.005,-1.26004e-10,0.001,633.486884000013
-0.33,-5.09042e-11,-8.97467e-12,-0.03,1.37823e-06,54.2014753794779,0.005,-1.21951e-10,0.001,634.516346599994
-0.34,-5.21256e-11,-9.80854e-12,-0.04,1.37687e-06,54.1707602053224,0.005,-1.28031e-10,0.001,635.564505499991
-0.35,-5.32544e-11,-1.02298e-11,-0.05,1.37687e-06,54.1707602053224,0.005,-1.21236e-10,0.001,636.599579600006
-0.36,-5.41103e-11,-1.07709e-11,-0.06,1.37673e-06,54.16759690194,0.005,-1.23382e-10,0.001,637.833807899995
-0.37,-5.49438e-11,-1.1216e-11,-0.07,1.37796e-06,54.195379541073,0.005,-1.2219e-10,0.001,638.869258299994
-0.38,-5.60935e-11,-1.19494e-11,-0.08,1.37815e-06,54.1996693097686,0.005,-1.18136e-10,0.001,639.918236400001
-0.39,-5.72901e-11,-1.24785e-11,-0.09,1.37802e-06,54.1967342585699,0.005,-1.22428e-10,0.001,641.150676399993
-0.4,-5.82718e-11,-1.29341e-11,-0.1,1.37951e-06,54.2303605199534,0.005,-1.15871e-10,0.001,642.1972121
