keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.35,5.12934e-12,1.75512e-11,0.55,1.18993e-06,49.6835779814239,0.005,-1.63794e-10,0.001,460.170194400009
0.34,4.86326e-12,1.7136e-11,0.54,1.18922e-06,49.665435718057,0.005,-1.66416e-10,0.001,461.204595399991
0.33,4.57048e-12,1.66607e-11,0.53,1.1899e-06,49.6828115915152,0.005,-1.58668e-10,0.001,462.442700799991
0.32,4.35317e-12,1.63574e-11,0.52,1.19029e-06,49.6927733905559,0.005,-1.65105e-10,0.001,463.476363399997
0.31,4.02427e-12,1.56782e-11,0.51,1.191e-06,49.7109019140283,0.005,-1.69039e-10,0.001,464.714496500004
0.3,3.84331e-12,1.53408e-11,0.5,1.19077e-06,49.705030291193,0.005,-1.62959e-10,0.001,465.751245199994
0.29,3.55291e-12,1.5107e-11,0.49,1.19142e-06,49.7216215428463,0.005,-1.7333e-10,0.001,466.784477000008
0.28,3.37219e-12,1.44631e-11,0.48,1.19118e-06,49.7154964306559,0.005,-1.63078e-10,0.001,467.813142500003
0.27,3.11255e-12,1.39502e-11,0.47,1.19163e-06,49.7269801631864,0.005,-1.68443e-10,0.001,468.860755700007
0.26,2.86806e-12,1.33909e-11,0.46,1.19182e-06,49.7318277530898,0.005,-1.688e-10,0.001,469.93077940002
0.25,2.62177e-12,1.28624e-11,0.45,1.19133e-06,49.7193247476262,0.005,-1.69158e-10,0.001,470.977959600015
0.24,2.37203e-12,1.2545e-11,0.44,1.19266e-06,49.7532514027266,0.005,-1.73688e-10,0.001,472.008552899992
0.23,2.08092e-12,1.20502e-11,0.43,1.19198e-06,49.7359094289981,0.005,-1.72853e-10,0.001,473.056942499999
0.22,1.77324e-12,1.15231e-11,0.42,1.19231e-06,49.7443264277058,0.005,-1.6439e-10,0.001,474.090066400007
0.21,1.53816e-12,1.1189e-11,0.41,1.19131e-06,49.7188143288326,0.005,-1.67012e-10,0.001,475.124169999996
0.2,1.26112e-12,1.08527e-11,0.4,1.19079e-06,49.7055409050281,0.005,-1.67727e-10,0.001,476.152185899991
0.19,9.84073e-13,1.02695e-11,0.39,1.19192e-06,49.7343788546382,0.005,-1.65939e-10,0.001,477.192033400002
0.18,7.26938e-13,9.72402e-12,0.38,1.19252e-06,49.7496816775923,0.005,-1.69873e-10,0.001,478.411525500007
0.17,4.90665e-13,9.413e-12,0.37,1.19148e-06,49.723152658438,0.005,-1.63555e-10,0.001,479.448690499994
0.16,1.87993e-13,8.87191e-12,0.36,1.19185e-06,49.7325931024927,0.005,-1.65701e-10,0.001,480.675296400004
0.15,-9.87053e-14,8.52001e-12,0.35,1.1916e-06,49.7262146947173,0.005,-1.62125e-10,0.001,481.90221
0.14,-3.65734e-13,8.05807e-12,0.34,1.19127e-06,49.7177934695825,0.005,-1.68562e-10,0.001,482.931129100005
0.13,-6.30379e-13,7.64787e-12,0.33,1.19272e-06,49.7547811768383,0.005,-1.66416e-10,0.001,483.971967699996
0.12,-9.41753e-13,7.10201e-12,0.32,1.19227e-06,49.7433062899968,0.005,-1.69039e-10,0.001,484.998757399997
0.11,-1.2269e-12,6.81388e-12,0.31,1.19189e-06,49.7336135431116,0.005,-1.65582e-10,0.001,486.034179700015
0.1,-1.55449e-12,6.28686e-12,0.3,1.19245e-06,49.7478966825977,0.005,-1.71781e-10,0.001,487.061520000017
0.09,-1.85454e-12,5.50377e-12,0.29,1.19271e-06,49.7545262189896,0.005,-1.72138e-10,0.001,488.102990400017
0.08,-2.22182e-12,5.37026e-12,0.28,1.19261e-06,49.7519765414286,0.005,-1.62959e-10,0.001,489.132466700015
0.07,-2.47192e-12,4.72379e-12,0.27,1.19067e-06,49.7024771136092,0.005,-1.66655e-10,0.001,490.175658699998
0.06,-2.7976e-12,4.22943e-12,0.26,1.1925e-06,49.7491716880318,0.005,-1.67251e-10,0.001,491.207726099994
0.05,-3.1395e-12,3.73304e-12,0.25,1.19281e-06,49.7570757164243,0.005,-1.69516e-10,0.001,492.249926899996
0.04,-3.48818e-12,3.31902e-12,0.24,1.19237e-06,49.745856580198,0.005,-1.65701e-10,0.001,493.280681700009
0.03,-3.76511e-12,3.09277e-12,0.23,1.19194e-06,49.7348890533052,0.005,-1.63794e-10,0.001,494.514342200011
0.02,-4.04811e-12,2.5897e-12,0.22,1.19067e-06,49.7024771136092,0.005,-1.63794e-10,0.001,495.555709800014
0.01,-4.33993e-12,2.00951e-12,0.21,1.19153e-06,49.7244285384676,0.005,-1.61648e-10,0.001,496.799192900013
8.32667e-17,-4.65906e-12,1.6129e-12,0.2,1.19157e-06,49.7254492100085,0.005,-1.64032e-10,0.001,497.829900100012
-0.01,-4.91202e-12,1.20485e-12,0.19,1.19188e-06,49.7333584356622,0.005,-1.60456e-10,0.001,498.865314399998
-0.02,-5.22745e-12,5.51462e-13,0.18,1.19198e-06,49.7359094289981,0.005,-1.57237e-10,0.001,499.896928300004
-0.03,-5.5629e-12,1.83105e-13,0.17,1.19071e-06,49.7034984063253,0.005,-1.62005e-10,0.001,500.934643500019
-0.04,-5.96213e-12,-2.20537e-13,0.16,1.18901e-06,49.6600679474178,0.005,-1.63674e-10,0.001,501.966417000018
-0.05,-6.29866e-12,-7.33256e-13,0.15,1.19049e-06,49.6978809385726,0.005,-1.65224e-10,0.001,503.014807500003
-0.06,-6.63757e-12,-1.22559e-12,0.14,1.18966e-06,49.6766798860045,0.005,-1.63555e-10,0.001,504.050470200018
-0.07,-7.05349e-12,-1.84977e-12,0.13,1.18925e-06,49.6662024772278,0.005,-1.57118e-10,0.001,505.094483099994
-0.08,-7.37679e-12,-2.1733e-12,0.12,1.19035e-06,49.6943057308902,0.005,-1.64866e-10,0.001,506.127929400012
-0.09,-7.77709e-12,-2.72e-12,0.11,1.1903e-06,49.6930287851317,0.005,-1.58906e-10,0.001,507.176132099994
-0.1,-8.13436e-12,-3.37064e-12,0.1,1.19036e-06,49.6945611146181,0.005,-1.54734e-10,0.001,508.210435699992
-0.11,-8.56662e-12,-3.75903e-12,0.09,1.18985e-06,49.6815342388165,0.005,-1.57952e-10,0.001,509.260493400012
-0.12,-9.00865e-12,-3.9885e-12,0.08,1.18906e-06,49.6613460605047,0.005,-1.60217e-10,0.001,510.486560000019
-0.13,-9.38678e-12,-4.51899e-12,0.07,1.18975e-06,49.6789793977161,0.005,-1.59144e-10,0.001,511.5380534
-0.14,-9.75323e-12,-5.02753e-12,0.06,1.1887e-06,49.6521426352077,0.005,-1.53065e-10,0.001,512.772804100008
-0.15,-1.00822e-11,-5.50115e-12,0.05,1.19025e-06,49.6917517941717,0.005,-1.55926e-10,0.001,513.820141200005
-0.16,-1.04829e-11,-5.9222e-12,0.04,1.19099e-06,49.7106466459484,0.005,-1.52707e-10,0.001,514.850383000012
-0.17,-1.09682e-11,-6.51252e-12,0.03,1.19062e-06,49.7012004570562,0.005,-1.56164e-10,0.001,515.884878200013
-0.18,-1.13547e-11,-7.00867e-12,0.02,1.19106e-06,49.7124334845817,0.005,-1.57475e-10,0.001,516.916479500011
-0.19,-1.18169e-11,-7.37262e-12,0.01,1.19018e-06,49.6899639308826,0.005,-1.508e-10,0.001,517.954823800013
-0.2,-1.22626e-11,-7.74515e-12,-8.32667e-17,1.19028e-06,49.6925179941721,0.005,-1.477e-10,0.001,518.988519400009
-0.21,-1.26992e-11,-8.33404e-12,-0.01,1.19036e-06,49.6945611146181,0.005,-1.48296e-10,0.001,520.023360799998
-0.22,-1.31708e-11,-8.81183e-12,-0.02,1.18967e-06,49.6769353945448,0.005,-1.38879e-10,0.001,521.054463600012
-0.23,-1.35995e-11,-9.42588e-12,-0.03,1.19007e-06,49.6871542523934,0.005,-1.39356e-10,0.001,522.098138300003
-0.24,-1.39836e-11,-9.72402e-12,-0.04,1.18981e-06,49.6805123240899,0.005,-1.41978e-10,0.001,523.133602100017
-0.25,-1.44465e-11,-1.03313e-11,-0.05,1.1898e-06,49.6802568408847,0.005,-1.46866e-10,0.001,524.18142020001
-0.26,-1.48954e-11,-1.07524e-11,-0.06,1.18986e-06,49.6817897129749,0.005,-1.46627e-10,0.001,525.215908999991
-0.27,-1.53255e-11,-1.11771e-11,-0.07,1.1926e-06,49.7517215637645,0.005,-1.42813e-10,0.001,526.450646500016
-0.28,-1.57071e-11,-1.16401e-11,-0.08,1.19082e-06,49.7063068122308,0.005,-1.44958e-10,0.001,527.479225999996
-0.29,-1.61395e-11,-1.22139e-11,-0.09,1.19103e-06,49.711667707432,0.005,-1.47939e-10,0.001,528.712653199997
-0.3,-1.65149e-11,-1.26195e-11,-0.1,1.19187e-06,49.7331033264093,0.005,-1.48535e-10,0.001,529.747302500007
-0.31,-1.69541e-11,-1.30992e-11,-0.11,1.19186e-06,49.7328482153529,0.005,-1.47223e-10,0.001,530.803901300009
-0.32,-1.74758e-11,-1.35456e-11,-0.12,1.19083e-06,49.7065621110184,0.005,-1.44958e-10,0.001,531.83727660001
-0.33,-1.79321e-11,-1.39568e-11,-0.13,1.1894e-06,49.6700360286083,0.005,-1.44124e-10,0.001,532.883478500007
-0.34,-1.84484e-11,-1.45451e-11,-0.14,1.18946e-06,49.6715693350871,0.005,-1.40309e-10,0.001,533.917502800003
-0.35,-1.89321e-11,-1.51644e-11,-0.15,1.18934e-06,49.6685026569478,0.005,-1.40667e-10,0.001,534.954133699997
