keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.16,-3.81713e-11,5.25999e-12,0.14,1.47822e-06,56.3929106077343,0.005,-1.37448e-10,0.001,462.620376800012
-0.17,-3.93249e-11,4.67587e-12,0.13,1.47901e-06,56.4097225764235,0.005,-1.35779e-10,0.001,463.649104600016
-0.18,-4.03442e-11,3.95715e-12,0.12,1.47943e-06,56.4186575168779,0.005,-1.33991e-10,0.001,464.690419199993
-0.19,-4.11799e-11,3.04711e-12,0.11,1.4799e-06,56.428653617044,0.005,-1.35899e-10,0.001,465.717597200011
-0.2,-4.23133e-11,2.65884e-12,0.1,1.47937e-06,56.4173812271584,0.005,-1.34945e-10,0.001,466.75890700001
-0.21,-4.3058e-11,1.64163e-12,0.09,1.47875e-06,56.4041903556304,0.005,-1.32322e-10,0.001,467.789098000008
-0.22,-4.42668e-11,1.28925e-12,0.08,1.4789e-06,56.40738212109,0.005,-1.31965e-10,0.001,468.830975799996
-0.23,-4.55455e-11,4.63486e-13,0.07,1.47847e-06,56.3982316663697,0.005,-1.38044e-10,0.001,469.857647199999
-0.24,-4.64394e-11,-1.1301e-13,0.06,1.47791e-06,56.3863114460258,0.005,-1.2958e-10,0.001,470.901940700016
-0.25,-4.71498e-11,-7.29918e-13,0.05,1.47861e-06,56.4012111293745,0.005,-1.31011e-10,0.001,471.930455599999
-0.26,-4.83278e-11,-1.44625e-12,0.04,1.48043e-06,56.4399226194232,0.005,-1.29223e-10,0.001,473.167175300012
-0.27,-4.89316e-11,-2.11513e-12,0.03,1.48002e-06,56.4312053858632,0.005,-1.26362e-10,0.001,474.387008799997
-0.28,-4.93355e-11,-2.62654e-12,0.02,1.47991e-06,56.428866271078,0.005,-1.32442e-10,0.001,475.814069200016
-0.29,-5.02949e-11,-3.41094e-12,0.01,1.47963e-06,56.4229115022297,0.005,-1.32442e-10,0.001,476.843410100002
-0.3,-5.14019e-11,-3.87406e-12,8.32667e-17,1.4799e-06,56.428653617044,0.005,-1.33276e-10,0.001,477.885212199995
-0.31,-5.23928e-11,-4.76968e-12,-0.01,1.48013e-06,56.4335443547507,0.005,-1.30534e-10,0.001,478.912379899994
-0.32,-5.34945e-11,-5.1589e-12,-0.02,1.47968e-06,56.4239749231656,0.005,-1.29461e-10,0.001,479.948888799991
-0.33,-5.46055e-11,-6.1667e-12,-0.03,1.47963e-06,56.4229115022297,0.005,-1.33157e-10,0.001,480.979333199997
-0.34,-5.56889e-11,-6.81269e-12,-0.04,1.47755e-06,56.3786464453519,0.005,-1.266e-10,0.001,482.015988900006
-0.35,-5.68057e-11,-7.24697e-12,-0.05,1.47801e-06,56.388440334787,0.005,-1.29819e-10,0.001,483.044249300001
-0.36,-5.75626e-11,-8.0353e-12,-0.06,1.48039e-06,56.43907224681,0.005,-1.31607e-10,0.001,484.086002700002
-0.37,-5.87459e-11,-8.83639e-12,-0.07,1.48016e-06,56.434182230038,0.005,-1.29342e-10,0.001,485.116860000009
-0.38,-5.9992e-11,-9.37283e-12,-0.08,1.47924e-06,56.4146157837281,0.005,-1.22905e-10,0.001,486.1547212
-0.39,-6.09034e-11,-9.91142e-12,-0.09,1.47925e-06,56.4148285173871,0.005,-1.19329e-10,0.001,487.182322200009
-0.4,-6.19146e-11,-1.08567e-11,-0.1,1.47812e-06,56.3907819728067,0.005,-1.10865e-10,0.001,488.41113220001
