keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.62,7.85454e-11,1.55003e-10,2.12,1.47251e-06,56.271171521461,0.005,-2.71559e-10,0.001,231.744320500002
1.63,8.44491e-11,1.57474e-10,2.13,1.47187e-06,56.2575018287516,0.005,-2.86818e-10,0.001,232.775170500012
1.64,8.8364e-11,1.60535e-10,2.14,1.47269e-06,56.2750152240538,0.005,-2.93493e-10,0.001,233.829781100008
1.65,8.44426e-11,1.58853e-10,2.15,1.47108e-06,56.2406214203577,0.005,-2.77996e-10,0.001,234.864116900018
1.66,8.5449e-11,1.60019e-10,2.16,1.471e-06,56.2389115876816,0.005,-2.85149e-10,0.001,236.103719100007
1.67,8.90307e-11,1.61692e-10,2.17,1.47099e-06,56.2386978531094,0.005,-2.8491e-10,0.001,237.334701200016
1.68,8.82244e-11,1.6175e-10,2.18,1.47023e-06,56.2224504560619,0.005,-2.79427e-10,0.001,238.582137500023
1.69,8.80394e-11,1.61806e-10,2.19,1.47233e-06,56.2673274244893,0.005,-2.85864e-10,0.001,239.615409800026
1.7,8.87194e-11,1.63185e-10,2.2,1.47125e-06,56.2442545556774,0.005,-2.88367e-10,0.001,240.661620700004
1.71,9.17098e-11,1.64889e-10,2.21,1.47154e-06,56.2504514439684,0.005,-2.8789e-10,0.001,241.694574699999
1.72,9.05441e-11,1.65193e-10,2.22,1.47231e-06,56.2669002782552,0.005,-2.83957e-10,0.001,242.744250400021
1.73,9.38243e-11,1.67028e-10,2.23,1.47184e-06,56.2568609395079,0.005,-2.94089e-10,0.001,243.777674800018
1.74,9.4158e-11,1.68778e-10,2.24,1.47173e-06,56.2545109184724,0.005,-2.98858e-10,0.001,244.82309250001
1.75,9.44526e-11,1.69303e-10,2.25,1.47182e-06,56.2564336739208,0.005,-2.94685e-10,0.001,245.85615810001
1.76,9.61039e-11,1.70252e-10,2.26,1.47117e-06,56.242544888833,0.005,-2.89083e-10,0.001,246.897590600012
1.77,9.45543e-11,1.70388e-10,2.27,1.47092e-06,56.2372016769549,0.005,-2.92778e-10,0.001,247.928527200012
1.78,9.64825e-11,1.70518e-10,2.28,1.47148e-06,56.249169413253,0.005,-2.97189e-10,0.001,248.974271200015
1.79,1.00126e-10,1.72585e-10,2.29,1.47102e-06,56.2393390531676,0.005,-3.06726e-10,0.001,250.006037600018
1.8,1.00215e-10,1.74136e-10,2.3,1.47093e-06,56.2374154200644,0.005,-3.01719e-10,0.001,251.237941500003
1.81,1.00188e-10,1.73631e-10,2.31,1.47034e-06,56.224802489254,0.005,-2.97785e-10,0.001,252.455594800005
1.82,1.01451e-10,1.7482e-10,2.32,1.47202e-06,56.2607061105213,0.005,-3.08037e-10,0.001,253.696167200018
1.83,1.02656e-10,1.75633e-10,2.33,1.47105e-06,56.2399802422502,0.005,-3.06129e-10,0.001,254.926007300004
1.84,1.04878e-10,1.77332e-10,2.34,1.47122e-06,56.2436134397549,0.005,-3.10421e-10,0.001,255.973377800023
1.85,1.06855e-10,1.79954e-10,2.35,1.4718e-06,56.2560064034606,0.005,-3.14713e-10,0.001,257.006796600006
1.86,1.09067e-10,1.8277e-10,2.36,1.47063e-06,56.2310025961619,0.005,-3.14474e-10,0.001,258.048701600026
1.87,1.10188e-10,1.83613e-10,2.37,1.4704e-06,56.2260853541998,0.005,-3.16977e-10,0.001,259.080411500006
1.88,1.11166e-10,1.85392e-10,2.38,1.47153e-06,56.2502377752294,0.005,-3.23296e-10,0.001,260.127366700006
1.89,1.14269e-10,1.87346e-10,2.39,1.47183e-06,56.2566473073235,0.005,-3.23772e-10,0.001,261.161841500027
1.9,1.14916e-10,1.88021e-10,2.4,1.4706e-06,56.230361253383,0.005,-3.21627e-10,0.001,262.209713300021
1.91,1.16014e-10,1.90001e-10,2.41,1.47063e-06,56.2310025961619,0.005,-3.29614e-10,0.001,263.245335500018
1.92,1.1687e-10,1.89402e-10,2.42,1.47052e-06,56.2286509522842,0.005,-3.30687e-10,0.001,264.288234900014
1.93,-7.23202e-10,9.91e+37,2.43,1.47043e-06,56.2267267701961,0.005,-3.39746e-10,0.001,265.319528200023
1.94,-7.79328e-10,9.91e+37,2.44,1.47037e-06,56.2254439272193,0.005,-3.41773e-10,0.001,266.362656700017
1.95,-7.84018e-10,9.91e+37,2.45,1.47152e-06,56.2500241052717,0.005,-3.4976e-10,0.001,267.588811100024
1.96,-7.91672e-10,9.91e+37,2.46,1.47162e-06,56.2521607500083,0.005,-3.41415e-10,0.001,268.830861800001
1.97,-8.09165e-10,9.91e+37,2.47,1.47099e-06,56.2386978531094,0.005,-3.50356e-10,0.001,270.063223300007
1.98,-8.19641e-10,9.91e+37,2.48,1.47413e-06,56.3057506578928,0.005,-3.49164e-10,0.001,271.106965000014
1.99,-8.20327e-10,9.91e+37,2.49,1.47388e-06,56.3004164532752,0.005,-3.50475e-10,0.001,272.140931200003
2.0,-8.35998e-10,9.91e+37,2.5,1.47276e-06,56.2765098907969,0.005,-3.45826e-10,0.001,273.189958300005
2.01,-8.36667e-10,9.91e+37,2.51,1.47169e-06,56.2536563288172,0.005,-3.6025e-10,0.001,274.223334600014
2.02,-8.34912e-10,9.91e+37,2.52,1.47228e-06,56.2662595497727,0.005,-3.71695e-10,0.001,275.273754499998
2.03,-8.38317e-10,9.91e+37,2.53,1.47247e-06,56.2703173117749,0.005,-3.54052e-10,0.001,276.308188300027
2.04,-8.36048e-10,9.91e+37,2.54,1.4724e-06,56.2688223979581,0.005,-3.618e-10,0.001,277.360478100018
2.05,-8.36436e-10,9.91e+37,2.55,1.47201e-06,56.260492500263,0.005,-3.62515e-10,0.001,278.388699300005
2.06,-8.35621e-10,9.91e+37,2.56,1.47252e-06,56.2713850708396,0.005,-3.70145e-10,0.001,279.437892800022
2.07,-8.34881e-10,9.91e+37,2.57,1.4712e-06,56.2431860230439,0.005,-3.70741e-10,0.001,280.472348400013
2.08,-8.47672e-10,9.91e+37,2.58,1.47259e-06,56.272879882408,0.005,-3.6788e-10,0.001,281.519097300014
2.09,-8.44253e-10,9.91e+37,2.59,1.47284e-06,56.2782180083507,0.005,-3.65853e-10,0.001,282.743352600024
2.1,-8.3448e-10,9.91e+37,2.6,1.47108e-06,56.2406214203577,0.005,-3.78489e-10,0.001,283.971347400016
2.11,-8.3394e-10,9.91e+37,2.61,1.47198e-06,56.2598516621802,0.005,-3.8898e-10,0.001,285.202007600019
2.12,-8.3265e-10,9.91e+37,2.62,1.47303e-06,56.2822744754685,0.005,-3.74198e-10,0.001,286.43812940002
2.13,-8.34539e-10,9.91e+37,2.63,1.47107e-06,56.2404076955413,0.005,-3.83854e-10,0.001,287.510414400022
2.14,-8.31604e-10,9.91e+37,2.64,1.47334e-06,56.28889197914,0.005,-3.83258e-10,0.001,288.555480900017
2.15,-8.27227e-10,9.91e+37,2.65,1.47259e-06,56.272879882408,0.005,-3.83258e-10,0.001,289.588052600011
2.16,-8.20828e-10,9.91e+37,2.66,1.47308e-06,56.2833418938257,0.005,-3.89934e-10,0.001,290.634670700005
2.17,-8.11368e-10,9.91e+37,2.67,1.47275e-06,56.2762963706272,0.005,-3.96729e-10,0.001,291.668897399999
2.18,-8.05891e-10,9.91e+37,2.68,1.47337e-06,56.2895323207005,0.005,-3.9494e-10,0.001,292.704285200016
2.19,-8.01896e-10,9.91e+37,2.69,1.47292e-06,56.2799260480348,0.005,-3.99351e-10,0.001,293.742139400012
2.2,-7.9911e-10,9.91e+37,2.7,1.47466e-06,56.3170566611208,0.005,-4.04596e-10,0.001,294.78526840001
2.21,-7.93961e-10,9.91e+37,2.71,1.47242e-06,56.2692495222781,0.005,-3.99709e-10,0.001,295.8176332
2.22,-7.87074e-10,9.91e+37,2.72,1.47275e-06,56.2762963706272,0.005,-4.0555e-10,0.001,296.86531350002
2.23,-7.70525e-10,9.91e+37,2.73,1.47238e-06,56.2683952687685,0.005,-4.08649e-10,0.001,297.896123200015
2.24,-7.56738e-10,9.91e+37,2.74,1.47357e-06,56.293800984801,0.005,-4.07577e-10,0.001,299.13227870001
2.25,-7.34702e-10,9.91e+37,2.75,1.47343e-06,56.2908129709929,0.005,-4.09126e-10,0.001,300.360126100015
2.26,-7.21228e-10,9.91e+37,2.76,1.47225e-06,56.265618810332,0.005,-4.22478e-10,0.001,301.408346400014
2.27,-7.03994e-10,9.91e+37,2.77,1.47292e-06,56.2799260480348,0.005,-4.41909e-10,0.001,302.63587160001
2.28,-6.71294e-10,9.91e+37,2.78,1.4715e-06,56.2495967616998,0.005,-4.50492e-10,0.001,303.672735400003
2.29,-6.36836e-10,9.91e+37,2.79,1.47144e-06,56.2483147017336,0.005,-4.56929e-10,0.001,304.706272300013
2.3,-6.30102e-10,9.91e+37,2.8,1.47181e-06,56.2562200392998,0.005,-4.34399e-10,0.001,305.754635400022
2.31,-6.02071e-10,9.91e+37,2.81,1.47163e-06,56.2523744077795,0.005,-4.47035e-10,0.001,306.784733900015
2.32,-5.77028e-10,9.91e+37,2.82,1.47164e-06,56.2525880643321,0.005,-4.3726e-10,0.001,307.823099400004
2.33,-5.47216e-10,9.97068e-10,2.83,1.47245e-06,56.2698901996282,0.005,-4.25577e-10,0.001,308.854452800006
2.34,-5.23159e-10,9.84801e-10,2.84,1.47326e-06,56.2871843481423,0.005,-4.47631e-10,0.001,309.900878100016
2.35,-5.00918e-10,9.70861e-10,2.85,1.47359e-06,56.294227824466,0.005,-4.45962e-10,0.001,310.933192100027
2.36,-5.0757e-10,9.7968e-10,2.86,1.47131e-06,56.2455367546057,0.005,-4.48465e-10,0.001,311.970349800016
2.37,-4.88216e-10,9.67969e-10,2.87,1.47176e-06,56.2551518479204,0.005,-4.60982e-10,0.001,313.003383100004
2.38,-4.86498e-10,9.6235e-10,2.88,1.47285e-06,56.2784315175695,0.005,-4.53591e-10,0.001,314.239661700005
2.39,-4.50927e-10,9.30655e-10,2.89,1.47366e-06,56.295721725004,0.005,-4.59075e-10,0.001,315.455653500016
2.4,-4.36519e-10,9.24598e-10,2.9,1.47334e-06,56.28889197914,0.005,-4.60982e-10,0.001,316.696136400016
2.41,-4.19438e-10,9.14755e-10,2.91,1.47336e-06,56.2893188747296,0.005,-4.69565e-10,0.001,317.92274910002
2.42,-4.0784e-10,9.07872e-10,2.92,1.47307e-06,56.283128412587,0.005,-4.68969e-10,0.001,318.960801500012
2.43,-3.83507e-10,8.93899e-10,2.93,1.47265e-06,56.2741611019997,0.005,-4.84705e-10,0.001,319.994616700016
2.44,-3.70358e-10,8.81192e-10,2.94,1.47332e-06,56.2884650786865,0.005,-4.85539e-10,0.001,321.036014100013
2.45,-3.56961e-10,8.72777e-10,2.95,1.47324e-06,56.2867574282325,0.005,-4.85063e-10,0.001,322.066265400004
2.46,-3.53411e-10,8.84155e-10,2.96,1.47264e-06,56.2739475684436,0.005,-4.85301e-10,0.001,323.110136700008
2.47,-3.34902e-10,8.68998e-10,2.97,1.47251e-06,56.271171521461,0.005,-5.09739e-10,0.001,324.143067600002
2.48,-3.28391e-10,8.55265e-10,2.98,1.47149e-06,56.2493830880858,0.005,-4.98295e-10,0.001,325.188183600025
2.49,-3.19477e-10,8.46269e-10,2.99,1.47083e-06,56.2352779340825,0.005,-5.0354e-10,0.001,326.224475800002
2.5,-3.11639e-10,8.54255e-10,3.0,1.47331e-06,56.2882516266358,0.005,-5.13315e-10,0.001,327.268367900018
2.51,-2.92343e-10,8.27293e-10,3.01,1.47268e-06,56.2748016953658,0.005,-5.08904e-10,0.001,328.301853200013
2.52,-2.64936e-10,8.14199e-10,3.02,1.47294e-06,56.2803530457896,0.005,-5.20825e-10,0.001,329.346837500023
2.53,-2.457e-10,8.05963e-10,3.03,1.47301e-06,56.2818474996107,0.005,-5.27382e-10,0.001,330.571106200019
2.54,-2.34851e-10,7.89491e-10,3.04,1.47368e-06,56.2961485427899,0.005,-5.33104e-10,0.001,331.8108756
2.55,-2.24242e-10,7.89687e-10,3.05,1.47248e-06,56.2705308660223,0.005,-5.34892e-10,0.001,333.044492900022
2.56,-2.01932e-10,7.72752e-10,3.06,1.47338e-06,56.2897457654556,0.005,-5.37992e-10,0.001,334.087067000015
2.57,-1.9128e-10,7.69833e-10,3.07,1.47317e-06,56.2852631702403,0.005,-5.4121e-10,0.001,335.119909700006
2.58,-1.69946e-10,7.51218e-10,3.08,1.47242e-06,56.2692495222781,0.005,-5.50389e-10,0.001,336.163892000011
2.59,-1.69886e-10,7.50014e-10,3.09,1.47276e-06,56.2765098907969,0.005,-5.49436e-10,0.001,337.197172900022
2.6,-1.53374e-10,7.53043e-10,3.1,1.47259e-06,56.272879882408,0.005,-5.66721e-10,0.001,338.242329100001
2.61,-1.54091e-10,7.78757e-10,3.11,1.47134e-06,56.2461778376123,0.005,-5.80072e-10,0.001,339.274688000005
2.62,-1.23479e-10,7.54654e-10,3.12,1.4728e-06,56.277363959308,0.005,-5.90682e-10,0.001,340.325750500022
2.63,-1.15111e-10,7.48364e-10,3.13,1.47283e-06,56.2780044979152,0.005,-5.8639e-10,0.001,341.361086400022
2.64,-8.1275e-11,7.03635e-10,3.14,1.47249e-06,56.2707444190525,0.005,-5.8639e-10,0.001,342.412214900018
2.65,-5.47197e-11,7.07178e-10,3.15,1.47043e-06,56.2267267701961,0.005,-6.11663e-10,0.001,343.444837900024
2.66,-2.94962e-11,6.78912e-10,3.16,1.47186e-06,56.2572882002219,0.005,-6.06179e-10,0.001,344.488180500019
2.67,-1.72881e-11,6.49768e-10,3.17,1.47178e-06,56.2555791281272,0.005,-5.94258e-10,0.001,345.518098200002
2.68,-5.79667e-12,6.86266e-10,3.18,1.47137e-06,56.2468189096477,0.005,-6.38247e-10,0.001,346.935829200025
2.69,2.99299e-12,6.43866e-10,3.19,1.47163e-06,56.2523744077795,0.005,-6.12378e-10,0.001,348.165561200003
2.7,1.83814e-11,6.42421e-10,3.2,1.47207e-06,56.2617741435433,0.005,-6.24418e-10,0.001,349.406667600007
2.71,1.19178e-11,6.4911e-10,3.21,1.47067e-06,56.2318577027858,0.005,-6.19411e-10,0.001,350.438996500015
2.72,1.64511e-11,6.67666e-10,3.22,1.47315e-06,56.2848362284398,0.005,-6.42657e-10,0.001,351.477941000019
2.73,2.29998e-11,6.66877e-10,3.23,1.47245e-06,56.2698901996282,0.005,-6.58154e-10,0.001,352.510885200027
2.74,3.53461e-11,6.72981e-10,3.24,1.47105e-06,56.2399802422502,0.005,-6.73294e-10,0.001,353.563573200023
2.75,4.6543e-11,6.55692e-10,3.25,1.47083e-06,56.2352779340825,0.005,-6.59347e-10,0.001,354.595776700007
2.76,5.21523e-11,6.48084e-10,3.26,1.47186e-06,56.2572882002219,0.005,-6.6185e-10,0.001,355.642453800014
2.77,5.76764e-11,6.69561e-10,3.27,1.47331e-06,56.2882516266358,0.005,-6.77586e-10,0.001,356.677205200016
2.78,6.34606e-11,6.62329e-10,3.28,1.47374e-06,56.2974289669777,0.005,-6.82235e-10,0.001,357.721436700027
2.79,6.9757e-11,6.87542e-10,3.29,1.47261e-06,56.2733069604735,0.005,-7.10607e-10,0.001,358.753233800002
2.8,7.7567e-11,6.8769e-10,3.3,1.47286e-06,56.2786450255717,0.005,-7.12872e-10,0.001,359.797761599999
2.81,8.78183e-11,6.84591e-10,3.31,1.47378e-06,56.2982825587961,0.005,-7.31111e-10,0.001,360.832520299999
2.82,9.49666e-11,6.60762e-10,3.32,1.47514e-06,56.3272931176591,0.005,-7.19666e-10,0.001,362.069194400014
2.83,1.04658e-10,6.69512e-10,3.33,1.47398e-06,56.3025502262426,0.005,-7.21931e-10,0.001,363.295196000021
2.84,1.12795e-10,6.75475e-10,3.34,1.47352e-06,56.2927338643654,0.005,-7.32183e-10,0.001,364.542075300007
2.85,1.11093e-10,6.57373e-10,3.35,1.4743e-06,56.3093774833578,0.005,-7.01547e-10,0.001,365.56947040002
2.84,1.10992e-10,6.68393e-10,3.34,1.47218e-06,56.2641237090196,0.005,-7.11679e-10,0.001,366.604656300013
2.83,1.14991e-10,6.4803e-10,3.33,1.47e-06,56.2175320911491,0.005,-7.08699e-10,0.001,367.632598000026
2.82,1.14426e-10,6.42384e-10,3.32,1.47003e-06,56.2181736536358,0.005,-7.14421e-10,0.001,368.66978310002
2.81,1.11819e-10,6.22625e-10,3.31,1.46932e-06,56.2029870596102,0.005,-6.93202e-10,0.001,369.698778200021
2.8,1.032e-10,5.92171e-10,3.3,1.47237e-06,56.2681817023475,0.005,-6.51002e-10,0.001,370.735520900023
2.79,1.02912e-10,5.73024e-10,3.29,1.47164e-06,56.2525880643321,0.005,-6.34909e-10,0.001,371.761561200023
2.78,9.51636e-11,5.73738e-10,3.28,1.47226e-06,56.2658323913631,0.005,-6.22988e-10,0.001,372.793225100002
2.77,1.01161e-10,5.62175e-10,3.27,1.47353e-06,56.2929472908838,0.005,-6.27279e-10,0.001,373.822860600019
2.76,1.06273e-10,5.66373e-10,3.26,1.47205e-06,56.2613469339882,0.005,-6.35743e-10,0.001,374.8693203
2.75,9.45495e-11,5.36029e-10,3.25,1.47327e-06,56.2873978062731,0.005,-5.83291e-10,0.001,375.900001400005
2.74,5.5709e-11,5.75829e-10,3.24,1.47424e-06,56.3080974673928,0.005,-6.05583e-10,0.001,377.138158400019
2.73,4.54082e-11,5.57332e-10,3.23,1.47351e-06,56.2925204366313,0.005,-5.62787e-10,0.001,378.356980300014
2.72,-1.22645e-10,7.36624e-10,3.22,1.47443e-06,56.3121507012988,0.005,-5.76258e-10,0.001,379.597886100004
2.71,-1.8127e-10,8.02612e-10,3.21,1.47261e-06,56.2733069604735,0.005,-5.92589e-10,0.001,380.828441200021
2.7,-1.96824e-10,7.92058e-10,3.2,1.47355e-06,56.2933741402736,0.005,-5.57661e-10,0.001,381.873331200011
2.69,-1.86366e-10,7.53792e-10,3.19,1.47337e-06,56.2895323207005,0.005,-5.35965e-10,0.001,382.90612900001
2.68,-2.07344e-10,7.826e-10,3.18,1.47463e-06,56.3164167897397,0.005,-5.4574e-10,0.001,383.942309000005
2.67,-2.02862e-10,7.73317e-10,3.17,1.47432e-06,56.3098041456302,0.005,-5.53489e-10,0.001,384.982610800012
2.66,-2.18618e-10,7.72556e-10,3.16,1.47456e-06,56.3149237140272,0.005,-5.22256e-10,0.001,386.040647100017
2.65,-2.12327e-10,7.75866e-10,3.15,1.47537e-06,56.3321970957438,0.005,-5.39303e-10,0.001,387.073236000026
2.64,-2.17963e-10,7.926e-10,3.14,1.47596e-06,56.3447739322021,0.005,-5.55158e-10,0.001,388.110690300004
2.63,-2.23222e-10,7.73774e-10,3.13,1.47483e-06,56.3206823925929,0.005,-5.22375e-10,0.001,389.141690500022
2.62,-1.93336e-10,7.38258e-10,3.12,1.4741e-06,56.3051105934295,0.005,-5.13554e-10,0.001,390.185565200023
2.61,-1.23685e-10,6.47464e-10,3.11,1.47384e-06,56.2995629100658,0.005,-4.97341e-10,0.001,391.218029600015
2.6,-1.20295e-10,6.48274e-10,3.1,1.47406e-06,56.3042571571384,0.005,-5.05209e-10,0.001,392.262443000014
2.59,-1.2302e-10,6.45973e-10,3.09,1.4734e-06,56.290172651318,0.005,-4.99845e-10,0.001,393.484771000018
2.58,-1.24437e-10,6.4363e-10,3.08,1.47283e-06,56.2780044979152,0.005,-4.86851e-10,0.001,394.722315000021
2.57,-1.28758e-10,6.32097e-10,3.07,1.47283e-06,56.2780044979152,0.005,-4.7648e-10,0.001,395.993996300007
2.56,-1.29617e-10,6.24339e-10,3.06,1.47222e-06,56.2649780599327,0.005,-4.72784e-10,0.001,397.031562400021
2.55,-1.19829e-10,6.11943e-10,3.05,1.4733e-06,56.2880381733692,0.005,-4.73142e-10,0.001,398.058879000018
2.54,-1.2457e-10,6.07805e-10,3.04,1.47157e-06,56.2510924428732,0.005,-4.64439e-10,0.001,399.087635000004
2.53,-1.28845e-10,6.08675e-10,3.03,1.47127e-06,56.2446819601967,0.005,-4.57644e-10,0.001,400.114872400009
2.52,-1.3278e-10,6.072e-10,3.02,1.47193e-06,56.2587835743481,0.005,-4.50611e-10,0.001,401.154355000006
2.51,-1.33813e-10,6.32225e-10,3.01,1.4726e-06,56.2730934220493,0.005,-4.58717e-10,0.001,402.181812200026
2.5,-1.33533e-10,5.94673e-10,3.0,1.47302e-06,56.2820609881478,0.005,-4.3869e-10,0.001,403.209666400013
2.49,-1.37084e-10,5.90192e-10,2.99,1.47295e-06,56.2805665428422,0.005,-4.35472e-10,0.001,404.237256200024
2.48,-1.39007e-10,5.95796e-10,2.98,1.47382e-06,56.2991361311701,0.005,-4.38333e-10,0.001,405.267505200027
2.47,-1.38e-10,5.76838e-10,2.97,1.47254e-06,56.2718121659449,0.005,-4.31657e-10,0.001,406.296308700024
2.46,-1.38212e-10,5.82732e-10,2.96,1.47333e-06,56.2886785295212,0.005,-4.28557e-10,0.001,407.329590700014
2.45,-1.36937e-10,5.74782e-10,2.95,1.47297e-06,56.2809935332977,0.005,-4.33803e-10,0.001,408.359625800018
2.44,-1.4249e-10,5.7413e-10,2.94,1.47337e-06,56.2895323207005,0.005,-4.22716e-10,0.001,409.787163700006
2.43,-1.4184e-10,5.67954e-10,2.93,1.47261e-06,56.2733069604735,0.005,-4.26412e-10,0.001,411.013547500013
2.42,-1.43836e-10,5.69434e-10,2.92,1.47322e-06,56.2863305034583,0.005,-4.1604e-10,0.001,412.253046400001
2.41,-1.49143e-10,5.64813e-10,2.91,1.47112e-06,56.2414763074291,0.005,-4.13299e-10,0.001,413.284337900026
2.4,-1.55505e-10,5.6517e-10,2.9,1.4701e-06,56.2196705900359,0.005,-4.01378e-10,0.001,414.327180699998
2.39,-1.58848e-10,5.74203e-10,2.89,1.47136e-06,56.2466052201882,0.005,-4.08769e-10,0.001,415.355985100003
2.38,-1.6282e-10,5.8563e-10,2.88,1.47316e-06,56.2850496999482,0.005,-4.21643e-10,0.001,416.3976807
2.37,-1.63535e-10,5.71907e-10,2.87,1.47241e-06,56.2690359607268,0.005,-4.05192e-10,0.001,417.422642700025
2.36,-1.65174e-10,5.64902e-10,2.86,1.46958e-06,56.2085490622201,0.005,-3.90172e-10,0.001,418.460066400003
2.35,-1.65409e-10,5.66007e-10,2.85,1.47116e-06,56.2423311749909,0.005,-4.03881e-10,0.001,419.487591300014
2.34,-1.69116e-10,5.62122e-10,2.84,1.47035e-06,56.2250163031296,0.005,-3.8898e-10,0.001,420.528704199998
2.33,-1.59363e-10,5.55136e-10,2.83,1.47158e-06,56.2513061067375,0.005,-4.15564e-10,0.001,421.557659700018
2.32,-1.71221e-10,5.58601e-10,2.82,1.47072e-06,56.2329265586144,0.005,-3.91722e-10,0.001,422.599583600007
2.31,-1.71722e-10,5.57799e-10,2.81,1.47092e-06,56.2372016769549,0.005,-3.91722e-10,0.001,423.626966700016
2.3,-1.70543e-10,5.5461e-10,2.8,1.47094e-06,56.2376291619543,0.005,-3.77059e-10,0.001,424.857237000018
2.29,-1.80077e-10,5.50682e-10,2.79,1.47222e-06,56.2649780599327,0.005,-3.72052e-10,0.001,426.081130800012
2.28,-1.71918e-10,5.65137e-10,2.78,1.47251e-06,56.271171521461,0.005,-4.14729e-10,0.001,427.314480300003
2.27,-1.77776e-10,5.42897e-10,2.77,1.47322e-06,56.2863305034583,0.005,-3.78251e-10,0.001,428.339695900009
2.26,-1.79342e-10,5.45591e-10,2.76,1.47264e-06,56.2739475684436,0.005,-3.7539e-10,0.001,429.373969600012
2.25,-1.8283e-10,5.4916e-10,2.75,1.4719e-06,56.2581427070315,0.005,-3.69668e-10,0.001,430.404174100026
2.24,-1.88321e-10,5.47949e-10,2.74,1.47331e-06,56.2882516266358,0.005,-3.64065e-10,0.001,431.441558800027
2.23,-1.9655e-10,5.55817e-10,2.73,1.47423e-06,56.3078841271478,0.005,-3.72529e-10,0.001,432.469336900016
2.22,-2.17694e-10,5.67203e-10,2.72,1.4741e-06,56.3051105934295,0.005,-3.59416e-10,0.001,433.515595600009
2.21,-2.48955e-10,6.0178e-10,2.71,1.472e-06,56.2602788887867,0.005,-3.68118e-10,0.001,434.544521400006
2.2,-3.85045e-10,7.28652e-10,2.7,1.47414e-06,56.3059640102842,0.005,-3.52979e-10,0.001,435.582651000004
2.19,-4.0215e-10,7.47113e-10,2.69,1.47419e-06,56.3070307540216,0.005,-3.55005e-10,0.001,436.610437000025
2.18,-4.16789e-10,7.55896e-10,2.68,1.47413e-06,56.3057506578928,0.005,-3.48806e-10,0.001,437.645828200009
2.17,-4.26468e-10,7.59971e-10,2.67,1.47415e-06,56.3061773614611,0.005,-3.46184e-10,0.001,438.675236700015
2.16,-4.27341e-10,7.60078e-10,2.66,1.4734e-06,56.290172651318,0.005,-3.39389e-10,0.001,439.906708800001
2.15,-4.28327e-10,7.53497e-10,2.65,1.47285e-06,56.2784315175695,0.005,-3.38554e-10,0.001,440.933674500004
2.14,-4.368e-10,7.53945e-10,2.64,1.47358e-06,56.2940144052413,0.005,-3.30687e-10,0.001,442.168624800019
2.13,-4.42988e-10,7.6388e-10,2.63,1.47539e-06,56.3326234982972,0.005,-3.33548e-10,0.001,443.397113700019
2.12,-4.45752e-10,7.61594e-10,2.62,1.47464e-06,56.3166300814141,0.005,-3.33071e-10,0.001,444.446697300009
2.11,-4.59151e-10,7.70006e-10,2.61,1.47501e-06,56.3245210200845,0.005,-3.25441e-10,0.001,445.476504800026
2.1,-4.60802e-10,7.76486e-10,2.6,1.47473e-06,56.3185496518572,0.005,-3.26872e-10,0.001,446.516633100022
2.09,-4.70146e-10,7.7041e-10,2.59,1.47485e-06,56.3211089261757,0.005,-3.17335e-10,0.001,447.544924700022
2.08,-4.81442e-10,7.84898e-10,2.58,1.47396e-06,56.3021234813693,0.005,-3.25918e-10,0.001,448.58968450001
2.07,-4.86946e-10,7.82378e-10,2.57,1.47491e-06,56.3223884977971,0.005,-3.1364e-10,0.001,449.616775000002
2.06,-5.0875e-10,8.01884e-10,2.56,1.47402e-06,56.3034037014097,0.005,-3.09229e-10,0.001,450.658175900026
2.05,-5.21493e-10,8.23e-10,2.55,1.47357e-06,56.293800984801,0.005,-3.22342e-10,0.001,451.683651500003
2.04,-5.31795e-10,8.39911e-10,2.54,1.47434e-06,56.3102308030448,0.005,-3.36051e-10,0.001,452.7112815
2.03,-5.52905e-10,8.42552e-10,2.53,1.47545e-06,56.3339026768502,0.005,-3.07679e-10,0.001,453.73969300001
2.02,-5.5881e-10,8.49244e-10,2.52,1.47305e-06,56.2827014464605,0.005,-3.15189e-10,0.001,454.774939900002
2.01,-5.64464e-10,8.4763e-10,2.51,1.47199e-06,56.2600652760925,0.005,-3.04818e-10,0.001,455.992641700024
2.0,-5.65127e-10,8.48384e-10,2.5,1.47539e-06,56.3326234982972,0.005,-3.12567e-10,0.001,457.030562100001
1.99,-5.72626e-10,8.51345e-10,2.49,1.47492e-06,56.3226017554866,0.005,-3.09348e-10,0.001,458.253974700026
1.98,-5.80434e-10,8.56422e-10,2.48,1.4752e-06,56.3285724781549,0.005,-2.98381e-10,0.001,459.494251800003
1.97,-5.93543e-10,8.6496e-10,2.47,1.47328e-06,56.2876112631878,0.005,-2.99454e-10,0.001,460.523134900024
1.96,-5.93532e-10,8.66017e-10,2.46,1.47382e-06,56.2991361311701,0.005,-3.10779e-10,0.001,461.558176700026
1.95,-6.00597e-10,8.71396e-10,2.45,1.47194e-06,56.2589971943506,0.005,-2.99692e-10,0.001,462.586799700017
1.94,-6.03886e-10,8.73279e-10,2.44,1.47274e-06,56.2760828492405,0.005,-3.07441e-10,0.001,463.621794300008
