keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.09,-2.22564e-12,-3.92401e-12,0.01,7.82084e-07,37.3325602784578,0.005,-1.45674e-10,0.001,459.170659199997
-0.1,-2.38001e-12,-4.09532e-12,1.80411e-16,7.81954e-07,37.3278236832863,0.005,-1.46627e-10,0.001,460.206973199995
-0.11,-2.48873e-12,-4.34101e-12,-0.01,7.81611e-07,37.3153231496307,0.005,-1.41859e-10,0.001,461.242065400002
-0.12,-2.60079e-12,-4.57883e-12,-0.02,7.82179e-07,37.3360212138107,0.005,-1.43766e-10,0.001,462.282778099994
-0.13,-2.74754e-12,-4.7425e-12,-0.03,7.82922e-07,37.3630770692156,0.005,-1.4627e-10,0.001,463.506057799998
-0.14,-2.86293e-12,-4.9175e-12,-0.04,7.8329e-07,37.3764694763503,0.005,-1.45912e-10,0.001,464.747469399997
-0.15,-2.98691e-12,-5.16176e-12,-0.05,7.83478e-07,37.3833091883788,0.005,-1.50919e-10,0.001,465.781657399988
-0.16,-3.10969e-12,-5.54752e-12,-0.06,7.83968e-07,37.4011295517991,0.005,-1.45793e-10,0.001,466.828945599991
-0.17,-3.27206e-12,-5.60272e-12,-0.07,7.82883e-07,37.3616574520519,0.005,-1.47104e-10,0.001,467.863150099991
-0.18,-3.3325e-12,-5.79607e-12,-0.08,7.83463e-07,37.3827635178231,0.005,-1.40309e-10,0.001,468.917482999997
-0.19,-3.44694e-12,-6.08599e-12,-0.09,7.83489e-07,37.38370934115,0.005,-1.42574e-10,0.001,469.949089300004
-0.2,-3.56328e-12,-6.2654e-12,-0.1,7.83547e-07,37.3858191587165,0.005,-1.4782e-10,0.001,470.9932271
-0.21,-3.63016e-12,-6.44028e-12,-0.11,7.83463e-07,37.3827635178231,0.005,-1.48416e-10,0.001,472.025849500002
-0.22,-3.75426e-12,-6.77633e-12,-0.12,7.83683e-07,37.3907657973085,0.005,-1.47223e-10,0.001,473.070927399996
-0.23,-3.86369e-12,-6.82437e-12,-0.13,7.83723e-07,37.3922205523297,0.005,-1.45316e-10,0.001,474.104940399993
-0.24,-4.06933e-12,-6.9387e-12,-0.14,7.84435e-07,37.4181046517212,0.005,-1.4925e-10,0.001,475.154318599991
-0.25,-4.17125e-12,-7.25341e-12,-0.15,7.83223e-07,37.3740315825864,0.005,-1.40786e-10,0.001,476.187189299992
-0.26,-4.27043e-12,-7.50482e-12,-0.16,7.84028e-07,37.4033109873115,0.005,-1.4174e-10,0.001,477.232542799989
-0.27,-4.39131e-12,-7.74407e-12,-0.17,7.8387e-07,37.3975662356609,0.005,-1.44601e-10,0.001,478.268107899989
-0.28,-4.49741e-12,-7.77435e-12,-0.18,7.84712e-07,37.4281693412642,0.005,-1.41144e-10,0.001,479.507180799992
-0.29,-4.59588e-12,-8.25095e-12,-0.19,7.83997e-07,37.4021839299917,0.005,-1.41263e-10,0.001,480.742181100009
-0.3,-4.69637e-12,-8.16882e-12,-0.2,7.83915e-07,37.3992024992078,0.005,-1.49369e-10,0.001,481.7917762
