keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.75,-3.2084e-11,-7.33137e-13,1.05,1.17201e-06,49.2228604184576,0.005,2.10396e-08,0.001,465.91561009991
0.74,-3.22735e-11,-5.73397e-13,1.04,1.17168e-06,49.2143207013653,0.005,2.10065e-08,0.001,466.952794099925
0.73,-3.26371e-11,-5.85318e-13,1.03,1.17192e-06,49.2205316057294,0.005,2.10743e-08,0.001,467.982244799961
0.72,-3.28231e-11,-8.73804e-13,1.02,1.17162e-06,49.2127678077195,0.005,2.11921e-08,0.001,469.020492099924
0.71,-3.28958e-11,-8.24928e-13,1.01,1.17233e-06,49.2311394208749,0.005,2.08395e-08,0.001,470.053896599915
0.7,-3.29971e-11,-7.51018e-13,1.0,1.17133e-06,49.2052612099799,0.005,2.06866e-08,0.001,471.091190899955
0.69,-3.33595e-11,-1.01447e-12,0.99,1.1705e-06,49.1837681481614,0.005,2.0555e-08,0.001,472.11655929999
0.68,-3.34239e-11,-1.12176e-12,0.98,1.17201e-06,49.2228604184576,0.005,2.07297e-08,0.001,473.166704699979
0.67,-3.35515e-11,-9.95398e-13,0.97,1.17113e-06,49.2000833332277,0.005,2.05235e-08,0.001,474.191432799911
0.66,-3.38805e-11,-1.15991e-12,0.96,1.17155e-06,49.2109560137412,0.005,2.05895e-08,0.001,475.225046799984
0.65,-3.42214e-11,-1.00136e-12,0.95,1.17216e-06,49.2267414380493,0.005,2.04308e-08,0.001,476.271363599924
0.64,-3.42762e-11,-1.19328e-12,0.94,1.17222e-06,49.2282937286701,0.005,2.05352e-08,0.001,477.303776999936
0.63,-3.45337e-11,-1.17779e-12,0.93,1.17224e-06,49.2288111439944,0.005,2.05921e-08,0.001,478.522689299891
0.62,-3.43764e-11,-1.27554e-12,0.92,1.17206e-06,49.2241541381729,0.005,2.04874e-08,0.001,479.556817699922
0.61,-3.45635e-11,-1.3864e-12,0.91,1.17183e-06,49.218202642245,0.005,2.03905e-08,0.001,480.782994599896
0.6,-3.37911e-11,-1.3411e-12,0.9,1.17162e-06,49.2127678077195,0.005,2.05426e-08,0.001,482.018200099934
0.59,-3.43502e-11,-1.37806e-12,0.89,1.17051e-06,49.1840271771605,0.005,2.04391e-08,0.001,483.046903299983
0.58,-3.47877e-11,-1.34587e-12,0.88,1.17031e-06,49.1788462427204,0.005,2.03617e-08,0.001,484.084453299991
0.57,-3.52621e-11,-1.25647e-12,0.87,1.17135e-06,49.2057789566666,0.005,2.0237e-08,0.001,485.107578699943
0.56,-3.57151e-11,-1.53303e-12,0.86,1.17228e-06,49.2298459523202,0.005,1.99394e-08,0.001,486.142671999987
0.55,-3.60751e-11,-1.23143e-12,0.85,1.17212e-06,49.2257065404261,0.005,2.02403e-08,0.001,487.164973099949
0.54,-3.65102e-11,-1.51157e-12,0.84,1.17132e-06,49.2050023338421,0.005,2.00544e-08,0.001,488.195001299959
0.53,-3.68953e-11,-1.46151e-12,0.83,1.17154e-06,49.2106971785811,0.005,2.00931e-08,0.001,489.218648099923
0.52,-3.75235e-11,-1.48892e-12,0.82,1.17108e-06,49.1987887475786,0.005,1.98518e-08,0.001,490.254349499941
0.51,-3.79646e-11,-1.51396e-12,0.81,1.17102e-06,49.1972351832981,0.005,1.97048e-08,0.001,491.28528089996
0.5,-3.85118e-11,-1.50323e-12,0.8,1.1706e-06,49.1863583542146,0.005,1.97358e-08,0.001,492.32288709993
0.49,-3.90112e-11,-1.95503e-12,0.79,1.17173e-06,49.215614728201,0.005,1.97723e-08,0.001,493.3529099999
0.48,-3.98004e-11,-1.57356e-12,0.78,1.17294e-06,49.2469159942185,0.005,1.96306e-08,0.001,494.582565299934
0.47,-3.9438e-11,-1.80721e-12,0.77,1.17214e-06,49.2262239929588,0.005,1.9774e-08,0.001,495.606298899977
0.46,-4.0499e-11,-1.65701e-12,0.76,1.1723e-06,49.2303633453222,0.005,1.97972e-08,0.001,496.838890999905
0.45,-4.03309e-11,-1.58668e-12,0.75,1.17203e-06,49.2233779119263,0.005,1.96313e-08,0.001,497.867920499993
0.44,-4.08649e-11,-1.59383e-12,0.74,1.17144e-06,49.2081087245483,0.005,1.96343e-08,0.001,498.921166099957
0.43,-4.19247e-11,-1.5521e-12,0.73,1.17007e-06,49.1726281361465,0.005,1.95201e-08,0.001,499.960429499974
0.42,-4.24194e-11,-1.67489e-12,0.72,1.17101e-06,49.1969762493948,0.005,1.9486e-08,0.001,500.991315299994
0.41,-4.34721e-11,-1.74761e-12,0.71,1.17049e-06,49.1835091172969,0.005,1.96595e-08,0.001,502.027151499991
0.4,-4.42159e-11,-1.64628e-12,0.7,1.17097e-06,49.1959404951422,0.005,1.95534e-08,0.001,503.052286299993
0.39,-4.5079e-11,-1.60336e-12,0.69,1.17049e-06,49.1835091172969,0.005,1.96198e-08,0.001,504.08348609996
0.38,-4.59361e-11,-1.72615e-12,0.68,1.16974e-06,49.1640764839217,0.005,1.94761e-08,0.001,505.110100499936
0.37,-4.71568e-11,-1.75357e-12,0.67,1.16971e-06,49.1632989601553,0.005,1.94282e-08,0.001,506.138550699921
0.36,-4.80306e-11,-1.75595e-12,0.66,1.16848e-06,49.1314060034077,0.005,1.93992e-08,0.001,507.168730999925
0.35,-4.93145e-11,-1.75238e-12,0.65,1.16912e-06,49.1480042423059,0.005,1.93108e-08,0.001,508.192809699918
0.34,-5.02121e-11,-1.89781e-12,0.64,1.16876e-06,49.1386686756503,0.005,1.91166e-08,0.001,509.223716699984
0.33,-5.18262e-11,-1.82748e-12,0.63,1.169e-06,49.1448926560296,0.005,1.91985e-08,0.001,510.443159799906
0.32,-5.20527e-11,-1.78337e-12,0.62,1.16951e-06,49.1581150387599,0.005,1.91553e-08,0.001,511.480749599985
0.31,-5.35655e-11,-1.94669e-12,0.61,1.16904e-06,49.1459298813701,0.005,1.91345e-08,0.001,512.707769299974
0.3,-5.3246e-11,-1.70946e-12,0.6,1.16933e-06,49.1534488705412,0.005,1.89978e-08,0.001,513.938871199964
0.29,-5.5126e-11,-1.86682e-12,0.59,1.1702e-06,49.1759964106481,0.005,1.90019e-08,0.001,514.967168099945
0.28,-5.68223e-11,-1.77503e-12,0.58,1.17072e-06,49.1894663552882,0.005,1.90514e-08,0.001,516.004033199977
0.27,-5.86545e-11,-2.00748e-12,0.57,1.17143e-06,49.2078498689011,0.005,1.91624e-08,0.001,517.034052999923
0.26,-6.01423e-11,-1.87397e-12,0.56,1.17235e-06,49.2316567952768,0.005,1.91996e-08,0.001,518.071643999894
0.25,-6.23333e-11,-1.90258e-12,0.55,1.17127e-06,49.2037079252082,0.005,1.92128e-08,0.001,519.093749399995
0.24,-6.38306e-11,-2.10166e-12,0.54,1.1706e-06,49.1863583542146,0.005,1.89466e-08,0.001,520.134629099979
0.23,-6.61242e-11,-2.07782e-12,0.53,1.17081e-06,49.1917971798728,0.005,1.90278e-08,0.001,521.165010600002
0.22,-6.79886e-11,-2.03729e-12,0.52,1.17104e-06,49.1977530455134,0.005,1.90818e-08,0.001,522.196140799904
0.21,-6.98245e-11,-2.01941e-12,0.51,1.17045e-06,49.1824729751845,0.005,1.92652e-08,0.001,523.225991199957
0.2,-7.21562e-11,-2.29716e-12,0.5,1.17046e-06,49.1827320135109,0.005,1.92927e-08,0.001,524.266275399947
0.19,-7.42149e-11,-1.90616e-12,0.49,1.17064e-06,49.1873943844114,0.005,1.91787e-08,0.001,525.294645499904
0.18,-7.64847e-11,-2.0349e-12,0.48,1.17072e-06,49.1894663552882,0.005,1.91889e-08,0.001,526.529693399905
0.17,-7.73573e-11,-2.02894e-12,0.47,1.16982e-06,49.1661497984581,0.005,1.93868e-08,0.001,527.560104199918
0.16,-7.99859e-11,-2.12193e-12,0.46,1.17102e-06,49.1972351832981,0.005,1.932e-08,0.001,528.789756399929
0.15,-7.9807e-11,-1.98841e-12,0.45,1.17128e-06,49.203966810661,0.005,1.93729e-08,0.001,530.015381799894
0.14,-8.27432e-11,-1.89543e-12,0.44,1.17023e-06,49.1767736599705,0.005,1.94101e-08,0.001,531.053560399916
0.13,-8.50499e-11,-2.01941e-12,0.43,1.17126e-06,49.2034490378922,0.005,1.96042e-08,0.001,532.07717189996
0.12,-8.78429e-11,-2.13504e-12,0.42,1.17042e-06,49.1816958490122,0.005,1.95092e-08,0.001,533.112755299895
0.11,-9.02557e-11,-2.31385e-12,0.41,1.17154e-06,49.2106971785811,0.005,1.9613e-08,0.001,534.141936199972
0.1,-9.28807e-11,-2.29359e-12,0.4,1.17131e-06,49.2047434558413,0.005,1.96753e-08,0.001,535.17857879994
0.09,-9.49311e-11,-2.14577e-12,0.39,1.17249e-06,49.2352782077921,0.005,1.98249e-08,0.001,536.202209299896
0.08,-9.72044e-11,-2.05398e-12,0.38,1.17141e-06,49.2073321520189,0.005,1.99467e-08,0.001,537.243092599907
0.07,-9.94265e-11,-2.3222e-12,0.37,1.1717e-06,49.2148383176851,0.005,1.98828e-08,0.001,538.268996599945
0.06,-1.0183e-10,-2.25782e-12,0.36,1.17089e-06,49.193868897163,0.005,2.01098e-08,0.001,539.303621399915
0.05,-1.03903e-10,-2.30074e-12,0.35,1.17103e-06,49.1974941153377,0.005,2.00642e-08,0.001,540.328545799945
0.04,-1.06231e-10,-2.18868e-12,0.34,1.17053e-06,49.1845452295626,0.005,2.0084e-08,0.001,541.363987799967
0.03,-1.08016e-10,-2.5332e-12,0.33,1.17099e-06,49.1964583759964,0.005,1.9942e-08,0.001,542.5802195
0.02,-1.08595e-10,-2.41637e-12,0.32,1.17092e-06,49.1946457603861,0.005,2.01185e-08,0.001,543.614859499969
0.01,-1.10577e-10,-2.30789e-12,0.31,1.17046e-06,49.1827320135109,0.005,2.01748e-08,0.001,544.849863699987
-8.32667e-17,-1.09653e-10,-2.44617e-12,0.3,1.17094e-06,49.1951636598808,0.005,2.01404e-08,0.001,545.88075599994
-0.01,-1.12022e-10,-2.57611e-12,0.29,1.17086e-06,49.1930920171617,0.005,2.02704e-08,0.001,546.905159399961
-0.02,-1.14024e-10,-2.4724e-12,0.28,1.17037e-06,49.1804006014119,0.005,2.03556e-08,0.001,547.941793799982
-0.03,-1.16477e-10,-2.50936e-12,0.27,1.17046e-06,49.1827320135109,0.005,2.02366e-08,0.001,548.967151099932
-0.04,-1.18139e-10,-2.59519e-12,0.26,1.17113e-06,49.2000833332277,0.005,2.0336e-08,0.001,550.006626499933
-0.05,-1.20445e-10,-2.59161e-12,0.25,1.17011e-06,49.1736645618979,0.005,2.03556e-08,0.001,551.032080099918
-0.06,-1.22043e-10,-2.29359e-12,0.24,1.17108e-06,49.1987887475786,0.005,2.04968e-08,0.001,552.069908299949
-0.07,-1.24354e-10,-2.42472e-12,0.23,1.17032e-06,49.179105307167,0.005,2.04281e-08,0.001,553.090353699983
-0.08,-1.25755e-10,-2.67029e-12,0.22,1.16929e-06,49.1524118620464,0.005,2.05273e-08,0.001,554.138925499981
-0.09,-1.27473e-10,-2.45929e-12,0.21,1.16987e-06,49.1674455593515,0.005,2.06609e-08,0.001,555.174948700005
-0.1,-1.29036e-10,-2.56181e-12,0.2,1.16907e-06,49.1467077807432,0.005,2.06207e-08,0.001,556.2117804999
-0.11,-1.31106e-10,-2.774e-12,0.19,1.17075e-06,49.190243313598,0.005,2.0712e-08,0.001,557.242251799908
-0.12,-1.32432e-10,-2.72036e-12,0.18,1.17092e-06,49.1946457603861,0.005,2.07165e-08,0.001,558.475429099984
-0.13,-1.32482e-10,-2.41637e-12,0.17,1.17151e-06,49.2099206619268,0.005,2.09283e-08,0.001,559.505085299956
-0.14,-1.34163e-10,-2.56777e-12,0.16,1.17245e-06,49.2342435556956,0.005,2.09989e-08,0.001,560.739916299935
-0.15,-1.3266e-10,-2.78473e-12,0.15,1.17163e-06,49.2130266279822,0.005,2.07947e-08,0.001,561.96343039989
-0.16,-1.34778e-10,-2.61188e-12,0.14,1.1717e-06,49.2148383176851,0.005,2.1152e-08,0.001,563.033972699894
-0.17,-1.37162e-10,-2.42472e-12,0.13,1.17109e-06,49.1990476684357,0.005,2.12794e-08,0.001,564.057463799953
-0.18,-1.39277e-10,-2.67744e-12,0.12,1.17105e-06,49.1980119738253,0.005,2.12508e-08,0.001,565.089819699991
-0.19,-1.41513e-10,-2.94924e-12,0.11,1.17076e-06,49.1905022959719,0.005,2.13382e-08,0.001,566.114889199962
-0.2,-1.44322e-10,-2.59399e-12,0.1,1.17154e-06,49.2106971785811,0.005,2.10357e-08,0.001,567.140033899923
-0.21,-1.46806e-10,-2.80261e-12,0.09,1.17188e-06,49.2194965294606,0.005,2.12283e-08,0.001,568.164544299943
-0.22,-1.49492e-10,-2.6691e-12,0.08,1.17108e-06,49.1987887475786,0.005,2.12445e-08,0.001,569.197642899933
-0.23,-1.52141e-10,-2.67386e-12,0.07,1.17061e-06,49.1866173645614,0.005,2.1242e-08,0.001,570.229353199946
-0.24,-1.55504e-10,-2.85268e-12,0.06,1.17059e-06,49.1860993420027,0.005,2.14149e-08,0.001,571.256034199963
-0.25,-1.58514e-10,-2.85268e-12,0.05,1.17036e-06,49.1801415462945,0.005,2.14851e-08,0.001,572.289004599908
-0.26,-1.61978e-10,-2.8336e-12,0.04,1.1703e-06,49.1785871764079,0.005,2.12589e-08,0.001,573.325178599916
-0.27,-1.65256e-10,-2.83241e-12,0.03,1.17055e-06,49.1850632745035,0.005,2.12411e-08,0.001,574.542802499956
-0.28,-1.67251e-10,-2.82764e-12,0.02,1.17224e-06,49.2288111439944,0.005,2.13357e-08,0.001,575.582977299928
-0.29,-1.70833e-10,-2.79307e-12,0.01,1.17176e-06,49.2163911219613,0.005,2.13922e-08,0.001,576.811323600006
-0.3,-1.72857e-10,-2.83718e-12,8.32667e-17,1.1713e-06,49.2044845759776,0.005,2.16742e-08,0.001,577.848136299988
-0.31,-1.76668e-10,-3.05176e-12,-0.01,1.17219e-06,49.2275175917314,0.005,2.165e-08,0.001,578.876823999919
-0.32,-1.80763e-10,-2.9552e-12,-0.02,1.17198e-06,49.2220841642975,0.005,2.1611e-08,0.001,579.915949999937
-0.33,-1.84506e-10,-3.03984e-12,-0.03,1.17192e-06,49.2205316057294,0.005,2.18533e-08,0.001,580.939044700004
-0.34,-1.88569e-10,-3.1352e-12,-0.04,1.17189e-06,49.2197553013197,0.005,2.20985e-08,0.001,581.974285499891
-0.35,-1.92337e-10,-3.02434e-12,-0.05,1.17258e-06,49.237606066231,0.005,2.19655e-08,0.001,583.001881699893
-0.36,-1.95842e-10,-3.14474e-12,-0.06,1.17248e-06,49.2350195475573,0.005,2.20237e-08,0.001,584.043493799982
-0.37,-1.99989e-10,-3.38316e-12,-0.07,1.17251e-06,49.2357955226831,0.005,2.18632e-08,0.001,585.066030499991
-0.38,-2.03905e-10,-3.25918e-12,-0.08,1.17156e-06,49.211214847039,0.005,2.18559e-08,0.001,586.08807399997
-0.39,-2.07874e-10,-3.54052e-12,-0.09,1.17104e-06,49.1977530455134,0.005,2.20235e-08,0.001,587.112706499989
-0.4,-2.11296e-10,-3.42369e-12,-0.1,1.17054e-06,49.1848042529658,0.005,2.2083e-08,0.001,588.141125099966
