keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.37,-2.02769e-10,1.55568e-12,0.23,1.17378e-06,49.2686297966881,0.005,2.79686e-08,0.001,462.394024800044
-0.38,-2.03539e-10,1.42455e-12,0.22,1.17254e-06,49.236571481074,0.005,2.82104e-08,0.001,463.416060100077
-0.39,-2.07303e-10,1.69873e-12,0.21,1.17291e-06,49.2461402588849,0.005,2.82513e-08,0.001,464.643192599993
-0.4,-2.07809e-10,1.53065e-12,0.2,1.17344e-06,49.2598424549723,0.005,2.876e-08,0.001,465.859449699987
-0.41,-2.0934e-10,1.67608e-12,0.19,1.17403e-06,49.2750897087156,0.005,2.89608e-08,0.001,466.892515199957
-0.42,-2.12615e-10,1.81437e-12,0.18,1.17334e-06,49.25725753428,0.005,2.91682e-08,0.001,467.913842800073
-0.43,-2.1625e-10,1.71065e-12,0.17,1.1747e-06,49.2923965572089,0.005,2.90196e-08,0.001,468.94754590001
-0.44,-2.18991e-10,1.62363e-12,0.16,1.17396e-06,49.2732810502306,0.005,2.90155e-08,0.001,469.969353900058
-0.45,-2.22456e-10,1.59621e-12,0.15,1.17474e-06,49.2934295386816,0.005,2.90562e-08,0.001,471.002011900069
-0.46,-2.25016e-10,1.74522e-12,0.14,1.17471e-06,49.2926548053564,0.005,2.95241e-08,0.001,472.024461199995
-0.47,-2.2789e-10,1.79291e-12,0.13,1.1743e-06,49.2820651115321,0.005,2.95961e-08,0.001,473.060215200065
-0.48,-2.30368e-10,1.68324e-12,0.12,1.17402e-06,49.2748313344971,0.005,2.98542e-08,0.001,474.083802400157
-0.49,-2.32837e-10,1.6427e-12,0.11,1.17316e-06,49.2526042090507,0.005,3.01347e-08,0.001,475.117378999945
-0.5,-2.35097e-10,1.73569e-12,0.1,1.17305e-06,49.2497602140347,0.005,3.04295e-08,0.001,476.141357999993
-0.51,-2.37343e-10,1.93715e-12,0.09,1.17265e-06,49.2394165186761,0.005,3.05362e-08,0.001,477.1753587001
-0.52,-2.39345e-10,1.95384e-12,0.08,1.17377e-06,49.2683713760859,0.005,3.074e-08,0.001,478.392235000152
-0.53,-2.38547e-10,2.35558e-12,0.07,1.17445e-06,49.2859397512174,0.005,3.09848e-08,0.001,479.428424600046
-0.54,-2.41417e-10,2.65479e-12,0.06,1.17411e-06,49.2771566356867,0.005,3.09092e-08,0.001,480.653651000001
-0.55,-2.40513e-10,2.84314e-12,0.05,1.17465e-06,49.2911052886752,0.005,3.09037e-08,0.001,481.8838521
