keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.89,-3.14379e-11,6.60777e-12,1.29,1.17156e-06,49.211214847039,0.005,2.28354e-08,0.001,466.551651000045
0.88,-3.15619e-11,6.6483e-12,1.28,1.17143e-06,49.2078498689011,0.005,2.24954e-08,0.001,467.580539699993
0.87,-3.1867e-11,6.21915e-12,1.27,1.17099e-06,49.1964583759964,0.005,2.23968e-08,0.001,468.610445300001
0.86,-3.19636e-11,5.68867e-12,1.26,1.17242e-06,49.2334675470973,0.005,2.27215e-08,0.001,469.635506900027
0.85,-3.21126e-11,5.45859e-12,1.25,1.17283e-06,49.2440715495629,0.005,2.26953e-08,0.001,470.67603620002
0.84,-3.21651e-11,5.15819e-12,1.24,1.17288e-06,49.245364506827,0.005,2.2496e-08,0.001,471.706673700013
0.83,-3.24905e-11,4.44174e-12,1.23,1.17291e-06,49.2461402588849,0.005,2.25527e-08,0.001,472.7498777
0.82,-3.25167e-11,4.11868e-12,1.22,1.17195e-06,49.2213078933885,0.005,2.23939e-08,0.001,473.779144000029
0.81,-3.27456e-11,3.6478e-12,1.21,1.17216e-06,49.2267414380493,0.005,2.2374e-08,0.001,474.81802440004
0.8,-3.27957e-11,3.41773e-12,1.2,1.17114e-06,49.2003422447669,0.005,2.25e-08,0.001,475.84672650008
0.79,-3.28553e-11,2.8336e-12,1.19,1.17145e-06,49.2083675783327,0.005,2.24222e-08,0.001,476.889253300033
0.78,-3.29542e-11,2.35677e-12,1.18,1.17174e-06,49.2158735279829,0.005,2.23195e-08,0.001,478.117756400025
0.77,-3.24512e-11,2.27451e-12,1.17,1.17189e-06,49.2197553013197,0.005,2.2044e-08,0.001,479.157610099996
0.76,-3.2829e-11,1.82152e-12,1.16,1.17358e-06,49.2634610320218,0.005,2.18886e-08,0.001,480.383694100077
0.75,-3.19087e-11,1.50561e-12,1.15,1.17347e-06,49.2606178949729,0.005,2.17049e-08,0.001,481.622728300048
0.74,-3.21496e-11,1.24335e-12,1.14,1.17079e-06,49.191279231906,0.005,2.18516e-08,0.001,482.651753699989
0.73,-3.27313e-11,1.03354e-12,1.13,1.17149e-06,49.2094029748454,0.005,2.18114e-08,0.001,483.692371100071
0.72,-3.28088e-11,8.45194e-13,1.12,1.1714e-06,49.2070732907838,0.005,2.16627e-08,0.001,484.72137620009
0.71,-3.335e-11,4.36306e-13,1.11,1.17092e-06,49.1946457603861,0.005,2.16974e-08,0.001,485.761446300079
0.7,-3.35753e-11,3.05176e-13,1.1,1.17184e-06,49.2184614234109,0.005,2.14808e-08,0.001,486.78974180005
0.69,-3.3927e-11,2.18153e-13,1.09,1.17128e-06,49.203966810661,0.005,2.1616e-08,0.001,487.825752700097
0.68,-3.42178e-11,-7.39098e-14,1.08,1.17098e-06,49.1961994365013,0.005,2.13843e-08,0.001,488.851475300035
0.67,-3.45051e-11,-1.38283e-13,1.07,1.17071e-06,49.1892073654556,0.005,2.1097e-08,0.001,489.887033400009
0.66,-3.48842e-11,-3.62396e-13,1.06,1.17106e-06,49.1982709002735,0.005,2.09606e-08,0.001,490.918853800045
0.65,-3.50189e-11,-4.45843e-13,1.05,1.17072e-06,49.1894663552882,0.005,2.12398e-08,0.001,491.956681800075
0.64,-3.546e-11,-7.25985e-13,1.04,1.17081e-06,49.1917971798728,0.005,2.12658e-08,0.001,492.987633800018
0.63,-3.57366e-11,-8.11815e-13,1.03,1.17146e-06,49.2086264302548,0.005,2.13922e-08,0.001,494.220988400048
0.62,-3.56483e-11,-6.78301e-13,1.02,1.17013e-06,49.174182763574,0.005,2.15383e-08,0.001,495.247239600052
0.61,-3.60334e-11,-7.77245e-13,1.01,1.17102e-06,49.1972351832981,0.005,2.12318e-08,0.001,496.489123200066
0.6,-3.58987e-11,-8.4281e-13,1.0,1.16983e-06,49.1664089543715,0.005,2.10707e-08,0.001,497.52634360001
0.59,-3.62837e-11,-1.03474e-12,0.99,1.16977e-06,49.1648539908794,0.005,2.11936e-08,0.001,498.562293000054
0.58,-3.69918e-11,-6.86646e-13,0.98,1.17096e-06,49.195681551919,0.005,2.09106e-08,0.001,499.600781099987
0.57,-3.73745e-11,-1.13845e-12,0.97,1.16998e-06,49.170296069003,0.005,2.10941e-08,0.001,500.631919000065
0.56,-3.79848e-11,-9.65595e-13,0.96,1.17026e-06,49.1775508924974,0.005,2.1193e-08,0.001,501.66035920009
0.55,-3.84891e-11,-9.64403e-13,0.95,1.17122e-06,49.2024134699965,0.005,2.08639e-08,0.001,502.693776600063
0.54,-3.92389e-11,-1.04666e-12,0.94,1.1699e-06,49.1682229934801,0.005,2.07712e-08,0.001,503.721493700054
0.53,-3.96824e-11,-1.33872e-12,0.93,1.17141e-06,49.2073321520189,0.005,2.08591e-08,0.001,504.754451700021
0.52,-4.05157e-11,-1.15395e-12,0.92,1.17134e-06,49.2055200842547,0.005,2.09346e-08,0.001,505.784979499993
0.51,-4.09627e-11,-1.23858e-12,0.91,1.17194e-06,49.2210491326965,0.005,2.09197e-08,0.001,506.817338200053
0.5,-4.18746e-11,-1.1754e-12,0.9,1.17181e-06,49.2176850743288,0.005,2.09493e-08,0.001,507.850438400055
0.49,-4.24862e-11,-1.51396e-12,0.89,1.17095e-06,49.1954226068319,0.005,2.09758e-08,0.001,508.88514430006
0.48,-4.33421e-11,-1.16348e-12,0.88,1.1715e-06,49.2096618193174,0.005,2.08104e-08,0.001,510.111250800081
0.47,-4.30465e-11,-1.49965e-12,0.87,1.17123e-06,49.2026723647652,0.005,2.07032e-08,0.001,511.151285800035
0.46,-4.41289e-11,-1.40071e-12,0.86,1.17154e-06,49.2106971785811,0.005,2.0489e-08,0.001,512.382287700078
0.45,-4.3751e-11,-1.29223e-12,0.85,1.1724e-06,49.2329501987332,0.005,2.01629e-08,0.001,513.60946800001
0.44,-4.49944e-11,-1.09076e-12,0.84,1.17198e-06,49.2220841642975,0.005,2.03338e-08,0.001,514.635718800011
0.43,-4.64153e-11,-1.26362e-12,0.83,1.17178e-06,49.2169087084931,0.005,2.01446e-08,0.001,515.674949100008
0.42,-4.75907e-11,-1.33872e-12,0.82,1.17264e-06,49.2391578881899,0.005,2.01626e-08,0.001,516.706125800032
0.41,-4.89235e-11,-1.54018e-12,0.81,1.17228e-06,49.2298459523202,0.005,2.01621e-08,0.001,517.751293900074
0.4,-5.02968e-11,-1.63674e-12,0.8,1.17208e-06,49.2246716130335,0.005,2.01807e-08,0.001,518.785924400087
0.39,-5.16462e-11,-1.52349e-12,0.79,1.17228e-06,49.2298459523202,0.005,2.01608e-08,0.001,519.832151700044
0.38,-5.30291e-11,-1.45555e-12,0.78,1.17095e-06,49.1954226068319,0.005,2.01221e-08,0.001,520.86263410002
0.37,-5.46181e-11,-1.30653e-12,0.77,1.17007e-06,49.1726281361465,0.005,1.99613e-08,0.001,521.902159700054
0.36,-5.60844e-11,-1.39952e-12,0.76,1.17247e-06,49.234760885463,0.005,1.99209e-08,0.001,522.930460600066
0.35,-5.78988e-11,-1.65939e-12,0.75,1.17195e-06,49.2213078933885,0.005,1.9698e-08,0.001,523.964664200088
0.34,-5.95796e-11,-1.59264e-12,0.74,1.17153e-06,49.2104383415587,0.005,1.95757e-08,0.001,524.995116000064
0.33,-6.15692e-11,-1.69396e-12,0.73,1.17059e-06,49.1860993420027,0.005,1.95011e-08,0.001,526.223253800068
0.32,-6.23989e-11,-1.7786e-12,0.72,1.17092e-06,49.1946457603861,0.005,1.95919e-08,0.001,527.250606400077
0.31,-6.47676e-11,-1.4329e-12,0.71,1.17111e-06,49.1995655045589,0.005,1.95378e-08,0.001,528.493529000087
0.3,-6.58309e-11,-1.79052e-12,0.7,1.1705e-06,49.1837681481614,0.005,1.93971e-08,0.001,529.522869100096
0.29,-6.83951e-11,-1.65105e-12,0.69,1.17152e-06,49.210179502674,0.005,1.93731e-08,0.001,530.557541200076
0.28,-7.07603e-11,-1.76907e-12,0.68,1.17126e-06,49.2034490378922,0.005,1.92559e-08,0.001,531.591826000018
0.27,-7.33864e-11,-1.64986e-12,0.67,1.17083e-06,49.1923151203816,0.005,1.92767e-08,0.001,532.623217400047
0.26,-7.58839e-11,-1.72734e-12,0.66,1.17004e-06,49.1718507972332,0.005,1.92867e-08,0.001,533.650437800097
0.25,-7.86269e-11,-1.61886e-12,0.65,1.17032e-06,49.179105307167,0.005,1.92519e-08,0.001,534.689128900063
0.24,-8.12554e-11,-1.84655e-12,0.64,1.17164e-06,49.2132854463828,0.005,1.94252e-08,0.001,535.71801000007
0.23,-8.42237e-11,-1.9443e-12,0.63,1.17081e-06,49.1917971798728,0.005,1.94089e-08,0.001,536.748257300002
0.22,-8.7111e-11,-1.85847e-12,0.62,1.1709e-06,49.1941278534349,0.005,1.94411e-08,0.001,537.782526400057
0.21,-8.95965e-11,-1.81913e-12,0.61,1.17091e-06,49.1943868078426,0.005,1.94075e-08,0.001,538.818647700013
0.2,-9.29141e-11,-1.86563e-12,0.6,1.17122e-06,49.2024134699965,0.005,1.9293e-08,0.001,539.854076000047
0.19,-9.53639e-11,-1.92046e-12,0.59,1.17304e-06,49.2495016578866,0.005,1.92648e-08,0.001,540.891224100022
0.18,-9.84764e-11,-1.83225e-12,0.58,1.1723e-06,49.2303633453222,0.005,1.91353e-08,0.001,542.110177800059
0.17,-9.97996e-11,-1.78337e-12,0.57,1.17318e-06,49.2531212749046,0.005,1.93784e-08,0.001,543.143862600089
0.16,-1.03149e-10,-1.95026e-12,0.56,1.17283e-06,49.2440715495629,0.005,1.9474e-08,0.001,544.372818600037
0.15,-1.02879e-10,-2.01702e-12,0.55,1.17227e-06,49.229587253029,0.005,1.94552e-08,0.001,545.611661800067
0.14,-1.06671e-10,-1.95622e-12,0.54,1.17284e-06,49.2443301447326,0.005,1.9533e-08,0.001,546.646944700042
0.13,-1.09565e-10,-1.94907e-12,0.53,1.17181e-06,49.2176850743288,0.005,1.94012e-08,0.001,547.681376900058
0.12,-1.12973e-10,-1.95384e-12,0.52,1.17106e-06,49.1982709002735,0.005,1.97162e-08,0.001,548.707151500043
0.11,-1.15795e-10,-1.9455e-12,0.51,1.17094e-06,49.1951636598808,0.005,1.97566e-08,0.001,549.744012200041
0.1,-1.19032e-10,-1.94788e-12,0.5,1.17109e-06,49.1990476684357,0.005,2.00023e-08,0.001,550.774490299984
0.09,-1.21385e-10,-1.99556e-12,0.49,1.17143e-06,49.2078498689011,0.005,1.99296e-08,0.001,551.802821399993
0.08,-1.24553e-10,-1.98364e-12,0.48,1.17149e-06,49.2094029748454,0.005,1.99122e-08,0.001,552.825629700092
0.07,-1.26857e-10,-1.95503e-12,0.47,1.17171e-06,49.2150971230522,0.005,1.99366e-08,0.001,553.856225199997
0.06,-1.29526e-10,-2.26974e-12,0.46,1.17169e-06,49.2145795104562,0.005,2.01408e-08,0.001,554.883424400003
0.05,-1.31614e-10,-2.16365e-12,0.45,1.1713e-06,49.2044845759776,0.005,2.02654e-08,0.001,555.922736100038
0.04,-1.33938e-10,-2.14815e-12,0.44,1.17211e-06,49.2254478113689,0.005,2.03083e-08,0.001,556.949261600035
0.03,-1.3562e-10,-2.08974e-12,0.43,1.17093e-06,49.1949047110655,0.005,2.04539e-08,0.001,558.182869200013
0.02,-1.36099e-10,-1.95384e-12,0.42,1.17097e-06,49.1959404951422,0.005,2.02615e-08,0.001,559.212176800007
0.01,-1.37987e-10,-2.17676e-12,0.41,1.17188e-06,49.2194965294606,0.005,2.02856e-08,0.001,560.456637700088
1.66533e-16,-1.37923e-10,-2.11716e-12,0.4,1.1715e-06,49.2096618193174,0.005,2.04495e-08,0.001,561.493028700002
-0.01,-1.38745e-10,-2.2471e-12,0.39,1.17159e-06,49.211991335759,0.005,2.01543e-08,0.001,562.522895100061
-0.02,-1.41085e-10,-2.14338e-12,0.38,1.17116e-06,49.2008600622547,0.005,2.00232e-08,0.001,563.546040100046
-0.03,-1.43663e-10,-2.40684e-12,0.37,1.17203e-06,49.2233779119263,0.005,2.03361e-08,0.001,564.587287500035
-0.04,-1.45419e-10,-2.09451e-12,0.36,1.17251e-06,49.2357955226831,0.005,2.03097e-08,0.001,565.616790400003
-0.05,-1.476e-10,-2.25306e-12,0.35,1.17216e-06,49.2267414380493,0.005,2.04263e-08,0.001,566.657786200056
-0.06,-1.49374e-10,-2.18511e-12,0.34,1.17244e-06,49.2339848880225,0.005,2.04752e-08,0.001,567.686221900047
-0.07,-1.51347e-10,-2.16365e-12,0.33,1.17204e-06,49.2236366558693,0.005,2.06958e-08,0.001,568.726440099999
-0.08,-1.52819e-10,-2.29955e-12,0.32,1.17193e-06,49.2207903701436,0.005,2.05138e-08,0.001,569.784591100062
-0.09,-1.54356e-10,-2.4879e-12,0.31,1.17134e-06,49.2055200842547,0.005,2.05877e-08,0.001,570.815264900099
-0.1,-1.55736e-10,-2.30789e-12,0.3,1.17236e-06,49.2319154796878,0.005,2.06485e-08,0.001,571.841978100012
-0.11,-1.57362e-10,-2.27451e-12,0.29,1.17289e-06,49.2456230927046,0.005,2.06747e-08,0.001,572.891152100055
-0.12,-1.58451e-10,-2.33054e-12,0.28,1.1731e-06,49.2510529669074,0.005,2.05558e-08,0.001,574.112738199998
-0.13,-1.57962e-10,-2.38299e-12,0.27,1.17311e-06,49.2513115119087,0.005,2.09349e-08,0.001,575.159426700091
-0.14,-1.59405e-10,-2.55585e-12,0.26,1.17172e-06,49.2153559265575,0.005,2.09174e-08,0.001,576.391976100043
-0.15,-1.5694e-10,-2.29001e-12,0.25,1.17215e-06,49.2264827164342,0.005,2.0833e-08,0.001,577.622000100091
-0.16,-1.58955e-10,-2.30551e-12,0.24,1.1714e-06,49.2070732907838,0.005,2.0935e-08,0.001,578.65068760002
-0.17,-1.614e-10,-2.74897e-12,0.23,1.17046e-06,49.1827320135109,0.005,2.0926e-08,0.001,579.689418000053
-0.18,-1.63188e-10,-2.49267e-12,0.22,1.17165e-06,49.2135442629213,0.005,2.09516e-08,0.001,580.71836649999
-0.19,-1.65035e-10,-2.47836e-12,0.21,1.17231e-06,49.2306220390332,0.005,2.11089e-08,0.001,581.75141050003
-0.2,-1.67465e-10,-2.49386e-12,0.2,1.17133e-06,49.2052612099799,0.005,2.12102e-08,0.001,582.777851000079
-0.21,-1.68945e-10,-2.55704e-12,0.19,1.17132e-06,49.2050023338421,0.005,2.10921e-08,0.001,583.834702300024
-0.22,-1.71185e-10,-2.55466e-12,0.18,1.17188e-06,49.2194965294606,0.005,2.10358e-08,0.001,584.865702499985
-0.23,-1.73339e-10,-2.62976e-12,0.17,1.17125e-06,49.203190148713,0.005,2.11438e-08,0.001,585.90928640007
-0.24,-1.75864e-10,-2.57611e-12,0.16,1.17115e-06,49.2006011544425,0.005,2.11714e-08,0.001,586.94089930004
-0.25,-1.78e-10,-2.48671e-12,0.15,1.17192e-06,49.2205316057294,0.005,2.10298e-08,0.001,587.973374200054
-0.26,-1.8123e-10,-2.49147e-12,0.14,1.17287e-06,49.245105919091,0.005,2.11635e-08,0.001,589.008439099998
-0.27,-1.83805e-10,-2.61426e-12,0.13,1.17208e-06,49.2246716130335,0.005,2.12709e-08,0.001,590.24433840008
-0.28,-1.85279e-10,-2.42829e-12,0.12,1.1715e-06,49.2096618193174,0.005,2.17729e-08,0.001,591.273465799983
-0.29,-1.88854e-10,-2.49267e-12,0.11,1.1711e-06,49.1993065874291,0.005,2.15029e-08,0.001,592.512882600073
-0.3,-1.91053e-10,-2.39253e-12,0.1,1.17004e-06,49.1718507972332,0.005,2.14663e-08,0.001,593.546386200003
-0.31,-1.94801e-10,-2.7442e-12,0.09,1.17034e-06,49.1796234304625,0.005,2.18153e-08,0.001,594.589327900088
-0.32,-1.99755e-10,-2.48909e-12,0.08,1.17182e-06,49.2179438592177,0.005,2.16948e-08,0.001,595.620424500084
-0.33,-2.03954e-10,-2.58565e-12,0.07,1.17078e-06,49.1910202551259,0.005,2.16692e-08,0.001,596.656181600061
-0.34,-2.08728e-10,-2.65598e-12,0.06,1.1703e-06,49.1785871764079,0.005,2.16653e-08,0.001,597.683019499993
-0.35,-2.13011e-10,-2.60115e-12,0.05,1.16948e-06,49.157337386099,0.005,2.18133e-08,0.001,598.721961500007
-0.36,-2.17496e-10,-2.74301e-12,0.04,1.17044e-06,49.1822139349927,0.005,2.15768e-08,0.001,599.750186200021
-0.37,-2.22694e-10,-2.96474e-12,0.03,1.17153e-06,49.2104383415587,0.005,2.1672e-08,0.001,600.783631900093
-0.38,-2.27165e-10,-2.73347e-12,0.02,1.17154e-06,49.2106971785811,0.005,2.19017e-08,0.001,601.81041460007
-0.39,-2.3209e-10,-2.67267e-12,0.01,1.17124e-06,49.2029312576708,0.005,2.20881e-08,0.001,602.852151600062
-0.4,-2.36568e-10,-2.95043e-12,-1.66533e-16,1.16989e-06,49.1679638506378,0.005,2.21643e-08,0.001,603.881643500063
-0.41,-2.41373e-10,-2.91467e-12,-0.01,1.17033e-06,49.1793643697477,0.005,2.21099e-08,0.001,604.924966400024
-0.42,-2.45553e-10,-2.95639e-12,-0.02,1.17047e-06,49.1829910499717,0.005,2.21187e-08,0.001,606.151755900006
-0.43,-2.47803e-10,-2.91467e-12,-0.03,1.17032e-06,49.179105307167,0.005,2.21116e-08,0.001,607.192245200044
-0.44,-2.51956e-10,-3.14116e-12,-0.04,1.17116e-06,49.2008600622547,0.005,2.25131e-08,0.001,608.417549400008
-0.45,-2.51782e-10,-2.97189e-12,-0.05,1.17132e-06,49.2050023338421,0.005,2.22844e-08,0.001,609.652418900048
