keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.02,-3.8424e-11,-2.42126e-12,0.22,1.16866e-06,49.1360750325198,0.005,1.99539e-08,0.001,463.236527000088
0.01,-3.90862e-11,-2.48837e-12,0.21,1.1695e-06,49.1578558230747,0.005,1.99371e-08,0.001,464.477362400037
8.32667e-17,-3.88032e-11,-2.455e-12,0.2,1.16984e-06,49.1666681084175,0.005,2.0121e-08,0.001,465.702387900092
-0.01,-3.93567e-11,-2.53189e-12,0.19,1.16889e-06,49.1420401320748,0.005,2.0268e-08,0.001,466.732035299996
-0.02,-4.0338e-11,-2.46084e-12,0.18,1.16843e-06,49.1301089432786,0.005,2.01651e-08,0.001,467.754896500031
-0.03,-4.14243e-11,-2.53153e-12,0.17,1.16801e-06,49.1192117906129,0.005,2.01827e-08,0.001,468.782087000087
-0.04,-4.23729e-11,-2.56681e-12,0.16,1.16742e-06,49.1038983051636,0.005,2.01754e-08,0.001,469.817493700073
-0.05,-4.35175e-11,-2.56765e-12,0.15,1.16652e-06,49.0805261800721,0.005,2.03134e-08,0.001,470.853502700105
-0.06,-4.45647e-11,-2.62988e-12,0.14,1.16606e-06,49.0685745565655,0.005,2.02439e-08,0.001,471.88171440002
-0.07,-4.57709e-11,-2.6263e-12,0.13,1.16724e-06,49.0992250955595,0.005,2.0439e-08,0.001,472.912953200052
-0.08,-4.68912e-11,-2.68662e-12,0.12,1.1683e-06,49.1267363679624,0.005,2.02235e-08,0.001,473.946545800078
-0.09,-4.81497e-11,-2.70271e-12,0.11,1.17038e-06,49.1806596546634,0.005,2.02742e-08,0.001,474.979227300035
-0.1,-4.9412e-11,-2.54905e-12,0.1,1.16922e-06,49.1505970252232,0.005,2.03686e-08,0.001,476.004116100026
-0.11,-5.07855e-11,-2.58422e-12,0.09,1.16969e-06,49.1627806016389,0.005,2.03179e-08,0.001,477.033581200056
-0.12,-5.20772e-11,-2.69639e-12,0.08,1.1703e-06,49.1785871764079,0.005,2.03629e-08,0.001,478.252143400023
-0.13,-5.29782e-11,-2.70152e-12,0.07,1.17098e-06,49.1961994365013,0.005,2.05313e-08,0.001,479.2861097001
-0.14,-5.43864e-11,-2.75505e-12,0.06,1.16953e-06,49.1586334645256,0.005,2.05455e-08,0.001,480.516807200038
-0.15,-5.4659e-11,-2.71118e-12,0.05,1.16858e-06,49.1339999833148,0.005,2.05653e-08,0.001,481.754356799996
-0.16,-5.62704e-11,-2.75493e-12,0.04,1.16878e-06,49.1391873818285,0.005,2.05188e-08,0.001,482.777917500003
-0.17,-5.82142e-11,-2.74456e-12,0.03,1.16915e-06,49.1487820968094,0.005,2.06403e-08,0.001,483.806162300054
-0.18,-5.98209e-11,-2.90143e-12,0.02,1.16983e-06,49.1664089543715,0.005,2.07105e-08,0.001,484.837960500037
-0.19,-6.13924e-11,-2.81465e-12,0.01,1.16803e-06,49.1197307775391,0.005,2.06152e-08,0.001,485.870542000048
-0.2,-6.32503e-11,-2.78258e-12,-8.32667e-17,1.16763e-06,49.1093496154138,0.005,2.08825e-08,0.001,486.895884600002
-0.21,-6.48816e-11,-2.95055e-12,-0.01,1.16749e-06,49.1057155004203,0.005,2.06132e-08,0.001,487.929519099998
-0.22,-6.6748e-11,-2.8553e-12,-0.02,1.16746e-06,49.1049367136998,0.005,2.05418e-08,0.001,488.957641100045
-0.23,-6.83744e-11,-2.95627e-12,-0.03,1.16777e-06,49.112983363116,0.005,2.07443e-08,0.001,489.988311600056
-0.24,-7.03551e-11,-3.00586e-12,-0.04,1.16846e-06,49.1308871849704,0.005,2.0672e-08,0.001,491.017362500075
-0.25,-7.18898e-11,-3.07739e-12,-0.05,1.16906e-06,49.1464484828218,0.005,2.07608e-08,0.001,492.056538000004
-0.26,-7.37613e-11,-3.12626e-12,-0.06,1.16962e-06,49.1609662879947,0.005,2.1026e-08,0.001,493.084293200052
-0.27,-7.52939e-11,-3.18718e-12,-0.07,1.16913e-06,49.1482635290099,0.005,2.08328e-08,0.001,494.324384300038
-0.28,-7.62818e-11,-3.05498e-12,-0.08,1.16838e-06,49.1288118363607,0.005,2.09577e-08,0.001,495.353020400042
-0.29,-7.78328e-11,-3.2481e-12,-0.09,1.16881e-06,49.1399654270674,0.005,2.10862e-08,0.001,496.632844200009
-0.3,-7.855e-11,-3.26359e-12,-0.1,1.16803e-06,49.1197307775391,0.005,2.11565e-08,0.001,497.658769500093
-0.31,-8.02337e-11,-3.29971e-12,-0.11,1.16923e-06,49.1508562932339,0.005,2.11146e-08,0.001,498.694060000009
-0.32,-8.20866e-11,-3.2742e-12,-0.12,1.16997e-06,49.1700369410973,0.005,2.11664e-08,0.001,499.729394000024
-0.33,-8.35253e-11,-3.3679e-12,-0.13,1.17048e-06,49.1832500845671,0.005,2.12971e-08,0.001,500.764684800059
-0.34,-8.51326e-11,-3.39115e-12,-0.14,1.17018e-06,49.1754782351017,0.005,2.10684e-08,0.001,501.796047000098
-0.35,-8.64253e-11,-3.42429e-12,-0.15,1.16997e-06,49.1700369410973,0.005,2.11937e-08,0.001,502.826019400032
