keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.55,-3.3167e-11,-1.49477e-12,0.85,1.17367e-06,49.265787067994,0.005,1.9838e-08,0.001,465.873435400077
0.54,-3.31027e-11,-1.55342e-12,0.84,1.17417e-06,49.2787067530155,0.005,1.97279e-08,0.001,466.89980340004
0.53,-3.35245e-11,-1.58679e-12,0.83,1.17339e-06,49.2585500178368,0.005,1.95649e-08,0.001,467.928094100091
0.52,-3.40029e-11,-1.48797e-12,0.82,1.17163e-06,49.2130266279822,0.005,1.94477e-08,0.001,468.970457400079
0.51,-3.42634e-11,-1.62578e-12,0.81,1.17329e-06,49.2559650042983,0.005,1.94576e-08,0.001,470.002860600012
0.5,-3.46897e-11,-1.54638e-12,0.8,1.1737e-06,49.2665623799085,0.005,1.93821e-08,0.001,471.031816000002
0.49,-3.50034e-11,-1.65451e-12,0.79,1.17482e-06,49.2954954126908,0.005,1.93265e-08,0.001,472.062838700018
0.48,-3.54415e-11,-1.8239e-12,0.78,1.17398e-06,49.2737978190731,0.005,1.92451e-08,0.001,473.104048700072
0.47,-3.57842e-11,-1.67835e-12,0.77,1.17364e-06,49.2650117393753,0.005,1.92589e-08,0.001,474.132449800032
0.46,-3.62248e-11,-1.64664e-12,0.76,1.17535e-06,49.3091788339102,0.005,1.90471e-08,0.001,475.175510700094
0.45,-3.64208e-11,-1.71447e-12,0.75,1.17472e-06,49.2929130516512,0.005,1.90136e-08,0.001,476.209083500085
0.44,-3.67836e-11,-1.78647e-12,0.74,1.17475e-06,49.2936877794176,0.005,1.90876e-08,0.001,477.247473400086
0.43,-3.73607e-11,-1.81794e-12,0.73,1.17462e-06,49.2903305053175,0.005,1.9076e-08,0.001,478.275722800056
0.42,-3.77047e-11,-1.86455e-12,0.72,1.17512e-06,49.3032413843395,0.005,1.90465e-08,0.001,479.504720100085
0.41,-3.76209e-11,-1.85215e-12,0.71,1.17619e-06,49.330855116213,0.005,1.90628e-08,0.001,480.733277100022
0.4,-3.74675e-11,-1.76811e-12,0.7,1.17501e-06,49.3004013882864,0.005,1.9177e-08,0.001,481.761146600009
0.39,-3.82798e-11,-1.89984e-12,0.69,1.17535e-06,49.3091788339102,0.005,1.90405e-08,0.001,482.790952800075
0.38,-3.87691e-11,-1.8332e-12,0.68,1.1746e-06,49.2898139738128,0.005,1.90637e-08,0.001,483.827302500024
0.37,-3.95305e-11,-1.91009e-12,0.67,1.17451e-06,49.2874894903008,0.005,1.89748e-08,0.001,484.853987200069
0.36,-4.01309e-11,-1.90985e-12,0.66,1.17475e-06,49.2936877794176,0.005,1.88975e-08,0.001,485.882427700097
0.35,-4.09402e-11,-1.97732e-12,0.65,1.17361e-06,49.2642363940515,0.005,1.86608e-08,0.001,486.908207400003
0.34,-4.15078e-11,-1.96934e-12,0.64,1.17366e-06,49.2655286269771,0.005,1.89502e-08,0.001,487.952757799998
0.33,-4.23733e-11,-1.9033e-12,0.63,1.1743e-06,49.2820651115321,0.005,1.85206e-08,0.001,488.979203400086
0.32,-4.2995e-11,-1.98436e-12,0.62,1.17424e-06,49.2805151388506,0.005,1.85086e-08,0.001,490.023672900046
0.31,-4.39476e-11,-1.89471e-12,0.61,1.1739e-06,49.2717306991777,0.005,1.86167e-08,0.001,491.051412900095
0.3,-4.46678e-11,-1.98984e-12,0.6,1.17486e-06,49.2965283052309,0.005,1.85711e-08,0.001,492.091333799995
0.29,-4.56955e-11,-1.97351e-12,0.59,1.17441e-06,49.2849065547542,0.005,1.85416e-08,0.001,493.119215300074
0.28,-4.65292e-11,-2.10905e-12,0.58,1.17589e-06,49.323115085112,0.005,1.86911e-08,0.001,494.155145300087
0.27,-4.77285e-11,-2.08521e-12,0.57,1.17528e-06,49.3073718877184,0.005,1.85689e-08,0.001,495.373949300032
0.26,-4.78277e-11,-2.09343e-12,0.56,1.17449e-06,49.2869729180209,0.005,1.87381e-08,0.001,496.615465600044
0.25,-4.84079e-11,-2.06017e-12,0.55,1.1744e-06,49.2846482510039,0.005,1.87908e-08,0.001,497.835534400074
0.24,-4.88999e-11,-2.08926e-12,0.54,1.1746e-06,49.2898139738128,0.005,1.86494e-08,0.001,498.874794300064
0.23,-5.0591e-11,-2.13563e-12,0.53,1.17469e-06,49.2921383072082,0.005,1.88735e-08,0.001,499.902819800074
0.22,-5.18951e-11,-2.10118e-12,0.52,1.17512e-06,49.3032413843395,0.005,1.89464e-08,0.001,500.935739300097
0.21,-5.32823e-11,-2.1584e-12,0.51,1.17427e-06,49.2812901335356,0.005,1.87867e-08,0.001,501.962579500047
0.2,-5.49723e-11,-2.21968e-12,0.5,1.17385e-06,49.2704386889452,0.005,1.89689e-08,0.001,503.00286550005
0.19,-5.63118e-11,-2.19595e-12,0.49,1.17293e-06,49.2466574176322,0.005,1.88175e-08,0.001,504.029805700062
0.18,-5.81404e-11,-2.22337e-12,0.48,1.17221e-06,49.2280350182176,0.005,1.87988e-08,0.001,505.059590300079
0.17,-5.95617e-11,-2.22766e-12,0.47,1.17219e-06,49.2275175917314,0.005,1.89379e-08,0.001,506.094640400028
0.16,-6.13835e-11,-2.31516e-12,0.46,1.17287e-06,49.245105919091,0.005,1.90755e-08,0.001,507.136722000083
0.15,-6.29218e-11,-2.26617e-12,0.45,1.17333e-06,49.2569990319978,0.005,1.92042e-08,0.001,508.166259600082
0.14,-6.47377e-11,-2.24686e-12,0.44,1.17426e-06,49.2810318038282,0.005,1.9201e-08,0.001,509.207415400073
0.13,-6.62957e-11,-2.38788e-12,0.43,1.17516e-06,49.3042740546218,0.005,1.93295e-08,0.001,510.235250000027
0.12,-6.83165e-11,-2.24638e-12,0.42,1.17477e-06,49.2942042553309,0.005,1.93518e-08,0.001,511.454657500028
0.11,-6.88537e-11,-2.37608e-12,0.41,1.17469e-06,49.2921383072082,0.005,1.93236e-08,0.001,512.685503200046
0.1,-6.97879e-11,-2.37882e-12,0.4,1.17512e-06,49.3032413843395,0.005,1.93836e-08,0.001,513.916752799996
0.09,-7.05914e-11,-2.32077e-12,0.39,1.17505e-06,49.3014341400511,0.005,1.96861e-08,0.001,514.947475000052
0.08,-7.2926e-11,-2.41923e-12,0.38,1.174e-06,49.2743145804952,0.005,1.97892e-08,0.001,515.979710200103
0.07,-7.47622e-11,-2.40576e-12,0.37,1.17322e-06,49.254155384323,0.005,1.98956e-08,0.001,517.012612799997
0.06,-7.69858e-11,-2.54905e-12,0.36,1.1738e-06,49.2691466323253,0.005,1.99024e-08,0.001,518.053843500093
0.05,-7.88598e-11,-2.49112e-12,0.35,1.17368e-06,49.2660455071548,0.005,1.98057e-08,0.001,519.081230800017
0.04,-8.0966e-11,-2.4848e-12,0.34,1.17393e-06,49.2725058830528,0.005,1.99402e-08,0.001,520.11757100001
0.03,-8.28029e-11,-2.40457e-12,0.33,1.17422e-06,49.2799984664557,0.005,1.99e-08,0.001,521.150256399997
0.02,-8.48384e-11,-2.47562e-12,0.32,1.1731e-06,49.2510529669074,0.005,1.9863e-08,0.001,522.18913459999
0.01,-8.66295e-11,-2.45309e-12,0.31,1.17472e-06,49.2929130516512,0.005,2.00182e-08,0.001,523.22131980001
-8.32667e-17,-8.74435e-11,-2.41566e-12,0.3,1.17421e-06,49.2797401274765,0.005,2.01832e-08,0.001,524.256088600028
-0.01,-8.93867e-11,-2.5382e-12,0.29,1.17442e-06,49.2851648566507,0.005,2.03528e-08,0.001,525.287301600096
-0.02,-9.11713e-11,-2.6474e-12,0.28,1.17534e-06,49.3089207042934,0.005,2.01569e-08,0.001,526.314987600083
-0.03,-9.34545e-11,-2.56443e-12,0.27,1.17542e-06,49.3109856893985,0.005,2.03738e-08,0.001,527.531673900085
-0.04,-9.36455e-11,-2.61664e-12,0.26,1.17444e-06,49.2856814548823,0.005,2.03628e-08,0.001,528.767481400049
-0.05,-9.44582e-11,-2.49004e-12,0.25,1.17472e-06,49.2929130516512,0.005,2.02534e-08,0.001,529.798682700028
-0.06,-9.65307e-11,-2.62845e-12,0.24,1.17434e-06,49.2830983895693,0.005,2.04661e-08,0.001,530.83328380005
-0.07,-9.87424e-11,-2.67994e-12,0.23,1.17471e-06,49.2926548053564,0.005,2.06225e-08,0.001,531.872876100009
-0.08,-1.00471e-10,-2.70402e-12,0.22,1.17491e-06,49.2978193792244,0.005,2.05004e-08,0.001,532.915683800005
-0.09,-1.02859e-10,-2.56789e-12,0.21,1.17514e-06,49.303757723184,0.005,2.05569e-08,0.001,533.938567100093
-0.1,-1.04681e-10,-2.72775e-12,0.2,1.17532e-06,49.3084044395065,0.005,2.07605e-08,0.001,535.013472100021
-0.11,-1.06625e-10,-2.68745e-12,0.19,1.17453e-06,49.2880060551665,0.005,2.08246e-08,0.001,536.0370597
-0.12,-1.0841e-10,-2.66361e-12,0.18,1.17383e-06,49.2699218718639,0.005,2.05512e-08,0.001,537.072056900011
-0.13,-1.10835e-10,-2.73001e-12,0.17,1.17382e-06,49.26966346054,0.005,2.09034e-08,0.001,538.10137030005
-0.14,-1.1283e-10,-2.82466e-12,0.16,1.17447e-06,49.2864563383265,0.005,2.08726e-08,0.001,539.135243700002
-0.15,-1.15237e-10,-2.78282e-12,0.15,1.17433e-06,49.2828400728412,0.005,2.09543e-08,0.001,540.163666700013
-0.16,-1.17228e-10,-2.77138e-12,0.14,1.17375e-06,49.2678545293143,0.005,2.09615e-08,0.001,541.196446100017
-0.17,-1.19803e-10,-2.9012e-12,0.13,1.17427e-06,49.2812901335356,0.005,2.09206e-08,0.001,542.219997800072
-0.18,-1.22066e-10,-2.73108e-12,0.12,1.17395e-06,49.2730226630266,0.005,2.09503e-08,0.001,543.446648500045
-0.19,-1.22761e-10,-2.81811e-12,0.11,1.1749e-06,49.2975611681306,0.005,2.1038e-08,0.001,544.674315800075
-0.2,-1.24108e-10,-2.78413e-12,0.1,1.17454e-06,49.2882643348192,0.005,2.09639e-08,0.001,545.911330300034
-0.21,-1.25525e-10,-2.82037e-12,0.09,1.17478e-06,49.2944624905084,0.005,2.09185e-08,0.001,546.939516500104
-0.22,-1.28965e-10,-2.78151e-12,0.08,1.17497e-06,49.2993686068883,0.005,2.10675e-08,0.001,547.984568400076
-0.23,-1.32049e-10,-2.86674e-12,0.07,1.17499e-06,49.2998850012916,0.005,2.08796e-08,0.001,549.012674199999
-0.24,-1.35656e-10,-2.93243e-12,0.06,1.17465e-06,49.2911052886752,0.005,2.10631e-08,0.001,550.044943300076
-0.25,-1.38646e-10,-3.04246e-12,0.05,1.17453e-06,49.2880060551665,0.005,2.09751e-08,0.001,551.070995400078
-0.26,-1.42078e-10,-2.97511e-12,0.04,1.17452e-06,49.2877477736604,0.005,2.12953e-08,0.001,552.108674000017
-0.27,-1.44964e-10,-3.00598e-12,0.03,1.17377e-06,49.2683713760859,0.005,2.14847e-08,0.001,553.136979500065
-0.28,-1.48346e-10,-2.89702e-12,0.02,1.17334e-06,49.25725753428,0.005,2.12069e-08,0.001,554.168986900011
-0.29,-1.51299e-10,-2.94578e-12,0.01,1.17242e-06,49.2334675470973,0.005,2.15667e-08,0.001,555.194923900068
-0.3,-1.54522e-10,-2.93827e-12,-3.60822e-16,1.17234e-06,49.2313981090058,0.005,2.15829e-08,0.001,556.24305420008
-0.31,-1.57401e-10,-3.10147e-12,-0.01,1.17413e-06,49.2776733488816,0.005,2.14277e-08,0.001,557.272279300028
-0.32,-1.60613e-10,-3.04568e-12,-0.02,1.17408e-06,49.2763815519838,0.005,2.16141e-08,0.001,558.313768299995
-0.33,-1.63481e-10,-3.10528e-12,-0.03,1.17371e-06,49.2668208135013,0.005,2.17168e-08,0.001,559.527986900066
-0.34,-1.64871e-10,-3.10838e-12,-0.04,1.1739e-06,49.2717306991777,0.005,2.1365e-08,0.001,560.759336100076
-0.35,-1.65687e-10,-3.20661e-12,-0.05,1.17312e-06,49.2515700550524,0.005,2.15637e-08,0.001,561.791843899991
-0.36,-1.68565e-10,-3.28469e-12,-0.06,1.17479e-06,49.2947207238331,0.005,2.15182e-08,0.001,562.834308500052
-0.37,-1.72088e-10,-3.31473e-12,-0.07,1.17369e-06,49.2663039444597,0.005,2.17245e-08,0.001,563.860860400018
-0.38,-1.74862e-10,-3.29328e-12,-0.08,1.17341e-06,49.2590669982613,0.005,2.16666e-08,0.001,564.892496200046
-0.39,-1.78111e-10,-3.4312e-12,-0.09,1.17371e-06,49.2668208135013,0.005,2.17529e-08,0.001,565.920260300045
-0.4,-1.80717e-10,-3.44419e-12,-0.1,1.17364e-06,49.2650117393753,0.005,2.20099e-08,0.001,566.95611020003
