keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.86,1.9924e-10,1.82326e-11,1.96,1.16735e-06,49.1020810180534,0.005,2.24978e-08,0.001,231.771467000013
1.87,2.04406e-10,1.88111e-11,1.97,1.16695e-06,49.0916947576859,0.005,2.25291e-08,0.001,232.799052700051
1.88,2.08979e-10,1.94747e-11,1.98,1.16592e-06,49.0649363170409,0.005,2.26278e-08,0.001,233.833197999978
1.89,2.14028e-10,2.01733e-11,1.99,1.16655e-06,49.0813054957692,0.005,2.25217e-08,0.001,234.856601899955
1.9,2.18869e-10,2.10357e-11,2.0,1.16642e-06,49.0779283390555,0.005,2.26768e-08,0.001,235.888245000038
1.91,2.24173e-10,2.19197e-11,2.01,1.16571e-06,49.0594782671762,0.005,2.27558e-08,0.001,236.912646400044
1.92,2.29022e-10,2.30432e-11,2.02,1.16748e-06,49.1054559067212,0.005,2.28107e-08,0.001,238.144708500011
1.93,2.33e-10,2.38571e-11,2.03,1.16805e-06,49.1202497569744,0.005,2.27844e-08,0.001,239.17284470005
1.94,2.38164e-10,2.50739e-11,2.04,1.16808e-06,49.1210282120823,0.005,2.27414e-08,0.001,240.40615559998
1.95,2.40869e-10,2.57778e-11,2.05,1.16765e-06,49.1098687447137,0.005,2.27202e-08,0.001,241.632989299949
1.94,2.18414e-10,2.42249e-11,2.04,1.16781e-06,49.1140215092951,0.005,2.24755e-08,0.001,242.670678999973
1.93,2.0051e-10,2.29249e-11,2.03,1.16783e-06,49.1145405711441,0.005,2.24117e-08,0.001,243.699748200015
1.92,1.84876e-10,2.17899e-11,2.02,1.16709e-06,49.0953302901428,0.005,2.26899e-08,0.001,244.73818710004
1.91,1.71262e-10,2.05264e-11,2.01,1.16602e-06,49.0675350971347,0.005,2.25877e-08,0.001,245.770370900049
1.9,1.58975e-10,1.95153e-11,2.0,1.16785e-06,49.1150596254997,0.005,2.27849e-08,0.001,246.807873800048
1.89,1.48306e-10,1.85995e-11,1.99,1.16745e-06,49.1046771143775,0.005,2.2585e-08,0.001,247.838606899953
1.88,1.38445e-10,1.78157e-11,1.98,1.16692e-06,49.0909156671822,0.005,2.26747e-08,0.001,248.867636300041
1.87,1.29733e-10,1.70903e-11,1.97,1.16715e-06,49.0968882629437,0.005,2.27787e-08,0.001,249.895299899974
1.86,1.21723e-10,1.63655e-11,1.96,1.16786e-06,49.1153191498676,0.005,2.23097e-08,0.001,250.931514899945
1.85,1.14565e-10,1.58803e-11,1.95,1.16758e-06,49.1080517593696,0.005,2.2506e-08,0.001,251.960721699987
1.84,1.07687e-10,1.54644e-11,1.94,1.1674e-06,49.1033790896482,0.005,2.25428e-08,0.001,252.995309800026
1.83,1.01641e-10,1.5178e-11,1.93,1.16771e-06,49.1114260876414,0.005,2.25361e-08,0.001,254.216249700054
1.82,9.60679e-11,1.48047e-11,1.92,1.1673e-06,49.1007828995893,0.005,2.2474e-08,0.001,255.256948100054
1.81,9.07569e-11,1.45409e-11,1.91,1.16664e-06,49.0836433414968,0.005,2.24414e-08,0.001,256.485149099957
1.8,8.60738e-11,1.41753e-11,1.9,1.1665e-06,49.0800066268878,0.005,2.26919e-08,0.001,257.529796499992
1.79,8.13529e-11,1.37863e-11,1.89,1.16751e-06,49.1062346821953,0.005,2.29049e-08,0.001,258.554254999966
1.78,7.71174e-11,1.36249e-11,1.88,1.16744e-06,49.1044175131807,0.005,2.26755e-08,0.001,259.589837300009
1.77,7.29611e-11,1.32433e-11,1.87,1.16659e-06,49.0823445570852,0.005,2.25722e-08,0.001,260.617386600003
1.76,6.93553e-11,1.30637e-11,1.86,1.16732e-06,49.1013021525995,0.005,2.27229e-08,0.001,261.661587700015
1.75,6.56841e-11,1.27609e-11,1.85,1.16715e-06,49.0968882629437,0.005,2.26715e-08,0.001,262.687044500024
1.74,6.25765e-11,1.241e-11,1.84,1.16735e-06,49.1020810180534,0.005,2.25822e-08,0.001,263.736964900047
1.73,5.92464e-11,1.21999e-11,1.83,1.168e-06,49.1189522943406,0.005,2.24716e-08,0.001,264.766264799982
1.72,5.63313e-11,1.19231e-11,1.82,1.16656e-06,49.0815652639139,0.005,2.22075e-08,0.001,265.800112399971
1.71,5.33409e-11,1.18257e-11,1.81,1.16708e-06,49.0950706214451,0.005,2.20065e-08,0.001,266.827581700054
1.7,5.07895e-11,1.14205e-11,1.8,1.1665e-06,49.0800066268878,0.005,2.18573e-08,0.001,267.880132099963
1.69,4.81508e-11,1.14112e-11,1.79,1.16583e-06,49.0625972542983,0.005,2.19791e-08,0.001,268.910658500041
1.68,4.58132e-11,1.12494e-11,1.78,1.16721e-06,49.0984461682312,0.005,2.20858e-08,0.001,270.145872700028
1.67,4.36723e-11,1.09966e-11,1.77,1.16817e-06,49.1233634762891,0.005,2.20557e-08,0.001,271.17185319995
1.66,4.13855e-11,1.10737e-11,1.76,1.16712e-06,49.0961092849828,0.005,2.20015e-08,0.001,272.406123499968
1.65,3.97971e-11,1.09766e-11,1.75,1.16815e-06,49.1228445417946,0.005,2.22733e-08,0.001,273.631354299956
1.64,3.76333e-11,1.07603e-11,1.74,1.16688e-06,49.089876853579,0.005,2.20312e-08,0.001,274.661082800012
1.63,3.54556e-11,1.06373e-11,1.73,1.16809e-06,49.121287693373,0.005,2.19625e-08,0.001,275.685803500004
1.62,3.35981e-11,1.05233e-11,1.72,1.16793e-06,49.1171357679935,0.005,2.20622e-08,0.001,276.723194499966
1.61,3.16969e-11,1.05519e-11,1.71,1.16792e-06,49.1168762567378,0.005,2.20944e-08,0.001,277.750229900004
1.6,3.01259e-11,1.03856e-11,1.7,1.16758e-06,49.1080517593696,0.005,2.20005e-08,0.001,278.788568899967
1.59,2.85314e-11,1.01962e-11,1.69,1.16785e-06,49.1150596254997,0.005,2.19106e-08,0.001,279.816747699981
1.58,2.68507e-11,1.01243e-11,1.68,1.1666e-06,49.0826043177215,0.005,2.17645e-08,0.001,280.855713699944
1.57,2.54427e-11,1.02004e-11,1.67,1.16615e-06,49.0709132303874,0.005,2.1672e-08,0.001,281.881828599959
1.56,2.38702e-11,1.00421e-11,1.66,1.16668e-06,49.0846823352419,0.005,2.16607e-08,0.001,282.916261899984
1.55,2.25686e-11,9.9386e-12,1.65,1.16628e-06,49.0742910461964,0.005,2.16093e-08,0.001,283.948130200035
1.54,2.11753e-11,9.8393e-12,1.64,1.16702e-06,49.0935125698704,0.005,2.1556e-08,0.001,284.980031199986
1.53,1.99399e-11,9.80675e-12,1.63,1.16684e-06,49.0888380099569,0.005,2.15569e-08,0.001,286.2000673
1.52,1.90678e-11,9.64415e-12,1.62,1.16699e-06,49.0927335187608,0.005,2.16895e-08,0.001,287.236244600033
1.51,1.77833e-11,9.5588e-12,1.61,1.16749e-06,49.1057155004203,0.005,2.16781e-08,0.001,288.466116199968
1.5,1.69649e-11,9.61435e-12,1.6,1.16791e-06,49.1166167436089,0.005,2.18129e-08,0.001,289.515305500012
1.49,1.57155e-11,9.47666e-12,1.59,1.16821e-06,49.1244013228104,0.005,2.17064e-08,0.001,290.546612599981
1.48,1.44846e-11,9.32598e-12,1.58,1.16814e-06,49.1225850717387,0.005,2.16209e-08,0.001,291.588619900052
1.47,1.33833e-11,9.20355e-12,1.57,1.16656e-06,49.0815652639139,0.005,2.16404e-08,0.001,292.621717400034
1.46,1.22472e-11,9.16779e-12,1.56,1.16587e-06,49.0636368565314,0.005,2.15949e-08,0.001,293.663528400008
1.45,1.12754e-11,9.1821e-12,1.55,1.16716e-06,49.0971479185131,0.005,2.15703e-08,0.001,294.696165099973
1.44,1.01231e-11,9.04298e-12,1.54,1.16762e-06,49.109090047953,0.005,2.15354e-08,0.001,295.727315500029
1.43,9.17816e-12,8.93652e-12,1.53,1.16653e-06,49.0807859538484,0.005,2.15154e-08,0.001,296.757042699959
1.42,8.1017e-12,8.84199e-12,1.52,1.16481e-06,49.0360772324269,0.005,2.13267e-08,0.001,297.796703899978
1.41,7.20775e-12,8.6658e-12,1.51,1.16507e-06,49.0428390965344,0.005,2.12525e-08,0.001,298.827927900013
1.4,6.21843e-12,8.54552e-12,1.5,1.16653e-06,49.0807859538484,0.005,2.15144e-08,0.001,299.872178700054
1.39,5.47767e-12,8.45802e-12,1.49,1.16606e-06,49.0685745565655,0.005,2.1406e-08,0.001,300.941049000015
1.38,4.40001e-12,8.43382e-12,1.48,1.16692e-06,49.0909156671822,0.005,2.12997e-08,0.001,302.173156899982
1.37,3.94392e-12,8.36897e-12,1.47,1.16677e-06,49.0870199613797,0.005,2.11365e-08,0.001,303.20793220005
1.36,2.9428e-12,8.15475e-12,1.46,1.16656e-06,49.0815652639139,0.005,2.12533e-08,0.001,304.446557600051
1.35,2.27511e-12,8.32653e-12,1.45,1.16734e-06,49.1018213981103,0.005,2.1233e-08,0.001,305.474570199964
1.34,1.25313e-12,8.08239e-12,1.44,1.16755e-06,49.1072730232544,0.005,2.12836e-08,0.001,306.514486999949
1.33,3.26633e-14,8.12686e-12,1.43,1.16601e-06,49.0672752275802,0.005,2.1136e-08,0.001,307.544593199971
1.32,-9.18984e-13,7.84552e-12,1.42,1.16643e-06,49.0781881316057,0.005,2.1366e-08,0.001,308.587443799945
1.31,-2.00462e-12,7.71594e-12,1.41,1.16653e-06,49.0807859538484,0.005,2.10693e-08,0.001,309.61949870002
1.3,-2.95949e-12,7.53868e-12,1.4,1.16733e-06,49.1015617762923,0.005,2.11718e-08,0.001,310.655387599953
1.29,-4.09663e-12,7.53558e-12,1.39,1.16692e-06,49.0909156671822,0.005,2.10562e-08,0.001,311.716779800016
1.28,-4.86445e-12,7.30038e-12,1.38,1.16705e-06,49.0942916040983,0.005,2.09055e-08,0.001,312.760484799976
1.27,-5.96976e-12,7.13086e-12,1.37,1.16706e-06,49.0945512784228,0.005,2.09464e-08,0.001,313.788992900052
1.26,-6.8866e-12,6.90293e-12,1.36,1.16688e-06,49.089876853579,0.005,2.09102e-08,0.001,314.825571299996
1.25,-8.03876e-12,6.67405e-12,1.35,1.16639e-06,49.0771489501396,0.005,2.10092e-08,0.001,315.854253099998
1.24,-8.88026e-12,6.37913e-12,1.34,1.16757e-06,49.1077921825386,0.005,2.07514e-08,0.001,316.900355000049
1.23,-9.91356e-12,6.1245e-12,1.33,1.16733e-06,49.1015617762923,0.005,2.06961e-08,0.001,318.120660400018
1.22,-1.0227e-11,5.82397e-12,1.32,1.16778e-06,49.113242902471,0.005,2.04542e-08,0.001,319.159368599998
1.21,-1.12727e-11,5.42057e-12,1.31,1.16607e-06,49.0688344167265,0.005,2.04719e-08,0.001,320.388386399951
1.2,-1.10978e-11,5.08189e-12,1.3,1.16585e-06,49.0631170591734,0.005,2.04257e-08,0.001,321.625354400021
1.19,-1.22906e-11,4.66537e-12,1.29,1.16619e-06,49.0719525921361,0.005,2.04925e-08,0.001,322.655611600028
1.18,-1.31576e-11,4.29213e-12,1.28,1.16526e-06,49.0477796543499,0.005,2.05906e-08,0.001,323.68367519998
1.17,-1.41519e-11,3.82447e-12,1.27,1.1656e-06,49.0566189578688,0.005,2.02922e-08,0.001,324.711665399955
1.16,-1.48505e-11,3.47531e-12,1.26,1.1669e-06,49.0903962641328,0.005,2.02604e-08,0.001,325.742483700044
1.15,-1.56469e-11,3.02267e-12,1.25,1.16608e-06,49.0690942750089,0.005,2.01369e-08,0.001,326.773077800055
1.14,-1.6235e-11,2.59912e-12,1.24,1.16692e-06,49.0909156671822,0.005,2.03642e-08,0.001,327.810613699956
1.13,-1.68318e-11,2.29657e-12,1.23,1.16578e-06,49.0612977092219,0.005,2.01962e-08,0.001,328.839979700046
1.12,-1.75478e-11,1.95193e-12,1.22,1.16696e-06,49.0919544507685,0.005,2.03292e-08,0.001,329.872587400023
1.11,-1.79999e-11,1.52564e-12,1.21,1.16578e-06,49.0612977092219,0.005,2.00284e-08,0.001,330.898124099942
1.1,-1.86363e-11,1.34325e-12,1.2,1.16593e-06,49.0651962035055,0.005,2.0109e-08,0.001,331.928205100005
1.09,-1.90388e-11,1.03486e-12,1.19,1.16699e-06,49.0927335187608,0.005,1.98769e-08,0.001,332.959024399985
1.08,-1.96081e-11,7.869e-13,1.18,1.16764e-06,49.1096091810007,0.005,1.99655e-08,0.001,334.186965100002
1.07,-1.94606e-11,4.88043e-13,1.17,1.16698e-06,49.0924738313059,0.005,1.98276e-08,0.001,335.216625600006
1.06,-2.00118e-11,3.91126e-13,1.16,1.16714e-06,49.0966286054987,0.005,1.97993e-08,0.001,336.45674319996
1.05,-1.98654e-11,1.68562e-13,1.15,1.16759e-06,49.1083113343265,0.005,1.96759e-08,0.001,337.488001200021
1.04,-2.04638e-11,7.58171e-14,1.14,1.16737e-06,49.1026002523154,0.005,1.96525e-08,0.001,338.523076200043
1.03,-2.08274e-11,-1.0407e-13,1.13,1.1686e-06,49.1345187568421,0.005,1.97113e-08,0.001,339.548113199999
1.02,-2.12692e-11,-2.02656e-13,1.12,1.16856e-06,49.1334812023032,0.005,1.95179e-08,0.001,340.572483199998
1.01,-2.15884e-11,-2.10643e-13,1.11,1.16726e-06,49.0997443710695,0.005,1.95261e-08,0.001,341.600826599984
1.0,-2.20027e-11,-2.72751e-13,1.1,1.16693e-06,49.0911753658928,0.005,1.94525e-08,0.001,342.637240299955
0.99,-2.2239e-11,-5.1105e-13,1.09,1.1674e-06,49.1033790896482,0.005,1.93737e-08,0.001,343.666717799962
0.98,-2.25875e-11,-6.70791e-13,1.08,1.16744e-06,49.1044175131807,0.005,1.91901e-08,0.001,344.711701299995
0.97,-2.2761e-11,-7.66039e-13,1.07,1.16868e-06,49.1365937761119,0.005,1.92277e-08,0.001,345.745273799985
0.96,-2.3037e-11,-6.11782e-13,1.06,1.16777e-06,49.112983363116,0.005,1.91271e-08,0.001,346.790475200047
0.95,-2.32664e-11,-7.64132e-13,1.05,1.16788e-06,49.1158381929837,0.005,1.9133e-08,0.001,347.821342200041
0.94,-2.35318e-11,-8.24928e-13,1.04,1.16746e-06,49.1049367136998,0.005,1.90701e-08,0.001,348.862959800055
0.93,-2.37051e-11,-8.14557e-13,1.03,1.1661e-06,49.069613985938,0.005,1.91113e-08,0.001,350.08677569998
0.92,-2.35451e-11,-8.45671e-13,1.02,1.16731e-06,49.1010425270318,0.005,1.90608e-08,0.001,351.118614800042
0.91,-2.37552e-11,-8.23975e-13,1.01,1.1682e-06,49.1241418639884,0.005,1.89395e-08,0.001,352.345813799999
0.9,-2.3024e-11,-9.17077e-13,1.0,1.16734e-06,49.1018213981103,0.005,1.89361e-08,0.001,353.58051660005
0.89,-2.35239e-11,-9.03249e-13,0.99,1.16712e-06,49.0961092849828,0.005,1.8859e-08,0.001,354.604217399959
0.88,-2.37502e-11,-9.35912e-13,0.98,1.16796e-06,49.1179142905228,0.005,1.87351e-08,0.001,355.636936799972
0.87,-2.41514e-11,-1.02198e-12,0.97,1.16623e-06,49.072991923833,0.005,1.85638e-08,0.001,356.664199199993
0.86,-2.42804e-11,-1.1338e-12,0.96,1.16569e-06,49.058958409675,0.005,1.8645e-08,0.001,357.706151099992
0.85,-2.46027e-11,-1.11675e-12,0.95,1.16554e-06,49.0550592387321,0.005,1.86854e-08,0.001,358.736890399945
0.84,-2.47276e-11,-1.18363e-12,0.94,1.16697e-06,49.0922141419752,0.005,1.83398e-08,0.001,359.769738600007
0.83,-2.50751e-11,-1.19877e-12,0.93,1.16713e-06,49.0963689461785,0.005,1.81873e-08,0.001,360.798271900043
0.82,-2.51728e-11,-1.10567e-12,0.92,1.16705e-06,49.0942916040983,0.005,1.81093e-08,0.001,361.839260500041
0.81,-2.53906e-11,-1.23954e-12,0.91,1.16703e-06,49.0937722498221,0.005,1.80601e-08,0.001,362.866563400021
0.8,-2.54806e-11,-1.1152e-12,0.9,1.16753e-06,49.1067538564733,0.005,1.79953e-08,0.001,363.902197099989
0.79,-2.57548e-11,-1.279e-12,0.89,1.1681e-06,49.1215471727912,0.005,1.80217e-08,0.001,364.929879499949
0.78,-2.58478e-11,-1.30486e-12,0.88,1.16742e-06,49.1038983051636,0.005,1.79497e-08,0.001,366.160220799968
0.77,-2.55761e-11,-1.42109e-12,0.87,1.16808e-06,49.1210282120823,0.005,1.78814e-08,0.001,367.187120000017
0.76,-2.57221e-11,-1.35088e-12,0.86,1.16839e-06,49.1290712614876,0.005,1.78842e-08,0.001,368.434313899954
0.75,-2.50337e-11,-1.31929e-12,0.85,1.16898e-06,49.1443740321403,0.005,1.77621e-08,0.001,369.659029099974
0.74,-2.53191e-11,-1.37186e-12,0.84,1.16999e-06,49.1705551950419,0.005,1.75968e-08,0.001,370.687240900006
0.73,-2.56479e-11,-1.3082e-12,0.83,1.16964e-06,49.1614846726612,0.005,1.75692e-08,0.001,371.717497900012
0.72,-2.57601e-11,-1.46663e-12,0.82,1.16936e-06,49.1542266072892,0.005,1.75492e-08,0.001,372.75143319997
0.71,-2.59721e-11,-1.43754e-12,0.81,1.16897e-06,49.1441147173908,0.005,1.75896e-08,0.001,373.779197199969
0.7,-2.60912e-11,-1.53172e-12,0.8,1.16826e-06,49.1256985888377,0.005,1.75794e-08,0.001,374.81788820005
0.69,-2.63066e-11,-1.46127e-12,0.79,1.16844e-06,49.1303683590474,0.005,1.754e-08,0.001,375.848427599994
0.68,-2.63983e-11,-1.49131e-12,0.78,1.16796e-06,49.1179142905228,0.005,1.74748e-08,0.001,376.888041600003
0.67,-2.64645e-11,-1.5074e-12,0.77,1.16837e-06,49.1285524093622,0.005,1.73969e-08,0.001,377.915416899952
0.66,-2.66734e-11,-1.44362e-12,0.76,1.16719e-06,49.0979268739698,0.005,1.74001e-08,0.001,378.949524899945
0.65,-2.66935e-11,-1.53887e-12,0.75,1.16752e-06,49.1064942702715,0.005,1.73842e-08,0.001,379.99414049997
0.64,-2.68626e-11,-1.58036e-12,0.74,1.16771e-06,49.1114260876414,0.005,1.73957e-08,0.001,381.028988000005
0.63,-2.69812e-11,-1.67859e-12,0.73,1.16918e-06,49.1495599344883,0.005,1.74806e-08,0.001,382.250033900025
0.62,-2.66987e-11,-1.5763e-12,0.72,1.16744e-06,49.1044175131807,0.005,1.72236e-08,0.001,383.283536399947
0.61,-2.68641e-11,-1.61374e-12,0.71,1.16789e-06,49.1160977117319,0.005,1.71771e-08,0.001,384.513246200047
0.6,-2.65827e-11,-1.65641e-12,0.7,1.16804e-06,49.1199902681931,0.005,1.71673e-08,0.001,385.545434099971
0.59,-2.6763e-11,-1.72353e-12,0.69,1.16751e-06,49.1062346821953,0.005,1.72049e-08,0.001,386.573243099963
0.58,-2.70174e-11,-1.6737e-12,0.68,1.16678e-06,49.0872796882343,0.005,1.73471e-08,0.001,387.609973400016
0.57,-2.70853e-11,-1.65009e-12,0.67,1.16734e-06,49.1018213981103,0.005,1.72627e-08,0.001,388.637744299951
0.56,-2.72875e-11,-1.80459e-12,0.66,1.1691e-06,49.1474856632895,0.005,1.72908e-08,0.001,389.684585300041
0.55,-2.73347e-11,-1.75834e-12,0.65,1.16877e-06,49.1389280296746,0.005,1.72455e-08,0.001,390.713324900018
0.54,-2.75574e-11,-1.80018e-12,0.64,1.16907e-06,49.1467077807432,0.005,1.73112e-08,0.001,391.748416100047
0.53,-2.76532e-11,-1.83153e-12,0.63,1.16792e-06,49.1168762567378,0.005,1.7146e-08,0.001,392.779118699953
0.52,-2.78099e-11,-1.84631e-12,0.62,1.16788e-06,49.1158381929837,0.005,1.7241e-08,0.001,393.816146000056
0.51,-2.78665e-11,-1.81973e-12,0.61,1.16844e-06,49.1303683590474,0.005,1.72251e-08,0.001,394.843654899974
0.5,-2.80317e-11,-1.89197e-12,0.6,1.16861e-06,49.1347781407991,0.005,1.71205e-08,0.001,395.870942499954
0.49,-2.8085e-11,-1.97291e-12,0.59,1.16844e-06,49.1303683590474,0.005,1.72795e-08,0.001,396.896456900053
0.48,-2.82528e-11,-1.83642e-12,0.58,1.1682e-06,49.1241418639884,0.005,1.72913e-08,0.001,398.136581899947
0.47,-2.78565e-11,-1.91331e-12,0.57,1.16877e-06,49.1389280296746,0.005,1.74216e-08,0.001,399.167620899971
0.46,-2.80596e-11,-1.90353e-12,0.56,1.16796e-06,49.1179142905228,0.005,1.71641e-08,0.001,400.415201999946
0.45,-2.727e-11,-1.90842e-12,0.55,1.16902e-06,49.1454112724394,0.005,1.72914e-08,0.001,401.640567700029
0.44,-2.75351e-11,-1.94526e-12,0.54,1.16917e-06,49.1493006571314,0.005,1.7296e-08,0.001,402.670406299992
0.43,-2.78445e-11,-1.95193e-12,0.53,1.16774e-06,49.11220473381,0.005,1.72011e-08,0.001,403.699567800038
0.42,-2.79826e-11,-2.00975e-12,0.52,1.16689e-06,49.090136559794,0.005,1.73607e-08,0.001,404.737272000057
0.41,-2.82226e-11,-1.95575e-12,0.51,1.16794e-06,49.1173952773763,0.005,1.74922e-08,0.001,405.777698399965
0.4,-2.83269e-11,-2.0932e-12,0.5,1.16795e-06,49.117654784886,0.005,1.71914e-08,0.001,406.81610289996
0.39,-2.85947e-11,-2.01571e-12,0.49,1.16793e-06,49.1171357679935,0.005,1.72966e-08,0.001,407.847321299952
0.38,-2.86831e-11,-2.07746e-12,0.48,1.16671e-06,49.0854615608444,0.005,1.73817e-08,0.001,408.883215000038
0.37,-2.89189e-11,-2.0498e-12,0.47,1.16698e-06,49.0924738313059,0.005,1.72685e-08,0.001,409.912734600017
0.36,-2.90058e-11,-2.24364e-12,0.46,1.16825e-06,49.1254391393765,0.005,1.73378e-08,0.001,410.94771670003
0.35,-2.9273e-11,-2.16484e-12,0.45,1.16784e-06,49.1148000992585,0.005,1.74296e-08,0.001,411.97339649999
0.34,-2.93651e-11,-2.04957e-12,0.44,1.16829e-06,49.1264769259892,0.005,1.72301e-08,0.001,413.012061299989
0.33,-2.95956e-11,-2.1379e-12,0.43,1.16869e-06,49.1368531451017,0.005,1.73136e-08,0.001,414.232440400054
0.32,-2.92219e-11,-2.15793e-12,0.42,1.16763e-06,49.1093496154138,0.005,1.75045e-08,0.001,415.269861800014
0.31,-2.95567e-11,-2.19154e-12,0.41,1.16747e-06,49.1051963111477,0.005,1.751e-08,0.001,416.499437200022
0.3,-2.92819e-11,-2.09308e-12,0.4,1.16764e-06,49.1096091810007,0.005,1.75548e-08,0.001,417.532551500015
0.29,-2.96758e-11,-2.15709e-12,0.39,1.16715e-06,49.0968882629437,0.005,1.765e-08,0.001,418.561137599987
0.28,-2.98845e-11,-2.17974e-12,0.38,1.1675e-06,49.105975092245,0.005,1.76397e-08,0.001,419.597354499972
0.27,-3.01709e-11,-2.18976e-12,0.37,1.16824e-06,49.1251796880431,0.005,1.76651e-08,0.001,420.627764699981
0.26,-3.03384e-11,-2.28834e-12,0.36,1.16825e-06,49.1254391393765,0.005,1.77704e-08,0.001,421.667742399964
0.25,-3.06389e-11,-2.21753e-12,0.35,1.16789e-06,49.1160977117319,0.005,1.7883e-08,0.001,422.704604899976
0.24,-3.0781e-11,-2.26974e-12,0.34,1.16865e-06,49.1358156579175,0.005,1.80037e-08,0.001,423.746682700003
0.23,-3.11289e-11,-2.39956e-12,0.33,1.16832e-06,49.127255246293,0.005,1.80667e-08,0.001,424.781909800018
0.22,-3.13244e-11,-2.21694e-12,0.32,1.16746e-06,49.1049367136998,0.005,1.82482e-08,0.001,425.826390599948
0.21,-3.15015e-11,-2.28298e-12,0.31,1.1682e-06,49.1241418639884,0.005,1.83408e-08,0.001,426.860248100013
0.2,-3.17687e-11,-2.25663e-12,0.3,1.16839e-06,49.1290712614876,0.005,1.8342e-08,0.001,427.904934399994
0.19,-3.20348e-11,-2.45655e-12,0.29,1.16851e-06,49.1321842170282,0.005,1.86294e-08,0.001,428.940671700053
0.18,-3.23685e-11,-2.39336e-12,0.28,1.16869e-06,49.1368531451017,0.005,1.87985e-08,0.001,430.163934799959
0.17,-3.20588e-11,-2.35546e-12,0.27,1.16704e-06,49.094031927898,0.005,1.88828e-08,0.001,431.193474399974
0.16,-3.25729e-11,-2.44296e-12,0.26,1.16817e-06,49.1233634762891,0.005,1.87429e-08,0.001,432.43078699999
0.15,-3.19537e-11,-2.2912e-12,0.25,1.16838e-06,49.1288118363607,0.005,1.89595e-08,0.001,433.665714400006
0.14,-3.25675e-11,-2.41184e-12,0.24,1.16938e-06,49.1547450891106,0.005,1.89081e-08,0.001,434.699539899942
0.13,-3.30517e-11,-2.36595e-12,0.23,1.16973e-06,49.1638173112006,0.005,1.89037e-08,0.001,435.727079999982
0.12,-3.35876e-11,-2.39336e-12,0.22,1.1694e-06,49.1552635634571,0.005,1.89251e-08,0.001,436.760673400015
0.11,-3.40732e-11,-2.42579e-12,0.21,1.16883e-06,49.1404841145411,0.005,1.90724e-08,0.001,437.797807399998
0.1,-3.46316e-11,-2.46644e-12,0.2,1.16978e-06,49.1651131561302,0.005,1.92313e-08,0.001,438.840437500039
0.09,-3.50207e-11,-2.47669e-12,0.19,1.16969e-06,49.1627806016389,0.005,1.92008e-08,0.001,439.864310299978
0.08,-3.55903e-11,-2.48575e-12,0.18,1.16965e-06,49.1617438621925,0.005,1.9429e-08,0.001,440.906115100021
0.07,-3.6097e-11,-2.50411e-12,0.17,1.16884e-06,49.1407434554724,0.005,1.94176e-08,0.001,441.936915299972
0.06,-3.67105e-11,-2.42007e-12,0.16,1.16895e-06,49.1435960822821,0.005,1.96144e-08,0.001,442.981708999956
0.05,-3.71549e-11,-2.75564e-12,0.15,1.16899e-06,49.1446333450199,0.005,1.94949e-08,0.001,444.02323609998
0.04,-3.78203e-11,-2.63214e-12,0.14,1.17e-06,49.1708143192138,0.005,1.97083e-08,0.001,445.053055700031
0.03,-3.84109e-11,-2.68567e-12,0.13,1.16962e-06,49.1609662879947,0.005,1.96733e-08,0.001,446.275609400007
0.02,-3.86496e-11,-2.54059e-12,0.12,1.16806e-06,49.120509243883,0.005,1.9566e-08,0.001,447.321247000014
0.01,-3.92938e-11,-2.62427e-12,0.11,1.16834e-06,49.1277741171361,0.005,1.99685e-08,0.001,448.5570878
4.16334e-17,-3.94864e-11,-2.65861e-12,0.1,1.16713e-06,49.0963689461785,0.005,2.00115e-08,0.001,449.600265700021
-0.01,-4.00558e-11,-2.66981e-12,0.09,1.16772e-06,49.1116856382379,0.005,2.00922e-08,0.001,450.626478799968
-0.02,-4.09415e-11,-2.62547e-12,0.08,1.16928e-06,49.1521526052503,0.005,2.01596e-08,0.001,451.657577799982
-0.03,-4.19677e-11,-2.68304e-12,0.07,1.17012e-06,49.1739236636692,0.005,1.99702e-08,0.001,452.683042700053
-0.04,-4.28438e-11,-2.60913e-12,0.06,1.16989e-06,49.1679638506378,0.005,2.011e-08,0.001,453.719206899987
-0.05,-4.40125e-11,-2.7355e-12,0.05,1.16934e-06,49.1537081179927,0.005,2.01757e-08,0.001,454.750899699982
-0.06,-4.49475e-11,-2.68304e-12,0.04,1.16939e-06,49.1550043272182,0.005,2.03e-08,0.001,455.787883399986
-0.07,-4.61489e-11,-2.86436e-12,0.03,1.16903e-06,49.1456705778396,0.005,2.01846e-08,0.001,456.821586200036
-0.08,-4.71355e-11,-2.84576e-12,0.02,1.16794e-06,49.1173952773763,0.005,2.03054e-08,0.001,457.869815399987
-0.09,-4.84433e-11,-2.81167e-12,0.01,1.16767e-06,49.1103878665182,0.005,2.02325e-08,0.001,458.894078499987
-0.1,-4.95477e-11,-2.80583e-12,1.80411e-16,1.16791e-06,49.1166167436089,0.005,2.027e-08,0.001,459.938029399957
-0.11,-5.08999e-11,-2.70319e-12,-0.01,1.16797e-06,49.1181737942866,0.005,2.02648e-08,0.001,460.968358300044
