keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.66,1.11277e-10,4.72391e-11,2.16,1.17241e-06,49.2332088738452,0.005,2.50648e-08,0.001,231.858499400085
1.67,1.13646e-10,4.89533e-11,2.17,1.17195e-06,49.2213078933885,0.005,2.51696e-08,0.001,232.885713200085
1.68,1.16317e-10,5.12516e-11,2.18,1.17189e-06,49.2197553013197,0.005,2.49719e-08,0.001,233.918574700016
1.69,1.18906e-10,5.41949e-11,2.19,1.17219e-06,49.2275175917314,0.005,2.47716e-08,0.001,234.965283300029
1.7,1.21518e-10,5.66721e-11,2.2,1.17183e-06,49.218202642245,0.005,2.49258e-08,0.001,235.995789600071
1.71,1.24255e-10,5.94294e-11,2.21,1.17113e-06,49.2000833332277,0.005,2.50082e-08,0.001,237.022911500069
1.72,1.27442e-10,6.13081e-11,2.22,1.17113e-06,49.2000833332277,0.005,2.50022e-08,0.001,238.058278399985
1.73,1.30278e-10,6.43647e-11,2.23,1.17011e-06,49.1736645618979,0.005,2.51055e-08,0.001,239.276785499998
1.74,1.3247e-10,6.79219e-11,2.24,1.17169e-06,49.2145795104562,0.005,2.50478e-08,0.001,240.517070300062
1.75,1.34478e-10,7.03919e-11,2.25,1.17075e-06,49.190243313598,0.005,2.50245e-08,0.001,241.734315300011
1.76,1.37355e-10,7.39753e-11,2.26,1.17056e-06,49.1853222941762,0.005,2.54061e-08,0.001,242.771507400088
1.77,1.4105e-10,7.9329e-11,2.27,1.17067e-06,49.1881713874768,0.005,2.53077e-08,0.001,243.799935700023
1.78,1.45358e-10,8.36217e-11,2.28,1.17072e-06,49.1894663552882,0.005,2.51538e-08,0.001,244.838681500056
1.79,1.49409e-10,8.85952e-11,2.29,1.17085e-06,49.1928330534327,0.005,2.52004e-08,0.001,245.883247500053
1.8,1.53729e-10,9.43804e-11,2.3,1.17169e-06,49.2145795104562,0.005,2.53479e-08,0.001,246.908944400027
1.81,1.57965e-10,9.97627e-11,2.31,1.17132e-06,49.2050023338421,0.005,2.55659e-08,0.001,247.932475100039
1.82,1.62349e-10,1.04518e-10,2.32,1.17142e-06,49.2075910113913,0.005,2.52122e-08,0.001,248.96855260001
1.83,1.67363e-10,1.10379e-10,2.33,1.17037e-06,49.1804006014119,0.005,2.55473e-08,0.001,250.017017000006
1.84,1.71996e-10,1.18525e-10,2.34,1.17018e-06,49.1754782351017,0.005,2.55996e-08,0.001,251.052489500027
1.85,1.77755e-10,1.24453e-10,2.35,1.16965e-06,49.1617438621925,0.005,2.5309e-08,0.001,252.077558599995
1.86,1.83197e-10,1.29598e-10,2.36,1.17027e-06,49.1778099662741,0.005,2.55142e-08,0.001,253.108782500029
1.87,1.89444e-10,1.33207e-10,2.37,1.17218e-06,49.2272588756978,0.005,2.55134e-08,0.001,254.136339600082
1.88,1.96193e-10,1.40417e-10,2.38,1.17182e-06,49.2179438592177,0.005,2.56607e-08,0.001,255.361560399993
1.89,2.02613e-10,1.49201e-10,2.39,1.17292e-06,49.2463988391877,0.005,2.53853e-08,0.001,256.585323099978
1.9,2.09501e-10,1.54996e-10,2.4,1.1731e-06,49.2510529669074,0.005,2.55239e-08,0.001,257.625914000091
1.91,2.19138e-10,1.58633e-10,2.41,1.17235e-06,49.2316567952768,0.005,2.57092e-08,0.001,258.652055900078
1.92,2.28925e-10,1.60244e-10,2.42,1.17184e-06,49.2184614234109,0.005,2.5745e-08,0.001,259.681576400064
1.93,2.40402e-10,1.65846e-10,2.43,1.17162e-06,49.2127678077195,0.005,2.58055e-08,0.001,260.706593799987
1.94,2.52639e-10,1.77649e-10,2.44,1.17295e-06,49.2471745689465,0.005,2.5749e-08,0.001,261.745726500056
1.95,2.67215e-10,1.83446e-10,2.45,1.17191e-06,49.2202728394541,0.005,2.55942e-08,0.001,262.771115800017
1.96,2.82322e-10,1.86765e-10,2.46,1.17223e-06,49.2285524372624,0.005,2.53346e-08,0.001,263.800650399993
1.97,2.99255e-10,1.88922e-10,2.47,1.17307e-06,49.250277320757,0.005,2.55148e-08,0.001,264.82382619998
1.98,3.17188e-10,1.91238e-10,2.48,1.17191e-06,49.2202728394541,0.005,2.5525e-08,0.001,265.864276800072
1.99,3.36184e-10,1.95918e-10,2.49,1.17217e-06,49.2270001578038,0.005,2.58206e-08,0.001,266.889861200005
2.0,3.55946e-10,1.91321e-10,2.5,1.1728e-06,49.2432957529027,0.005,2.58023e-08,0.001,267.92630520009
2.01,3.76247e-10,2.01086e-10,2.51,1.17145e-06,49.2083675783327,0.005,2.59351e-08,0.001,268.954876900068
2.02,3.95995e-10,2.05294e-10,2.52,1.17219e-06,49.2275175917314,0.005,2.57371e-08,0.001,269.988547799992
2.03,4.15869e-10,2.09405e-10,2.53,1.17188e-06,49.2194965294606,0.005,2.56563e-08,0.001,271.207461600075
2.04,4.34389e-10,2.18855e-10,2.54,1.17273e-06,49.2414854956435,0.005,2.55902e-08,0.001,272.439901800011
2.05,4.5313e-10,2.19885e-10,2.55,1.17171e-06,49.2150971230522,0.005,2.5452e-08,0.001,273.657908800058
2.06,4.71861e-10,2.22884e-10,2.56,1.17227e-06,49.229587253029,0.005,2.54671e-08,0.001,274.685040900018
2.07,4.90235e-10,2.31351e-10,2.57,1.17291e-06,49.2461402588849,0.005,2.55876e-08,0.001,275.712818100001
2.08,5.09757e-10,2.34365e-10,2.58,1.17195e-06,49.2213078933885,0.005,2.56536e-08,0.001,276.755626400001
2.09,5.29563e-10,2.42026e-10,2.59,1.17182e-06,49.2179438592177,0.005,2.55537e-08,0.001,277.784230999998
2.1,5.50209e-10,2.47002e-10,2.6,1.17195e-06,49.2213078933885,0.005,2.54132e-08,0.001,278.811918399995
2.11,5.7085e-10,2.51729e-10,2.61,1.17162e-06,49.2127678077195,0.005,2.55342e-08,0.001,279.839523600065
2.12,5.92175e-10,2.58555e-10,2.62,1.17087e-06,49.1933509790264,0.005,2.566e-08,0.001,280.88316670002
2.13,6.12878e-10,2.69237e-10,2.63,1.17205e-06,49.2238953979515,0.005,2.56405e-08,0.001,281.910217300057
2.14,6.34805e-10,2.73788e-10,2.64,1.17063e-06,49.1871353796598,0.005,2.52053e-08,0.001,282.93767610006
2.15,6.56646e-10,2.75362e-10,2.65,1.17104e-06,49.1977530455134,0.005,2.557e-08,0.001,283.963255700073
2.16,6.77856e-10,2.8551e-10,2.66,1.17102e-06,49.1972351832981,0.005,2.58094e-08,0.001,284.998630200047
2.17,6.9801e-10,3.02273e-10,2.67,1.171e-06,49.1967173136276,0.005,2.57016e-08,0.001,286.026559600024
2.18,7.18763e-10,3.09834e-10,2.68,1.17137e-06,49.2062966959019,0.005,2.57532e-08,0.001,287.249506200082
2.19,7.38082e-10,3.23899e-10,2.69,1.1716e-06,49.212250161608,0.005,2.53688e-08,0.001,288.477172299987
2.2,7.58734e-10,3.53585e-10,2.7,1.17201e-06,49.2228604184576,0.005,2.55062e-08,0.001,289.706636900082
2.21,7.94274e-10,3.83217e-10,2.71,1.17205e-06,49.2238953979515,0.005,2.55817e-08,0.001,290.732403900009
2.22,8.13173e-10,4.28199e-10,2.72,1.17244e-06,49.2339848880225,0.005,2.51633e-08,0.001,291.769088000059
2.23,8.29722e-10,4.72485e-10,2.73,1.17252e-06,49.2360541773395,0.005,2.53152e-08,0.001,292.794329900062
2.24,8.45928e-10,4.94967e-10,2.74,1.17312e-06,49.2515700550524,0.005,2.55022e-08,0.001,293.826848800061
2.25,8.61629e-10,5.1278e-10,2.75,1.17237e-06,49.2321741622389,0.005,2.54497e-08,0.001,294.852476999979
2.26,8.78909e-10,5.24541e-10,2.76,1.1727e-06,49.2407096432225,0.005,2.51575e-08,0.001,295.891017200076
2.27,8.96535e-10,5.0482e-10,2.77,1.17116e-06,49.2008600622547,0.005,2.5111e-08,0.001,296.920691300067
2.28,9.14311e-10,4.89783e-10,2.78,1.1725e-06,49.2355368661674,0.005,2.51839e-08,0.001,297.953392100055
2.29,9.33204e-10,4.53255e-10,2.79,1.17294e-06,49.2469159942185,0.005,2.50341e-08,0.001,298.97503099998
2.3,9.51362e-10,4.28375e-10,2.8,1.17252e-06,49.2360541773395,0.005,2.55147e-08,0.001,300.022482700064
2.31,9.70927e-10,4.24803e-10,2.81,1.1718e-06,49.2174262875785,0.005,2.56424e-08,0.001,301.050349100027
2.32,9.88315e-10,3.8978e-10,2.82,1.17203e-06,49.2233779119263,0.005,2.54477e-08,0.001,302.079960600007
2.33,1.00843e-09,3.70327e-10,2.83,1.17205e-06,49.2238953979515,0.005,2.54872e-08,0.001,303.301733200089
2.34,1.02287e-09,3.53997e-10,2.84,1.17159e-06,49.211991335759,0.005,2.56634e-08,0.001,304.529313000035
2.35,1.04233e-09,3.38658e-10,2.85,1.1716e-06,49.212250161608,0.005,2.57062e-08,0.001,305.787940900074
2.36,1.05849e-09,3.31467e-10,2.86,1.1725e-06,49.2355368661674,0.005,2.58382e-08,0.001,306.815937099978
2.37,1.04349e-09,3.28854e-10,2.87,1.17288e-06,49.245364506827,0.005,2.58174e-08,0.001,307.840936299996
2.38,1.06045e-09,3.23589e-10,2.88,1.17275e-06,49.2420027212968,0.005,2.58442e-08,0.001,308.873424799996
2.39,1.07606e-09,3.15118e-10,2.89,1.17276e-06,49.2422613313353,0.005,2.54556e-08,0.001,309.899919499992
2.4,1.09224e-09,3.15804e-10,2.9,1.17195e-06,49.2213078933885,0.005,2.65462e-08,0.001,310.938663500012
2.41,1.16797e-09,3.09168e-10,2.91,1.172e-06,49.2226016689319,0.005,2.61842e-08,0.001,311.961377899977
2.42,1.19457e-09,3.10367e-10,2.92,1.17167e-06,49.2140618904127,0.005,2.62373e-08,0.001,312.998669599998
2.43,1.22111e-09,3.16002e-10,2.93,1.17185e-06,49.2187202027154,0.005,2.60548e-08,0.001,314.025474700029
2.44,1.23717e-09,2.98799e-10,2.94,1.17121e-06,49.2021545733645,0.005,2.63442e-08,0.001,315.065425000037
2.45,1.25704e-09,2.97862e-10,2.95,1.17201e-06,49.2228604184576,0.005,2.64684e-08,0.001,316.090272300062
2.46,1.28458e-09,3.074e-10,2.96,1.17284e-06,49.2443301447326,0.005,2.61529e-08,0.001,317.135318299988
2.47,1.21676e-09,3.16546e-10,2.97,1.17226e-06,49.2293285518777,0.005,2.66804e-08,0.001,318.160441900021
2.48,1.21407e-09,3.14208e-10,2.98,1.17254e-06,49.236571481074,0.005,2.67191e-08,0.001,319.389390300028
2.49,1.38111e-09,3.20331e-10,2.99,1.17361e-06,49.2642363940515,0.005,2.55637e-08,0.001,320.618244800018
2.5,1.40064e-09,3.40602e-10,3.0,1.17336e-06,49.2577745332735,0.005,2.5555e-08,0.001,321.659824299975
2.49,1.34837e-09,3.30427e-10,2.99,1.17335e-06,49.2575160347052,0.005,2.54283e-08,0.001,322.684541100054
2.48,1.30479e-09,3.16888e-10,2.98,1.17285e-06,49.2445887380438,0.005,2.52539e-08,0.001,323.718241200084
2.47,1.26885e-09,3.31033e-10,2.97,1.17188e-06,49.2194965294606,0.005,2.54562e-08,0.001,324.745938000036
2.46,1.23367e-09,3.23917e-10,2.96,1.17232e-06,49.2308807308841,0.005,2.5519e-08,0.001,325.788332200027
2.45,1.20114e-09,3.27044e-10,2.95,1.17322e-06,49.254155384323,0.005,2.54615e-08,0.001,326.814910400077
2.44,1.17238e-09,3.21289e-10,2.94,1.17335e-06,49.2575160347052,0.005,2.55188e-08,0.001,327.845039300038
2.43,1.14285e-09,3.28859e-10,2.93,1.17239e-06,49.2326915217616,0.005,2.57283e-08,0.001,328.86908069998
2.42,1.1137e-09,3.06138e-10,2.92,1.17263e-06,49.2388992558446,0.005,2.56986e-08,0.001,329.909101300058
2.41,1.08837e-09,3.31104e-10,2.91,1.17256e-06,49.2370887773711,0.005,2.55858e-08,0.001,330.936875100015
2.4,1.06071e-09,3.29582e-10,2.9,1.1727e-06,49.2407096432225,0.005,2.5682e-08,0.001,331.975747000077
2.39,1.0329e-09,3.22986e-10,2.89,1.17189e-06,49.2197553013197,0.005,2.56691e-08,0.001,333.000053500058
2.38,1.00661e-09,3.30578e-10,2.88,1.17185e-06,49.2187202027154,0.005,2.54804e-08,0.001,334.041443500086
2.37,9.79205e-10,3.21337e-10,2.87,1.17332e-06,49.2567405278585,0.005,2.56348e-08,0.001,335.260530899977
2.36,9.54303e-10,3.26529e-10,2.86,1.1728e-06,49.2432957529027,0.005,2.55926e-08,0.001,336.498974899994
2.35,9.28878e-10,3.28335e-10,2.85,1.17213e-06,49.2259652676227,0.005,2.63569e-08,0.001,337.721063300036
2.34,9.00842e-10,3.25406e-10,2.84,1.1729e-06,49.2458816767239,0.005,2.56625e-08,0.001,338.751791800023
2.33,8.75413e-10,3.42073e-10,2.83,1.17367e-06,49.265787067994,0.005,2.54372e-08,0.001,339.779488699976
2.32,8.49322e-10,3.2357e-10,2.82,1.17302e-06,49.248984540017,0.005,2.53858e-08,0.001,340.814520200016
2.31,8.24941e-10,3.23125e-10,2.81,1.17177e-06,49.216649916158,0.005,2.57002e-08,0.001,341.839636899997
2.3,8.00508e-10,3.22477e-10,2.8,1.17333e-06,49.2569990319978,0.005,2.5564e-08,0.001,342.872108699987
2.29,7.77798e-10,3.28895e-10,2.79,1.17396e-06,49.2732810502306,0.005,2.5675e-08,0.001,343.895350900013
2.28,7.5702e-10,3.17959e-10,2.78,1.17315e-06,49.2523456733375,0.005,2.56563e-08,0.001,344.9364909
2.27,7.35554e-10,3.2913e-10,2.77,1.17285e-06,49.2445887380438,0.005,2.5568e-08,0.001,345.978720200015
2.26,7.14184e-10,3.16037e-10,2.76,1.17172e-06,49.2153559265575,0.005,2.55192e-08,0.001,347.015205200063
2.25,6.93225e-10,3.33971e-10,2.75,1.172e-06,49.2226016689319,0.005,2.5642e-08,0.001,348.04377660004
2.24,6.73949e-10,3.3296e-10,2.74,1.17082e-06,49.1920561510594,0.005,2.54228e-08,0.001,349.07722950005
2.23,6.55103e-10,3.36145e-10,2.73,1.17177e-06,49.216649916158,0.005,2.57044e-08,0.001,350.102916300064
2.22,6.37217e-10,3.37242e-10,2.72,1.17356e-06,49.2629441147208,0.005,2.55788e-08,0.001,351.326193600078
2.21,6.19222e-10,3.29285e-10,2.71,1.17139e-06,49.2068144276859,0.005,2.58122e-08,0.001,352.550267899991
2.2,6.02404e-10,3.46097e-10,2.7,1.1715e-06,49.2096618193174,0.005,2.5924e-08,0.001,353.780946200015
2.19,5.84577e-10,3.46543e-10,2.69,1.16976e-06,49.1645948237611,0.005,2.5907e-08,0.001,354.806515000062
2.18,5.67565e-10,3.44186e-10,2.68,1.16917e-06,49.1493006571314,0.005,2.61678e-08,0.001,355.843639799976
2.17,5.50187e-10,3.39006e-10,2.67,1.16928e-06,49.1521526052503,0.005,2.61992e-08,0.001,356.86981370009
2.16,5.33016e-10,3.50628e-10,2.66,1.1684e-06,49.1293306847427,0.005,2.62099e-08,0.001,357.903690900072
2.15,5.15701e-10,3.48779e-10,2.65,1.17066e-06,49.1879123883199,0.005,2.62457e-08,0.001,358.927751900046
2.14,4.993e-10,3.39737e-10,2.64,1.17036e-06,49.1801415462945,0.005,2.61454e-08,0.001,359.950821900042
2.13,4.8151e-10,3.4247e-10,2.63,1.17068e-06,49.1884303847688,0.005,2.64419e-08,0.001,360.973843600019
2.12,4.64995e-10,3.41151e-10,2.62,1.17128e-06,49.203966810661,0.005,2.61034e-08,0.001,362.001227800036
2.11,4.47104e-10,3.40899e-10,2.61,1.17063e-06,49.1871353796598,0.005,2.61303e-08,0.001,363.026997999987
2.1,4.30193e-10,3.43165e-10,2.6,1.17075e-06,49.190243313598,0.005,2.6175e-08,0.001,364.061373000033
2.09,4.12551e-10,3.34775e-10,2.59,1.17096e-06,49.195681551919,0.005,2.58124e-08,0.001,365.088942200062
2.08,3.96061e-10,3.25609e-10,2.58,1.17135e-06,49.2057789566666,0.005,2.63504e-08,0.001,366.121937300079
2.07,3.7913e-10,3.23424e-10,2.57,1.17187e-06,49.2192377557403,0.005,2.61557e-08,0.001,367.339293800062
2.06,3.63289e-10,3.10152e-10,2.56,1.17191e-06,49.2202728394541,0.005,2.57661e-08,0.001,368.580529000028
2.05,3.47674e-10,3.04021e-10,2.55,1.17189e-06,49.2197553013197,0.005,2.59378e-08,0.001,369.607028300059
2.04,3.32356e-10,2.91868e-10,2.54,1.17124e-06,49.2029312576708,0.005,2.61697e-08,0.001,370.649405700038
2.03,3.17761e-10,2.8805e-10,2.53,1.17205e-06,49.2238953979515,0.005,2.60303e-08,0.001,371.674944400089
2.02,3.02337e-10,2.78302e-10,2.52,1.17151e-06,49.2099206619268,0.005,2.62984e-08,0.001,372.711846400052
2.01,2.88893e-10,2.68737e-10,2.51,1.17175e-06,49.2161323259029,0.005,2.62205e-08,0.001,373.738261900027
2.0,2.75235e-10,2.58126e-10,2.5,1.17029e-06,49.1783281082293,0.005,2.65639e-08,0.001,374.776049099979
1.99,2.62187e-10,2.49796e-10,2.49,1.17138e-06,49.2065555627253,0.005,2.66805e-08,0.001,375.802171100047
1.98,2.49122e-10,2.36849e-10,2.48,1.17081e-06,49.1917971798728,0.005,2.63097e-08,0.001,376.840313300025
1.97,2.36951e-10,2.28065e-10,2.47,1.17058e-06,49.1858403279257,0.005,2.6341e-08,0.001,377.871439300012
1.96,2.24674e-10,2.18657e-10,2.46,1.17242e-06,49.2334675470973,0.005,2.6201e-08,0.001,378.911449700012
1.95,2.13543e-10,2.10942e-10,2.45,1.172e-06,49.2226016689319,0.005,2.60338e-08,0.001,379.937727799988
1.94,2.01927e-10,2.02496e-10,2.44,1.1729e-06,49.2458816767239,0.005,2.60239e-08,0.001,380.965647300007
1.93,1.91098e-10,1.92704e-10,2.43,1.173e-06,49.2484674147157,0.005,2.625e-08,0.001,381.991321200039
1.92,1.80485e-10,1.84724e-10,2.42,1.17266e-06,49.2396751473033,0.005,2.63892e-08,0.001,383.219795300043
1.91,1.71063e-10,1.77546e-10,2.41,1.17293e-06,49.2466574176322,0.005,2.6627e-08,0.001,384.4469943
1.9,1.61391e-10,1.68092e-10,2.4,1.17214e-06,49.2262239929588,0.005,2.62302e-08,0.001,385.672892400064
1.89,1.52344e-10,1.58976e-10,2.39,1.17291e-06,49.2461402588849,0.005,2.62625e-08,0.001,386.700212100055
1.88,1.43138e-10,1.53095e-10,2.38,1.17248e-06,49.2350195475573,0.005,2.67265e-08,0.001,387.738319099997
1.87,1.34729e-10,1.44355e-10,2.37,1.17359e-06,49.263719487888,0.005,2.63839e-08,0.001,388.764483800041
1.86,1.26718e-10,1.3603e-10,2.36,1.17396e-06,49.2732810502306,0.005,2.64544e-08,0.001,389.80164640001
1.85,1.19122e-10,1.27531e-10,2.35,1.17291e-06,49.2461402588849,0.005,2.64786e-08,0.001,390.827672000043
1.84,1.11955e-10,1.19672e-10,2.34,1.17199e-06,49.2223429175452,0.005,2.66337e-08,0.001,391.862891700002
1.83,1.05296e-10,1.11752e-10,2.33,1.17159e-06,49.211991335759,0.005,2.65783e-08,0.001,392.890233800048
1.82,9.88483e-11,1.04653e-10,2.32,1.17159e-06,49.211991335759,0.005,2.63144e-08,0.001,393.927589899977
1.81,9.32956e-11,9.74178e-11,2.31,1.17129e-06,49.2042256942509,0.005,2.60015e-08,0.001,394.94859610009
1.8,8.79669e-11,9.08673e-11,2.3,1.17095e-06,49.1954226068319,0.005,2.62134e-08,0.001,395.979066999978
1.79,8.2444e-11,8.53694e-11,2.29,1.17166e-06,49.213803077598,0.005,2.65455e-08,0.001,397.002237100038
1.78,7.77888e-11,8.11708e-11,2.28,1.17228e-06,49.2298459523202,0.005,2.63835e-08,0.001,398.03955430002
1.77,7.32255e-11,7.60341e-11,2.27,1.1718e-06,49.2174262875785,0.005,2.65331e-08,0.001,399.261652100016
1.76,6.99139e-11,7.21288e-11,2.26,1.17312e-06,49.2515700550524,0.005,2.67577e-08,0.001,400.506716300035
1.75,6.61683e-11,6.8959e-11,2.25,1.17215e-06,49.2264827164342,0.005,2.66692e-08,0.001,401.727660499979
1.74,6.28638e-11,6.60586e-11,2.24,1.17232e-06,49.2308807308841,0.005,2.68059e-08,0.001,402.771620700019
1.73,5.90718e-11,6.38974e-11,2.23,1.17276e-06,49.2422613313353,0.005,2.61025e-08,0.001,403.797003400046
1.72,5.60141e-11,6.2716e-11,2.22,1.17273e-06,49.2414854956435,0.005,2.62626e-08,0.001,404.835986100021
1.71,5.28777e-11,6.16026e-11,2.21,1.17291e-06,49.2461402588849,0.005,2.63154e-08,0.001,405.866115699988
1.7,5.02384e-11,6.0389e-11,2.2,1.17173e-06,49.215614728201,0.005,2.64332e-08,0.001,406.912350800005
1.69,4.75264e-11,5.92875e-11,2.19,1.17282e-06,49.2438129525347,0.005,2.61034e-08,0.001,407.937894299976
1.68,4.50504e-11,5.74791e-11,2.18,1.17264e-06,49.2391578881899,0.005,2.64252e-08,0.001,408.971924200072
1.67,4.2237e-11,5.50878e-11,2.17,1.17391e-06,49.2719890956581,0.005,2.62423e-08,0.001,409.999450600008
1.66,3.99959e-11,5.28073e-11,2.16,1.17454e-06,49.2882643348192,0.005,2.63181e-08,0.001,411.033597700065
1.65,3.7663e-11,5.01728e-11,2.15,1.17308e-06,49.2505358713316,0.005,2.65243e-08,0.001,412.058012700058
1.64,3.56364e-11,4.76217e-11,2.14,1.17321e-06,49.2538968597545,0.005,2.60655e-08,0.001,413.096000300022
1.63,3.35002e-11,4.54259e-11,2.13,1.1722e-06,49.2277763059047,0.005,2.60078e-08,0.001,414.119457200053
1.62,3.13675e-11,4.27651e-11,2.12,1.17128e-06,49.203966810661,0.005,2.58703e-08,0.001,415.341883899993
1.61,2.96235e-11,4.05955e-11,2.11,1.17039e-06,49.1809187060491,0.005,2.6163e-08,0.001,416.567484600004
1.6,2.82586e-11,3.81005e-11,2.1,1.17144e-06,49.2081087245483,0.005,2.6002e-08,0.001,417.793514800025
1.59,2.66945e-11,3.63147e-11,2.09,1.17219e-06,49.2275175917314,0.005,2.60025e-08,0.001,418.82277269999
1.58,2.42054e-11,3.4039e-11,2.08,1.17133e-06,49.2052612099799,0.005,2.59496e-08,0.001,419.863008000073
1.57,2.22397e-11,3.2208e-11,2.07,1.17121e-06,49.2021545733645,0.005,2.60418e-08,0.001,420.892313900054
1.56,2.01094e-11,3.04031e-11,2.06,1.17151e-06,49.2099206619268,0.005,2.62144e-08,0.001,421.921073700069
1.55,1.81186e-11,2.87247e-11,2.05,1.17084e-06,49.1925740878393,0.005,2.63341e-08,0.001,422.94297860004
1.54,1.62292e-11,2.69663e-11,2.04,1.16997e-06,49.1700369410973,0.005,2.60823e-08,0.001,423.979240500019
1.53,1.43766e-11,2.56169e-11,2.03,1.17173e-06,49.215614728201,0.005,2.62761e-08,0.001,425.003575799987
1.52,1.25909e-11,2.50101e-11,2.02,1.17177e-06,49.216649916158,0.005,2.65974e-08,0.001,426.045923100086
1.51,1.11425e-11,2.39694e-11,2.01,1.17244e-06,49.2339848880225,0.005,2.63423e-08,0.001,427.080145100015
1.5,9.408e-12,2.30229e-11,2.0,1.17215e-06,49.2264827164342,0.005,2.59822e-08,0.001,428.114454900031
1.49,7.99417e-12,2.20907e-11,1.99,1.17141e-06,49.2073321520189,0.005,2.6001e-08,0.001,429.144727700041
1.48,6.38843e-12,2.1106e-11,1.98,1.17102e-06,49.1972351832981,0.005,2.59773e-08,0.001,430.18166890007
1.47,5.126e-12,2.03466e-11,1.97,1.17297e-06,49.2476917128284,0.005,2.60207e-08,0.001,431.401824000059
1.46,4.28677e-12,1.96052e-11,1.96,1.17304e-06,49.2495016578866,0.005,2.62288e-08,0.001,432.644185699988
1.45,3.54528e-12,1.91426e-11,1.95,1.17279e-06,49.2430371502988,0.005,2.61468e-08,0.001,433.668370799976
1.44,1.7941e-12,1.85812e-11,1.94,1.1727e-06,49.2407096432225,0.005,2.59545e-08,0.001,434.702194000012
1.43,5.66244e-13,1.7885e-11,1.93,1.17169e-06,49.2145795104562,0.005,2.59101e-08,0.001,435.727763300063
1.42,-9.64403e-13,1.75297e-11,1.92,1.1719e-06,49.2200140713175,0.005,2.59398e-08,0.001,436.761893599993
1.41,-2.14219e-12,1.72234e-11,1.91,1.17183e-06,49.218202642245,0.005,2.55586e-08,0.001,437.787814500043
1.4,-3.54648e-12,1.6768e-11,1.9,1.1718e-06,49.2174262875785,0.005,2.59889e-08,0.001,438.818988500047
1.39,-4.43816e-12,1.66297e-11,1.89,1.17254e-06,49.236571481074,0.005,2.58682e-08,0.001,439.844995200052
1.38,-5.63502e-12,1.63317e-11,1.88,1.17305e-06,49.2497602140347,0.005,2.57283e-08,0.001,440.879028700059
1.37,-6.4826e-12,1.5825e-11,1.87,1.17361e-06,49.2642363940515,0.005,2.62337e-08,0.001,441.907650800073
1.36,-7.47204e-12,1.55044e-11,1.86,1.17223e-06,49.2285524372624,0.005,2.5853e-08,0.001,442.938606400043
1.35,-8.54254e-12,1.50824e-11,1.85,1.17303e-06,49.2492430998809,0.005,2.58468e-08,0.001,443.961747099995
1.34,-9.50336e-12,1.45769e-11,1.84,1.17296e-06,49.2474331418166,0.005,2.58342e-08,0.001,444.992008600035
1.33,-1.06382e-11,1.45531e-11,1.83,1.17307e-06,49.250277320757,0.005,2.5596e-08,0.001,446.024054200039
1.32,-1.14143e-11,1.38581e-11,1.82,1.17202e-06,49.2231191661224,0.005,2.52806e-08,0.001,447.242498000036
1.31,-1.16706e-11,1.37269e-11,1.81,1.17233e-06,49.2311394208749,0.005,2.55575e-08,0.001,448.470402000006
1.3,-1.17791e-11,1.33777e-11,1.8,1.17229e-06,49.2301046497513,0.005,2.56499e-08,0.001,449.697962100036
1.29,-1.23715e-11,1.31476e-11,1.79,1.17253e-06,49.2363128301365,0.005,2.52133e-08,0.001,450.724351500045
1.28,-1.3473e-11,1.30618e-11,1.78,1.17283e-06,49.2440715495629,0.005,2.53799e-08,0.001,451.769490099978
1.27,-1.46019e-11,1.30212e-11,1.77,1.17226e-06,49.2293285518777,0.005,2.50157e-08,0.001,452.792968300055
1.26,-1.54293e-11,1.27125e-11,1.76,1.17105e-06,49.1980119738253,0.005,2.56922e-08,0.001,453.845149900066
1.25,-1.64366e-11,1.26588e-11,1.75,1.17141e-06,49.2073321520189,0.005,2.5819e-08,0.001,454.868849600083
1.24,-1.69635e-11,1.21951e-11,1.74,1.17051e-06,49.1840271771605,0.005,2.60166e-08,0.001,455.910813000053
1.23,-1.81425e-11,1.24669e-11,1.73,1.1722e-06,49.2277763059047,0.005,2.5827e-08,0.001,456.932431100053
1.22,-1.88684e-11,1.21999e-11,1.72,1.1723e-06,49.2303633453222,0.005,2.52195e-08,0.001,457.972230600077
1.21,-1.9995e-11,1.2325e-11,1.71,1.17274e-06,49.2417441093996,0.005,2.53415e-08,0.001,458.998992900015
1.2,-2.0597e-11,1.20318e-11,1.7,1.17368e-06,49.2660455071548,0.005,2.52626e-08,0.001,460.027393200085
1.19,-2.14744e-11,1.19305e-11,1.69,1.17306e-06,49.2500187683248,0.005,2.53061e-08,0.001,461.054427499999
1.18,-2.20788e-11,1.18506e-11,1.68,1.17286e-06,49.2448473294966,0.005,2.48295e-08,0.001,462.083217600011
1.17,-2.29907e-11,1.19913e-11,1.67,1.17399e-06,49.2740562007118,0.005,2.47976e-08,0.001,463.300300600007
1.16,-2.27022e-11,1.15645e-11,1.66,1.17303e-06,49.2492430998809,0.005,2.48819e-08,0.001,464.53740869998
1.15,-2.3011e-11,1.16014e-11,1.65,1.17155e-06,49.2109560137412,0.005,2.44919e-08,0.001,465.754844699986
