keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.12,-5.31069e-11,-2.05827e-12,-0.02,8.71451e-07,40.4409090492049,0.005,2.42556e-08,0.001,462.662223500083
-0.13,-5.36873e-11,-1.99807e-12,-0.03,8.71399e-07,40.4391806133526,0.005,2.4097e-08,0.001,463.692397400038
-0.14,-5.47159e-11,-2.18153e-12,-0.04,8.72178e-07,40.4650647647292,0.005,2.42805e-08,0.001,464.93475730007
-0.15,-5.53347e-11,-2.19882e-12,-0.05,8.71835e-07,40.453670178343,0.005,2.41717e-08,0.001,465.965570700006
-0.16,-5.63782e-11,-2.23458e-12,-0.06,8.71616e-07,40.4463929305766,0.005,2.42203e-08,0.001,466.997711100033
-0.17,-5.76581e-11,-2.30885e-12,-0.07,8.71835e-07,40.453670178343,0.005,2.4153e-08,0.001,468.029702100088
-0.18,-5.8682e-11,-2.08223e-12,-0.08,8.72901e-07,40.4890706594283,0.005,2.4319e-08,0.001,469.063013200066
-0.19,-5.9858e-11,-2.30503e-12,-0.09,8.73555e-07,40.5107710268842,0.005,2.42686e-08,0.001,470.091628900031
-0.2,-6.10659e-11,-2.35999e-12,-0.1,8.74372e-07,40.5378605644634,0.005,2.43953e-08,0.001,471.125758000067
-0.21,-6.21729e-11,-2.18403e-12,-0.11,8.73396e-07,40.5054965163361,0.005,2.45307e-08,0.001,472.158856400056
-0.22,-6.33165e-11,-2.352e-12,-0.12,8.73438e-07,40.5068898623404,0.005,2.44449e-08,0.001,473.201093500014
-0.23,-6.44567e-11,-2.34592e-12,-0.13,8.72607e-07,40.479310959612,0.005,2.45242e-08,0.001,474.242506700102
-0.24,-6.56557e-11,-2.34985e-12,-0.14,8.72024e-07,40.4599492977585,0.005,2.44634e-08,0.001,475.290657000034
-0.25,-6.67487e-11,-2.54774e-12,-0.15,8.72779e-07,40.4850210541088,0.005,2.46122e-08,0.001,476.318637100048
-0.26,-6.79687e-11,-2.33924e-12,-0.16,8.72348e-07,40.4707108201151,0.005,2.45473e-08,0.001,477.362014700077
-0.27,-6.91011e-11,-2.55978e-12,-0.17,8.72485e-07,40.4752601981484,0.005,2.46886e-08,0.001,478.584319100017
-0.28,-6.96684e-11,-2.47955e-12,-0.18,8.72346e-07,40.470644401354,0.005,2.46743e-08,0.001,479.625391900074
-0.29,-7.09138e-11,-2.35188e-12,-0.19,8.72817e-07,40.4862824580144,0.005,2.46589e-08,0.001,480.845944500063
-0.3,-7.08356e-11,-2.46418e-12,-0.2,8.72543e-07,40.4771860298356,0.005,2.46886e-08,0.001,482.078725500032
