keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.523425,-3.16854e-11,-1.95312e-12,0.723425,1.17533e-06,49.3086625728255,0.005,1.88468e-08,0.001,450.908331500017
0.513386,-3.18691e-11,-1.98412e-12,0.713386,1.17554e-06,49.3140829449544,0.005,1.86937e-08,0.001,451.938937800005
0.503346,-3.21406e-11,-1.82343e-12,0.703346,1.17602e-06,49.3264693029136,0.005,1.87385e-08,0.001,452.970961499959
0.493307,-3.23908e-11,-2.03264e-12,0.693307,1.17733e-06,49.3602520675418,0.005,1.86026e-08,0.001,454.005842300016
0.483268,-3.24693e-11,-2.0051e-12,0.683268,1.17837e-06,49.387049419475,0.005,1.8711e-08,0.001,455.038813499967
0.473228,-3.27204e-11,-1.94919e-12,0.673228,1.17737e-06,49.3612831037743,0.005,1.86223e-08,0.001,456.0773453
0.463189,-3.28051e-11,-2.02119e-12,0.663189,1.17714e-06,49.3553542422068,0.005,1.86283e-08,0.001,457.103493200033
0.45315,-3.30509e-11,-2.0237e-12,0.65315,1.17697e-06,49.3509714126071,0.005,1.87253e-08,0.001,458.131507999962
0.44311,-3.33122e-11,-2.07543e-12,0.64311,1.17636e-06,49.3352403952576,0.005,1.87736e-08,0.001,459.1569227
0.433071,-3.33743e-11,-2.05398e-12,0.633071,1.17609e-06,49.3282752907483,0.005,1.8593e-08,0.001,460.186719999998
0.423032,-3.36452e-11,-2.23601e-12,0.623031,1.17561e-06,49.3158895542981,0.005,1.85099e-08,0.001,461.212250799988
0.412992,-3.36987e-11,-2.05195e-12,0.612992,1.17624e-06,49.3321449596199,0.005,1.86334e-08,0.001,462.446242299979
0.402953,-3.3448e-11,-2.12228e-12,0.602953,1.17675e-06,49.3452987233721,0.005,1.86118e-08,0.001,463.472966299974
0.392913,-3.37197e-11,-2.12562e-12,0.592913,1.17702e-06,49.3522605355206,0.005,1.86825e-08,0.001,464.71831190004
0.382874,-3.33513e-11,-2.28703e-12,0.582874,1.17582e-06,49.3213088383727,0.005,1.86917e-08,0.001,465.750885899994
0.372835,-3.36927e-11,-2.14195e-12,0.572835,1.17575e-06,49.3195025009972,0.005,1.85086e-08,0.001,466.795666799997
0.362795,-3.39317e-11,-2.11608e-12,0.562795,1.17612e-06,49.3290492578,0.005,1.85473e-08,0.001,467.827117500012
0.352756,-3.42828e-11,-2.11072e-12,0.552756,1.17596e-06,49.3249212412254,0.005,1.84255e-08,0.001,468.862141099991
0.342717,-3.46003e-11,-2.07949e-12,0.542717,1.17588e-06,49.3228570554123,0.005,1.82997e-08,0.001,469.907052999944
0.332677,-3.47171e-11,-2.29084e-12,0.532677,1.17578e-06,49.3202766566856,0.005,1.83856e-08,0.001,470.934633399942
0.322638,-3.50515e-11,-2.30455e-12,0.522638,1.17651e-06,49.3391093155636,0.005,1.85259e-08,0.001,471.964913600008
0.312598,-3.53721e-11,-2.29895e-12,0.512598,1.17669e-06,49.3437514711734,0.005,1.86501e-08,0.001,473.000611299998
0.302559,-3.55695e-11,-2.2676e-12,0.502559,1.17697e-06,49.3509714126071,0.005,1.86433e-08,0.001,474.025393999997
0.29252,-3.59963e-11,-2.21491e-12,0.49252,1.17627e-06,49.3329188434819,0.005,1.87452e-08,0.001,475.067360299989
0.28248,-3.62326e-11,-2.31683e-12,0.48248,1.17763e-06,49.3679841197472,0.005,1.85444e-08,0.001,476.096430500038
0.272441,-3.6657e-11,-2.28369e-12,0.472441,1.17703e-06,49.3525183545646,0.005,1.85782e-08,0.001,477.136997099966
0.262402,-3.70907e-11,-2.37441e-12,0.462402,1.17797e-06,49.3767451055519,0.005,1.87066e-08,0.001,478.36302509997
0.252362,-3.68764e-11,-2.30694e-12,0.452362,1.17703e-06,49.3525183545646,0.005,1.86345e-08,0.001,479.401515900041
0.242323,-3.74802e-11,-2.34544e-12,0.442323,1.17705e-06,49.3530339871139,0.005,1.88139e-08,0.001,480.627371200011
0.232283,-3.68026e-11,-2.41292e-12,0.432283,1.17891e-06,49.4009555679288,0.005,1.88142e-08,0.001,481.860230799997
0.222244,-3.76766e-11,-2.4035e-12,0.422244,1.17703e-06,49.3525183545646,0.005,1.88601e-08,0.001,482.887670099968
0.212205,-3.83328e-11,-2.24864e-12,0.412205,1.17764e-06,49.3682418262277,0.005,1.89018e-08,0.001,483.931002400001
0.202165,-3.89012e-11,-2.29943e-12,0.402165,1.17762e-06,49.3677264114222,0.005,1.90087e-08,0.001,484.959652599995
0.192126,-3.96379e-11,-2.32971e-12,0.392126,1.17728e-06,49.3589632307315,0.005,1.89632e-08,0.001,486.002644799999
0.182087,-4.02309e-11,-2.46954e-12,0.382087,1.17697e-06,49.3509714126071,0.005,1.90819e-08,0.001,487.039277400007
0.172047,-4.10155e-11,-2.44915e-12,0.372047,1.17685e-06,49.3478773292799,0.005,1.90937e-08,0.001,488.079860899947
0.162008,-4.18267e-11,-2.46155e-12,0.362008,1.17651e-06,49.3391093155636,0.005,1.90063e-08,0.001,489.106621799991
0.151969,-4.24224e-11,-2.56801e-12,0.351968,1.17581e-06,49.3210507957256,0.005,1.90916e-08,0.001,490.141120200045
0.141929,-4.33247e-11,-2.55859e-12,0.341929,1.17598e-06,49.325437269185,0.005,1.92535e-08,0.001,491.169412899995
0.13189,-4.40372e-11,-2.55489e-12,0.33189,1.17531e-06,49.3081463043364,0.005,1.91783e-08,0.001,492.208602900035
0.12185,-4.49138e-11,-2.49541e-12,0.32185,1.17602e-06,49.3264693029136,0.005,1.92973e-08,0.001,493.24034280004
0.111811,-4.58542e-11,-2.69926e-12,0.311811,1.17599e-06,49.325695280391,0.005,1.94406e-08,0.001,494.465066200006
0.101772,-4.60018e-11,-2.62105e-12,0.301772,1.17602e-06,49.3264693029136,0.005,1.94322e-08,0.001,495.496722399956
0.0917323,-4.70946e-11,-2.60997e-12,0.291732,1.17721e-06,49.3571587816876,0.005,1.95023e-08,0.001,496.736075100023
0.0816929,-4.74193e-11,-2.64812e-12,0.281693,1.17667e-06,49.3432357056636,0.005,1.95575e-08,0.001,497.768682499998
0.0716535,-4.87176e-11,-2.62201e-12,0.271654,1.17744e-06,49.3630873461428,0.005,1.98144e-08,0.001,498.796706299996
0.0616142,-5.00309e-11,-2.68912e-12,0.261614,1.1763e-06,49.3336927107082,0.005,1.96325e-08,0.001,499.819843900041
0.0515748,-5.11037e-11,-2.69449e-12,0.251575,1.17724e-06,49.3579321280655,0.005,1.97985e-08,0.001,500.887355700019
0.0415354,-5.23119e-11,-2.71475e-12,0.241535,1.1771e-06,49.3543230361809,0.005,2.00758e-08,0.001,501.919453899958
0.0314961,-5.35884e-11,-2.68543e-12,0.231496,1.17766e-06,49.3687572336555,0.005,2.00269e-08,0.001,502.948353699991
0.0214567,-5.50346e-11,-2.76482e-12,0.221457,1.17763e-06,49.3679841197472,0.005,1.98917e-08,0.001,503.979483700008
0.0114173,-5.65162e-11,-2.67899e-12,0.211417,1.17675e-06,49.3452987233721,0.005,1.99029e-08,0.001,505.012027899968
0.00137795,-5.78128e-11,-2.73418e-12,0.201378,1.17676e-06,49.3455565922739,0.005,2.00847e-08,0.001,506.042971399962
-0.00866142,-5.85819e-11,-2.82013e-12,0.191339,1.17692e-06,49.3496822435349,0.005,2.03533e-08,0.001,507.087614499964
-0.0187008,-6.01367e-11,-2.69556e-12,0.181299,1.1769e-06,49.3491665629807,0.005,2.01228e-08,0.001,508.120030099992
-0.0287402,-6.18976e-11,-2.91908e-12,0.17126,1.1765e-06,49.3388514004781,0.005,2.02063e-08,0.001,509.149198599975
-0.0387795,-6.37087e-11,-2.88582e-12,0.16122,1.17595e-06,49.3246632244717,0.005,2.05067e-08,0.001,510.369710800005
-0.0488189,-6.44012e-11,-2.69413e-12,0.151181,1.17588e-06,49.3228570554123,0.005,2.05454e-08,0.001,511.403027000022
-0.0588583,-6.64974e-11,-2.93851e-12,0.141142,1.17711e-06,49.3545808404562,0.005,2.05937e-08,0.001,512.629695800017
-0.0688976,-6.63294e-11,-2.7597e-12,0.131102,1.17796e-06,49.3764874599211,0.005,2.06159e-08,0.001,513.876576500013
-0.078937,-6.87937e-11,-2.84123e-12,0.121063,1.17912e-06,49.4063620647451,0.005,2.05937e-08,0.001,514.904025099939
-0.0889764,-7.10468e-11,-2.73454e-12,0.111024,1.17726e-06,49.3584476830895,0.005,2.07416e-08,0.001,515.947939299978
-0.0990157,-7.31021e-11,-2.8789e-12,0.100984,1.17682e-06,49.3471037668993,0.005,2.06819e-08,0.001,516.979256500024
-0.109055,-7.53747e-11,-2.87831e-12,0.0909449,1.17784e-06,49.3733955685532,0.005,2.09356e-08,0.001,518.013670100016
-0.119094,-7.75883e-11,-2.94137e-12,0.0809055,1.17701e-06,49.3520027146304,0.005,2.08283e-08,0.001,519.043420900009
-0.129134,-7.9937e-11,-2.9465e-12,0.0708661,1.17602e-06,49.3264693029136,0.005,2.10623e-08,0.001,520.073301099939
-0.139173,-8.21446e-11,-2.95961e-12,0.0608268,1.17639e-06,49.3360142125821,0.005,2.09756e-08,0.001,521.09980039997
-0.149213,-8.46405e-11,-2.9366e-12,0.0507874,1.17563e-06,49.316405711743,0.005,2.1001e-08,0.001,522.140629400034
-0.159252,-8.7152e-11,-2.95448e-12,0.040748,1.17668e-06,49.3434935893421,0.005,2.0861e-08,0.001,523.172956299968
-0.169291,-8.92864e-11,-3.02362e-12,0.0307087,1.17646e-06,49.3378197216589,0.005,2.09371e-08,0.001,524.221861399943
-0.179331,-9.1789e-11,-2.97523e-12,0.0206693,1.17689e-06,49.3489087199338,0.005,2.11626e-08,0.001,525.257774699945
-0.18937,-9.39344e-11,-3.02148e-12,0.0106299,1.17702e-06,49.3522605355206,0.005,2.09033e-08,0.001,526.49567990005
-0.199409,-9.54055e-11,-3.00121e-12,0.000590551,1.17569e-06,49.3179541396718,0.005,2.08578e-08,0.001,527.523195600021
-0.209449,-9.80524e-11,-3.07453e-12,-0.00944882,1.17672e-06,49.3445251055846,0.005,2.10868e-08,0.001,528.763193399995
-0.219488,-9.91576e-11,-3.15213e-12,-0.0194882,1.17667e-06,49.3432357056636,0.005,2.12072e-08,0.001,529.790354799945
-0.229528,-1.01958e-10,-3.14975e-12,-0.0295276,1.17724e-06,49.3579321280655,0.005,2.14569e-08,0.001,530.831175599946
-0.239567,-1.04413e-10,-3.23391e-12,-0.0395669,1.17715e-06,49.3556120390985,0.005,2.14161e-08,0.001,531.86862199998
-0.249606,-1.07045e-10,-3.13854e-12,-0.0496063,1.17758e-06,49.3666955596775,0.005,2.14382e-08,0.001,532.913157599978
-0.259646,-1.09806e-10,-3.28696e-12,-0.0596457,1.1775e-06,49.3646337676469,0.005,2.16182e-08,0.001,533.93855620001
-0.269685,-1.11986e-10,-3.31426e-12,-0.069685,1.17614e-06,49.3295652265903,0.005,2.15497e-08,0.001,534.992100800038
-0.279724,-1.14792e-10,-3.41582e-12,-0.0797244,1.17574e-06,49.3192444454013,0.005,2.15801e-08,0.001,536.018729800009
-0.289764,-1.16957e-10,-3.45898e-12,-0.0897638,1.17694e-06,49.350197916703,0.005,2.15784e-08,0.001,537.073751999997
-0.299803,-1.1958e-10,-3.5423e-12,-0.0998031,1.17687e-06,49.3483930283001,0.005,2.15119e-08,0.001,538.099701100029
-0.309843,-1.22216e-10,-3.50475e-12,-0.109843,1.17763e-06,49.3679841197472,0.005,2.1566e-08,0.001,539.124428799958
-0.319882,-1.24393e-10,-3.62754e-12,-0.119882,1.17529e-06,49.3076300284423,0.005,2.15773e-08,0.001,540.149167299969
-0.329921,-1.26748e-10,-3.5646e-12,-0.129921,1.17706e-06,49.3532918006194,0.005,2.17551e-08,0.001,541.191557900049
-0.339961,-1.28875e-10,-3.6633e-12,-0.139961,1.17684e-06,49.3476194769998,0.005,2.17337e-08,0.001,542.41128390003
-0.35,-1.29542e-10,-3.70264e-12,-0.15,1.17555e-06,49.3143410375549,0.005,2.1855e-08,0.001,543.449783700053
-0.35,-1.20442e-10,-3.35097e-12,-0.15,1.17523e-06,49.3060811563287,0.005,2.18613e-08,0.001,544.674235800048
-0.339961,-1.01363e-10,-2.82049e-12,-0.139961,1.17651e-06,49.3391093155636,0.005,2.17698e-08,0.001,545.70762120001
-0.329921,-8.77782e-11,-2.68328e-12,-0.129921,1.1769e-06,49.3491665629807,0.005,2.16334e-08,0.001,546.733937100042
-0.319882,-7.62117e-11,-2.50828e-12,-0.119882,1.17629e-06,49.3334347568145,0.005,2.1431e-08,0.001,547.76485180005
-0.309843,-6.67527e-11,-2.19738e-12,-0.109843,1.17636e-06,49.3352403952576,0.005,2.14644e-08,0.001,548.795677399961
-0.299803,-5.83839e-11,-2.08223e-12,-0.0998031,1.17578e-06,49.3202766566856,0.005,2.13394e-08,0.001,549.828534799977
-0.289764,-5.1162e-11,-2.00152e-12,-0.0897638,1.17625e-06,49.3324029227556,0.005,2.16057e-08,0.001,550.858067799942
-0.279724,-4.50516e-11,-1.84226e-12,-0.0797244,1.17677e-06,49.3458144593287,0.005,2.1447e-08,0.001,551.89515170001
-0.269685,-3.94783e-11,-1.74057e-12,-0.069685,1.17617e-06,49.33033916591,0.005,2.13074e-08,0.001,552.924556900049
-0.259646,-3.47906e-11,-1.60527e-12,-0.0596457,1.17595e-06,49.3246632244717,0.005,2.11883e-08,0.001,553.957209000015
-0.249606,-3.03351e-11,-1.41788e-12,-0.0496063,1.17559e-06,49.315373389452,0.005,2.15381e-08,0.001,555.019137199968
-0.239567,-2.64709e-11,-1.41299e-12,-0.0395669,1.17592e-06,49.3238891631142,0.005,2.15006e-08,0.001,556.049483799958
-0.229528,-2.31087e-11,-1.24526e-12,-0.0295276,1.17657e-06,49.3406567672754,0.005,2.12829e-08,0.001,557.091752600041
-0.219488,-1.98759e-11,-1.20735e-12,-0.0194882,1.17744e-06,49.3630873461428,0.005,2.13985e-08,0.001,558.316181199974
-0.209449,-1.7308e-11,-1.03974e-12,-0.00944882,1.17741e-06,49.362314110484,0.005,2.14268e-08,0.001,559.346532700001
-0.199409,-1.44663e-11,-1.07872e-12,0.000590551,1.1774e-06,49.3620563615742,0.005,2.1331e-08,0.001,560.58116219996
-0.18937,-1.25018e-11,-1.0066e-12,0.0106299,1.17702e-06,49.3522605355206,0.005,2.13715e-08,0.001,561.808160800021
-0.179331,-1.01951e-11,-9.35674e-13,0.0206693,1.17637e-06,49.3354983362139,0.005,2.14852e-08,0.001,562.84725979995
-0.169291,-7.94995e-12,-8.25644e-13,0.0307087,1.17691e-06,49.349424404181,0.005,2.13681e-08,0.001,563.878254599986
-0.159252,-6.11639e-12,-8.91209e-13,0.040748,1.17619e-06,49.330855116213,0.005,2.13809e-08,0.001,564.922531299992
-0.149213,-4.21548e-12,-7.83563e-13,0.0507874,1.17555e-06,49.3143410375549,0.005,2.14535e-08,0.001,565.949353600037
-0.139173,-2.53177e-12,-6.69479e-13,0.0608268,1.177e-06,49.351744891894,0.005,2.11917e-08,0.001,566.989245699951
-0.129134,-1.03056e-12,-6.34432e-13,0.0708661,1.17779e-06,49.372107202124,0.005,2.12258e-08,0.001,568.026312400005
-0.119094,5.05805e-13,-5.89967e-13,0.0809055,1.17598e-06,49.325437269185,0.005,2.10309e-08,0.001,569.062389799976
-0.109055,1.82641e-12,-5.76138e-13,0.0909449,1.17654e-06,49.3398830497338,0.005,2.08329e-08,0.001,570.093679600046
-0.0990157,3.17264e-12,-5.49316e-13,0.100984,1.17602e-06,49.3264693029136,0.005,2.10623e-08,0.001,571.132280600024
-0.0889764,4.34911e-12,-5.15938e-13,0.111024,1.17683e-06,49.347361622873,0.005,2.10842e-08,0.001,572.160546200001
-0.078937,5.56374e-12,-5.43356e-13,0.121063,1.17625e-06,49.3324029227556,0.005,2.08556e-08,0.001,573.203507300001
-0.0688976,6.73413e-12,-3.5429e-13,0.131102,1.17636e-06,49.3352403952576,0.005,2.10496e-08,0.001,574.423474599957
-0.0588583,7.32481e-12,-4.66466e-13,0.141142,1.17679e-06,49.3463301878975,0.005,2.09201e-08,0.001,575.451558799949
-0.0488189,8.53193e-12,-3.9196e-13,0.151181,1.17795e-06,49.3762298124469,0.005,2.09981e-08,0.001,576.676299700048
-0.0387795,8.92174e-12,-4.09603e-13,0.16122,1.17626e-06,49.332660884043,0.005,2.06941e-08,0.001,577.717366299941
-0.0287402,1.0087e-11,-3.1364e-13,0.17126,1.17531e-06,49.3081463043364,0.005,2.08502e-08,0.001,578.750890000025
-0.0187008,1.10554e-11,-1.7643e-13,0.181299,1.17468e-06,49.2918800553546,0.005,2.07896e-08,0.001,579.790418599965
-0.00866142,1.18377e-11,-1.62959e-13,0.191339,1.17573e-06,49.3189863879554,0.005,2.06918e-08,0.001,580.821779199992
0.00137795,1.22434e-11,-1.9002e-13,0.201378,1.17616e-06,49.3300811879855,0.005,2.06525e-08,0.001,581.861252099974
0.0114173,1.31165e-11,-1.70708e-13,0.211417,1.1766e-06,49.3414304681896,0.005,2.0822e-08,0.001,582.890646600048
0.0214567,1.38932e-11,-7.96318e-14,0.221457,1.17708e-06,49.3538074220922,0.005,2.07203e-08,0.001,583.927013800014
0.0314961,1.47284e-11,-1.10269e-13,0.231496,1.17778e-06,49.3718495233064,0.005,2.06736e-08,0.001,584.958161800052
0.0415354,1.52907e-11,3.48091e-14,0.241535,1.17743e-06,49.3628296027682,0.005,2.04629e-08,0.001,585.989039900014
0.0515748,1.60217e-11,-7.4029e-14,0.251575,1.1763e-06,49.3336927107082,0.005,2.0299e-08,0.001,587.016340699978
0.0616142,1.6597e-11,-6.00815e-14,0.261614,1.17707e-06,49.3535496122789,0.005,2.03807e-08,0.001,588.050948200049
0.0716535,1.72744e-11,1.61171e-13,0.271654,1.17814e-06,49.3811247992529,0.005,2.03386e-08,0.001,589.078409099951
0.0816929,1.78716e-11,4.20809e-14,0.281693,1.17769e-06,49.3695303309649,0.005,2.03039e-08,0.001,590.314349399996
0.0917323,1.77084e-11,-7.08103e-14,0.291732,1.17695e-06,49.3504557505175,0.005,2.01819e-08,0.001,591.345678000012
0.101772,1.83935e-11,1.22905e-13,0.301772,1.1775e-06,49.3646337676469,0.005,2.00719e-08,0.001,592.584795500035
0.111811,1.78241e-11,1.14679e-13,0.311811,1.1772e-06,49.3569009958704,0.005,1.99646e-08,0.001,593.81013160001
0.12185,1.85977e-11,2.38657e-13,0.32185,1.17565e-06,49.3169218617866,0.005,2.00267e-08,0.001,594.843537500012
0.13189,1.93055e-11,2.33293e-13,0.33189,1.17683e-06,49.347361622873,0.005,1.9747e-08,0.001,595.877555900021
0.141929,1.97638e-11,2.44498e-13,0.341929,1.17659e-06,49.3411725697324,0.005,1.96953e-08,0.001,596.907591699972
0.151969,2.03276e-11,2.11239e-13,0.351968,1.17769e-06,49.3695303309649,0.005,1.95274e-08,0.001,597.93803640001
0.162008,2.06274e-11,3.1352e-13,0.362008,1.17755e-06,49.3659224015011,0.005,1.95193e-08,0.001,598.970314000035
0.172047,2.12265e-11,2.4271e-13,0.372047,1.17642e-06,49.3367880132741,0.005,1.92991e-08,0.001,599.997810799978
0.182087,2.16165e-11,3.3164e-13,0.382087,1.17633e-06,49.3344665613,0.005,1.9426e-08,0.001,601.035194700002
0.192126,2.19308e-11,4.22835e-13,0.392126,1.17642e-06,49.3367880132741,0.005,1.91304e-08,0.001,602.066335099982
0.202165,2.23273e-11,3.48926e-13,0.402165,1.17653e-06,49.3396251401913,0.005,1.94419e-08,0.001,603.098116499954
0.212205,2.2596e-11,5.6529e-13,0.412205,1.17659e-06,49.3411725697324,0.005,1.91454e-08,0.001,604.122131800046
0.222244,2.29682e-11,3.73721e-13,0.422244,1.17648e-06,49.3383355647641,0.005,1.90637e-08,0.001,605.15724510001
0.232283,2.33839e-11,5.84841e-13,0.432283,1.17636e-06,49.3352403952576,0.005,1.89215e-08,0.001,606.37848840002
0.242323,2.29233e-11,6.17862e-13,0.442323,1.17587e-06,49.322599023863,0.005,1.87897e-08,0.001,607.409121499979
0.252362,2.3378e-11,5.48124e-13,0.452362,1.17672e-06,49.3445251055846,0.005,1.88397e-08,0.001,608.63864749996
0.262402,2.23603e-11,3.9649e-13,0.462402,1.17668e-06,49.3434935893421,0.005,1.86566e-08,0.001,609.87321869994
0.272441,2.30238e-11,5.70297e-13,0.472441,1.17805e-06,49.3788062042368,0.005,1.86432e-08,0.001,610.903730500024
0.28248,2.3461e-11,6.09994e-13,0.48248,1.17696e-06,49.3507135824855,0.005,1.83918e-08,0.001,611.947776800022
0.29252,2.37306e-11,5.96762e-13,0.49252,1.1764e-06,49.3362721479941,0.005,1.85356e-08,0.001,612.977902299957
0.302559,2.40802e-11,7.05838e-13,0.502559,1.17572e-06,49.3187283286596,0.005,1.82704e-08,0.001,614.021777500049
0.312598,2.42769e-11,6.02484e-13,0.512598,1.17622e-06,49.3316290278028,0.005,1.82476e-08,0.001,615.050753299962
0.322638,2.45858e-11,8.25763e-13,0.522638,1.17522e-06,49.3058230044966,0.005,1.82429e-08,0.001,616.087489599944
0.332677,2.49298e-11,8.18133e-13,0.532677,1.17566e-06,49.3171799340332,0.005,1.79812e-08,0.001,617.113746099989
0.342717,2.50418e-11,7.87854e-13,0.542717,1.17646e-06,49.3378197216589,0.005,1.79675e-08,0.001,618.147191999946
0.352756,2.5375e-11,7.14064e-13,0.552756,1.17691e-06,49.349424404181,0.005,1.79943e-08,0.001,619.176143800025
0.362795,2.55865e-11,9.59992e-13,0.562795,1.17713e-06,49.3550964434691,0.005,1.80115e-08,0.001,620.219015800045
0.372835,2.56519e-11,8.69393e-13,0.572835,1.17691e-06,49.349424404181,0.005,1.7823e-08,0.001,621.245620599948
0.382874,2.59258e-11,9.21965e-13,0.582874,1.17748e-06,49.3641183011917,0.005,1.76637e-08,0.001,622.469022099976
0.392913,2.53007e-11,8.91447e-13,0.592913,1.17707e-06,49.3535496122789,0.005,1.77072e-08,0.001,623.497914999956
0.402953,2.56252e-11,1.0972e-12,0.602953,1.17599e-06,49.325695280391,0.005,1.76802e-08,0.001,624.734236699995
0.412992,2.52093e-11,9.42826e-13,0.612992,1.17654e-06,49.3398830497338,0.005,1.77195e-08,0.001,625.764391800039
0.423032,2.53857e-11,9.99927e-13,0.623031,1.1781e-06,49.3800943310097,0.005,1.77322e-08,0.001,626.797922699945
0.433071,2.57345e-11,9.41992e-13,0.633071,1.17777e-06,49.3715918426448,0.005,1.7577e-08,0.001,627.82352710003
0.44311,2.57764e-11,1.14477e-12,0.64311,1.17809e-06,49.3798367093414,0.005,1.75867e-08,0.001,628.855842199991
0.45315,2.6054e-11,1.06192e-12,0.65315,1.17814e-06,49.3811247992529,0.005,1.75916e-08,0.001,629.88298809994
0.463189,2.62089e-11,1.14131e-12,0.663189,1.17736e-06,49.361025347484,0.005,1.73806e-08,0.001,630.915587599971
0.473228,2.61871e-11,1.14751e-12,0.673228,1.17844e-06,49.3888523713051,0.005,1.7511e-08,0.001,631.947462699958
0.483268,2.63848e-11,1.13225e-12,0.683268,1.17769e-06,49.3695303309649,0.005,1.7419e-08,0.001,632.983468899969
0.493307,2.63845e-11,1.18053e-12,0.693307,1.17778e-06,49.3718495233064,0.005,1.76602e-08,0.001,634.011222500005
0.503346,2.6499e-11,1.16205e-12,0.703346,1.17765e-06,49.3684995308637,0.005,1.75995e-08,0.001,635.045787799987
0.513386,2.66466e-11,1.22416e-12,0.713386,1.17798e-06,49.3770027493392,0.005,1.74927e-08,0.001,636.076297499938
0.523425,2.65013e-11,1.39523e-12,0.723425,1.17779e-06,49.372107202124,0.005,1.75399e-08,0.001,637.115745699964
0.533465,2.66393e-11,1.28579e-12,0.733465,1.17693e-06,49.3499400810422,0.005,1.75278e-08,0.001,638.33753020002
0.543504,2.57961e-11,1.35005e-12,0.743504,1.17635e-06,49.3349824524532,0.005,1.74945e-08,0.001,639.379918699968
0.553543,2.60464e-11,1.31238e-12,0.753543,1.17708e-06,49.3538074220922,0.005,1.76e-08,0.001,640.609350900049
0.563583,2.4901e-11,1.38235e-12,0.763583,1.17701e-06,49.3520027146304,0.005,1.76225e-08,0.001,641.838625799981
0.573622,2.50134e-11,1.40703e-12,0.773622,1.17566e-06,49.3171799340332,0.005,1.75423e-08,0.001,642.864995499956
0.583661,2.52999e-11,1.34993e-12,0.783661,1.17453e-06,49.2880060551665,0.005,1.75548e-08,0.001,643.895874500042
0.593701,2.52773e-11,1.49727e-12,0.793701,1.17483e-06,49.2957536386048,0.005,1.77278e-08,0.001,644.930711499997
0.60374,2.5387e-11,1.54674e-12,0.80374,1.17548e-06,49.3125343504892,0.005,1.74931e-08,0.001,645.960002099979
0.61378,2.54477e-11,1.5111e-12,0.81378,1.17544e-06,49.3115019171653,0.005,1.76102e-08,0.001,646.990128700039
0.623819,2.53789e-11,1.45221e-12,0.823819,1.17595e-06,49.3246632244717,0.005,1.76049e-08,0.001,648.024280200014
0.633858,2.54393e-11,1.49512e-12,0.833858,1.17669e-06,49.3437514711734,0.005,1.76684e-08,0.001,649.054434400052
0.643898,2.52794e-11,1.57106e-12,0.843898,1.17625e-06,49.3324029227556,0.005,1.77528e-08,0.001,650.082026700024
0.653937,2.53848e-11,1.6185e-12,0.853937,1.17558e-06,49.3151153042534,0.005,1.79528e-08,0.001,651.111532500014
0.663976,2.53937e-11,1.63734e-12,0.863976,1.17575e-06,49.3195025009972,0.005,1.78557e-08,0.001,652.142457699985
0.674016,2.52655e-11,1.71804e-12,0.874016,1.17849e-06,49.3901401387783,0.005,1.79141e-08,0.001,653.166983600007
0.684055,2.52087e-11,1.72865e-12,0.884055,1.17905e-06,49.4045599893174,0.005,1.79248e-08,0.001,654.390149499988
0.694094,2.44803e-11,1.73473e-12,0.894094,1.17962e-06,49.4192314105475,0.005,1.79205e-08,0.001,655.416100500035
0.704134,2.45204e-11,1.68848e-12,0.904134,1.17899e-06,49.4030152814655,0.005,1.81023e-08,0.001,656.657009999966
0.714173,2.39754e-11,1.74427e-12,0.914173,1.17785e-06,49.3736532363075,0.005,1.81319e-08,0.001,657.684888900025
0.724213,2.39444e-11,1.894e-12,0.924213,1.17805e-06,49.3788062042368,0.005,1.82599e-08,0.001,658.726002300042
0.734252,2.40802e-11,1.74546e-12,0.934252,1.17795e-06,49.3762298124469,0.005,1.8219e-08,0.001,659.754098000005
0.744291,2.39915e-11,1.863e-12,0.944291,1.17765e-06,49.3684995308637,0.005,1.81442e-08,0.001,660.793338599964
0.754331,2.4022e-11,1.96004e-12,0.954331,1.17721e-06,49.3571587816876,0.005,1.81972e-08,0.001,661.82030849997
0.76437,2.40743e-11,1.89435e-12,0.96437,1.17834e-06,49.3862766982,0.005,1.83703e-08,0.001,662.872900999966
0.774409,2.38914e-11,2.00367e-12,0.974409,1.17774e-06,49.3708187895958,0.005,1.83623e-08,0.001,663.90519249998
0.784449,2.3892e-11,2.06089e-12,0.984449,1.17791e-06,49.3751992041147,0.005,1.84505e-08,0.001,664.937768999953
0.794488,2.38066e-11,2.03395e-12,0.994488,1.17816e-06,49.3816400223167,0.005,1.85877e-08,0.001,665.963261800003
0.804528,2.37569e-11,2.12836e-12,1.00453,1.17793e-06,49.3757145119679,0.005,1.87363e-08,0.001,667.004070600029
0.814567,2.38719e-11,2.02382e-12,1.01457,1.1773e-06,49.3594787709918,0.005,1.86602e-08,0.001,668.028549000039
0.824606,2.37349e-11,2.09236e-12,1.02461,1.17766e-06,49.3687572336555,0.005,1.87155e-08,0.001,669.066331899958
0.834646,2.38045e-11,1.9964e-12,1.03465,1.17752e-06,49.3651492267227,0.005,1.88324e-08,0.001,670.287702600006
