keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.36,-2.30085e-10,6.46949e-12,0.24,1.17789e-06,49.374683888887,0.005,2.27404e-08,0.001,460.931587999919
-0.37,-2.33521e-10,6.35743e-12,0.23,1.17709e-06,49.3540652300596,0.005,2.30902e-08,0.001,461.971574699972
-0.38,-2.36679e-10,6.2716e-12,0.22,1.17841e-06,49.3880796887166,0.005,2.32253e-08,0.001,463.18789010006
-0.39,-2.37876e-10,6.3467e-12,0.21,1.17817e-06,49.3818976310843,0.005,2.33013e-08,0.001,464.433047400089
-0.4,-2.38798e-10,6.4218e-12,0.2,1.17742e-06,49.3625718575486,0.005,2.33329e-08,0.001,465.4621168999
-0.41,-2.42995e-10,6.423e-12,0.19,1.17642e-06,49.3367880132741,0.005,2.38729e-08,0.001,466.495107800001
-0.42,-2.46373e-10,6.14405e-12,0.18,1.17608e-06,49.3280172980331,0.005,2.39303e-08,0.001,467.525220700074
-0.43,-2.5e-10,6.26326e-12,0.17,1.17661e-06,49.3416883647993,0.005,2.4182e-08,0.001,468.571806699969
-0.44,-2.5333e-10,5.88179e-12,0.16,1.17623e-06,49.3318869946356,0.005,2.4232e-08,0.001,469.600877299905
-0.45,-2.56926e-10,5.90324e-12,0.15,1.17736e-06,49.361025347484,0.005,2.43431e-08,0.001,470.646060399944
-0.46,-2.60049e-10,5.72085e-12,0.14,1.177e-06,49.351744891894,0.005,2.474e-08,0.001,471.676414000103
-0.47,-2.63759e-10,5.78761e-12,0.13,1.1774e-06,49.3620563615742,0.005,2.4992e-08,0.001,472.710046299966
-0.48,-2.66548e-10,5.77688e-12,0.12,1.17818e-06,49.382155238009,0.005,2.51798e-08,0.001,473.738363099983
-0.49,-2.69978e-10,5.87702e-12,0.11,1.17882e-06,49.3986382493856,0.005,2.52981e-08,0.001,474.777943799971
-0.5,-2.72824e-10,5.88179e-12,0.1,1.17833e-06,49.3860191207571,0.005,2.53328e-08,0.001,475.812366199913
-0.51,-2.75846e-10,5.84722e-12,0.09,1.17698e-06,49.3512292408824,0.005,2.59115e-08,0.001,476.85699609993
-0.52,-2.78368e-10,5.78284e-12,0.08,1.17707e-06,49.3535496122789,0.005,2.60771e-08,0.001,477.883433700074
-0.53,-2.80637e-10,5.99146e-12,0.07,1.17735e-06,49.3607675893485,0.005,2.62783e-08,0.001,479.118031600025
-0.54,-2.81117e-10,5.9104e-12,0.06,1.17752e-06,49.3651492267227,0.005,2.63228e-08,0.001,480.386978700059
-0.55,-2.80293e-10,5.83887e-12,0.05,1.17772e-06,49.3703034116759,0.005,2.65212e-08,0.001,481.627821699949
