keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.18,-5.17738e-11,8.55923e-12,1.58,1.11146e-06,47.6208885859577,0.005,1.92867e-08,0.001,468.87554430007
1.17,-5.23674e-11,8.35299e-12,1.57,1.11033e-06,47.5902992042147,0.005,1.94232e-08,0.001,469.91202989989
1.16,-5.26834e-11,8.34703e-12,1.56,1.11159e-06,47.6244060351597,0.005,1.8216e-08,0.001,470.940420900006
1.15,-5.30398e-11,8.10027e-12,1.55,1.11115e-06,47.6124994214697,0.005,1.88083e-08,0.001,471.982738899998
1.14,-5.32711e-11,7.95841e-12,1.54,1.11199e-06,47.6352267792853,0.005,1.8972e-08,0.001,473.006152699934
1.13,-5.36406e-11,7.97749e-12,1.53,1.11228e-06,47.6430697653918,0.005,1.90427e-08,0.001,474.040159199852
1.12,-5.40733e-11,7.57575e-12,1.52,1.11299e-06,47.662264278779,0.005,1.90908e-08,0.001,475.073397099972
1.11,-5.40388e-11,7.70092e-12,1.51,1.1125e-06,47.6490184661322,0.005,1.88663e-08,0.001,476.116931499913
1.1,-5.44846e-11,7.66754e-12,1.5,1.1148e-06,47.7111500743183,0.005,1.84801e-08,0.001,477.142319399863
1.09,-5.47373e-11,7.267e-12,1.49,1.11421e-06,47.6952222866911,0.005,1.86395e-08,0.001,478.184916500002
1.08,-5.40495e-11,7.49826e-12,1.48,1.1141e-06,47.6922519121967,0.005,1.89542e-08,0.001,479.611401200062
1.07,-5.3364e-11,7.51257e-12,1.47,1.11387e-06,47.6860403295134,0.005,1.86943e-08,0.001,480.832351600053
1.06,-5.30362e-11,7.27177e-12,1.46,1.11531e-06,47.7249124321455,0.005,1.81988e-08,0.001,481.858926499961
1.05,-5.31685e-11,7.19786e-12,1.45,1.11453e-06,47.7038619695911,0.005,1.86234e-08,0.001,482.905054899864
1.04,-5.35631e-11,7.02143e-12,1.44,1.11482e-06,47.7116898746837,0.005,1.85112e-08,0.001,483.931896599941
1.03,-5.38564e-11,6.99162e-12,1.43,1.11427e-06,47.6968423866819,0.005,1.80251e-08,0.001,484.96743469988
1.02,-5.42986e-11,6.97136e-12,1.42,1.11425e-06,47.6963023615297,0.005,1.87383e-08,0.001,485.994190600002
1.01,-5.40912e-11,6.8891e-12,1.41,1.11558e-06,47.7321962369624,0.005,1.85541e-08,0.001,487.033907199977
1.0,-5.45704e-11,6.8152e-12,1.4,1.11528e-06,47.7241030286721,0.005,1.78496e-08,0.001,488.060663199984
0.99,-5.4636e-11,6.70671e-12,1.39,1.1175e-06,47.7839493336496,0.005,1.82542e-08,0.001,489.099357399857
0.98,-5.49436e-11,6.56366e-12,1.38,1.11745e-06,47.7826025484283,0.005,1.78541e-08,0.001,490.131711299997
0.97,-5.48446e-11,6.56724e-12,1.37,1.11771e-06,47.7896052765014,0.005,1.77354e-08,0.001,491.170148799894
0.96,-5.53381e-11,6.64234e-12,1.36,1.118e-06,47.7974143905908,0.005,1.82702e-08,0.001,492.197390899993
0.95,-5.51331e-11,6.40392e-12,1.35,1.11688e-06,47.7672456024897,0.005,1.78852e-08,0.001,493.234884199919
0.94,-5.54824e-11,6.46234e-12,1.34,1.11707e-06,47.7723653189874,0.005,1.79168e-08,0.001,494.461508099921
0.93,-5.45692e-11,6.25133e-12,1.33,1.11733e-06,47.7793700564613,0.005,1.87714e-08,0.001,495.891496799886
0.92,-5.32067e-11,6.10948e-12,1.32,1.11654e-06,47.7580821703758,0.005,1.84129e-08,0.001,496.924089399865
0.91,-5.34642e-11,6.1965e-12,1.31,1.11763e-06,47.7874507373241,0.005,1.8918e-08,0.001,497.964561800007
0.9,-5.3699e-11,5.93424e-12,1.3,1.11787e-06,47.7939139645908,0.005,1.84723e-08,0.001,498.993175799958
0.89,-5.42176e-11,6.05345e-12,1.29,1.11892e-06,47.8221768271217,0.005,1.80352e-08,0.001,500.037622999866
0.88,-5.43594e-11,5.58257e-12,1.28,1.119e-06,47.8243292706412,0.005,1.78926e-08,0.001,501.063265499892
0.87,-5.45597e-11,5.76615e-12,1.27,1.11956e-06,47.8393927414201,0.005,1.76593e-08,0.001,502.100784699898
0.86,-5.46312e-11,5.63741e-12,1.26,1.11854e-06,47.8119509470848,0.005,1.78097e-08,0.001,503.126029399922
0.85,-5.4884e-11,5.39184e-12,1.25,1.11905e-06,47.825674481918,0.005,1.79874e-08,0.001,504.159725900041
0.84,-5.50878e-11,5.4121e-12,1.24,1.11961e-06,47.8407373850436,0.005,1.76341e-08,0.001,505.1879892
0.83,-5.5455e-11,5.32031e-12,1.23,1.11991e-06,47.8488041831219,0.005,1.76269e-08,0.001,506.22654459998
0.82,-5.5393e-11,5.18203e-12,1.22,1.11958e-06,47.8399306049487,0.005,1.7449e-08,0.001,507.254358100006
0.81,-5.58722e-11,5.11885e-12,1.21,1.11868e-06,47.8157187174995,0.005,1.72628e-08,0.001,508.294115999946
0.8,-5.5908e-11,4.75883e-12,1.2,1.11947e-06,47.8369722552271,0.005,1.71744e-08,0.001,509.323139999993
0.79,-5.61619e-11,4.91381e-12,1.19,1.11958e-06,47.8399306049487,0.005,1.74715e-08,0.001,510.564078999916
0.78,-5.53584e-11,4.81963e-12,1.18,1.11923e-06,47.8305168227088,0.005,1.71996e-08,0.001,511.790146299871
0.77,-5.49889e-11,4.70519e-12,1.17,1.1201e-06,47.853912212406,0.005,1.68886e-08,0.001,512.833632699912
0.76,-5.5033e-11,4.27127e-12,1.16,1.11914e-06,47.828095734443,0.005,1.66457e-08,0.001,513.85922600003
0.75,-5.57935e-11,4.12822e-12,1.15,1.11936e-06,47.8340136602656,0.005,1.66591e-08,0.001,514.895687599899
0.74,-5.59664e-11,4.10318e-12,1.14,1.1204e-06,47.8619760337713,0.005,1.64416e-08,0.001,515.91989400005
0.73,-5.63943e-11,4.03047e-12,1.13,1.1207e-06,47.8700380338551,0.005,1.65991e-08,0.001,516.952190199867
0.72,-5.66089e-11,3.77774e-12,1.12,1.1205e-06,47.8646635694523,0.005,1.63433e-08,0.001,517.978029299993
0.71,-5.70607e-11,3.90768e-12,1.11,1.12082e-06,47.8732623241331,0.005,1.62507e-08,0.001,519.014041699935
0.7,-5.73397e-11,3.63827e-12,1.1,1.1212e-06,47.8834706558339,0.005,1.60569e-08,0.001,520.04006839986
0.69,-5.77474e-11,3.49522e-12,1.09,1.12168e-06,47.8963612195861,0.005,1.62551e-08,0.001,521.068136999849
0.68,-5.80049e-11,3.56197e-12,1.08,1.12148e-06,47.8909907169866,0.005,1.64959e-08,0.001,522.100885699969
0.67,-5.80645e-11,3.19719e-12,1.07,1.12079e-06,47.872456278866,0.005,1.64872e-08,0.001,523.143231099937
0.66,-5.86569e-11,3.21269e-12,1.06,1.12093e-06,47.8762176677405,0.005,1.62969e-08,0.001,524.167106299894
0.65,-5.88024e-11,3.07322e-12,1.05,1.12239e-06,47.9154199821478,0.005,1.62274e-08,0.001,525.1967038
0.64,-5.92351e-11,3.02553e-12,1.04,1.12235e-06,47.9143465194321,0.005,1.61355e-08,0.001,526.420473600039
0.63,-5.86545e-11,2.86818e-12,1.03,1.12269e-06,47.9234699240085,0.005,1.60492e-08,0.001,527.845519899856
0.62,-5.79047e-11,2.76208e-12,1.02,1.12262e-06,47.9215917665596,0.005,1.59923e-08,0.001,528.873885100009
0.61,-5.85806e-11,2.93851e-12,1.01,1.12374e-06,47.9516304382655,0.005,1.55946e-08,0.001,529.906313699903
0.6,-5.9396e-11,2.7895e-12,1.0,1.12412e-06,47.9618163925867,0.005,1.56037e-08,0.001,530.932427800028
0.59,-5.97978e-11,2.70844e-12,0.99,1.12418e-06,47.9634244356388,0.005,1.57007e-08,0.001,531.972389099887
0.58,-6.0811e-11,2.91109e-12,0.98,1.12401e-06,47.9588681256055,0.005,1.64804e-08,0.001,532.998461300042
0.57,-6.12748e-11,3.05295e-12,0.97,1.12429e-06,47.9663723265448,0.005,1.64961e-08,0.001,534.043763299938
0.56,-6.22475e-11,3.10063e-12,0.96,1.12441e-06,47.9695879300677,0.005,1.57271e-08,0.001,535.079747200012
0.55,-6.2983e-11,3.07322e-12,0.95,1.12396e-06,47.9575279237907,0.005,1.66219e-08,0.001,536.122114500031
0.54,-6.39045e-11,2.77877e-12,0.94,1.12404e-06,47.9596722225555,0.005,1.65931e-08,0.001,537.154732699972
0.53,-6.46639e-11,2.49863e-12,0.93,1.12488e-06,47.9821795905522,0.005,1.64573e-08,0.001,538.191821999848
0.52,-6.59573e-11,2.64645e-12,0.92,1.12573e-06,48.0049404762273,0.005,1.661e-08,0.001,539.219583099941
0.51,-6.66714e-11,2.51174e-12,0.91,1.12578e-06,48.006278900341,0.005,1.68872e-08,0.001,540.265393499983
0.5,-6.78205e-11,2.70963e-12,0.9,1.12537e-06,47.9953023420421,0.005,1.68171e-08,0.001,541.294677099911
0.49,-6.86908e-11,2.39134e-12,0.89,1.12418e-06,47.9634244356388,0.005,1.68464e-08,0.001,542.52927910001
0.48,-6.92272e-11,2.77877e-12,0.88,1.12496e-06,47.9843224099093,0.005,1.66255e-08,0.001,543.753514799988
0.47,-6.94621e-11,2.48432e-12,0.87,1.12638e-06,48.0223360798162,0.005,1.68275e-08,0.001,544.795250999974
0.46,-7.10571e-11,2.55108e-12,0.86,1.12623e-06,48.0183224614726,0.005,1.59742e-08,0.001,545.821708600037
0.45,-7.22349e-11,2.5034e-12,0.85,1.1269e-06,48.0362464670231,0.005,1.59195e-08,0.001,546.865608399967
0.44,-7.35259e-11,2.35915e-12,0.84,1.12619e-06,48.0172520870931,0.005,1.6754e-08,0.001,547.890485999873
0.43,-7.51913e-11,2.21252e-12,0.83,1.12633e-06,48.0209982571328,0.005,1.56327e-08,0.001,548.930282799993
0.42,-7.64382e-11,2.21372e-12,0.82,1.12642e-06,48.0234063018963,0.005,1.55233e-08,0.001,549.958887199871
0.41,-7.82192e-11,2.44141e-12,0.81,1.12701e-06,48.0391883550932,0.005,1.55024e-08,0.001,550.992759200046
0.4,-7.97606e-11,2.37703e-12,0.8,1.12554e-06,47.9998540072273,0.005,1.5894e-08,0.001,552.017687899992
0.39,-8.1569e-11,2.55108e-12,0.79,1.12456e-06,47.9736070274064,0.005,1.62272e-08,0.001,553.062290400034
0.38,-8.32629e-11,2.17199e-12,0.78,1.1249e-06,47.9827153074428,0.005,1.62575e-08,0.001,554.085609300062
0.37,-8.53264e-11,2.36273e-12,0.77,1.12629e-06,48.0199279629168,0.005,1.59798e-08,0.001,555.129306399962
0.36,-8.71372e-11,2.07663e-12,0.76,1.12683e-06,48.0343742303119,0.005,1.58976e-08,0.001,556.155692900065
0.35,-8.9438e-11,2.08139e-12,0.75,1.12816e-06,48.0699299643056,0.005,1.56088e-08,0.001,557.200855799951
0.34,-9.14586e-11,2.13742e-12,0.74,1.1274e-06,48.0496167342581,0.005,1.61994e-08,0.001,558.425849299878
0.33,-9.28307e-11,2.31981e-12,0.73,1.12687e-06,48.0354440918737,0.005,1.57633e-08,0.001,559.849873899948
0.32,-9.31406e-11,2.52604e-12,0.72,1.12816e-06,48.0699299643056,0.005,1.61463e-08,0.001,560.87758199987
0.31,-9.63116e-11,2.16126e-12,0.71,1.12829e-06,48.0734034396277,0.005,1.61359e-08,0.001,561.913829099853
0.3,-9.92095e-11,2.40207e-12,0.7,1.12729e-06,48.0466757046785,0.005,1.61044e-08,0.001,562.944575299975
0.29,-1.02332e-10,2.24948e-12,0.69,1.12712e-06,48.0421300009688,0.005,1.61234e-08,0.001,563.981191199971
0.28,-1.05357e-10,2.04563e-12,0.68,1.12759e-06,48.0546961243755,0.005,1.6139e-08,0.001,565.063874199986
0.27,-1.08353e-10,2.24233e-12,0.67,1.12732e-06,48.0474778276611,0.005,1.64603e-08,0.001,566.110870199976
0.26,-1.11665e-10,1.97649e-12,0.66,1.12784e-06,48.0613784326318,0.005,1.66386e-08,0.001,567.135528999846
0.25,-1.15397e-10,1.86801e-12,0.65,1.12825e-06,48.0723347139464,0.005,1.63452e-08,0.001,568.178700899938
0.24,-1.18572e-10,2.08259e-12,0.64,1.12734e-06,48.0480125663131,0.005,1.66813e-08,0.001,569.203896099934
0.23,-1.22504e-10,1.95861e-12,0.63,1.1279e-06,48.0629820006995,0.005,1.66006e-08,0.001,570.243371000048
0.22,-1.2591e-10,2.13027e-12,0.62,1.12725e-06,48.0456061793587,0.005,1.6852e-08,0.001,571.274572799914
0.21,-1.29474e-10,1.77145e-12,0.61,1.12743e-06,48.0504187912258,0.005,1.69364e-08,0.001,572.311787999934
0.2,-1.3376e-10,1.73807e-12,0.6,1.12801e-06,48.0659216886201,0.005,1.67888e-08,0.001,573.338466000045
0.19,-1.37414e-10,1.80602e-12,0.59,1.12847e-06,48.0782123097429,0.005,1.70431e-08,0.001,574.578893200029
0.18,-1.39878e-10,1.85013e-12,0.58,1.12834e-06,48.0747393017886,0.005,1.68975e-08,0.001,575.803342900006
0.17,-1.41857e-10,1.74999e-12,0.57,1.12691e-06,48.0365139214024,0.005,1.71801e-08,0.001,576.835862800013
0.16,-1.46475e-10,1.65582e-12,0.56,1.12717e-06,48.0434670326781,0.005,1.68233e-08,0.001,577.861974600004
0.15,-1.50139e-10,1.73211e-12,0.55,1.12944e-06,48.1041156442263,0.005,1.73931e-08,0.001,578.904165799962
0.14,-1.5437e-10,1.81675e-12,0.54,1.12939e-06,48.1027808795836,0.005,1.78663e-08,0.001,579.929701899877
0.13,-1.57943e-10,1.66059e-12,0.53,1.12958e-06,48.1078527200905,0.005,1.79169e-08,0.001,580.962474700063
0.12,-1.61736e-10,1.82867e-12,0.52,1.12951e-06,48.1059842309959,0.005,1.79231e-08,0.001,581.990593399853
0.11,-1.65164e-10,1.64628e-12,0.51,1.13021e-06,48.1246647284281,0.005,1.78768e-08,0.001,583.018017800059
0.1,-1.68761e-10,1.48177e-12,0.5,1.13026e-06,48.1259986762146,0.005,1.82943e-08,0.001,584.044717299985
0.09,-1.71568e-10,1.49488e-12,0.49,1.12954e-06,48.106785023996,0.005,1.82325e-08,0.001,585.079151799902
0.08,-1.75045e-10,1.5676e-12,0.48,1.13101e-06,48.1460019225919,0.005,1.80579e-08,0.001,586.103951999918
0.07,-1.77621e-10,1.51277e-12,0.47,1.13078e-06,48.1398687834344,0.005,1.82875e-08,0.001,587.143954799976
0.06,-1.80451e-10,1.48296e-12,0.46,1.13148e-06,48.1585315885656,0.005,1.84652e-08,0.001,588.173703900073
0.05,-1.82621e-10,1.69277e-12,0.45,1.13134e-06,48.1547998067672,0.005,1.85721e-08,0.001,589.215266899904
0.04,-1.85633e-10,1.49608e-12,0.44,1.13197e-06,48.1715897586522,0.005,1.86806e-08,0.001,590.444221999962
0.03,-1.85211e-10,1.50919e-12,0.43,1.13102e-06,48.146268556952,0.005,1.8728e-08,0.001,591.864533700049
0.02,-1.83789e-10,1.44482e-12,0.42,1.13191e-06,48.1699910552319,0.005,1.89313e-08,0.001,592.893142400077
0.01,-1.86158e-10,1.70588e-12,0.41,1.13215e-06,48.1763854401144,0.005,1.87784e-08,0.001,593.929137300001
-2.77556e-16,-1.87421e-10,1.3113e-12,0.4,1.13223e-06,48.1785166476751,0.005,1.90283e-08,0.001,594.959121499909
-0.01,-1.89638e-10,1.50681e-12,0.39,1.13231e-06,48.1806477282304,0.005,1.90505e-08,0.001,596.001651699888
-0.02,-1.91735e-10,1.34468e-12,0.38,1.13217e-06,48.1769182539122,0.005,1.92667e-08,0.001,597.023717399919
-0.03,-1.94243e-10,1.32084e-12,0.37,1.13124e-06,48.1521340098608,0.005,1.91038e-08,0.001,598.059614700032
-0.04,-1.95863e-10,1.37925e-12,0.36,1.13089e-06,48.1428021551638,0.005,1.9224e-08,0.001,599.089216700057
-0.05,-1.97985e-10,1.45078e-12,0.35,1.13283e-06,48.1944966572338,0.005,1.9249e-08,0.001,600.127533899853
-0.06,-1.99646e-10,1.36256e-12,0.34,1.13274e-06,48.1921001109569,0.005,1.93612e-08,0.001,601.154620100046
-0.07,-2.01679e-10,1.04904e-12,0.33,1.1338e-06,48.2203159132933,0.005,1.94051e-08,0.001,602.187877899967
-0.08,-2.02961e-10,1.14441e-12,0.32,1.13457e-06,48.2407983502915,0.005,1.95008e-08,0.001,603.215279099997
-0.09,-2.051e-10,1.15037e-12,0.31,1.13597e-06,48.2780091268341,0.005,1.94914e-08,0.001,604.255355200032
-0.1,-2.06388e-10,1.16467e-12,0.3,1.13431e-06,48.233883514123,0.005,1.95356e-08,0.001,605.287611299893
-0.11,-2.0815e-10,1.25647e-12,0.29,1.13356e-06,48.2139293788111,0.005,1.97114e-08,0.001,606.524352299981
-0.12,-2.07316e-10,1.24574e-12,0.28,1.13469e-06,48.2439893623824,0.005,1.9752e-08,0.001,607.749303000048
-0.13,-2.07342e-10,1.27077e-12,0.27,1.13446e-06,48.2378730058048,0.005,1.98742e-08,0.001,608.786202099873
-0.14,-2.09364e-10,1.13845e-12,0.26,1.13446e-06,48.2378730058048,0.005,1.99976e-08,0.001,609.810733499937
-0.15,-2.11916e-10,9.20296e-13,0.25,1.13335e-06,48.2083402255438,0.005,2.02474e-08,0.001,610.834350900026
-0.16,-2.13851e-10,1.07527e-12,0.24,1.13484e-06,48.2479777272696,0.005,2.02885e-08,0.001,611.862226499943
-0.17,-2.16192e-10,1.08361e-12,0.23,1.13566e-06,48.2697729330853,0.005,2.05056e-08,0.001,612.903836299898
-0.18,-2.1821e-10,1.02878e-12,0.22,1.13533e-06,48.2610032881511,0.005,2.06244e-08,0.001,613.929538100027
-0.19,-2.19883e-10,9.56058e-13,0.21,1.13591e-06,48.2764151727717,0.005,2.07739e-08,0.001,614.968688699882
-0.2,-2.22707e-10,9.87053e-13,0.2,1.1341e-06,48.2282974781764,0.005,2.08729e-08,0.001,616.001031999942
-0.21,-2.2462e-10,1.12534e-12,0.19,1.13459e-06,48.2413302054069,0.005,2.12375e-08,0.001,617.03616639995
-0.22,-2.27386e-10,9.0003e-13,0.18,1.13449e-06,48.238670850753,0.005,2.15099e-08,0.001,618.06472159992
-0.23,-2.29647e-10,7.39098e-13,0.17,1.13419e-06,48.2306916003967,0.005,2.17127e-08,0.001,619.108683799859
-0.24,-2.32716e-10,7.70092e-13,0.16,1.13458e-06,48.2410642788376,0.005,2.2051e-08,0.001,620.136006499873
-0.25,-2.35337e-10,7.15256e-13,0.15,1.13549e-06,48.2652555056547,0.005,2.20122e-08,0.001,621.177105600014
-0.26,-2.38837e-10,7.83205e-13,0.14,1.13527e-06,48.259408576285,0.005,2.23519e-08,0.001,622.20686200005
-0.27,-2.40052e-10,6.36578e-13,0.13,1.13536e-06,48.2618006174296,0.005,2.26416e-08,0.001,623.637754000025
-0.28,-2.42317e-10,7.95126e-13,0.12,1.13453e-06,48.2397346163381,0.005,2.30301e-08,0.001,624.66408999986
-0.29,-2.46273e-10,6.98566e-13,0.11,1.1359e-06,48.2761495068577,0.005,2.31835e-08,0.001,625.697916799923
-0.3,-2.50703e-10,7.9751e-13,0.1,1.13548e-06,48.2649897568661,0.005,2.32805e-08,0.001,626.723235700047
-0.31,-2.54618e-10,7.49826e-13,0.09,1.13557e-06,48.2673814249069,0.005,2.34947e-08,0.001,627.766446099849
-0.32,-2.59335e-10,4.75645e-13,0.08,1.13489e-06,48.249307083428,0.005,2.37559e-08,0.001,628.811645600013
-0.33,-2.63391e-10,5.57899e-13,0.07,1.13528e-06,48.2596743665323,0.005,2.39444e-08,0.001,629.839996800059
-0.34,-2.68058e-10,4.44651e-13,0.06,1.13417e-06,48.2301595870841,0.005,2.40908e-08,0.001,630.877442599973
-0.35,-2.7231e-10,1.43051e-13,0.05,1.13438e-06,48.2357453322766,0.005,2.45322e-08,0.001,631.901903799968
-0.36,-2.76473e-10,1.71661e-13,0.04,1.13525e-06,48.2588769898666,0.005,2.45852e-08,0.001,632.925616099965
-0.37,-2.81153e-10,1.88351e-13,0.03,1.13501e-06,48.252497336683,0.005,2.47691e-08,0.001,633.955270699924
-0.38,-2.85707e-10,1.19209e-14,0.02,1.13577e-06,48.272695670463,0.005,2.49933e-08,0.001,634.980381099973
-0.39,-2.90587e-10,1.65701e-13,0.01,1.1365e-06,48.2920859714603,0.005,2.51265e-08,0.001,636.00881719985
-0.4,-2.94639e-10,5.96046e-14,-1.66533e-16,1.1361e-06,48.2814624503974,0.005,2.53813e-08,0.001,637.039401300019
-0.41,-2.99268e-10,-7.15256e-15,-0.01,1.13592e-06,48.2766808367132,0.005,2.58197e-08,0.001,638.078207500046
-0.42,-3.01424e-10,-2.38419e-14,-0.02,1.13611e-06,48.2817280768674,0.005,2.57571e-08,0.001,639.495727200061
-0.43,-3.04284e-10,-1.10865e-13,-0.03,1.1364e-06,48.2894303868659,0.005,2.59314e-08,0.001,640.718645900022
-0.44,-3.06699e-10,-2.32458e-13,-0.04,1.13631e-06,48.2870401922175,0.005,2.61285e-08,0.001,641.745303099975
-0.45,-3.11738e-10,-3.65973e-13,-0.05,1.13707e-06,48.3072190417457,0.005,2.63077e-08,0.001,642.786575699924
