keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.61,1.17794e-10,6.23345e-11,2.21,1.16534e-06,49.0498596860559,0.005,1.82134e-08,0.001,231.839470500126
1.62,1.21037e-10,6.28114e-11,2.22,1.16545e-06,49.0527195331118,0.005,1.81749e-08,0.001,232.864600500092
1.63,1.23831e-10,6.37782e-11,2.23,1.16527e-06,49.0480396648965,0.005,1.84316e-08,0.001,233.903866800014
1.64,1.27385e-10,6.4317e-11,2.24,1.16531e-06,49.049079688273,0.005,1.84283e-08,0.001,234.932763300138
1.65,1.30475e-10,6.4894e-11,2.25,1.16422e-06,49.0207282814188,0.005,1.84717e-08,0.001,235.979772200109
1.66,1.34202e-10,6.60133e-11,2.26,1.16416e-06,49.0191670038386,0.005,1.85408e-08,0.001,237.004920900101
1.67,1.37695e-10,6.72054e-11,2.27,1.16432e-06,49.0233302599894,0.005,1.91631e-08,0.001,238.046998400008
1.68,1.4148e-10,6.86693e-11,2.28,1.16578e-06,49.0612977092219,0.005,1.87946e-08,0.001,239.268411500147
1.69,1.43974e-10,7.09105e-11,2.29,1.1662e-06,49.0722124278776,0.005,1.87854e-08,0.001,240.51076720003
1.7,1.47247e-10,7.30073e-11,2.3,1.16665e-06,49.0839030927484,0.005,1.83348e-08,0.001,241.545049800072
1.71,1.51559e-10,7.53546e-11,2.31,1.16593e-06,49.0651962035055,0.005,1.85244e-08,0.001,242.586527000181
1.72,1.56443e-10,7.82907e-11,2.32,1.16535e-06,49.0501196815553,0.005,1.90327e-08,0.001,243.618283600081
1.73,1.61227e-10,8.13639e-11,2.33,1.16628e-06,49.0742910461964,0.005,1.87975e-08,0.001,244.652662600158
1.74,1.66588e-10,8.51786e-11,2.34,1.16625e-06,49.0735115784125,0.005,1.88745e-08,0.001,245.685923499987
1.75,1.71446e-10,9.45055e-11,2.35,1.16463e-06,49.0313951964971,0.005,1.89212e-08,0.001,246.722698200028
1.76,1.77388e-10,9.83191e-11,2.36,1.16491e-06,49.0386780999535,0.005,1.87276e-08,0.001,247.753933800152
1.77,1.82616e-10,1.03561e-10,2.37,1.16443e-06,49.026192218832,0.005,1.88911e-08,0.001,248.804465300171
1.78,1.88954e-10,1.10983e-10,2.38,1.16526e-06,49.0477796543499,0.005,1.86724e-08,0.001,249.831263800152
1.79,1.95161e-10,1.19699e-10,2.39,1.16525e-06,49.0475196419223,0.005,1.90998e-08,0.001,250.866599100176
1.8,2.02098e-10,1.30299e-10,2.4,1.1668e-06,49.0877991363141,0.005,1.87065e-08,0.001,251.899251500145
1.81,2.08534e-10,1.42189e-10,2.41,1.16639e-06,49.0771489501396,0.005,1.87758e-08,0.001,252.942668700125
1.82,2.15855e-10,1.55246e-10,2.42,1.16548e-06,49.0534994519083,0.005,1.8602e-08,0.001,253.972214000067
1.83,2.2405e-10,1.7271e-10,2.43,1.16551e-06,49.0542793537815,0.005,1.91601e-08,0.001,255.197095900076
1.84,2.30463e-10,1.92428e-10,2.44,1.16489e-06,49.0381579415059,0.005,1.91408e-08,0.001,256.424408399966
1.85,2.37938e-10,2.15569e-10,2.45,1.16608e-06,49.0690942750089,0.005,1.8973e-08,0.001,257.46076850011
1.86,2.46646e-10,2.37222e-10,2.46,1.166e-06,49.067015356147,0.005,1.88614e-08,0.001,258.485663400032
1.87,2.56134e-10,2.65188e-10,2.47,1.16638e-06,49.0768891500791,0.005,1.89193e-08,0.001,259.529543700162
1.88,2.65528e-10,2.9518e-10,2.48,1.16491e-06,49.0386780999535,0.005,1.87981e-08,0.001,260.556739600142
1.89,2.75909e-10,3.28735e-10,2.49,1.16576e-06,49.0607778780353,0.005,1.86402e-08,0.001,261.591124400031
1.9,2.86341e-10,3.68563e-10,2.5,1.16605e-06,49.0683146945258,0.005,1.85404e-08,0.001,262.618880199967
1.91,2.97561e-10,4.13636e-10,2.51,1.1655e-06,49.0540193883707,0.005,1.88662e-08,0.001,263.659190000035
1.92,3.08836e-10,4.6231e-10,2.52,1.16479e-06,49.035557036334,0.005,1.90117e-08,0.001,264.686269700062
1.93,3.20915e-10,5.10287e-10,2.53,1.16546e-06,49.0529795079244,0.005,1.89027e-08,0.001,265.723387400154
1.94,3.33047e-10,5.47141e-10,2.54,1.16625e-06,49.0735115784125,0.005,1.90823e-08,0.001,266.750273500104
1.95,3.46897e-10,5.35349e-10,2.55,1.16536e-06,49.0503796751739,0.005,1.89141e-08,0.001,267.79262130009
1.96,3.60435e-10,5.91738e-10,2.56,1.16594e-06,49.0654560880911,0.005,1.92091e-08,0.001,268.821349299978
1.97,3.75386e-10,6.17545e-10,2.57,1.16697e-06,49.0922141419752,0.005,1.90773e-08,0.001,269.856173400069
1.98,3.91001e-10,6.56341e-10,2.58,1.16516e-06,49.0451794454224,0.005,1.88843e-08,0.001,271.075188399991
1.99,4.07075e-10,6.8985e-10,2.59,1.1656e-06,49.0566189578688,0.005,1.88665e-08,0.001,272.322217000183
2.0,4.23782e-10,6.85281e-10,2.6,1.16612e-06,49.0701336893531,0.005,1.84448e-08,0.001,273.543592800153
2.01,4.42491e-10,7.04978e-10,2.61,1.16555e-06,49.0553191966218,0.005,1.84988e-08,0.001,274.582687700167
2.02,4.61894e-10,7.31044e-10,2.62,1.16587e-06,49.0636368565314,0.005,1.7951e-08,0.001,275.612110899994
2.03,4.83507e-10,7.01426e-10,2.63,1.16506e-06,49.0425790483613,0.005,1.80625e-08,0.001,276.648712200113
2.04,5.05486e-10,6.80697e-10,2.64,1.16397e-06,49.0142225106049,0.005,1.84538e-08,0.001,277.677423200104
2.05,5.27717e-10,6.74002e-10,2.65,1.16396e-06,49.0139622552715,0.005,1.83443e-08,0.001,278.716647700174
2.06,5.52943e-10,6.6004e-10,2.66,1.1654e-06,49.0514196308413,0.005,1.79552e-08,0.001,279.74849690008
2.07,5.77836e-10,6.38211e-10,2.67,1.16696e-06,49.0919544507685,0.005,1.82519e-08,0.001,280.780803099973
2.08,6.04097e-10,6.1703e-10,2.68,1.16643e-06,49.0781881316057,0.005,1.79496e-08,0.001,281.80911640008
2.09,6.29694e-10,5.84466e-10,2.69,1.16537e-06,49.0506396669118,0.005,1.82007e-08,0.001,282.846938700182
2.1,6.58538e-10,5.59469e-10,2.7,1.16629e-06,49.0745508650351,0.005,1.81129e-08,0.001,283.87334270007
2.11,6.85459e-10,5.45265e-10,2.71,1.16564e-06,49.057658733026,0.005,1.84165e-08,0.001,284.908542599995
2.12,7.11414e-10,5.29655e-10,2.72,1.16578e-06,49.0612977092219,0.005,1.87559e-08,0.001,285.936292000115
2.13,7.3952e-10,5.31272e-10,2.73,1.16678e-06,49.0872796882343,0.005,1.8245e-08,0.001,287.162055399967
2.14,7.64979e-10,4.92375e-10,2.74,1.16704e-06,49.094031927898,0.005,1.83967e-08,0.001,288.391251200112
2.15,7.90732e-10,4.77519e-10,2.75,1.16662e-06,49.0831238333631,0.005,1.83963e-08,0.001,289.62320640008
2.16,8.15457e-10,4.74925e-10,2.76,1.16735e-06,49.1020810180534,0.005,1.8167e-08,0.001,290.663545000134
2.17,8.39338e-10,4.63717e-10,2.77,1.16666e-06,49.084162842123,0.005,1.85273e-08,0.001,291.704385900171
2.18,8.62815e-10,4.5068e-10,2.78,1.16743e-06,49.1041579101094,0.005,1.82737e-08,0.001,292.740704399999
2.19,8.84883e-10,4.59582e-10,2.79,1.16819e-06,49.1238824032943,0.005,1.81559e-08,0.001,293.785219300073
2.2,9.08557e-10,4.5434e-10,2.8,1.16788e-06,49.1158381929837,0.005,1.8127e-08,0.001,294.81414719997
2.21,9.31149e-10,4.38472e-10,2.81,1.16889e-06,49.1420401320748,0.005,1.80342e-08,0.001,295.853127500042
2.22,9.53412e-10,4.37256e-10,2.82,1.16956e-06,49.1594110891619,0.005,1.81312e-08,0.001,296.876673700055
2.23,9.73831e-10,4.47769e-10,2.83,1.16908e-06,49.1469670767949,0.005,1.80969e-08,0.001,297.908609700156
2.24,9.95284e-10,4.29264e-10,2.84,1.16931e-06,49.1529303700317,0.005,1.8755e-08,0.001,298.934804799967
2.25,1.0158e-09,4.22732e-10,2.85,1.16925e-06,49.1513748236477,0.005,1.84537e-08,0.001,299.976762900129
2.26,1.03744e-09,4.31792e-10,2.86,1.16783e-06,49.1145405711441,0.005,1.84544e-08,0.001,301.009717200184
2.27,1.05694e-09,4.33061e-10,2.87,1.16948e-06,49.157337386099,0.005,1.85268e-08,0.001,302.051269000163
2.28,1.07703e-09,4.26532e-10,2.88,1.16849e-06,49.1316654098192,0.005,1.84312e-08,0.001,303.278246300062
2.29,1.09677e-09,4.265e-10,2.89,1.16753e-06,49.1067538564733,0.005,1.89216e-08,0.001,304.532838900108
2.3,1.11523e-09,4.32954e-10,2.9,1.16702e-06,49.0935125698704,0.005,1.84389e-08,0.001,305.562605200103
2.31,1.13371e-09,4.38883e-10,2.91,1.16758e-06,49.1080517593696,0.005,1.89238e-08,0.001,306.603527100058
2.32,1.15228e-09,4.53962e-10,2.92,1.16722e-06,49.0987058125492,0.005,1.87931e-08,0.001,307.63156460016
2.33,1.1721e-09,4.34293e-10,2.93,1.16681e-06,49.0880588575394,0.005,1.88582e-08,0.001,308.67159890011
2.34,1.18855e-09,4.0782e-10,2.94,1.16691e-06,49.0906559665956,0.005,1.94493e-08,0.001,309.699985000072
2.35,1.20531e-09,4.42699e-10,2.95,1.1657e-06,49.0592183393654,0.005,1.94733e-08,0.001,310.739531600149
2.36,1.21843e-09,4.54643e-10,2.96,1.16736e-06,49.1023406361218,0.005,1.93865e-08,0.001,311.765305100009
2.37,1.23487e-09,4.70601e-10,2.97,1.16824e-06,49.1251796880431,0.005,1.93909e-08,0.001,312.798305300064
2.38,1.08447e-09,6.35185e-10,2.98,1.16792e-06,49.1168762567378,0.005,1.91352e-08,0.001,313.824823500123
2.39,8.97733e-10,8.23519e-10,2.99,1.16708e-06,49.0950706214451,0.005,1.9219e-08,0.001,314.860304000089
2.4,8.49653e-10,8.65467e-10,3.0,1.16692e-06,49.0909156671822,0.005,1.91524e-08,0.001,315.893217300065
2.41,8.56012e-10,9.09635e-10,3.01,1.16619e-06,49.0719525921361,0.005,1.95272e-08,0.001,316.919717299985
2.42,8.89269e-10,9.16803e-10,3.02,1.16703e-06,49.0937722498221,0.005,1.9305e-08,0.001,317.954230300151
2.43,9.34823e-10,9.17324e-10,3.03,1.16768e-06,49.1106474246097,0.005,1.91565e-08,0.001,319.186702799983
2.44,1.03351e-09,9.27087e-10,3.04,1.16872e-06,49.1376312408465,0.005,1.88517e-08,0.001,320.418904700084
2.45,1.19791e-09,7.93232e-10,3.05,1.1698e-06,49.165631481029,0.005,1.92977e-08,0.001,321.646957600024
2.44,1.18633e-09,7.2356e-10,3.04,1.16883e-06,49.1404841145411,0.005,1.84068e-08,0.001,322.676380699966
2.43,1.16792e-09,6.45295e-10,3.03,1.16859e-06,49.134259371014,0.005,1.89317e-08,0.001,323.716017700033
2.42,1.14022e-09,6.21668e-10,3.02,1.1687e-06,49.1371125122207,0.005,1.8636e-08,0.001,324.74827630003
2.41,1.10748e-09,5.75298e-10,3.01,1.16819e-06,49.1238824032943,0.005,1.89627e-08,0.001,325.79109980003
2.4,1.07395e-09,5.53149e-10,3.0,1.16822e-06,49.1246607797601,0.005,1.86721e-08,0.001,326.819977200124
2.39,1.04388e-09,5.39167e-10,2.99,1.16758e-06,49.1080517593696,0.005,1.8411e-08,0.001,327.856823900016
2.38,1.00885e-09,4.99827e-10,2.98,1.1672e-06,49.0981865220381,0.005,1.86635e-08,0.001,328.888480900088
2.37,9.69739e-10,4.77808e-10,2.97,1.16672e-06,49.0857212989585,0.005,1.86183e-08,0.001,329.931216400117
2.36,9.39438e-10,4.52001e-10,2.96,1.16625e-06,49.0735115784125,0.005,1.85882e-08,0.001,330.955184899969
2.35,9.14134e-10,4.37598e-10,2.95,1.16665e-06,49.0839030927484,0.005,1.84966e-08,0.001,331.988521600142
2.34,8.88768e-10,4.16634e-10,2.94,1.1666e-06,49.0826043177215,0.005,1.85032e-08,0.001,333.019147600047
2.33,8.6799e-10,4.1095e-10,2.93,1.16693e-06,49.0911753658928,0.005,1.83995e-08,0.001,334.061874100007
2.32,8.43385e-10,4.04233e-10,2.92,1.16743e-06,49.1041579101094,0.005,1.83948e-08,0.001,335.282205100171
2.31,8.2314e-10,3.94499e-10,2.91,1.16726e-06,49.0997443710695,0.005,1.83798e-08,0.001,336.526839000173
2.3,8.01539e-10,3.87155e-10,2.9,1.16804e-06,49.1199902681931,0.005,1.8853e-08,0.001,337.556598700117
2.29,7.79552e-10,3.86977e-10,2.89,1.16822e-06,49.1246607797601,0.005,1.91031e-08,0.001,338.58828320005
2.28,7.56398e-10,3.78776e-10,2.88,1.1679e-06,49.116357228607,0.005,1.90335e-08,0.001,339.617931999965
2.27,7.36895e-10,3.76148e-10,2.87,1.1679e-06,49.116357228607,0.005,1.88997e-08,0.001,340.653605700005
2.26,7.16933e-10,3.71844e-10,2.86,1.16768e-06,49.1106474246097,0.005,1.87832e-08,0.001,341.720876300009
2.25,6.96082e-10,3.68595e-10,2.85,1.16892e-06,49.1428181155939,0.005,1.91705e-08,0.001,342.758281599963
2.24,6.75076e-10,3.62461e-10,2.84,1.16768e-06,49.1106474246097,0.005,1.90523e-08,0.001,343.789287399966
2.23,6.57907e-10,3.52023e-10,2.83,1.16817e-06,49.1233634762891,0.005,1.88625e-08,0.001,344.827315000119
2.22,6.37234e-10,3.50364e-10,2.82,1.16733e-06,49.1015617762923,0.005,1.97298e-08,0.001,345.855626600096
2.21,6.19484e-10,3.51962e-10,2.81,1.16685e-06,49.0890977236768,0.005,1.91731e-08,0.001,346.89583150018
2.2,6.02106e-10,3.51243e-10,2.8,1.16703e-06,49.0937722498221,0.005,1.9358e-08,0.001,347.925934300059
2.19,5.8211e-10,3.45771e-10,2.79,1.16705e-06,49.0942916040983,0.005,1.90646e-08,0.001,348.970108299982
2.18,5.61321e-10,3.51851e-10,2.78,1.1679e-06,49.116357228607,0.005,1.92609e-08,0.001,349.999608800048
2.17,5.40894e-10,3.45533e-10,2.77,1.1684e-06,49.1293306847427,0.005,1.93698e-08,0.001,351.229932800168
2.16,5.24838e-10,3.43022e-10,2.76,1.1683e-06,49.1267363679624,0.005,1.93286e-08,0.001,352.462350800168
2.15,5.02425e-10,3.47624e-10,2.75,1.16971e-06,49.1632989601553,0.005,1.90105e-08,0.001,353.504596600076
2.14,4.8165e-10,3.45732e-10,2.74,1.16952e-06,49.1583742525769,0.005,1.86319e-08,0.001,354.535566500155
2.13,4.63856e-10,3.46987e-10,2.73,1.16951e-06,49.1581150387599,0.005,1.89905e-08,0.001,355.584343099967
2.12,4.42624e-10,3.42369e-10,2.72,1.16861e-06,49.1347781407991,0.005,1.93541e-08,0.001,356.616494400194
2.11,4.25313e-10,3.48227e-10,2.71,1.16758e-06,49.1080517593696,0.005,1.9459e-08,0.001,357.655983300181
2.1,4.06901e-10,3.52221e-10,2.7,1.16817e-06,49.1233634762891,0.005,1.91635e-08,0.001,358.682706200052
2.09,3.88639e-10,3.48443e-10,2.69,1.16721e-06,49.0984461682312,0.005,1.91281e-08,0.001,359.718169800006
2.08,3.70151e-10,3.4898e-10,2.68,1.16796e-06,49.1179142905228,0.005,1.9286e-08,0.001,360.75045739999
2.07,3.50989e-10,3.5272e-10,2.67,1.16762e-06,49.109090047953,0.005,1.93351e-08,0.001,361.789044799982
2.06,3.34252e-10,3.53551e-10,2.66,1.16823e-06,49.1249202348378,0.005,1.89978e-08,0.001,362.817438000115
2.05,3.20628e-10,3.67506e-10,2.65,1.1685e-06,49.1319248143594,0.005,1.8559e-08,0.001,363.856440700125
2.04,3.03165e-10,3.58961e-10,2.64,1.16892e-06,49.1428181155939,0.005,1.89849e-08,0.001,364.884041500045
2.03,2.88587e-10,3.63566e-10,2.63,1.16969e-06,49.1627806016389,0.005,1.89796e-08,0.001,365.923673500074
2.02,2.7148e-10,3.70086e-10,2.62,1.16917e-06,49.1493006571314,0.005,1.96459e-08,0.001,367.145730100106
2.01,2.56394e-10,3.6705e-10,2.61,1.16966e-06,49.1620030498559,0.005,1.96512e-08,0.001,368.381581900176
2.0,2.41815e-10,3.59638e-10,2.6,1.16914e-06,49.1485228138444,0.005,1.93346e-08,0.001,369.604978200048
1.99,2.26636e-10,3.53559e-10,2.59,1.17037e-06,49.1804006014119,0.005,1.94623e-08,0.001,370.645344200078
1.98,2.10729e-10,3.42854e-10,2.58,1.1702e-06,49.1759964106481,0.005,1.88196e-08,0.001,371.676731700078
1.97,2.02808e-10,3.34058e-10,2.57,1.17004e-06,49.1718507972332,0.005,1.87567e-08,0.001,372.724049600074
1.96,1.8252e-10,3.2218e-10,2.56,1.1702e-06,49.1759964106481,0.005,1.88317e-08,0.001,373.749961500056
1.95,1.69581e-10,3.13976e-10,2.55,1.16957e-06,49.1596702936377,0.005,1.86595e-08,0.001,374.796467000153
1.94,1.57021e-10,3.01365e-10,2.54,1.16997e-06,49.1700369410973,0.005,1.90605e-08,0.001,375.828464700142
1.93,1.41797e-10,2.89263e-10,2.53,1.17043e-06,49.1819548929353,0.005,1.91427e-08,0.001,376.867503400194
1.92,1.28218e-10,2.8568e-10,2.52,1.17015e-06,49.1747009577844,0.005,1.82626e-08,0.001,377.898195400136
1.91,1.15558e-10,2.70358e-10,2.51,1.16996e-06,49.1697778113245,0.005,1.89296e-08,0.001,378.936794399982
1.9,1.02623e-10,2.60899e-10,2.5,1.16908e-06,49.1469670767949,0.005,1.9938e-08,0.001,379.963760800194
1.89,9.05371e-11,2.4714e-10,2.49,1.16926e-06,49.1516340860509,0.005,2.00781e-08,0.001,381.005789000075
1.88,7.80189e-11,2.4067e-10,2.48,1.16894e-06,49.1433367619227,0.005,1.99806e-08,0.001,382.034995099995
1.87,6.69181e-11,2.31898e-10,2.47,1.16813e-06,49.1223255998106,0.005,2.00048e-08,0.001,383.27121450007
1.86,5.59199e-11,2.24814e-10,2.46,1.16855e-06,49.1332218089906,0.005,2.02954e-08,0.001,384.500371800037
1.85,4.4862e-11,2.19573e-10,2.45,1.16908e-06,49.1469670767949,0.005,1.99534e-08,0.001,385.533451399999
1.84,3.4219e-11,2.12485e-10,2.44,1.16966e-06,49.1620030498559,0.005,1.97542e-08,0.001,386.562992200023
1.83,2.4308e-11,2.07407e-10,2.43,1.16854e-06,49.1329624138069,0.005,2.00788e-08,0.001,387.595146800159
1.82,1.37568e-11,2.04824e-10,2.42,1.16861e-06,49.1347781407991,0.005,2.00264e-08,0.001,388.622360700043
1.81,4.91858e-12,2.0088e-10,2.41,1.16946e-06,49.1568189416497,0.005,1.99527e-08,0.001,389.650113000069
1.8,-3.76344e-12,1.98138e-10,2.4,1.16997e-06,49.1700369410973,0.005,1.95921e-08,0.001,390.680770700099
1.79,-2.21729e-11,2.04679e-10,2.39,1.17133e-06,49.2052612099799,0.005,2.01347e-08,0.001,391.71856570011
1.78,-6.0191e-10,8.74052e-10,2.38,1.17009e-06,49.1731463527554,0.005,2.02343e-08,0.001,392.750479600159
1.77,-8.72003e-10,1.03233e-09,2.37,1.1684e-06,49.1293306847427,0.005,2.06536e-08,0.001,393.783073000144
1.76,-1.75124e-10,3.13709e-10,2.36,1.16871e-06,49.137371877469,0.005,2.03185e-08,0.001,394.813167000189
1.75,-1.0816e-10,2.48675e-10,2.35,1.16962e-06,49.1609662879947,0.005,1.97523e-08,0.001,395.846437599976
1.74,-1.03678e-10,2.37434e-10,2.34,1.1696e-06,49.1604478958561,0.005,1.97458e-08,0.001,396.876994100166
1.73,-1.15844e-10,2.41238e-10,2.33,1.16912e-06,49.1480042423059,0.005,1.94521e-08,0.001,397.914159200154
1.72,-2.58503e-10,3.90322e-10,2.32,1.16938e-06,49.1547450891106,0.005,2.01693e-08,0.001,399.132463000016
1.71,-3.88649e-10,4.94844e-10,2.31,1.16857e-06,49.1337405937446,0.005,2.03752e-08,0.001,400.375914300093
1.7,-3.03466e-10,4.01617e-10,2.3,1.16877e-06,49.1389280296746,0.005,1.98934e-08,0.001,401.594965400174
1.69,-2.96071e-10,3.96954e-10,2.29,1.16911e-06,49.1477449537325,0.005,1.98375e-08,0.001,402.635152200004
1.68,-2.04177e-10,2.65218e-10,2.28,1.16926e-06,49.1516340860509,0.005,2.02668e-08,0.001,403.666506400099
1.67,-1.27012e-10,2.08672e-10,2.27,1.16976e-06,49.1645948237611,0.005,1.98193e-08,0.001,404.699999900069
1.66,-1.27567e-10,2.03856e-10,2.26,1.1696e-06,49.1604478958561,0.005,2.02919e-08,0.001,405.729743300006
1.65,-1.32424e-10,2.03609e-10,2.25,1.17051e-06,49.1840271771605,0.005,2.02595e-08,0.001,406.762043300085
1.64,-1.37843e-10,2.0399e-10,2.24,1.17059e-06,49.1860993420027,0.005,1.98099e-08,0.001,407.79327650019
1.63,-1.42318e-10,2.03696e-10,2.23,1.16953e-06,49.1586334645256,0.005,2.02122e-08,0.001,408.833529000171
1.62,-1.42627e-10,1.99234e-10,2.22,1.16882e-06,49.1402247717394,0.005,2.01407e-08,0.001,409.863570200047
1.61,-1.46145e-10,1.98746e-10,2.21,1.17098e-06,49.1961994365013,0.005,1.94306e-08,0.001,410.910737600178
1.6,-1.49077e-10,1.97698e-10,2.2,1.17047e-06,49.1829910499717,0.005,1.97331e-08,0.001,411.942827700172
1.59,-1.51639e-10,1.97161e-10,2.19,1.16953e-06,49.1586334645256,0.005,1.97005e-08,0.001,412.984059900045
1.58,-1.55284e-10,1.9725e-10,2.18,1.16952e-06,49.1583742525769,0.005,1.97265e-08,0.001,414.042422499973
1.57,-1.56165e-10,1.94837e-10,2.17,1.16896e-06,49.1438554007715,0.005,1.98026e-08,0.001,415.270837400109
1.56,-1.57132e-10,1.93524e-10,2.16,1.16997e-06,49.1700369410973,0.005,1.99833e-08,0.001,416.502847500145
1.55,-1.57771e-10,1.92296e-10,2.15,1.1708e-06,49.1915382068216,0.005,1.92422e-08,0.001,417.552165400004
1.54,-1.60333e-10,1.91379e-10,2.14,1.1702e-06,49.1759964106481,0.005,1.95908e-08,0.001,418.583209900185
1.53,-1.623e-10,1.90792e-10,2.13,1.17019e-06,49.175737323808,0.005,1.98958e-08,0.001,419.612862500129
1.52,-1.61704e-10,1.86689e-10,2.12,1.1689e-06,49.1422994617846,0.005,1.97135e-08,0.001,420.642422800185
1.51,-1.64152e-10,1.87092e-10,2.11,1.16818e-06,49.1236229407278,0.005,1.95869e-08,0.001,421.683363000164
1.5,-1.66836e-10,1.86727e-10,2.1,1.16848e-06,49.1314060034077,0.005,1.96879e-08,0.001,422.71394330007
1.49,-1.68132e-10,1.85628e-10,2.09,1.16864e-06,49.1355562814444,0.005,1.98315e-08,0.001,423.746844300069
1.48,-1.69896e-10,1.84798e-10,2.08,1.16827e-06,49.1259580364269,0.005,1.93714e-08,0.001,424.770373900188
1.47,-1.72073e-10,1.84314e-10,2.07,1.1698e-06,49.165631481029,0.005,2.03918e-08,0.001,425.80204570014
1.46,-1.74801e-10,1.84586e-10,2.06,1.16892e-06,49.1428181155939,0.005,1.9939e-08,0.001,426.835348700173
1.45,-1.77299e-10,1.83983e-10,2.05,1.16852e-06,49.1324436178257,0.005,1.99495e-08,0.001,427.873079700163
1.44,-1.79685e-10,1.83944e-10,2.04,1.16933e-06,49.1534488705412,0.005,2.02359e-08,0.001,428.898039800115
1.43,-1.82313e-10,1.83631e-10,2.03,1.17018e-06,49.1754782351017,0.005,1.97988e-08,0.001,429.94057480013
1.42,-1.85409e-10,1.83229e-10,2.02,1.16916e-06,49.1490413779051,0.005,1.89411e-08,0.001,431.158788500121
1.41,-1.88376e-10,1.84175e-10,2.01,1.16893e-06,49.1430774396933,0.005,1.94403e-08,0.001,432.396041300148
1.4,-1.94616e-10,1.88081e-10,2.0,1.16946e-06,49.1568189416497,0.005,1.9936e-08,0.001,433.614932500059
1.39,-2.03257e-10,1.9538e-10,1.99,1.16949e-06,49.1575966055211,0.005,2.02572e-08,0.001,434.654706600122
1.38,-2.16186e-10,2.05121e-10,1.98,1.16881e-06,49.1399654270674,0.005,2.00762e-08,0.001,435.691727300175
1.37,-2.32391e-10,2.19662e-10,1.97,1.16991e-06,49.1684821344553,0.005,1.98528e-08,0.001,436.724567900179
1.36,-2.56683e-10,2.42406e-10,1.96,1.1709e-06,49.1941278534349,0.005,1.95338e-08,0.001,437.756607000018
1.35,-2.92463e-10,2.76458e-10,1.95,1.17193e-06,49.2207903701436,0.005,1.94975e-08,0.001,438.790695900097
1.34,-3.23994e-10,3.06202e-10,1.94,1.17115e-06,49.2006011544425,0.005,2.02645e-08,0.001,439.819574299967
1.33,-3.58865e-10,3.39236e-10,1.93,1.17041e-06,49.1814368032235,0.005,2.00259e-08,0.001,440.853214100003
1.32,-3.87852e-10,3.66772e-10,1.92,1.16938e-06,49.1547450891106,0.005,2.00232e-08,0.001,441.876712400001
1.31,-4.31283e-10,4.08189e-10,1.91,1.16849e-06,49.1316654098192,0.005,1.99923e-08,0.001,442.90598140005
1.3,-4.61639e-10,4.37329e-10,1.9,1.1687e-06,49.1371125122207,0.005,1.99769e-08,0.001,443.935558099998
1.29,-4.8654e-10,4.60702e-10,1.89,1.16944e-06,49.1563004897264,0.005,1.95316e-08,0.001,444.968338100007
1.28,-5.11351e-10,4.85028e-10,1.88,1.1692e-06,49.1500784835943,0.005,1.89435e-08,0.001,445.991647399962
1.27,-5.37298e-10,5.09766e-10,1.87,1.16982e-06,49.1661497984581,0.005,1.93387e-08,0.001,447.212024900131
1.26,-5.53776e-10,5.2592e-10,1.86,1.17083e-06,49.1923151203816,0.005,1.90628e-08,0.001,448.441670000087
1.25,-5.76329e-10,5.48173e-10,1.85,1.16971e-06,49.1632989601553,0.005,1.90328e-08,0.001,449.486894800095
1.24,-5.92239e-10,5.63273e-10,1.84,1.17113e-06,49.2000833332277,0.005,1.94825e-08,0.001,450.518618900096
1.23,-6.10442e-10,5.79798e-10,1.83,1.17189e-06,49.2197553013197,0.005,1.94071e-08,0.001,451.552778100129
1.22,-6.27812e-10,5.96324e-10,1.82,1.17154e-06,49.2106971785811,0.005,1.92442e-08,0.001,452.584118100116
1.21,-6.42531e-10,6.10185e-10,1.81,1.17215e-06,49.2264827164342,0.005,1.91222e-08,0.001,453.616882700007
1.2,-6.56278e-10,6.22965e-10,1.8,1.17194e-06,49.2210491326965,0.005,1.88107e-08,0.001,454.647041700082
1.19,-6.69348e-10,6.34546e-10,1.79,1.17112e-06,49.1998244198251,0.005,1.87802e-08,0.001,455.686814400135
1.18,-6.82426e-10,6.47191e-10,1.78,1.1711e-06,49.1993065874291,0.005,1.91359e-08,0.001,456.712110199966
1.17,-6.92287e-10,6.56364e-10,1.77,1.1708e-06,49.1915382068216,0.005,1.82247e-08,0.001,457.763421100099
1.16,-7.01536e-10,6.65103e-10,1.76,1.17043e-06,49.1819548929353,0.005,1.79925e-08,0.001,458.800544900121
1.15,-7.12355e-10,6.75094e-10,1.75,1.17016e-06,49.1749600520899,0.005,1.87917e-08,0.001,459.838200099999
1.14,-7.20217e-10,6.82486e-10,1.74,1.169e-06,49.1448926560296,0.005,1.91118e-08,0.001,460.865092599997
1.13,-7.25446e-10,6.87162e-10,1.73,1.17017e-06,49.1752191445289,0.005,1.91172e-08,0.001,461.897096200148
1.12,-7.29785e-10,6.9091e-10,1.72,1.16977e-06,49.1648539908794,0.005,1.82986e-08,0.001,463.118356900057
1.11,-7.30438e-10,6.92414e-10,1.71,1.16949e-06,49.1575966055211,0.005,1.85243e-08,0.001,464.359596800059
