keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.19,-2.36118e-11,1.07741e-11,1.59,1.17246e-06,49.234502221509,0.005,2.47966e-08,0.001,466.626407500007
1.18,-2.43497e-11,1.07348e-11,1.58,1.17206e-06,49.2241541381729,0.005,2.45575e-08,0.001,467.656330000027
1.17,-2.52867e-11,1.07849e-11,1.57,1.17163e-06,49.2130266279822,0.005,2.45477e-08,0.001,468.691426100093
1.16,-2.59602e-11,1.04058e-11,1.56,1.17243e-06,49.2337262184897,0.005,2.41507e-08,0.001,469.720378600061
1.15,-2.65801e-11,1.04582e-11,1.55,1.1726e-06,49.2381233476539,0.005,2.42817e-08,0.001,470.762560800067
1.14,-2.7256e-11,1.05166e-11,1.54,1.17265e-06,49.2394165186761,0.005,2.41556e-08,0.001,471.788274700055
1.13,-2.76709e-11,1.02901e-11,1.53,1.17308e-06,49.2505358713316,0.005,2.43632e-08,0.001,472.824884500005
1.12,-2.84362e-11,1.00636e-11,1.52,1.17292e-06,49.2463988391877,0.005,2.43482e-08,0.001,473.857690300094
1.11,-2.89142e-11,1.02019e-11,1.51,1.17254e-06,49.236571481074,0.005,2.41565e-08,0.001,474.893595300033
1.1,-2.93303e-11,1.00589e-11,1.5,1.17231e-06,49.2306220390332,0.005,2.43743e-08,0.001,475.924966100021
1.09,-2.99931e-11,9.89795e-12,1.49,1.17216e-06,49.2267414380493,0.005,2.38281e-08,0.001,476.9605837001
1.08,-3.04043e-11,9.99451e-12,1.48,1.17214e-06,49.2262239929588,0.005,2.44858e-08,0.001,478.183610500069
1.07,-2.99847e-11,9.72986e-12,1.47,1.17385e-06,49.2704386889452,0.005,2.45065e-08,0.001,479.218410600093
1.06,-3.0632e-11,9.68456e-12,1.46,1.17394e-06,49.2727642739673,0.005,2.42225e-08,0.001,480.444429300027
1.05,-3.03709e-11,9.73582e-12,1.45,1.17092e-06,49.1946457603861,0.005,2.43436e-08,0.001,481.475767099997
1.04,-3.0936e-11,9.42469e-12,1.44,1.17319e-06,49.2533798050454,0.005,2.46068e-08,0.001,482.506713100011
1.03,-3.11542e-11,9.25064e-12,1.43,1.1725e-06,49.2355368661674,0.005,2.40576e-08,0.001,483.554493600037
1.02,-3.15762e-11,9.3329e-12,1.42,1.17367e-06,49.265787067994,0.005,2.38945e-08,0.001,484.585741000017
1.01,-3.16823e-11,9.0158e-12,1.41,1.17263e-06,49.2388992558446,0.005,2.38364e-08,0.001,485.631548700039
1.0,-3.21496e-11,9.16123e-12,1.4,1.1728e-06,49.2432957529027,0.005,2.36497e-08,0.001,486.664961600094
0.99,-3.23057e-11,8.90613e-12,1.39,1.17246e-06,49.234502221509,0.005,2.37647e-08,0.001,487.697503800038
0.98,-3.26574e-11,8.76546e-12,1.38,1.17232e-06,49.2308807308841,0.005,2.37928e-08,0.001,488.732789100031
0.97,-3.28314e-11,8.53539e-12,1.37,1.1734e-06,49.2588085089775,0.005,2.36726e-08,0.001,489.768253900111
0.96,-3.30806e-11,8.22544e-12,1.36,1.17279e-06,49.2430371502988,0.005,2.34684e-08,0.001,490.793605200015
0.95,-3.32284e-11,8.34823e-12,1.35,1.17226e-06,49.2293285518777,0.005,2.33529e-08,0.001,491.8167787001
0.94,-3.35205e-11,8.22544e-12,1.34,1.1729e-06,49.2458816767239,0.005,2.31681e-08,0.001,492.838985300041
0.93,-3.3778e-11,8.02279e-12,1.33,1.1729e-06,49.2458816767239,0.005,2.33906e-08,0.001,494.065718900063
0.92,-3.32665e-11,7.75576e-12,1.32,1.17217e-06,49.2270001578038,0.005,2.33078e-08,0.001,495.098890300025
0.91,-3.33536e-11,7.44224e-12,1.31,1.17169e-06,49.2145795104562,0.005,2.31564e-08,0.001,496.336980300024
0.9,-3.21972e-11,7.07865e-12,1.3,1.17357e-06,49.2632025742994,0.005,2.30937e-08,0.001,497.561246199999
0.89,-3.27837e-11,6.81758e-12,1.29,1.17338e-06,49.2582915248393,0.005,2.31419e-08,0.001,498.590414300095
0.88,-3.30281e-11,6.59704e-12,1.28,1.17179e-06,49.2171674989665,0.005,2.33062e-08,0.001,499.620318900095
0.87,-3.34001e-11,6.12617e-12,1.27,1.1718e-06,49.2174262875785,0.005,2.3367e-08,0.001,500.664061000105
0.86,-3.34644e-11,5.66006e-12,1.26,1.17165e-06,49.2135442629213,0.005,2.31435e-08,0.001,501.69270470005
0.85,-3.40319e-11,5.43594e-12,1.25,1.17066e-06,49.1879123883199,0.005,2.32103e-08,0.001,502.725949800108
0.84,-3.38507e-11,5.16653e-12,1.24,1.17069e-06,49.1886893801959,0.005,2.30206e-08,0.001,503.760705100023
0.83,-3.40807e-11,4.54426e-12,1.23,1.17144e-06,49.2081087245483,0.005,2.29316e-08,0.001,504.799709500046
0.82,-3.43144e-11,4.25935e-12,1.22,1.17155e-06,49.2109560137412,0.005,2.28595e-08,0.001,505.823381700087
0.81,-3.44276e-11,3.66807e-12,1.21,1.17227e-06,49.229587253029,0.005,2.28089e-08,0.001,506.858609500108
0.8,-3.45755e-11,3.10898e-12,1.2,1.17145e-06,49.2083675783327,0.005,2.28654e-08,0.001,507.882363400073
0.79,-3.48878e-11,2.95758e-12,1.19,1.17201e-06,49.2228604184576,0.005,2.27032e-08,0.001,508.923016600078
0.78,-3.50022e-11,2.42233e-12,1.18,1.17155e-06,49.2109560137412,0.005,2.27192e-08,0.001,510.147935100016
0.77,-3.47149e-11,2.24829e-12,1.17,1.17146e-06,49.2086264302548,0.005,2.28589e-08,0.001,511.187429000041
0.76,-3.50451e-11,1.87397e-12,1.16,1.17005e-06,49.1721099120709,0.005,2.26975e-08,0.001,512.428679400007
0.75,-3.47793e-11,1.47462e-12,1.15,1.17066e-06,49.1879123883199,0.005,2.25358e-08,0.001,513.454699399997
0.74,-3.50296e-11,1.35303e-12,1.14,1.17098e-06,49.1961994365013,0.005,2.24609e-08,0.001,514.484052100102
0.73,-3.53575e-11,9.03606e-13,1.13,1.1713e-06,49.2044845759776,0.005,2.2296e-08,0.001,515.518734300043
0.72,-3.56984e-11,6.44922e-13,1.12,1.17106e-06,49.1982709002735,0.005,2.25043e-08,0.001,516.545624600025
0.71,-3.59857e-11,4.13656e-13,1.11,1.17068e-06,49.1884303847688,0.005,2.22286e-08,0.001,517.58225950005
0.7,-3.63088e-11,3.46899e-13,1.1,1.17126e-06,49.2034490378922,0.005,2.19137e-08,0.001,518.61291460006
0.69,-3.66449e-11,1.2517e-13,1.09,1.17167e-06,49.2140618904127,0.005,2.18148e-08,0.001,519.645392700098
0.68,-3.69334e-11,-3.23057e-13,1.08,1.17098e-06,49.1961994365013,0.005,2.19111e-08,0.001,520.673477200093
0.67,-3.72517e-11,-4.93526e-13,1.07,1.17161e-06,49.2125089855948,0.005,2.1916e-08,0.001,521.703717400087
0.66,-3.76678e-11,-3.80278e-13,1.06,1.17116e-06,49.2008600622547,0.005,2.16545e-08,0.001,522.741007000091
0.65,-3.79455e-11,-5.34058e-13,1.05,1.17095e-06,49.1954226068319,0.005,2.18329e-08,0.001,523.772395500098
0.64,-3.86071e-11,-5.56707e-13,1.04,1.17123e-06,49.2026723647652,0.005,2.16058e-08,0.001,524.802852199995
0.63,-3.89981e-11,-8.67844e-13,1.03,1.17125e-06,49.203190148713,0.005,2.13147e-08,0.001,526.028587700101
0.62,-3.88408e-11,-7.48634e-13,1.02,1.17178e-06,49.2169087084931,0.005,2.15489e-08,0.001,527.054973900085
0.61,-3.9438e-11,-8.74996e-13,1.01,1.17193e-06,49.2207903701436,0.005,2.13646e-08,0.001,528.297206700081
0.6,-3.88098e-11,-8.91685e-13,1.0,1.17019e-06,49.175737323808,0.005,2.15755e-08,0.001,529.523707100074
0.59,-3.95536e-11,-8.70228e-13,0.99,1.17131e-06,49.2047434558413,0.005,2.16649e-08,0.001,530.564284600085
0.58,-4.0276e-11,-1.14202e-12,0.98,1.17083e-06,49.1923151203816,0.005,2.15115e-08,0.001,531.593552700011
0.57,-4.107e-11,-9.35793e-13,0.97,1.17141e-06,49.2073321520189,0.005,2.14639e-08,0.001,532.628749800031
0.56,-4.19915e-11,-1.26123e-12,0.96,1.17089e-06,49.193868897163,0.005,2.13465e-08,0.001,533.656650300021
0.55,-4.2578e-11,-1.38283e-12,0.95,1.17107e-06,49.1985298248579,0.005,2.12583e-08,0.001,534.698213800089
0.54,-4.36318e-11,-1.3876e-12,0.94,1.17254e-06,49.236571481074,0.005,2.11179e-08,0.001,535.732183300075
0.53,-4.45151e-11,-1.17898e-12,0.93,1.17301e-06,49.2487259782953,0.005,2.12594e-08,0.001,536.76441240008
0.52,-4.55427e-11,-1.47223e-12,0.92,1.17299e-06,49.2482088492779,0.005,2.16632e-08,0.001,537.796938300016
0.51,-4.62389e-11,-1.22428e-12,0.91,1.17237e-06,49.2321741622389,0.005,2.12462e-08,0.001,538.830261700088
0.5,-4.75085e-11,-1.36733e-12,0.9,1.17218e-06,49.2272588756978,0.005,2.11492e-08,0.001,539.859717800049
0.49,-4.85027e-11,-1.29819e-12,0.89,1.17154e-06,49.2106971785811,0.005,2.1378e-08,0.001,540.891009300016
0.48,-4.98581e-11,-1.25885e-12,0.88,1.17169e-06,49.2145795104562,0.005,2.11281e-08,0.001,542.11122020008
0.47,-5.01227e-11,-1.3113e-12,0.87,1.17227e-06,49.229587253029,0.005,2.09835e-08,0.001,543.149888100103
0.46,-5.18215e-11,-1.59979e-12,0.86,1.17174e-06,49.2158735279829,0.005,2.11303e-08,0.001,544.378992600017
0.45,-5.16438e-11,-1.29461e-12,0.85,1.17359e-06,49.263719487888,0.005,2.0943e-08,0.001,545.61721940001
0.44,-5.3153e-11,-1.28627e-12,0.84,1.17244e-06,49.2339848880225,0.005,2.07124e-08,0.001,546.654296300025
0.43,-5.51212e-11,-1.53661e-12,0.83,1.17215e-06,49.2264827164342,0.005,2.05077e-08,0.001,547.687241500011
0.42,-5.68604e-11,-1.66416e-12,0.82,1.17247e-06,49.234760885463,0.005,2.04995e-08,0.001,548.715492500109
0.41,-5.88799e-11,-1.6892e-12,0.81,1.17245e-06,49.2342435556956,0.005,2.0459e-08,0.001,549.751102000009
0.4,-6.07455e-11,-1.52707e-12,0.8,1.17261e-06,49.2383819855766,0.005,2.06439e-08,0.001,550.778911900008
0.39,-6.29365e-11,-1.56283e-12,0.79,1.1723e-06,49.2303633453222,0.005,2.05708e-08,0.001,551.805830300087
0.38,-6.49583e-11,-1.86443e-12,0.78,1.17296e-06,49.2474331418166,0.005,2.02206e-08,0.001,552.82947960007
0.37,-6.75273e-11,-1.68324e-12,0.77,1.17364e-06,49.2650117393753,0.005,1.99283e-08,0.001,553.860345600056
0.36,-6.97386e-11,-1.688e-12,0.76,1.17313e-06,49.2518285963384,0.005,2.01176e-08,0.001,554.915807000012
0.35,-7.23529e-11,-1.74522e-12,0.75,1.17309e-06,49.2507944200484,0.005,2.02583e-08,0.001,555.949754300062
0.34,-7.49242e-11,-1.51157e-12,0.74,1.17163e-06,49.2130266279822,0.005,2.00606e-08,0.001,556.976564400014
0.33,-7.77602e-11,-1.76668e-12,0.73,1.17143e-06,49.2078498689011,0.005,1.9663e-08,0.001,558.201339900028
0.32,-7.94768e-11,-1.7488e-12,0.72,1.17068e-06,49.1884303847688,0.005,1.97416e-08,0.001,559.230933300103
0.31,-8.26919e-11,-1.67489e-12,0.71,1.17158e-06,49.2117325080478,0.005,1.99092e-08,0.001,560.469483299996
0.3,-8.46469e-11,-1.63913e-12,0.7,1.17153e-06,49.2104383415587,0.005,1.9539e-08,0.001,561.512162500061
0.29,-8.81839e-11,-1.81556e-12,0.69,1.17071e-06,49.1892073654556,0.005,1.95745e-08,0.001,562.543443700066
0.28,-9.17745e-11,-1.78218e-12,0.68,1.17067e-06,49.1881713874768,0.005,1.94786e-08,0.001,563.570913300035
0.27,-9.55319e-11,-1.87874e-12,0.67,1.17168e-06,49.2143207013653,0.005,1.91871e-08,0.001,564.604969500098
0.26,-9.91976e-11,-1.78814e-12,0.66,1.17123e-06,49.2026723647652,0.005,1.90138e-08,0.001,565.628950500046
0.25,-1.03189e-10,-1.81913e-12,0.65,1.17082e-06,49.1920561510594,0.005,1.92728e-08,0.001,566.660687000025
0.24,-1.07039e-10,-1.81794e-12,0.64,1.17029e-06,49.1783281082293,0.005,1.93031e-08,0.001,567.691180500085
0.23,-1.11356e-10,-1.98722e-12,0.63,1.1705e-06,49.1837681481614,0.005,1.89968e-08,0.001,568.731692400062
0.22,-1.15172e-10,-1.84298e-12,0.62,1.17052e-06,49.1842862042943,0.005,1.92556e-08,0.001,569.760595100001
0.21,-1.19116e-10,-2.00868e-12,0.61,1.17066e-06,49.1879123883199,0.005,1.93394e-08,0.001,570.793815000099
0.2,-1.24005e-10,-2.12908e-12,0.6,1.1714e-06,49.2070732907838,0.005,1.93838e-08,0.001,571.820910900016
0.19,-1.28351e-10,-2.14338e-12,0.59,1.17189e-06,49.2197553013197,0.005,1.94257e-08,0.001,572.849811600056
0.18,-1.32557e-10,-2.18987e-12,0.58,1.17147e-06,49.2088852803141,0.005,1.95639e-08,0.001,574.073063700111
0.17,-1.3454e-10,-2.10047e-12,0.57,1.17e-06,49.1708143192138,0.005,1.98284e-08,0.001,575.110552099999
0.16,-1.39054e-10,-1.96457e-12,0.56,1.17101e-06,49.1969762493948,0.005,1.98586e-08,0.001,576.335099900025
0.15,-1.38944e-10,-1.92046e-12,0.55,1.17061e-06,49.1866173645614,0.005,1.97446e-08,0.001,577.562459700042
0.14,-1.42798e-10,-2.00152e-12,0.54,1.17101e-06,49.1969762493948,0.005,1.95292e-08,0.001,578.592536900076
0.13,-1.46604e-10,-2.22325e-12,0.53,1.17062e-06,49.186876373043,0.005,1.96409e-08,0.001,579.636360900011
0.12,-1.50781e-10,-2.13623e-12,0.52,1.17044e-06,49.1822139349927,0.005,1.97974e-08,0.001,580.664248100016
0.11,-1.54116e-10,-2.14934e-12,0.51,1.17076e-06,49.1905022959719,0.005,2.0037e-08,0.001,581.713559300057
0.1,-1.58088e-10,-2.23875e-12,0.5,1.17149e-06,49.2094029748454,0.005,1.99596e-08,0.001,582.743047700031
0.09,-1.61059e-10,-2.44856e-12,0.49,1.1719e-06,49.2200140713175,0.005,1.99777e-08,0.001,583.77548750001
0.08,-1.6476e-10,-2.36034e-12,0.48,1.17064e-06,49.1873943844114,0.005,1.99269e-08,0.001,584.800202800077
0.07,-1.67644e-10,-2.21968e-12,0.47,1.17108e-06,49.1987887475786,0.005,1.99807e-08,0.001,585.830338900094
0.06,-1.70785e-10,-2.13146e-12,0.46,1.17071e-06,49.1892073654556,0.005,1.99288e-08,0.001,586.860910200048
0.05,-1.73317e-10,-2.15888e-12,0.45,1.17186e-06,49.2189789801585,0.005,2.01029e-08,0.001,587.891106100054
0.04,-1.76648e-10,-2.33173e-12,0.44,1.17195e-06,49.2213078933885,0.005,2.01162e-08,0.001,588.924472000101
0.03,-1.7875e-10,-2.17438e-12,0.43,1.17142e-06,49.2075910113913,0.005,2.01261e-08,0.001,590.168404299999
0.02,-1.79539e-10,-2.38299e-12,0.42,1.17275e-06,49.2420027212968,0.005,2.04531e-08,0.001,591.205307900091
0.01,-1.81715e-10,-2.28286e-12,0.41,1.173e-06,49.2484674147157,0.005,2.03235e-08,0.001,592.452607900021
-2.77556e-16,-1.80701e-10,-2.23756e-12,0.4,1.17246e-06,49.234502221509,0.005,2.01538e-08,0.001,593.493109900039
-0.01,-1.83491e-10,-2.17915e-12,0.39,1.17326e-06,49.2551894640238,0.005,2.03141e-08,0.001,594.528298799996
-0.02,-1.863e-10,-2.26498e-12,0.38,1.17333e-06,49.2569990319978,0.005,2.02053e-08,0.001,595.564750700025
-0.03,-1.89339e-10,-2.15888e-12,0.37,1.17289e-06,49.2456230927046,0.005,2.03204e-08,0.001,596.603268100065
-0.04,-1.91475e-10,-2.21014e-12,0.36,1.1734e-06,49.2588085089775,0.005,2.04346e-08,0.001,597.643701600027
-0.05,-1.94063e-10,-2.31385e-12,0.35,1.17213e-06,49.2259652676227,0.005,2.05101e-08,0.001,598.682757500093
-0.06,-1.95731e-10,-2.40088e-12,0.34,1.17152e-06,49.210179502674,0.005,2.04361e-08,0.001,599.718574900064
-0.07,-1.98016e-10,-2.42233e-12,0.33,1.1718e-06,49.2174262875785,0.005,2.05063e-08,0.001,600.749083400005
-0.08,-1.99472e-10,-2.40445e-12,0.32,1.17179e-06,49.2171674989665,0.005,2.05501e-08,0.001,601.794747000095
-0.09,-2.01048e-10,-2.43306e-12,0.31,1.17206e-06,49.2241541381729,0.005,2.06609e-08,0.001,602.841032100026
-0.1,-2.0195e-10,-2.50101e-12,0.3,1.171e-06,49.1967173136276,0.005,2.04612e-08,0.001,603.898161799996
-0.11,-2.03412e-10,-2.50459e-12,0.29,1.17113e-06,49.2000833332277,0.005,2.04824e-08,0.001,604.969600900076
-0.12,-2.03922e-10,-2.51889e-12,0.28,1.17077e-06,49.1907612764812,0.005,2.06344e-08,0.001,606.189446600038
-0.13,-2.03121e-10,-2.58446e-12,0.27,1.17032e-06,49.179105307167,0.005,2.07031e-08,0.001,607.228882700088
-0.14,-2.04563e-10,-2.34246e-12,0.26,1.17092e-06,49.1946457603861,0.005,2.05029e-08,0.001,608.464623900014
-0.15,-2.03556e-10,-2.38657e-12,0.25,1.171e-06,49.1967173136276,0.005,2.10415e-08,0.001,609.511818600004
-0.16,-2.05004e-10,-2.39134e-12,0.24,1.17114e-06,49.2003422447669,0.005,2.08573e-08,0.001,610.552708300063
-0.17,-2.06834e-10,-2.5332e-12,0.23,1.17069e-06,49.1886893801959,0.005,2.08436e-08,0.001,611.59405970003
-0.18,-2.08166e-10,-2.53439e-12,0.22,1.1702e-06,49.1759964106481,0.005,2.08898e-08,0.001,612.625311200041
-0.19,-2.09345e-10,-2.4271e-12,0.21,1.17142e-06,49.2075910113913,0.005,2.09898e-08,0.001,613.656008900027
-0.2,-2.11166e-10,-2.83003e-12,0.2,1.17037e-06,49.1804006014119,0.005,2.07766e-08,0.001,614.682606900111
-0.21,-2.12429e-10,-2.55704e-12,0.19,1.17095e-06,49.1954226068319,0.005,2.10853e-08,0.001,615.717907500104
-0.22,-2.14386e-10,-2.57492e-12,0.18,1.17056e-06,49.1853222941762,0.005,2.12584e-08,0.001,616.751486000023
-0.23,-2.15526e-10,-2.8038e-12,0.17,1.17156e-06,49.211214847039,0.005,2.15116e-08,0.001,617.779148800066
-0.24,-2.17835e-10,-2.54631e-12,0.16,1.17119e-06,49.2016367745107,0.005,2.16629e-08,0.001,618.804617500049
-0.25,-2.1937e-10,-3.00288e-12,0.15,1.1705e-06,49.1837681481614,0.005,2.13138e-08,0.001,619.833790300065
-0.26,-2.21745e-10,-2.85029e-12,0.14,1.17107e-06,49.1985298248579,0.005,2.1487e-08,0.001,620.863578300108
-0.27,-2.23631e-10,-2.80738e-12,0.13,1.17169e-06,49.2145795104562,0.005,2.1572e-08,0.001,622.097754700109
-0.28,-2.23967e-10,-2.64645e-12,0.12,1.17165e-06,49.2135442629213,0.005,2.13305e-08,0.001,623.124163900036
-0.29,-2.26582e-10,-2.76208e-12,0.11,1.17124e-06,49.2029312576708,0.005,2.13009e-08,0.001,624.357267000014
-0.3,-2.25781e-10,-2.8944e-12,0.1,1.17129e-06,49.2042256942509,0.005,2.15034e-08,0.001,625.581885599997
-0.31,-2.29319e-10,-2.97189e-12,0.09,1.17176e-06,49.2163911219613,0.005,2.17068e-08,0.001,626.623976100003
-0.32,-2.33952e-10,-2.82049e-12,0.08,1.17121e-06,49.2021545733645,0.005,2.13996e-08,0.001,627.658267999999
-0.33,-2.37983e-10,-2.64287e-12,0.07,1.17117e-06,49.2011189682034,0.005,2.13917e-08,0.001,628.704030300025
-0.34,-2.43102e-10,-2.65479e-12,0.06,1.1713e-06,49.2044845759776,0.005,2.16297e-08,0.001,629.742288100068
-0.35,-2.48089e-10,-2.89798e-12,0.05,1.17085e-06,49.1928330534327,0.005,2.14096e-08,0.001,630.779362500063
-0.36,-2.53062e-10,-3.00884e-12,0.04,1.17063e-06,49.1871353796598,0.005,2.15914e-08,0.001,631.833598099998
-0.37,-2.58776e-10,-3.01361e-12,0.03,1.17043e-06,49.1819548929353,0.005,2.13004e-08,0.001,632.86648680002
-0.38,-2.64276e-10,-3.22103e-12,0.02,1.17067e-06,49.1881713874768,0.005,2.15315e-08,0.001,633.891798300087
-0.39,-2.70039e-10,-3.15428e-12,0.01,1.17063e-06,49.1871353796598,0.005,2.1173e-08,0.001,634.922401100048
-0.4,-2.75545e-10,-3.30925e-12,-1.66533e-16,1.17111e-06,49.1995655045589,0.005,2.17625e-08,0.001,635.948567700107
-0.41,-2.80887e-10,-3.16739e-12,-0.01,1.17031e-06,49.1788462427204,0.005,2.17286e-08,0.001,636.99542780011
-0.42,-2.85765e-10,-3.04103e-12,-0.02,1.17135e-06,49.2057789566666,0.005,2.19225e-08,0.001,638.225226900075
-0.43,-2.88945e-10,-3.29614e-12,-0.03,1.17187e-06,49.2192377557403,0.005,2.1924e-08,0.001,639.250884400099
-0.44,-2.94024e-10,-3.33667e-12,-0.04,1.17265e-06,49.2394165186761,0.005,2.17582e-08,0.001,640.478921400034
-0.45,-2.97015e-10,-3.03149e-12,-0.05,1.17204e-06,49.2236366558693,0.005,2.21846e-08,0.001,641.518900300027
