keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.11,-5.88369e-11,-2.29919e-12,-0.01,8.72687e-07,40.4819669361365,0.005,2.408e-08,0.001,461.319101800094
-0.12,-5.96676e-11,-2.24638e-12,-0.02,8.73068e-07,40.4946131941606,0.005,2.40624e-08,0.001,462.350427400088
-0.13,-6.08963e-11,-2.35188e-12,-0.03,8.73593e-07,40.5120314812945,0.005,2.41931e-08,0.001,463.574245800031
-0.14,-6.12781e-11,-2.24137e-12,-0.04,8.73681e-07,40.5149502499978,0.005,2.42833e-08,0.001,464.815828300081
-0.15,-6.18836e-11,-2.36094e-12,-0.05,8.73046e-07,40.4938830912623,0.005,2.43133e-08,0.001,465.857188599999
-0.16,-6.30153e-11,-2.35701e-12,-0.06,8.73056e-07,40.4942149581486,0.005,2.43295e-08,0.001,466.894114900031
-0.17,-6.42692e-11,-2.50959e-12,-0.07,8.72465e-07,40.4745960931037,0.005,2.39647e-08,0.001,467.932825400028
-0.18,-6.53673e-11,-2.44451e-12,-0.08,8.73015e-07,40.4928542834458,0.005,2.42238e-08,0.001,468.971309700049
-0.19,-6.64951e-11,-2.48384e-12,-0.09,8.73189e-07,40.4986284814774,0.005,2.43411e-08,0.001,469.998069800087
-0.2,-6.77291e-11,-2.41971e-12,-0.1,8.7249e-07,40.475426222394,0.005,2.44595e-08,0.001,471.027904900024
-0.21,-6.87875e-11,-2.56824e-12,-0.11,8.72573e-07,40.4781821071114,0.005,2.43669e-08,0.001,472.095744700055
-0.22,-6.9837e-11,-2.63488e-12,-0.12,8.73235e-07,40.5001548306581,0.005,2.43835e-08,0.001,473.136547500035
-0.23,-7.09895e-11,-2.61474e-12,-0.13,8.72767e-07,40.4846227063653,0.005,2.43947e-08,0.001,474.167567200027
-0.24,-7.22523e-11,-2.75648e-12,-0.14,8.71948e-07,40.4574244994847,0.005,2.44993e-08,0.001,475.209892300074
-0.25,-7.3406e-11,-2.46751e-12,-0.15,8.71802e-07,40.4525737058851,0.005,2.444e-08,0.001,476.239434499992
-0.26,-7.46165e-11,-2.77483e-12,-0.16,8.72411e-07,40.4728029450482,0.005,2.45824e-08,0.001,477.282350099995
-0.27,-7.57623e-11,-2.51853e-12,-0.17,8.72726e-07,40.4832616498917,0.005,2.4635e-08,0.001,478.311191100045
-0.28,-7.71104e-11,-2.68674e-12,-0.18,8.72189e-07,40.4654301259401,0.005,2.4344e-08,0.001,479.537603700068
-0.29,-7.7526e-11,-2.59066e-12,-0.19,8.72143e-07,40.4639022258083,0.005,2.45616e-08,0.001,480.771810200065
-0.3,-7.82705e-11,-2.72834e-12,-0.2,8.72251e-07,40.467489361564,0.005,2.46803e-08,0.001,481.801747200079
