keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.27,-2.20455e-10,1.37091e-12,0.13,1.17586e-06,49.3223409904642,0.005,2.22473e-08,0.001,461.888761400012
-0.28,-2.24295e-10,1.19209e-12,0.12,1.17549e-06,49.3127924541934,0.005,2.25207e-08,0.001,463.109146300005
-0.29,-2.25188e-10,1.16467e-12,0.11,1.17654e-06,49.3398830497338,0.005,2.25622e-08,0.001,464.34727160004
-0.3,-2.26926e-10,1.35779e-12,0.1,1.17737e-06,49.3612831037743,0.005,2.28197e-08,0.001,465.372564099962
-0.31,-2.30737e-10,1.17779e-12,0.09,1.17704e-06,49.3527761717623,0.005,2.30113e-08,0.001,466.40270129987
-0.32,-2.34871e-10,1.20401e-12,0.08,1.17591e-06,49.323631138963,0.005,2.31366e-08,0.001,467.432357599959
-0.33,-2.38559e-10,1.11103e-12,0.07,1.17591e-06,49.323631138963,0.005,2.3669e-08,0.001,468.465530499816
-0.34,-2.42635e-10,1.06454e-12,0.06,1.17633e-06,49.3344665613,0.005,2.34236e-08,0.001,469.496900100028
-0.35,-2.46136e-10,9.35793e-13,0.05,1.17652e-06,49.3393672288013,0.005,2.38237e-08,0.001,470.531828699866
-0.36,-2.49531e-10,8.34465e-13,0.04,1.17657e-06,49.3406567672754,0.005,2.41725e-08,0.001,471.562765799928
-0.37,-2.53708e-10,9.09567e-13,0.03,1.17647e-06,49.3380776441354,0.005,2.41737e-08,0.001,472.600780099863
-0.38,-2.57196e-10,8.27312e-13,0.02,1.17611e-06,49.3287912706317,0.005,2.44326e-08,0.001,473.635217499919
-0.39,-2.61315e-10,8.65459e-13,0.01,1.1766e-06,49.3414304681896,0.005,2.4557e-08,0.001,474.679583800025
-0.4,-2.65036e-10,6.67572e-13,-1.66533e-16,1.1761e-06,49.3285332816143,0.005,2.43354e-08,0.001,475.715820899932
-0.41,-2.69108e-10,6.35386e-13,-0.01,1.17568e-06,49.3176960729757,0.005,2.48717e-08,0.001,476.761388899991
-0.42,-2.72917e-10,7.35521e-13,-0.02,1.17708e-06,49.3538074220922,0.005,2.48958e-08,0.001,477.788104299922
-0.43,-2.77266e-10,6.73532e-13,-0.03,1.17705e-06,49.3530339871139,0.005,2.51383e-08,0.001,478.820914699929
-0.44,-2.8118e-10,3.79086e-13,-0.04,1.1767e-06,49.3440093511576,0.005,2.54014e-08,0.001,480.042012099875
-0.45,-2.78604e-10,5.54323e-13,-0.05,1.17671e-06,49.3442672292947,0.005,2.51557e-08,0.001,481.476237699855
