keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.31,-1.24053e-10,8.48186e-11,1.31,1.63228e-06,59.537396721889,0.005,1.26839e-11,0.001,453.985282399983
0.3,-1.24253e-10,8.42714e-11,1.3,1.63183e-06,59.5285811329269,0.005,1.45674e-11,0.001,455.017427399987
0.29,-1.24558e-10,8.42988e-11,1.29,1.63216e-06,59.5350460972398,0.005,1.47581e-11,0.001,456.060473099991
0.28,-1.24816e-10,8.36349e-11,1.28,1.63217e-06,59.5352419881564,0.005,1.53303e-11,0.001,457.093324599991
0.27,-1.25298e-10,8.3425e-11,1.27,1.63196e-06,59.5311280677712,0.005,1.57356e-11,0.001,458.131304699986
0.26,-1.25574e-10,8.24523e-11,1.26,1.6327e-06,59.545622768386,0.005,1.61767e-11,0.001,459.164892800007
0.25,-1.25642e-10,8.18861e-11,1.25,1.63132e-06,59.5185876700394,0.005,1.69158e-11,0.001,460.206814400008
0.24,-1.26297e-10,8.17263e-11,1.24,1.63065e-06,59.5054550249392,0.005,1.72138e-11,0.001,461.235172299988
0.23,-1.26396e-10,8.13031e-11,1.23,1.63144e-06,59.5209393084911,0.005,1.76311e-11,0.001,462.464127499989
0.22,-1.26855e-10,8.1073e-11,1.22,1.63097e-06,59.5117278967963,0.005,1.76787e-11,0.001,463.495759499987
0.21,-1.26667e-10,8.04675e-11,1.21,1.62976e-06,59.488003176322,0.005,1.84298e-11,0.001,464.742655799986
0.2,-1.27313e-10,8.05962e-11,1.2,1.63043e-06,59.5011418273581,0.005,1.82986e-11,0.001,465.775722799997
0.19,-1.27602e-10,8.0291e-11,1.19,1.63074e-06,59.507219374365,0.005,1.88828e-11,0.001,466.819715299993
0.18,-1.27809e-10,7.93958e-11,1.18,1.62974e-06,59.4876109082422,0.005,1.93954e-11,0.001,467.849099099985
0.17,-1.28462e-10,7.96914e-11,1.17,1.63128e-06,59.5178037583547,0.005,2.14696e-11,0.001,468.88037269999
0.16,-1.28397e-10,7.8094e-11,1.16,1.63208e-06,59.5334789337141,0.005,2.04325e-11,0.001,469.9467649
0.15,-1.28876e-10,7.83289e-11,1.15,1.63156e-06,59.5232908020545,0.005,2.09093e-11,0.001,470.992584099993
0.14,-1.29144e-10,7.76446e-11,1.14,1.63167e-06,59.5254462105575,0.005,2.14338e-11,0.001,472.025188
0.13,-1.29404e-10,7.69067e-11,1.13,1.63179e-06,59.5277974264737,0.005,2.22564e-11,0.001,473.072623499989
0.12,-1.29642e-10,7.70402e-11,1.12,1.63123e-06,59.5168238461059,0.005,2.23637e-11,0.001,474.10492339998
0.11,-1.29203e-10,7.55072e-11,1.11,1.63057e-06,59.5038866458577,0.005,2.32577e-11,0.001,475.152305299998
0.1,-1.29527e-10,7.53152e-11,1.1,1.63214e-06,59.5346543123907,0.005,2.32697e-11,0.001,476.185236799996
0.09,-1.29728e-10,7.50446e-11,1.09,1.63391e-06,59.5693117114782,0.005,2.37465e-11,0.001,477.235360999999
0.08,-1.30508e-10,7.49469e-11,1.08,1.63325e-06,59.5563922921548,0.005,2.45333e-11,0.001,478.456615200004
0.07,-1.30483e-10,7.48527e-11,1.07,1.63391e-06,59.5693117114782,0.005,2.47121e-11,0.001,479.502452899993
0.06,-1.30893e-10,7.40826e-11,1.06,1.63334e-06,59.5581542886316,0.005,2.51532e-11,0.001,480.742789899989
0.05,-1.31071e-10,7.40671e-11,1.05,1.6335e-06,59.5612865260186,0.005,2.54989e-11,0.001,481.790188499988
0.04,-1.31553e-10,7.3669e-11,1.04,1.63469e-06,59.5845744816004,0.005,2.62141e-11,0.001,482.819139400002
0.03,-1.31894e-10,7.27999e-11,1.03,1.63497e-06,59.5900519367938,0.005,2.65837e-11,0.001,483.85658599998
0.02,-1.32245e-10,7.31134e-11,1.02,1.63491e-06,59.5888782625448,0.005,2.70367e-11,0.001,484.889260199998
0.01,-1.32515e-10,7.19798e-11,1.01,1.63403e-06,59.571660227148,0.005,2.76804e-11,0.001,485.938007899997
-2.22045e-16,-1.33458e-10,7.2459e-11,1.0,1.63359e-06,59.5630482966168,0.005,2.80619e-11,0.001,486.971580699988
-0.01,-1.3315e-10,7.1497e-11,0.99,1.6338e-06,59.567158778525,0.005,2.8801e-11,0.001,488.016291899985
-0.02,-1.33492e-10,7.10559e-11,0.98,1.6348e-06,59.5867264327136,0.005,2.91944e-11,0.001,489.049566900008
-0.03,-1.3496e-10,7.14695e-11,0.97,1.63215e-06,59.534850205318,0.005,3.00646e-11,0.001,490.092773599987
-0.04,-1.34417e-10,6.99031e-11,0.96,1.63248e-06,59.5413141079812,0.005,3.04341e-11,0.001,491.127044699999
-0.05,-1.35554e-10,7.03204e-11,0.95,1.63274e-06,59.5464061089374,0.005,3.11971e-11,0.001,492.174878999998
-0.06,-1.34718e-10,6.88207e-11,0.94,1.63123e-06,59.5168238461059,0.005,3.17454e-11,0.001,493.205961200001
-0.07,-1.35163e-10,6.87492e-11,0.93,1.63184e-06,59.5287770570259,0.005,3.24965e-11,0.001,494.437634800008
-0.08,-1.35616e-10,6.80637e-11,0.92,1.63141e-06,59.5203514124622,0.005,3.32594e-11,0.001,495.467494399985
-0.09,-1.35881e-10,6.77764e-11,0.91,1.63098e-06,59.5119239074293,0.005,3.36766e-11,0.001,496.709135399986
-0.1,-1.36214e-10,6.79254e-11,0.9,1.63353e-06,59.5618737919186,0.005,3.37362e-11,0.001,497.741160000005
-0.11,-1.36383e-10,6.71923e-11,0.89,1.63126e-06,59.5174117964743,0.005,3.45469e-11,0.001,498.788648899994
-0.12,-1.36878e-10,6.68275e-11,0.88,1.63083e-06,59.5089836422262,0.005,3.49522e-11,0.001,499.824169500003
-0.13,-1.37411e-10,6.65224e-11,0.87,1.63208e-06,59.5334789337141,0.005,3.53813e-11,0.001,500.871427399979
-0.14,-1.37851e-10,6.56962e-11,0.86,1.63057e-06,59.5038866458577,0.005,3.67165e-11,0.001,501.904226199986
-0.15,-1.38118e-10,6.58941e-11,0.85,1.63173e-06,59.5266218366207,0.005,3.68237e-11,0.001,502.954484699992
-0.16,-1.38382e-10,6.47926e-11,0.84,1.63345e-06,59.5603077294422,0.005,3.77417e-11,0.001,503.985365200002
-0.17,-1.38763e-10,6.45006e-11,0.83,1.63335e-06,59.5583500609977,0.005,3.84688e-11,0.001,505.035936900007
-0.18,-1.40568e-10,6.55758e-11,0.82,1.63171e-06,59.5262299652898,0.005,3.88742e-11,0.001,506.070523400005
-0.19,-1.40593e-10,6.43623e-11,0.81,1.63201e-06,59.5321076128438,0.005,3.96967e-11,0.001,507.116003100004
-0.2,-1.40544e-10,6.35159e-11,0.8,1.63188e-06,59.5295607433647,0.005,4.03047e-11,0.001,508.145488199982
-0.21,-1.41257e-10,6.33204e-11,0.79,1.63283e-06,59.5481685664056,0.005,4.11153e-11,0.001,509.18634689998
-0.22,-1.41819e-10,6.26171e-11,0.78,1.63303e-06,59.5520848472415,0.005,4.19855e-11,0.001,510.407649800007
-0.23,-1.41808e-10,6.19829e-11,0.77,1.63261e-06,59.5438601933675,0.005,4.23312e-11,0.001,511.454576499993
-0.24,-1.42934e-10,6.26612e-11,0.76,1.63187e-06,59.5293648232885,0.005,4.29153e-11,0.001,512.68885429998
-0.25,-1.42624e-10,6.15919e-11,0.75,1.63425e-06,59.5759654640233,0.005,4.31776e-11,0.001,513.73422459999
-0.26,-1.4351e-10,6.18553e-11,0.74,1.63365e-06,59.5642227651815,0.005,4.42266e-11,0.001,514.76325779999
-0.27,-1.43344e-10,6.03199e-11,0.73,1.63479e-06,59.5865308058061,0.005,4.47392e-11,0.001,515.801596899983
-0.28,-1.43801e-10,6.03664e-11,0.72,1.6339e-06,59.5691159953176,0.005,4.48704e-11,0.001,516.832761099999
-0.29,-1.44378e-10,5.99051e-11,0.71,1.63351e-06,59.5614822823224,0.005,4.55976e-11,0.001,517.872138599982
-0.3,-1.44519e-10,5.9576e-11,0.7,1.6339e-06,59.5691159953176,0.005,4.75168e-11,0.001,518.901786700008
-0.31,-1.4545e-10,5.94962e-11,0.69,1.63233e-06,59.5383761061038,0.005,4.66228e-11,0.001,519.93725659998
-0.32,-1.45695e-10,5.92136e-11,0.68,1.63181e-06,59.5281892817118,0.005,4.67062e-11,0.001,520.969469999982
-0.33,-1.45842e-10,5.9303e-11,0.67,1.63214e-06,59.5346543123907,0.005,4.71592e-11,0.001,522.011910800007
-0.34,-1.46134e-10,5.85008e-11,0.66,1.63373e-06,59.5657886670642,0.005,4.76003e-11,0.001,523.045601599995
-0.35,-1.46562e-10,5.87761e-11,0.65,1.63105e-06,59.5132959536729,0.005,4.81844e-11,0.001,524.086540199991
-0.36,-1.46823e-10,5.80847e-11,0.64,1.63128e-06,59.5178037583547,0.005,4.80413e-11,0.001,525.117993199994
-0.37,-1.4727e-10,5.76735e-11,0.63,1.63211e-06,59.5340666275767,0.005,4.83871e-11,0.001,526.354182399984
-0.38,-1.47622e-10,5.83124e-11,0.62,1.6318e-06,59.5279933545957,0.005,4.84109e-11,0.001,527.392066200002
-0.39,-1.47903e-10,5.80275e-11,0.61,1.63138e-06,59.5197635073775,0.005,4.85778e-11,0.001,528.637326399999
-0.4,-1.4822e-10,5.81038e-11,0.6,1.6302e-06,59.4966320540481,0.005,4.84943e-11,0.001,529.669130299997
-0.41,-1.48352e-10,5.78439e-11,0.59,1.63109e-06,59.514079957952,0.005,4.86374e-11,0.001,530.706841999985
-0.42,-1.49367e-10,5.79143e-11,0.58,1.6308e-06,59.5083955620013,0.005,4.92215e-11,0.001,531.738898699987
-0.43,-1.49577e-10,5.78368e-11,0.57,1.63331e-06,59.557566965509,0.005,4.9758e-11,0.001,532.80472439999
-0.44,-1.49775e-10,5.72312e-11,0.56,1.63282e-06,59.5479727418165,0.005,4.9746e-11,0.001,533.837168600003
-0.45,-1.50083e-10,5.74279e-11,0.55,1.63377e-06,59.5665715939199,0.005,5.0056e-11,0.001,534.875714599999
-0.46,-1.50521e-10,5.73599e-11,0.54,1.63331e-06,59.557566965509,0.005,5.05209e-11,0.001,535.908830600005
-0.47,-1.50825e-10,5.67651e-11,0.53,1.63163e-06,59.5246624397308,0.005,5.07355e-11,0.001,536.957761199999
-0.48,-1.51688e-10,5.68819e-11,0.52,1.63157e-06,59.5234867533119,0.005,5.1403e-11,0.001,537.988244699984
-0.49,-1.51546e-10,5.66983e-11,0.51,1.62967e-06,59.4862379382064,0.005,5.17249e-11,0.001,539.024723899987
-0.5,-1.51687e-10,5.56254e-11,0.5,1.63025e-06,59.497612484887,0.005,5.17726e-11,0.001,540.055694399984
-0.51,-1.52441e-10,5.56958e-11,0.49,1.62966e-06,59.4860417955972,0.005,5.22375e-11,0.001,541.091258600005
-0.52,-1.52612e-10,5.50854e-11,0.48,1.62975e-06,59.4878070427861,0.005,5.27143e-11,0.001,542.31259429999
-0.53,-1.52848e-10,5.51403e-11,0.47,1.62967e-06,59.4862379382064,0.005,5.27143e-11,0.001,543.349397499987
-0.54,-1.53288e-10,5.49793e-11,0.46,1.6315e-06,59.5221150733826,0.005,5.33223e-11,0.001,544.584290600003
-0.55,-1.53739e-10,5.54693e-11,0.45,1.63194e-06,59.5307362427033,0.005,5.30481e-11,0.001,545.628462099994
-0.56,-1.54098e-10,5.51856e-11,0.44,1.63135e-06,59.5191755932367,0.005,5.30839e-11,0.001,546.663027300005
-0.57,-1.54257e-10,5.45001e-11,0.43,1.63136e-06,59.5193715656232,0.005,5.39184e-11,0.001,547.708035699994
-0.58,-1.54805e-10,5.3978e-11,0.42,1.6314e-06,59.5201554451069,0.005,5.40137e-11,0.001,548.739802399999
-0.59,-1.55313e-10,5.39339e-11,0.41,1.63183e-06,59.5285811329269,0.005,5.46217e-11,0.001,549.782807299984
-0.6,-1.55545e-10,5.35309e-11,0.4,1.63224e-06,59.5366131964236,0.005,5.48363e-11,0.001,550.814504199981
-0.61,-1.56153e-10,5.39672e-11,0.39,1.63196e-06,59.5311280677712,0.005,5.52177e-11,0.001,551.861026600003
-0.62,-1.56032e-10,5.24354e-11,0.38,1.63132e-06,59.5185876700394,0.005,5.56231e-11,0.001,552.895790499984
-0.63,-1.56226e-10,5.26857e-11,0.37,1.63149e-06,59.5219191150827,0.005,5.63383e-11,0.001,553.937572499999
-0.64,-1.56662e-10,5.19729e-11,0.36,1.63235e-06,59.5387678527535,0.005,5.64575e-11,0.001,554.969508899987
-0.65,-1.57171e-10,5.20086e-11,0.35,1.63175e-06,59.5270137039282,0.005,5.68628e-11,0.001,556.013764000003
-0.66,-1.57092e-10,5.09512e-11,0.34,1.63254e-06,59.5424892454163,0.005,5.73397e-11,0.001,557.043422999996
-0.67,-1.57355e-10,5.0813e-11,0.33,1.63353e-06,59.5618737919186,0.005,5.75542e-11,0.001,558.277883999981
-0.68,-1.58275e-10,5.15294e-11,0.32,1.63362e-06,59.5636355354156,0.005,5.78642e-11,0.001,559.311664599983
-0.69,-1.58166e-10,5.05197e-11,0.31,1.63326e-06,59.5565880735574,0.005,5.82814e-11,0.001,560.548438800004
-0.7,-1.5918e-10,5.15735e-11,0.3,1.63154e-06,59.5228988965214,0.005,5.88417e-11,0.001,561.778563200001
-0.71,-1.58809e-10,5.01955e-11,0.29,1.63211e-06,59.5340666275767,0.005,5.92589e-11,0.001,562.82704069998
-0.72,-1.59578e-10,5.05495e-11,0.28,1.63204e-06,59.5326953278211,0.005,5.92113e-11,0.001,563.859672999999
-0.73,-1.59857e-10,5.01096e-11,0.27,1.63376e-06,59.5663758637113,0.005,5.97954e-11,0.001,564.9026495
-0.74,-1.60366e-10,4.95112e-11,0.26,1.63395e-06,59.5700945660873,0.005,6.02603e-11,0.001,565.933511199983
-0.75,-1.60964e-10,4.88722e-11,0.25,1.63401e-06,59.5712688179023,0.005,6.09517e-11,0.001,566.980953199993
