keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.37,-1.6601e-11,-5.23167e-11,0.47,1.20534e-06,50.0751118251382,0.005,2.87268e-09,0.001,463.169889600002
0.36,-1.673e-11,-5.27689e-11,0.46,1.20425e-06,50.0475563786294,0.005,2.86558e-09,0.001,464.40435930001
0.35,-1.67564e-11,-5.2346e-11,0.45,1.20392e-06,50.0392097602076,0.005,2.86729e-09,0.001,465.628269000008
0.34,-1.69252e-11,-5.27575e-11,0.44,1.20491e-06,50.0642438362322,0.005,2.85859e-09,0.001,466.668556100005
0.33,-1.71037e-11,-5.33621e-11,0.43,1.20432e-06,50.0493266257143,0.005,2.86546e-09,0.001,467.697855400009
0.32,-1.72161e-11,-5.34655e-11,0.42,1.20296e-06,50.0149177239333,0.005,2.85262e-09,0.001,468.742564
0.31,-1.74019e-11,-5.40289e-11,0.41,1.20284e-06,50.0118800711169,0.005,2.86824e-09,0.001,469.771166999999
0.3,-1.75104e-11,-5.41937e-11,0.4,1.20317e-06,50.0202330021125,0.005,2.88135e-09,0.001,470.807946500005
0.29,-1.76744e-11,-5.46975e-11,0.39,1.20331e-06,50.0237760866862,0.005,2.8957e-09,0.001,471.838416700004
0.28,-1.77243e-11,-5.52882e-11,0.38,1.20353e-06,50.0293430893934,0.005,2.8724e-09,0.001,472.884345300001
0.27,-1.7862e-11,-5.5131e-11,0.37,1.20353e-06,50.0293430893934,0.005,2.84814e-09,0.001,473.914329200008
0.26,-1.7934e-11,-5.51168e-11,0.36,1.20446e-06,50.0528668598383,0.005,2.82979e-09,0.001,475.010102500004
0.25,-1.80677e-11,-5.5683e-11,0.35,1.206e-06,50.0917865717623,0.005,2.8337e-09,0.001,476.039234299998
0.24,-1.82275e-11,-5.61039e-11,0.34,1.20629e-06,50.0991109233071,0.005,2.85337e-09,0.001,477.082898200009
0.23,-1.83176e-11,-5.6455e-11,0.33,1.20626e-06,50.098353300564,0.005,2.83904e-09,0.001,478.301581600012
0.22,-1.83502e-11,-5.59305e-11,0.32,1.20539e-06,50.076375332781,0.005,2.8405e-09,0.001,479.345681400009
0.21,-1.84488e-11,-5.68541e-11,0.31,1.20535e-06,50.0753645301992,0.005,2.83165e-09,0.001,480.575819800011
0.2,-1.84903e-11,-5.67073e-11,0.3,1.20529e-06,50.0738482733378,0.005,2.86958e-09,0.001,481.617604600004
0.19,-1.85533e-11,-5.75045e-11,0.29,1.20589e-06,50.0890079812979,0.005,2.85342e-09,0.001,482.646213500004
0.18,-1.86856e-11,-5.74993e-11,0.28,1.20537e-06,50.0758699350225,0.005,2.75863e-09,0.001,483.688673800003
0.17,-1.87589e-11,-5.79003e-11,0.27,1.2051e-06,50.0690463737201,0.005,2.77822e-09,0.001,484.719591000001
0.16,-1.89071e-11,-5.78482e-11,0.26,1.20485e-06,50.0627271128948,0.005,2.79636e-09,0.001,485.75875020001
0.15,-1.89484e-11,-5.83445e-11,0.25,1.20378e-06,50.0356681882426,0.005,2.7836e-09,0.001,486.787635200002
0.14,-1.90835e-11,-5.87281e-11,0.24,1.20502e-06,50.0670243304293,0.005,2.79154e-09,0.001,487.826314100006
0.13,-1.91566e-11,-5.86723e-11,0.23,1.20407e-06,50.043003916587,0.005,2.81566e-09,0.001,488.856196500012
0.12,-1.92803e-11,-5.91815e-11,0.22,1.20526e-06,50.0730901210605,0.005,2.79007e-09,0.001,489.893878300005
0.11,-1.93499e-11,-5.97112e-11,0.21,1.20441e-06,50.051602530308,0.005,2.83383e-09,0.001,490.925171900002
0.1,-1.9433e-11,-5.99823e-11,0.2,1.20464e-06,50.0574180800509,0.005,2.86895e-09,0.001,491.963517600001
0.09,-1.95378e-11,-6.03718e-11,0.19,1.20433e-06,50.0495795110785,0.005,2.8368e-09,0.001,492.990733900006
0.08,-1.96347e-11,-6.08048e-11,0.18,1.20455e-06,50.0551425415671,0.005,2.85766e-09,0.001,494.222173400005
0.07,-1.96438e-11,-6.07327e-11,0.17,1.20443e-06,50.0521082674265,0.005,2.83558e-09,0.001,495.253291100002
0.06,-1.9776e-11,-6.11272e-11,0.16,1.20385e-06,50.0374390175992,0.005,2.84301e-09,0.001,496.495293900007
0.05,-1.9803e-11,-6.09854e-11,0.15,1.20497e-06,50.0657604959403,0.005,2.84642e-09,0.001,497.526939000003
0.04,-1.99182e-11,-6.15832e-11,0.14,1.20479e-06,50.0612103259227,0.005,2.80323e-09,0.001,498.569326099998
0.03,-2.001e-11,-6.23705e-11,0.13,1.20375e-06,50.0349092348176,0.005,2.87693e-09,0.001,499.597012900005
0.02,-2.01414e-11,-6.24027e-11,0.12,1.20412e-06,50.0442685468872,0.005,2.86182e-09,0.001,500.632876400006
0.01,-2.02419e-11,-6.29445e-11,0.11,1.20373e-06,50.0344032570146,0.005,2.89778e-09,0.001,501.659412699999
-1.80411e-16,-2.02521e-11,-6.32285e-11,0.1,1.20343e-06,50.0268127399096,0.005,2.87898e-09,0.001,502.6970038
-0.01,-2.03742e-11,-6.39119e-11,0.09,1.20372e-06,50.0341502654568,0.005,2.8897e-09,0.001,503.725102600001
-0.02,-2.05055e-11,-6.38767e-11,0.08,1.20495e-06,50.0652549497738,0.005,2.90129e-09,0.001,504.773235500004
-0.03,-2.06722e-11,-6.44653e-11,0.07,1.20417e-06,50.0455331329466,0.005,2.89025e-09,0.001,505.800235400005
-0.04,-2.07635e-11,-6.50147e-11,0.06,1.20397e-06,50.0404745232507,0.005,2.85711e-09,0.001,506.840529000008
-0.05,-2.09976e-11,-6.56085e-11,0.05,1.20578e-06,50.0862291772928,0.005,2.87782e-09,0.001,507.867603600011
-0.06,-2.1069e-11,-6.62547e-11,0.04,1.20458e-06,50.0559010703101,0.005,2.85366e-09,0.001,508.907663900012
-0.07,-2.12907e-11,-6.63257e-11,0.03,1.20455e-06,50.0551425415671,0.005,2.89508e-09,0.001,510.129484200006
-0.08,-2.12592e-11,-6.66544e-11,0.02,1.20427e-06,50.0480621723568,0.005,2.89192e-09,0.001,511.173263600009
-0.09,-2.15225e-11,-6.71117e-11,0.01,1.20375e-06,50.0349092348176,0.005,2.8861e-09,0.001,512.396846200005
-0.1,-2.15104e-11,-6.66695e-11,-2.63678e-16,1.20337e-06,50.0252944451883,0.005,2.89143e-09,0.001,513.625889200004
-0.11,-2.17572e-11,-6.73897e-11,-0.01,1.20417e-06,50.0455331329466,0.005,2.86636e-09,0.001,514.6564487
-0.12,-2.19821e-11,-6.79243e-11,-0.02,1.20361e-06,50.0313672414493,0.005,2.87386e-09,0.001,515.706037299999
-0.13,-2.22058e-11,-6.87311e-11,-0.03,1.20354e-06,50.0295961145994,0.005,2.91073e-09,0.001,516.7364218
-0.14,-2.24338e-11,-6.91149e-11,-0.04,1.20395e-06,50.0399686233437,0.005,2.89121e-09,0.001,517.817461300001
-0.15,-2.26521e-11,-6.97476e-11,-0.05,1.20474e-06,50.059946288165,0.005,2.85846e-09,0.001,518.847315100007
-0.16,-2.28562e-11,-7.03807e-11,-0.06,1.20533e-06,50.0748591183108,0.005,2.85852e-09,0.001,519.889076799998
-0.17,-2.31144e-11,-7.11408e-11,-0.07,1.20491e-06,50.0642438362322,0.005,2.85428e-09,0.001,520.918221200001
-0.18,-2.33076e-11,-7.14575e-11,-0.08,1.20427e-06,50.0480621723568,0.005,2.86409e-09,0.001,521.961970000004
-0.19,-2.35244e-11,-7.18105e-11,-0.09,1.2043e-06,50.0488208496787,0.005,2.86022e-09,0.001,522.992077400006
-0.2,-2.37128e-11,-7.25255e-11,-0.1,1.20445e-06,50.0526139974698,0.005,2.87505e-09,0.001,524.031362599999
-0.21,-2.39147e-11,-7.35172e-11,-0.11,1.20329e-06,50.023269953011,0.005,2.86453e-09,0.001,525.062469800003
-0.22,-2.41367e-11,-7.39818e-11,-0.12,1.2047e-06,50.0589350261361,0.005,2.87356e-09,0.001,526.293194800004
-0.23,-2.42418e-11,-7.39766e-11,-0.13,1.20514e-06,50.0700573529577,0.005,2.8677e-09,0.001,527.321487100009
-0.24,-2.44949e-11,-7.46385e-11,-0.14,1.20417e-06,50.0455331329466,0.005,2.88072e-09,0.001,528.56335750001
-0.25,-2.4619e-11,-7.49646e-11,-0.15,1.20468e-06,50.0584293845135,0.005,2.87137e-09,0.001,529.592434700011
-0.26,-2.49358e-11,-7.5801e-11,-0.16,1.20432e-06,50.0493266257143,0.005,2.87625e-09,0.001,530.630908700012
-0.27,-2.52503e-11,-7.67609e-11,-0.17,1.20389e-06,50.0384508811399,0.005,2.87325e-09,0.001,531.65979260001
-0.28,-2.55109e-11,-7.72861e-11,-0.18,1.20431e-06,50.0490737385812,0.005,2.83462e-09,0.001,532.697778500005
-0.29,-2.57328e-11,-7.77847e-11,-0.19,1.20493e-06,50.0647493965378,0.005,2.85729e-09,0.001,533.724915300001
-0.3,-2.60375e-11,-7.88563e-11,-0.2,1.20508e-06,50.0685408734997,0.005,2.84839e-09,0.001,534.7668175
