keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.11,-9.60886e-12,-3.99944e-11,-0.01,8.61181e-07,40.0978346184148,0.005,2.23103e-09,0.001,460.912878400006
-0.12,-9.64832e-12,-4.06561e-11,-0.02,8.6121e-07,40.0988082480611,0.005,2.22902e-09,0.001,462.144915900004
-0.13,-9.74572e-12,-4.05364e-11,-0.03,8.61158e-07,40.0970624096263,0.005,2.25296e-09,0.001,463.177648600002
-0.14,-9.86505e-12,-4.08498e-11,-0.04,8.60448e-07,40.0732160575157,0.005,2.25055e-09,0.001,464.419836400004
-0.15,-9.93621e-12,-4.08508e-11,-0.05,8.60709e-07,40.0819840486569,0.005,2.22887e-09,0.001,465.451542900002
-0.16,-1.00397e-11,-4.15961e-11,-0.06,8.60807e-07,40.0852756626706,0.005,2.21745e-09,0.001,466.495803099999
-0.17,-1.0144e-11,-4.12066e-11,-0.07,8.6094e-07,40.0897423451544,0.005,2.2154e-09,0.001,467.528578500001
-0.18,-1.02413e-11,-4.20204e-11,-0.08,8.60993e-07,40.0915221383768,0.005,2.23322e-09,0.001,468.564116699999
-0.19,-1.03173e-11,-4.2195e-11,-0.09,8.60616e-07,40.0788600803776,0.005,2.23085e-09,0.001,469.594804199995
-0.2,-1.04158e-11,-4.27145e-11,-0.1,8.60719e-07,40.0823199421898,0.005,2.26206e-09,0.001,470.637446000008
-0.21,-1.04802e-11,-4.28735e-11,-0.11,8.6106e-07,40.0937719327789,0.005,2.25633e-09,0.001,471.667602600006
-0.22,-1.05746e-11,-4.33081e-11,-0.12,8.62149e-07,40.1303186988276,0.005,2.26276e-09,0.001,472.706376700007
-0.23,-1.06626e-11,-4.33707e-11,-0.13,8.61614e-07,40.112369027204,0.005,2.26154e-09,0.001,473.736809499998
-0.24,-1.07597e-11,-4.37344e-11,-0.14,8.61687e-07,40.1148187911445,0.005,2.24323e-09,0.001,474.778374999994
-0.25,-1.086e-11,-4.40133e-11,-0.15,8.62265e-07,40.1342093449036,0.005,2.2271e-09,0.001,475.811017900007
-0.26,-1.09754e-11,-4.42344e-11,-0.16,8.62e-07,40.1253205800536,0.005,2.24571e-09,0.001,476.852551699994
-0.27,-1.10779e-11,-4.4809e-11,-0.17,8.62458e-07,40.1406815921314,0.005,2.24413e-09,0.001,478.074499299997
-0.28,-1.12064e-11,-4.46147e-11,-0.18,8.61951e-07,40.1236767434214,0.005,2.25396e-09,0.001,479.120227599997
-0.29,-1.127e-11,-4.53035e-11,-0.19,8.61007e-07,40.0919922569324,0.005,2.25683e-09,0.001,480.350112600005
-0.3,-1.13742e-11,-4.48184e-11,-0.2,8.6121e-07,40.0988082480611,0.005,2.23306e-09,0.001,481.591334900004
