keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.26,6.44386e-12,-5.58782e-12,1.66,1.19031e-06,49.6932841778994,0.005,-1.20163e-11,0.001,460.298019499998
1.25,5.71263e-12,-6.4615e-12,1.65,1.19083e-06,49.7065621110184,0.005,-1.09196e-11,0.001,461.333322299994
1.24,4.91524e-12,-7.45773e-12,1.64,1.19081e-06,49.7060515116365,0.005,-9.10759e-12,0.001,462.554578199997
1.23,4.14395e-12,-7.61008e-12,1.63,1.191e-06,49.7109019140283,0.005,-8.15392e-12,0.001,463.795703600001
1.22,3.42154e-12,-7.94828e-12,1.62,1.18998e-06,49.6848552617566,0.005,-4.81606e-12,0.001,465.024678300004
1.21,2.50554e-12,-9.05752e-12,1.61,1.18942e-06,49.67054713801,0.005,-4.98295e-12,0.001,466.061166999993
1.2,1.74379e-12,-1.08261e-11,1.6,1.18988e-06,49.6823006558635,0.005,-2.67029e-12,0.001,467.096411299994
1.19,1.0004e-12,-9.32467e-12,1.59,1.18901e-06,49.6600679474178,0.005,-3.54052e-12,0.001,468.134724799995
1.18,2.69055e-13,-1.0002e-11,1.58,1.18934e-06,49.6685026569478,0.005,-3.3617e-12,0.001,469.167825500001
1.17,-4.4024e-13,-1.29528e-11,1.57,1.19032e-06,49.6935395688591,0.005,1.00136e-12,0.001,470.209980899992
1.16,-1.14083e-12,-1.30973e-11,1.56,1.19002e-06,49.6858770534614,0.005,1.40667e-12,0.001,471.240657899994
1.15,-1.75071e-12,-1.51049e-11,1.55,1.19096e-06,49.7098808308716,0.005,4.72069e-12,0.001,472.282936399992
1.14,-2.35665e-12,-1.40345e-11,1.54,1.19001e-06,49.6856216082486,0.005,3.39746e-12,0.001,473.314997099995
1.13,-2.8944e-12,-1.52913e-11,1.53,1.18944e-06,49.6710582401695,0.005,4.60148e-12,0.001,474.362653299992
1.12,-3.49367e-12,-1.50199e-11,1.52,1.18873e-06,49.6529096770207,0.005,3.79086e-12,0.001,475.393670799996
1.11,-4.05526e-12,-1.794e-11,1.51,1.18917e-06,49.664157749883,0.005,7.4029e-12,0.001,476.425709100004
1.1,-4.5855e-12,-1.71161e-11,1.5,1.18889e-06,49.657000291208,0.005,6.60419e-12,0.001,477.457779699995
1.09,-4.97091e-12,-1.67097e-11,1.49,1.19005e-06,49.6866433782469,0.005,7.02143e-12,0.001,478.688549600003
1.08,-5.46634e-12,-1.96648e-11,1.48,1.18999e-06,49.6851107123962,0.005,1.03116e-11,0.001,479.920828999995
1.07,-5.70691e-12,-1.75582e-11,1.47,1.19016e-06,49.689453096525,0.005,9.0003e-12,0.001,480.957926999996
1.06,-6.03473e-12,-1.7674e-11,1.46,1.19029e-06,49.6927733905559,0.005,8.83341e-12,0.001,481.991302800001
1.05,-6.3678e-12,-2.07993e-11,1.45,1.19012e-06,49.6884314061078,0.005,1.22547e-11,0.001,483.038179299998
1.04,-6.69348e-12,-2.18378e-11,1.44,1.19072e-06,49.703753724987,0.005,1.33634e-11,0.001,484.077141999995
1.03,-6.92856e-12,-2.18191e-11,1.43,1.18954e-06,49.6736136423422,0.005,1.37925e-11,0.001,485.1220914
1.02,-7.23898e-12,-2.31414e-11,1.42,1.19064e-06,49.7017111250987,0.005,1.4174e-11,0.001,486.155282899999
1.01,-7.4563e-12,-2.50037e-11,1.41,1.1903e-06,49.6930287851317,0.005,1.68443e-11,0.001,487.196142799992
1.0,-7.70378e-12,-2.39799e-11,1.4,1.18968e-06,49.6771909012754,0.005,1.64509e-11,0.001,488.224695299999
0.99,-7.92515e-12,-2.59309e-11,1.39,1.19021e-06,49.6907301688564,0.005,1.77503e-11,0.001,489.258074800004
0.98,-8.24928e-12,-2.68147e-11,1.38,1.19039e-06,49.6953272549543,0.005,1.85251e-11,0.001,490.284237400003
0.97,-8.3636e-12,-2.53202e-11,1.37,1.19058e-06,49.7001790992852,0.005,1.76191e-11,0.001,491.319565800004
0.96,-8.5994e-12,-2.65988e-11,1.36,1.19074e-06,49.7042643568898,0.005,1.86205e-11,0.001,492.351544899997
0.95,-8.85379e-12,-2.6967e-11,1.35,1.19054e-06,49.6991577125979,0.005,1.92046e-11,0.001,493.404232000001
0.94,-9.07743e-12,-2.75768e-11,1.34,1.18981e-06,49.6805123240899,0.005,2.05159e-11,0.001,494.627860499997
0.93,-9.29821e-12,-2.77752e-11,1.33,1.18956e-06,49.6741247010533,0.005,1.99914e-11,0.001,495.872863700002
0.92,-9.54449e-12,-2.85552e-11,1.32,1.19025e-06,49.6917517941717,0.005,2.08497e-11,0.001,496.904137000005
0.91,-9.80341e-12,-2.93857e-11,1.31,1.19029e-06,49.6927733905559,0.005,2.23875e-11,0.001,497.948269100001
0.9,-1.00262e-11,-3.00909e-11,1.3,1.19045e-06,49.6968594868171,0.005,2.30074e-11,0.001,498.979407299994
0.89,-1.03303e-11,-2.99921e-11,1.29,1.19015e-06,49.6891976766334,0.005,2.26378e-11,0.001,500.018878499992
0.88,-1.05561e-11,-3.04959e-11,1.28,1.18867e-06,49.6513755770815,0.005,2.34246e-11,0.001,501.051714500005
0.87,-1.08865e-11,-3.2133e-11,1.27,1.1902e-06,49.6904747580069,0.005,2.52008e-11,0.001,502.091747800005
0.86,-1.11401e-11,-3.22468e-11,1.26,1.19122e-06,49.7165173549,0.005,2.39611e-11,0.001,503.122593799999
0.85,-1.13987e-11,-3.18372e-11,1.25,1.19141e-06,49.7213663505973,0.005,2.53201e-11,0.001,504.167833300002
0.84,-1.15788e-11,-3.24192e-11,1.24,1.19073e-06,49.7040090418418,0.005,2.59638e-11,0.001,505.199804499993
0.83,-1.17861e-11,-3.28355e-11,1.23,1.19072e-06,49.703753724987,0.005,2.65598e-11,0.001,506.249935600004
0.82,-1.20448e-11,-3.32879e-11,1.22,1.192e-06,49.7364196060246,0.005,2.70486e-11,0.001,507.281471299997
0.81,-1.2239e-11,-3.37894e-11,1.21,1.19102e-06,49.7114124447701,0.005,2.70605e-11,0.001,508.327256100005
0.8,-1.24654e-11,-3.3968e-11,1.2,1.19123e-06,49.7167725814473,0.005,2.7585e-11,0.001,509.360143099999
0.79,-1.26891e-11,-3.47728e-11,1.19,1.18936e-06,49.6690137880774,0.005,2.86937e-11,0.001,510.594939999995
0.78,-1.28565e-11,-3.52732e-11,1.18,1.18964e-06,49.6761688634941,0.005,2.94924e-11,0.001,511.827000000005
0.77,-1.30483e-11,-3.51539e-11,1.17,1.18902e-06,49.6603235736585,0.005,2.90394e-11,0.001,512.8739394
0.76,-1.3348e-11,-3.63117e-11,1.16,1.19066e-06,49.7022217859128,0.005,3.04937e-11,0.001,513.909940900005
0.75,-1.36406e-11,-3.57501e-11,1.15,1.19031e-06,49.6932841778994,0.005,3.01361e-11,0.001,514.959697800005
0.74,-1.39135e-11,-3.69141e-11,1.14,1.19059e-06,49.7004344414387,0.005,3.10898e-11,0.001,515.999325099998
0.73,-1.42417e-11,-3.72684e-11,1.13,1.19101e-06,49.7111571803022,0.005,3.18289e-11,0.001,517.050364499999
0.72,-1.4506e-11,-3.76644e-11,1.12,1.19135e-06,49.7198351591994,0.005,3.17097e-11,0.001,518.087766900004
0.71,-1.47752e-11,-3.77018e-11,1.11,1.19099e-06,49.7106466459484,0.005,3.19481e-11,0.001,519.133399600003
0.7,-1.50241e-11,-3.88221e-11,1.1,1.19068e-06,49.7027324394987,0.005,3.31759e-11,0.001,520.168118799993
0.69,-1.5262e-11,-3.85276e-11,1.09,1.19028e-06,49.6925179941721,0.005,3.32952e-11,0.001,521.214407799998
0.68,-1.55696e-11,-4.0108e-11,1.08,1.18973e-06,49.6784684077815,0.005,3.51906e-11,0.001,522.254676199998
0.67,-1.58184e-11,-3.96571e-11,1.07,1.18981e-06,49.6805123240899,0.005,3.48449e-11,0.001,523.301091899993
0.66,-1.61998e-11,-4.05855e-11,1.06,1.19034e-06,49.6940503453545,0.005,3.54528e-11,0.001,524.335932899994
0.65,-1.65262e-11,-4.32796e-11,1.05,1.19021e-06,49.6907301688564,0.005,3.95179e-11,0.001,525.366638499996
0.64,-1.67674e-11,-4.02896e-11,1.04,1.19121e-06,49.7162621265473,0.005,3.649e-11,0.001,526.588296599992
0.63,-1.69634e-11,-4.15763e-11,1.03,1.19032e-06,49.6935395688591,0.005,3.80754e-11,0.001,527.833518999993
0.62,-1.72925e-11,-4.10181e-11,1.02,1.19062e-06,49.7012004570562,0.005,3.73602e-11,0.001,528.866605499992
0.61,-1.75917e-11,-4.33662e-11,1.01,1.19062e-06,49.7012004570562,0.005,3.98874e-11,0.001,529.910678699991
0.6,-1.78847e-11,-4.15329e-11,1.0,1.19053e-06,49.6989023614077,0.005,3.82423e-11,0.001,530.943383699996
0.59,-1.81991e-11,-4.19793e-11,0.99,1.18965e-06,49.6764243756542,0.005,3.86715e-11,0.001,531.987882799993
0.58,-1.85232e-11,-4.36627e-11,0.98,1.18945e-06,49.6713137885336,0.005,4.07696e-11,0.001,533.019002799992
0.57,-1.8846e-11,-4.40201e-11,0.97,1.19076e-06,49.7047749815654,0.005,4.15444e-11,0.001,534.060518500002
0.56,-1.92407e-11,-4.38229e-11,0.96,1.19125e-06,49.7172830291257,0.005,4.13895e-11,0.001,535.085732699998
0.55,-1.95054e-11,-4.40177e-11,0.95,1.19096e-06,49.7098808308716,0.005,4.24027e-11,0.001,536.145869400003
0.54,-1.99691e-11,-4.546e-11,0.94,1.19097e-06,49.71013610437,0.005,4.35829e-11,0.001,537.183159799999
0.53,-2.02698e-11,-4.59552e-11,0.93,1.19071e-06,49.7034984063253,0.005,4.40359e-11,0.001,538.226822199998
0.52,-2.05853e-11,-4.56655e-11,0.92,1.18984e-06,49.681278762849,0.005,4.462e-11,0.001,539.257251499992
0.51,-2.09315e-11,-4.57999e-11,0.91,1.19095e-06,49.709625555567,0.005,4.42624e-11,0.001,540.304926500001
0.5,-2.11623e-11,-4.37326e-11,0.9,1.19018e-06,49.6899639308826,0.005,4.26292e-11,0.001,541.3376364
0.49,-2.14256e-11,-4.6417e-11,0.89,1.19025e-06,49.6917517941717,0.005,4.55379e-11,0.001,542.576453400005
0.48,-2.18507e-11,-4.62168e-11,0.88,1.1905e-06,49.6981362969926,0.005,4.47035e-11,0.001,543.808703599992
0.47,-2.20404e-11,-4.5747e-11,0.87,1.19293e-06,49.7601348756186,0.005,4.83155e-11,0.001,545.056005599996
0.46,-2.24639e-11,-4.7634e-11,0.86,1.19168e-06,49.7282559078827,0.005,4.82559e-11,0.001,546.088164200002
0.45,-2.26939e-11,-4.74821e-11,0.85,1.19097e-06,49.71013610437,0.005,4.74334e-11,0.001,547.124851999994
0.44,-2.2946e-11,-4.84843e-11,0.84,1.1906e-06,49.7006897817851,0.005,4.78387e-11,0.001,548.1579623
0.43,-2.33161e-11,-5.08749e-11,0.83,1.19049e-06,49.6978809385726,0.005,5.20349e-11,0.001,549.203482800003
0.42,-2.36343e-11,-4.73427e-11,0.82,1.19169e-06,49.7285110514093,0.005,4.82917e-11,0.001,550.235768300001
0.41,-2.39662e-11,-4.86561e-11,0.81,1.19146e-06,49.7226422937933,0.005,4.87328e-11,0.001,551.280113799992
0.4,-2.42964e-11,-4.95623e-11,0.8,1.19216e-06,49.7405007625856,0.005,4.95315e-11,0.001,552.317061199996
0.39,-2.45675e-11,-5.01302e-11,0.79,1.19061e-06,49.7009451203243,0.005,5.12242e-11,0.001,553.398517399997
0.38,-2.49e-11,-5.19279e-11,0.78,1.19074e-06,49.7042643568898,0.005,5.30124e-11,0.001,554.427315199995
0.37,-2.52231e-11,-5.2207e-11,0.77,1.19146e-06,49.7226422937933,0.005,5.3823e-11,0.001,555.462467199992
0.36,-2.55079e-11,-5.1905e-11,0.76,1.19091e-06,49.7086044362861,0.005,5.32627e-11,0.001,556.4951822
0.35,-2.58191e-11,-5.24899e-11,0.75,1.19113e-06,49.7142202347253,0.005,5.3978e-11,0.001,557.531866899997
0.34,-2.60742e-11,-5.25131e-11,0.74,1.19047e-06,49.69737021631,0.005,5.3978e-11,0.001,558.7559263
0.33,-2.63486e-11,-5.35111e-11,0.73,1.18991e-06,49.6830670566272,0.005,5.56231e-11,0.001,560.031000300005
0.32,-2.65613e-11,-5.36255e-11,0.72,1.19046e-06,49.6971148524673,0.005,5.62429e-11,0.001,561.061683699998
0.31,-2.67975e-11,-5.08413e-11,0.71,1.1905e-06,49.6981362969926,0.005,5.25236e-11,0.001,562.100441300005
0.3,-2.71274e-11,-5.34228e-11,0.7,1.19016e-06,49.689453096525,0.005,5.51105e-11,0.001,563.131177799994
0.29,-2.74404e-11,-5.57784e-11,0.69,1.18979e-06,49.68000135587,0.005,5.75185e-11,0.001,564.169909100005
0.28,-2.7831e-11,-5.56408e-11,0.68,1.1896e-06,49.6751467967539,0.005,5.73158e-11,0.001,565.197767199992
0.27,-2.82545e-11,-5.78793e-11,0.67,1.19104e-06,49.7119229682878,0.005,6.17743e-11,0.001,566.236392299994
0.26,-2.8451e-11,-5.43059e-11,0.66,1.19123e-06,49.7167725814473,0.005,5.6994e-11,0.001,567.268726099996
0.25,-2.87107e-11,-5.4005e-11,0.65,1.19031e-06,49.6932841778994,0.005,5.70416e-11,0.001,568.314964699995
0.24,-2.88825e-11,-5.50847e-11,0.64,1.18941e-06,49.6702915842145,0.005,5.7745e-11,0.001,569.346738299995
0.23,-2.92369e-11,-5.5205e-11,0.63,1.18999e-06,49.6851107123962,0.005,5.68509e-11,0.001,570.396900399996
0.22,-2.92888e-11,-5.58722e-11,0.62,1.18929e-06,49.6672247974347,0.005,5.83172e-11,0.001,571.431690900004
0.21,-2.95881e-11,-5.87729e-11,0.61,1.19042e-06,49.6960933790205,0.005,6.1965e-11,0.001,572.475887499997
0.2,-2.99215e-11,-5.80204e-11,0.6,1.19116e-06,49.7149859577006,0.005,6.09279e-11,0.001,573.509893299997
0.19,-3.00933e-11,-5.79302e-11,0.59,1.19006e-06,49.6868988162245,0.005,5.92351e-11,0.001,574.737152699992
0.18,-3.03138e-11,-6.34017e-11,0.58,1.19115e-06,49.7147307185145,0.005,7.00116e-11,0.001,575.965838499993
0.17,-3.04934e-11,-5.68875e-11,0.57,1.19285e-06,49.7580954649691,0.005,6.16193e-11,0.001,577.009655400005
0.16,-3.09561e-11,-6.36675e-11,0.56,1.19116e-06,49.7149859577006,0.005,6.96898e-11,0.001,578.043574299998
0.15,-3.13076e-11,-5.97554e-11,0.55,1.19037e-06,49.694816496538,0.005,6.1214e-11,0.001,579.0927161
0.14,-3.14919e-11,-6.36573e-11,0.54,1.19031e-06,49.6932841778994,0.005,7.10845e-11,0.001,580.125337099991
0.13,-3.21723e-11,-5.90367e-11,0.53,1.18991e-06,49.6830670566272,0.005,5.78761e-11,0.001,581.177744000001
0.12,-3.22111e-11,-6.69231e-11,0.52,1.19075e-06,49.704519670131,0.005,7.51972e-11,0.001,582.215083999996
0.11,-3.25224e-11,-6.06303e-11,0.51,1.18987e-06,49.6820451853238,0.005,6.28114e-11,0.001,583.261923400001
0.1,-3.27011e-11,-6.03029e-11,0.5,1.19086e-06,49.7073279965422,0.005,6.86169e-11,0.001,584.294682499996
0.09,-3.30077e-11,-6.13679e-11,0.49,1.19089e-06,49.7080938658077,0.005,6.73652e-11,0.001,585.339831099991
0.08,-3.33974e-11,-6.01182e-11,0.48,1.19123e-06,49.7167725814473,0.005,6.33359e-11,0.001,586.370695699996
0.07,-3.37082e-11,-6.13615e-11,0.47,1.1909e-06,49.7083491519501,0.005,6.39796e-11,0.001,587.413445900005
0.06,-3.40893e-11,-6.21855e-11,0.46,1.19085e-06,49.7070727031741,0.005,6.603e-11,0.001,588.442515000002
0.05,-3.43554e-11,-6.27029e-11,0.45,1.19042e-06,49.6960933790205,0.005,6.62088e-11,0.001,589.478941599999
0.04,-3.47569e-11,-6.36802e-11,0.44,1.18981e-06,49.6805123240899,0.005,6.65903e-11,0.001,590.700144499991
0.03,-3.49349e-11,-6.54141e-11,0.43,1.19053e-06,49.6989023614077,0.005,6.93202e-11,0.001,591.9447889
0.02,-3.51063e-11,-6.30049e-11,0.42,1.19002e-06,49.6858770534614,0.005,6.37293e-11,0.001,592.978373199992
0.01,-3.54097e-11,-6.2737e-11,0.41,1.1907e-06,49.7032430858567,0.005,6.47187e-11,0.001,594.018773799995
-2.77556e-16,-3.54805e-11,-6.32625e-11,0.4,1.19132e-06,49.719069539132,0.005,6.77943e-11,0.001,595.048089899996
-0.01,-3.59262e-11,-6.8341e-11,0.39,1.19128e-06,49.718048687103,0.005,7.31587e-11,0.001,596.083059199998
-0.02,-3.61969e-11,-6.58483e-11,0.38,1.1903e-06,49.6930287851317,0.005,7.01666e-11,0.001,597.113729100005
-0.03,-3.64572e-11,-6.5713e-11,0.37,1.19048e-06,49.6976255783451,0.005,7.02143e-11,0.001,598.152286199998
-0.04,-3.67472e-11,-7.38624e-11,0.36,1.18943e-06,49.670802689995,0.005,7.51376e-11,0.001,599.185269499998
-0.05,-3.69264e-11,-6.01563e-11,0.35,1.18933e-06,49.6682470886668,0.005,6.42657e-11,0.001,600.229118399991
-0.06,-3.71671e-11,-6.55484e-11,0.34,1.18876e-06,49.6536767025211,0.005,7.48515e-11,0.001,601.260588699995
-0.07,-3.76016e-11,-7.08218e-11,0.33,1.18964e-06,49.6761688634941,0.005,7.59363e-11,0.001,602.302096899992
-0.08,-3.77444e-11,-7.01238e-11,0.32,1.18939e-06,49.6697804711915,0.005,7.62105e-11,0.001,603.332731599992
-0.09,-3.79759e-11,-6.77711e-11,0.31,1.18958e-06,49.6746357525239,0.005,7.49826e-11,0.001,604.376686899996
-0.1,-3.82513e-11,-6.99955e-11,0.3,1.18906e-06,49.6613460605047,0.005,7.60675e-11,0.001,605.410070900005
-0.11,-3.84281e-11,-6.94666e-11,0.29,1.19046e-06,49.6971148524673,0.005,7.49111e-11,0.001,606.651242299995
-0.12,-3.84394e-11,-6.29399e-11,0.28,1.18992e-06,49.6833225199301,0.005,6.6185e-11,0.001,607.901655499998
-0.13,-3.87185e-11,-6.64881e-11,0.27,1.18884e-06,49.6557220241112,0.005,7.2372e-11,0.001,608.949073700001
-0.14,-3.90249e-11,-6.90625e-11,0.26,1.18807e-06,49.6360309875831,0.005,7.42555e-11,0.001,609.983243399998
-0.15,-3.94728e-11,-7.00352e-11,0.25,1.19039e-06,49.6953272549543,0.005,7.43508e-11,0.001,611.031216499992
-0.16,-3.97011e-11,-6.79003e-11,0.24,1.18881e-06,49.6549550421071,0.005,7.17521e-11,0.001,612.062384199991
-0.17,-4.00794e-11,-7.30059e-11,0.23,1.18867e-06,49.6513755770815,0.005,7.96557e-11,0.001,613.109997099993
-0.18,-4.0315e-11,-6.8398e-11,0.22,1.1892e-06,49.664924536221,0.005,7.63655e-11,0.001,614.143651999999
-0.19,-4.04918e-11,-6.77364e-11,0.21,1.18954e-06,49.6736136423422,0.005,7.38025e-11,0.001,615.192478299999
-0.2,-4.09899e-11,-7.28183e-11,0.2,1.1901e-06,49.687920550048,0.005,8.09789e-11,0.001,616.229973499998
-0.21,-4.12321e-11,-6.95181e-11,0.19,1.18833e-06,49.6426811112941,0.005,7.6139e-11,0.001,617.277991900002
-0.22,-4.15505e-11,-6.88721e-11,0.18,1.18924e-06,49.6659468926486,0.005,7.27057e-11,0.001,618.310732400001
-0.23,-4.1805e-11,-6.57196e-11,0.17,1.1893e-06,49.667480372959,0.005,6.93321e-11,0.001,619.356565800001
-0.24,-4.23036e-11,-7.18864e-11,0.16,1.18994e-06,49.6838334411086,0.005,7.56979e-11,0.001,620.388640199992
-0.25,-4.2424e-11,-7.02416e-11,0.15,1.18922e-06,49.665435718057,0.005,7.91192e-11,0.001,621.433539299993
-0.26,-4.27717e-11,-7.28149e-11,0.14,1.18908e-06,49.6618572930583,0.005,8.19087e-11,0.001,622.657994399997
-0.27,-4.24187e-11,-7.16509e-11,0.13,1.19005e-06,49.6866433782469,0.005,8.04544e-11,0.001,623.903225000002
-0.28,-4.27691e-11,-7.33899e-11,0.12,1.19018e-06,49.6899639308826,0.005,8.13246e-11,0.001,624.9366439
-0.29,-4.29884e-11,-7.25757e-11,0.11,1.19041e-06,49.6958380061395,0.005,7.77841e-11,0.001,625.9801401
-0.3,-4.33812e-11,-7.24829e-11,0.1,1.19005e-06,49.6866433782469,0.005,7.9298e-11,0.001,627.010326000003
-0.31,-4.37043e-11,-7.18536e-11,0.09,1.1912e-06,49.716006896389,0.005,7.81059e-11,0.001,628.050949199998
-0.32,-4.41021e-11,-7.53299e-11,0.08,1.19206e-06,49.7379500938266,0.005,8.31008e-11,0.001,629.084351500002
-0.33,-4.45315e-11,-7.38314e-11,0.07,1.19029e-06,49.6927733905559,0.005,8.08597e-11,0.001,630.126054799999
-0.34,-4.49939e-11,-7.81468e-11,0.06,1.18995e-06,49.6840888989841,0.005,8.77976e-11,0.001,631.158771499991
-0.35,-4.55712e-11,-7.40944e-11,0.05,1.18944e-06,49.6710582401695,0.005,8.04186e-11,0.001,632.214519500005
-0.36,-4.57568e-11,-7.37919e-11,0.04,1.19034e-06,49.6940503453545,0.005,8.12411e-11,0.001,633.259339900003
-0.37,-4.62055e-11,-7.5911e-11,0.03,1.19088e-06,49.707838577859,0.005,8.42929e-11,0.001,634.298434700002
-0.38,-4.66381e-11,-7.62511e-11,0.02,1.19063e-06,49.701455791981,0.005,8.35061e-11,0.001,635.327339800002
-0.39,-4.70228e-11,-7.78193e-11,0.01,1.19e-06,49.6853661612269,0.005,8.70228e-11,0.001,636.365018299999
-0.4,-4.73355e-11,-7.67101e-11,-1.66533e-16,1.18904e-06,49.6608348207048,0.005,8.55565e-11,0.001,637.394661800005
-0.41,-4.78444e-11,-7.63075e-11,-0.01,1.18974e-06,49.6787239036536,0.005,8.49724e-11,0.001,638.628501899992
-0.42,-4.8557e-11,-7.89537e-11,-0.02,1.19053e-06,49.6989023614077,0.005,8.62837e-11,0.001,639.860879600004
-0.43,-4.89427e-11,-8.40857e-11,-0.03,1.19016e-06,49.689453096525,0.005,9.56893e-11,0.001,640.898433299997
-0.44,-4.91794e-11,-7.55155e-11,-0.04,1.18937e-06,49.6692693509261,0.005,8.62956e-11,0.001,641.925101200002
-0.45,-4.95771e-11,-7.92378e-11,-0.05,1.18925e-06,49.6662024772278,0.005,8.98123e-11,0.001,642.960747399993
