keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.92,5.54482e-11,3.40769e-11,2.42,1.1915e-06,49.7236630158638,0.005,-8.83102e-11,0.001,458.434593600003
1.91,5.36453e-11,3.32837e-11,2.41,1.19124e-06,49.7170278061892,0.005,-8.55803e-11,0.001,459.466977300006
1.9,5.11643e-11,3.24141e-11,2.4,1.1908e-06,49.7057962092356,0.005,-8.30054e-11,0.001,460.513091100001
1.89,4.93578e-11,3.2403e-11,2.39,1.19066e-06,49.7022217859128,0.005,-8.1563e-11,0.001,461.54512000001
1.88,4.69803e-11,3.13971e-11,2.38,1.19141e-06,49.7213663505973,0.005,-7.86185e-11,0.001,462.785441600005
1.87,4.53583e-11,3.21133e-11,2.37,1.19185e-06,49.7325931024927,0.005,-7.71999e-11,0.001,463.81794410001
1.86,4.34741e-11,3.18024e-11,2.36,1.19222e-06,49.7420310773042,0.005,-7.53283e-11,0.001,465.060753199999
1.85,4.20525e-11,3.16221e-11,2.35,1.19215e-06,49.7402457038228,0.005,-7.31349e-11,0.001,466.290612200013
1.84,4.05505e-11,3.08524e-11,2.34,1.19094e-06,49.7093702784562,0.005,-7.21097e-11,0.001,467.33174780001
1.83,3.9118e-11,3.01499e-11,2.33,1.19162e-06,49.7267250088344,0.005,-7.05361e-11,0.001,468.36458780001
1.82,3.79362e-11,2.91488e-11,2.32,1.19097e-06,49.71013610437,0.005,-6.84619e-11,0.001,469.4083006
1.81,3.6449e-11,2.7887e-11,2.31,1.19174e-06,49.7297867419811,0.005,-6.58274e-11,0.001,470.439154899999
1.8,3.51863e-11,2.78285e-11,2.3,1.19058e-06,49.7001790992852,0.005,-6.51598e-11,0.001,471.479518000007
1.79,3.41617e-11,2.70178e-11,2.29,1.19206e-06,49.7379500938266,0.005,-6.33121e-11,0.001,472.512243200006
1.78,3.32997e-11,2.5906e-11,2.28,1.19177e-06,49.730552134676,0.005,-6.19888e-11,0.001,473.555249000012
1.77,3.22516e-11,2.52495e-11,2.27,1.19249e-06,49.7489166905488,0.005,-6.01411e-11,0.001,474.587682700003
1.76,3.13338e-11,2.43816e-11,2.26,1.19258e-06,49.7512116030314,0.005,-5.91516e-11,0.001,475.628031900007
1.75,3.04667e-11,2.39699e-11,2.25,1.19314e-06,49.7654877803139,0.005,-5.81265e-11,0.001,476.6601945
1.74,2.9564e-11,2.33353e-11,2.24,1.19333e-06,49.7703302005337,0.005,-5.68509e-11,0.001,477.705145
1.73,2.62172e-11,2.16177e-11,2.23,1.19146e-06,49.7226422937933,0.005,-5.17726e-11,0.001,478.926395200004
1.72,3.05105e-11,1.91697e-11,2.22,1.19111e-06,49.7137097437133,0.005,-5.3823e-11,0.001,479.964628500005
1.71,3.01805e-11,1.77681e-11,2.21,1.19213e-06,49.7397355808887,0.005,-5.22017e-11,0.001,481.1968681
1.7,2.97511e-11,1.75322e-11,2.2,1.19237e-06,49.745856580198,0.005,-5.16772e-11,0.001,482.239725600011
1.69,2.92747e-11,1.65677e-11,2.19,1.19069e-06,49.7029877635812,0.005,-5.03659e-11,0.001,483.272527699999
1.68,2.88019e-11,1.6016e-11,2.18,1.19221e-06,49.7417760293579,0.005,-4.98891e-11,0.001,484.317606500001
1.67,2.83954e-11,1.53652e-11,2.17,1.193e-06,49.7619192654025,0.005,-4.89235e-11,0.001,485.350580099999
1.66,2.79309e-11,1.45638e-11,2.16,1.19253e-06,49.7499366696698,0.005,-4.82082e-11,0.001,486.398583100003
1.65,2.74938e-11,1.42385e-11,2.15,1.19173e-06,49.7295316074749,0.005,-4.74811e-11,0.001,487.430870800003
1.64,2.71382e-11,1.34507e-11,2.14,1.19104e-06,49.7119229682878,0.005,-4.67062e-11,0.001,488.482378900007
1.63,2.6729e-11,1.31676e-11,2.13,1.19216e-06,49.7405007625856,0.005,-4.63605e-11,0.001,489.515902300001
1.62,2.62849e-11,1.25358e-11,2.12,1.19301e-06,49.7621741710267,0.005,-4.54307e-11,0.001,490.56331740001
1.61,2.5795e-11,1.1875e-11,2.11,1.19075e-06,49.704519670131,0.005,-4.47631e-11,0.001,491.59475660001
1.6,2.54056e-11,1.13428e-11,2.1,1.19287e-06,49.7586053284361,0.005,-4.38809e-11,0.001,492.637012200008
1.59,2.49761e-11,1.08382e-11,2.09,1.19104e-06,49.7119229682878,0.005,-4.33445e-11,0.001,493.668847100009
1.58,2.45097e-11,1.03559e-11,2.08,1.19144e-06,49.7221319219295,0.005,-4.2212e-11,0.001,494.9020839
1.57,2.40685e-11,9.83465e-12,2.07,1.19173e-06,49.7295316074749,0.005,-4.14371e-11,0.001,495.934605900009
1.56,2.36154e-11,9.43744e-12,2.06,1.19125e-06,49.7172830291257,0.005,-4.07934e-11,0.001,497.17427470001
1.55,2.32171e-11,8.82065e-12,2.05,1.1922e-06,49.7415209796089,0.005,-4.02927e-11,0.001,498.208926100007
1.54,2.2647e-11,8.46493e-12,2.04,1.19187e-06,49.7331033264093,0.005,-3.94821e-11,0.001,499.252600000007
1.53,2.2177e-11,7.58409e-12,2.03,1.19284e-06,49.7578405305343,0.005,-3.86119e-11,0.001,500.281104500013
1.52,2.15844e-11,6.65176e-12,2.02,1.19126e-06,49.7175382502568,0.005,-3.71814e-11,0.001,501.31027870001
1.51,2.10019e-11,6.06835e-12,2.01,1.19131e-06,49.7188143288326,0.005,-3.65496e-11,0.001,502.337545000002
1.5,2.04394e-11,5.49924e-12,2.0,1.19155e-06,49.7249388778472,0.005,-3.57032e-11,0.001,503.374239100012
1.49,1.99059e-11,4.92108e-12,1.99,1.19103e-06,49.711667707432,0.005,-3.48926e-11,0.001,504.40156540001
1.48,1.9426e-11,4.48942e-12,1.98,1.19152e-06,49.7241733660711,0.005,-3.45111e-11,0.001,505.438480500001
1.47,1.88816e-11,4.2913e-12,1.97,1.19186e-06,49.7328482153529,0.005,-3.34382e-11,0.001,506.471969400009
1.46,1.841e-11,3.33822e-12,1.96,1.19137e-06,49.7203455635521,0.005,-3.22342e-11,0.001,507.512020300011
1.45,1.79603e-11,2.56395e-12,1.95,1.19203e-06,49.7371848580399,0.005,-3.09944e-11,0.001,508.54379370001
1.44,1.74482e-11,1.8307e-12,1.94,1.19139e-06,49.7208559606847,0.005,-3.02672e-11,0.001,509.585898900012
1.43,1.70212e-11,1.65272e-12,1.93,1.19222e-06,49.7420310773042,0.005,-2.98142e-11,0.001,510.808611400003
1.42,1.64829e-11,1.0277e-12,1.92,1.19269e-06,49.7540162978884,0.005,-2.8789e-11,0.001,511.852075300005
1.41,1.75589e-11,-1.63233e-12,1.91,1.19314e-06,49.7654877803139,0.005,-2.73108e-11,0.001,513.081993200001
1.4,1.7431e-11,-2.22492e-12,1.9,1.19434e-06,49.7960605865013,0.005,-2.70009e-11,0.001,514.121478000001
1.39,1.69677e-11,-2.85721e-12,1.89,1.19403e-06,49.7881650920514,0.005,-2.62022e-11,0.001,515.152736100004
1.38,1.64435e-11,-3.02136e-12,1.88,1.19269e-06,49.7540162978884,0.005,-2.55823e-11,0.001,516.193092600006
1.37,1.5955e-11,-3.84784e-12,1.87,1.19223e-06,49.7422861234479,0.005,-2.45571e-11,0.001,517.227585900007
1.36,1.53873e-11,-4.19736e-12,1.86,1.19252e-06,49.7496816775923,0.005,-2.37346e-11,0.001,518.273062600012
1.35,1.48236e-11,-4.42839e-12,1.85,1.19197e-06,49.7356543377799,0.005,-2.29001e-11,0.001,519.3040664
1.34,1.425e-11,-4.99654e-12,1.84,1.19282e-06,49.757330656262,0.005,-2.21372e-11,0.001,520.351142
1.33,1.35847e-11,-5.20504e-12,1.83,1.19276e-06,49.755800990221,0.005,-2.15411e-11,0.001,521.382723300005
1.32,1.29868e-11,-5.85866e-12,1.82,1.1914e-06,49.7211111565435,0.005,-2.02775e-11,0.001,522.432146100007
1.31,1.2218e-11,-6.32036e-12,1.81,1.1914e-06,49.7211111565435,0.005,-1.95146e-11,0.001,523.465829700013
1.3,1.14849e-11,-6.86479e-12,1.8,1.19092e-06,49.7088597188157,0.005,-1.81794e-11,0.001,524.513572800002
1.29,1.07298e-11,-7.11024e-12,1.79,1.19142e-06,49.7216215428463,0.005,-1.74046e-11,0.001,525.545914600007
1.28,9.97365e-12,-7.58409e-12,1.78,1.19105e-06,49.7121782273377,0.005,-1.63674e-11,0.001,526.778549300012
1.27,9.16076e-12,-7.81774e-12,1.77,1.19162e-06,49.7267250088344,0.005,-1.56283e-11,0.001,527.805614100012
1.26,8.29947e-12,-8.16858e-12,1.76,1.19234e-06,49.7450915120622,0.005,-1.4472e-11,0.001,529.05336830001
1.25,7.40623e-12,-8.22949e-12,1.75,1.19158e-06,49.7257043733825,0.005,-1.28388e-11,0.001,530.281094800011
1.24,6.5192e-12,-8.8619e-12,1.74,1.19287e-06,49.7586053284361,0.005,-1.23024e-11,0.001,531.324354700002
1.23,5.56791e-12,-9.49049e-12,1.73,1.19259e-06,49.7514665842987,0.005,-1.10626e-11,0.001,532.350960600001
1.22,4.72736e-12,-1.00292e-11,1.72,1.19242e-06,49.7471316577136,0.005,-1.00136e-11,0.001,533.393646900004
1.21,3.8532e-12,-1.05708e-11,1.71,1.19315e-06,49.7657426607349,0.005,-8.91686e-12,0.001,534.420989700011
1.2,2.93767e-12,-1.05265e-11,1.7,1.19221e-06,49.7417760293579,0.005,-7.86781e-12,0.001,535.467097500004
1.19,2.04623e-12,-1.09438e-11,1.69,1.19264e-06,49.7527414636118,0.005,-6.83069e-12,0.001,536.4957574
1.18,1.19174e-12,-1.14681e-11,1.68,1.19197e-06,49.7356543377799,0.005,-6.03199e-12,0.001,537.558650300009
1.17,3.44515e-13,-1.21613e-11,1.67,1.19193e-06,49.7346339548735,0.005,-4.63724e-12,0.001,538.589351700008
1.16,-3.54171e-13,-1.25619e-11,1.66,1.19204e-06,49.7374399384387,0.005,-3.45707e-12,0.001,539.633404800014
1.15,-1.1338e-12,-1.27219e-11,1.65,1.19271e-06,49.7545262189896,0.005,-2.7895e-12,0.001,540.664868600012
1.14,-1.80745e-12,-1.3149e-11,1.64,1.19138e-06,49.7206007630209,0.005,-1.85966e-12,0.001,541.712507500008
1.13,-2.39289e-12,-1.37612e-11,1.63,1.19098e-06,49.7103913760622,0.005,-1.35899e-12,0.001,542.933161700013
1.12,-2.94745e-12,-1.37436e-11,1.62,1.19079e-06,49.7055409050281,0.005,-4.41074e-13,0.001,543.976453700001
1.11,-3.54481e-12,-1.42028e-11,1.61,1.19103e-06,49.711667707432,0.005,2.74181e-13,0.001,545.207920100002
1.1,-4.07338e-12,-1.41835e-11,1.6,1.19124e-06,49.7170278061892,0.005,9.77516e-13,0.001,546.254144700011
1.09,-4.4713e-12,-1.51768e-11,1.59,1.19071e-06,49.7034984063253,0.005,1.58548e-12,0.001,547.285999
1.08,-4.92966e-12,-1.50231e-11,1.58,1.19146e-06,49.7226422937933,0.005,2.03848e-12,0.001,548.326058400009
1.07,-5.3395e-12,-1.55027e-11,1.57,1.19218e-06,49.7410108747027,0.005,2.61068e-12,0.001,549.358237799999
1.06,-5.74076e-12,-1.60375e-11,1.56,1.19241e-06,49.7468766458147,0.005,3.5882e-12,0.001,550.404239700001
1.05,-6.04248e-12,-1.59019e-11,1.55,1.19292e-06,49.75987995559,0.005,3.77893e-12,0.001,551.435538400008
1.04,-6.32024e-12,-1.67061e-11,1.54,1.19276e-06,49.755800990221,0.005,4.41074e-12,0.001,552.478179400001
1.03,-6.62792e-12,-1.71235e-11,1.53,1.19204e-06,49.7374399384387,0.005,5.10216e-12,0.001,553.511577900004
1.02,-6.88803e-12,-1.74061e-11,1.52,1.1923e-06,49.7440713959822,0.005,5.60284e-12,0.001,554.552087600008
1.01,-7.08497e-12,-1.7611e-11,1.51,1.19268e-06,49.7537613346358,0.005,5.8651e-12,0.001,555.586315100009
1.0,-7.35688e-12,-1.7815e-11,1.5,1.19286e-06,49.758350397603,0.005,6.22273e-12,0.001,556.628833300012
0.99,-7.6015e-12,-1.85263e-11,1.49,1.19273e-06,49.7550361328857,0.005,6.83069e-12,0.001,557.660427300012
0.98,-7.86781e-12,-1.87989e-11,1.48,1.19271e-06,49.7545262189896,0.005,7.16448e-12,0.001,558.896867100004
0.97,-8.01969e-12,-1.89676e-11,1.47,1.19232e-06,49.7445814576269,0.005,7.33137e-12,0.001,559.931044700003
0.96,-8.18849e-12,-1.91526e-11,1.46,1.19295e-06,49.760644710274,0.005,7.54595e-12,0.001,561.179102400012
0.95,-8.3909e-12,-1.92196e-11,1.45,1.19297e-06,49.761154537727,0.005,7.33137e-12,0.001,562.209725100009
0.94,-8.57067e-12,-1.94794e-11,1.44,1.19245e-06,49.7478966825977,0.005,7.59363e-12,0.001,563.250915700002
0.93,-6.75941e-12,-2.23225e-11,1.43,1.19276e-06,49.755800990221,0.005,8.51154e-12,0.001,564.28055950001
0.92,-6.96027e-12,-2.26127e-11,1.42,1.19191e-06,49.7341237525996,0.005,8.59499e-12,0.001,565.333455600005
0.91,-7.13217e-12,-2.25744e-11,1.41,1.19138e-06,49.7206007630209,0.005,8.88109e-12,0.001,566.365939900003
0.9,-7.28977e-12,-2.32582e-11,1.4,1.19159e-06,49.7259595349521,0.005,9.34601e-12,0.001,567.41089900001
0.89,-7.45892e-12,-2.35906e-11,1.39,1.19081e-06,49.7060515116365,0.005,9.87053e-12,0.001,568.442014600005
0.88,-7.604e-12,-2.37201e-11,1.38,1.19162e-06,49.7267250088344,0.005,9.56058e-12,0.001,569.489263800002
0.87,-7.77388e-12,-2.41392e-11,1.37,1.19194e-06,49.7348890533052,0.005,1.04666e-11,0.001,570.523190500011
0.86,-7.9025e-12,-2.46171e-11,1.36,1.19086e-06,49.7073279965422,0.005,1.05977e-11,0.001,571.5676599
0.85,-8.03435e-12,-2.49331e-11,1.35,1.19133e-06,49.7193247476262,0.005,1.086e-11,0.001,572.601183800012
0.84,-8.19409e-12,-2.51262e-11,1.34,1.19013e-06,49.6886868314248,0.005,1.11938e-11,0.001,573.649457200008
0.83,-8.29232e-12,-2.58229e-11,1.33,1.19043e-06,49.6963487500937,0.005,1.15275e-11,0.001,574.871469900012
0.82,-8.45349e-12,-2.57509e-11,1.32,1.19118e-06,49.7154964306559,0.005,1.17064e-11,0.001,575.914061600008
0.81,-8.59225e-12,-2.62167e-11,1.31,1.19137e-06,49.7203455635521,0.005,1.20759e-11,0.001,577.143820500001
0.8,-8.72052e-12,-2.65858e-11,1.3,1.19225e-06,49.7427962103275,0.005,1.25766e-11,0.001,578.193046500004
0.79,-8.88705e-12,-2.69779e-11,1.29,1.1932e-06,49.7670170358396,0.005,1.30296e-11,0.001,579.226567400008
0.78,-9.02975e-12,-2.74451e-11,1.28,1.19334e-06,49.7705850467589,0.005,1.33395e-11,0.001,580.273789400002
0.77,-9.15349e-12,-2.77263e-11,1.27,1.19247e-06,49.7484066901772,0.005,1.37329e-11,0.001,581.307169600012
0.76,-9.33373e-12,-2.81646e-11,1.26,1.1919e-06,49.7338686487573,0.005,1.41978e-11,0.001,582.351887200013
0.75,-9.42469e-12,-2.86347e-11,1.25,1.19147e-06,49.722897477018,0.005,1.48058e-11,0.001,583.382968200007
0.74,-9.57835e-12,-2.85479e-11,1.24,1.19131e-06,49.7188143288326,0.005,1.45555e-11,0.001,584.42460340001
0.73,-9.75573e-12,-2.92984e-11,1.23,1.19074e-06,49.7042643568898,0.005,1.51992e-11,0.001,585.4574288
0.72,-9.84383e-12,-2.96171e-11,1.22,1.19113e-06,49.7142202347253,0.005,1.5521e-11,0.001,586.510576500004
0.71,-1.00108e-11,-3.03664e-11,1.21,1.19206e-06,49.7379500938266,0.005,1.59621e-11,0.001,587.538822000002
0.7,-1.01197e-11,-3.07444e-11,1.2,1.19327e-06,49.7688010853917,0.005,1.66655e-11,0.001,588.578099900013
0.69,-1.02775e-11,-3.0936e-11,1.19,1.19292e-06,49.75987995559,0.005,1.65224e-11,0.001,589.61048470001
0.68,-1.03927e-11,-3.15831e-11,1.18,1.19143e-06,49.7218767332903,0.005,1.71781e-11,0.001,590.847056400002
0.67,-1.04395e-11,-3.17548e-11,1.17,1.19105e-06,49.7121782273377,0.005,1.72734e-11,0.001,591.880310799999
0.66,-1.057e-11,-3.20574e-11,1.16,1.19097e-06,49.71013610437,0.005,1.75714e-11,0.001,593.125058200007
0.65,-1.06714e-11,-3.23557e-11,1.15,1.19213e-06,49.7397355808887,0.005,1.80483e-11,0.001,594.155321300001
0.64,-1.08387e-11,-3.3059e-11,1.14,1.19159e-06,49.7259595349521,0.005,1.85609e-11,0.001,595.2019955
0.63,-1.09677e-11,-3.37445e-11,1.13,1.1912e-06,49.716006896389,0.005,1.9598e-11,0.001,596.231270600008
0.62,-1.11537e-11,-3.41459e-11,1.12,1.19209e-06,49.7387153133855,0.005,1.96815e-11,0.001,597.2772023
0.61,-1.12504e-11,-3.51037e-11,1.11,1.19321e-06,49.7672719054607,0.005,2.06232e-11,0.001,598.308760400003
0.6,-1.15137e-11,-3.56454e-11,1.1,1.19294e-06,49.7603897938466,0.005,2.13861e-11,0.001,599.3421542
0.59,-1.1646e-11,-3.61753e-11,1.09,1.19302e-06,49.7624290748507,0.005,2.16365e-11,0.001,600.374827000007
0.58,-1.17699e-11,-3.61499e-11,1.08,1.19269e-06,49.7540162978884,0.005,2.18511e-11,0.001,601.422638200005
0.57,-1.18961e-11,-3.67383e-11,1.07,1.19224e-06,49.7425411677891,0.005,2.22802e-11,0.001,602.455961300002
0.56,-1.21518e-11,-3.72083e-11,1.06,1.19112e-06,49.7139649901221,0.005,2.28524e-11,0.001,603.499290200009
0.55,-1.22916e-11,-3.74064e-11,1.05,1.19129e-06,49.718303902818,0.005,2.28763e-11,0.001,604.531558500006
0.54,-1.24819e-11,-3.79935e-11,1.04,1.19228e-06,49.7435613271278,0.005,2.37584e-11,0.001,605.573437200001
0.53,-1.26793e-11,-3.76306e-11,1.03,1.19306e-06,49.7634486721423,0.005,2.36273e-11,0.001,606.796939500011
0.52,-1.28361e-11,-3.76996e-11,1.02,1.19159e-06,49.7259595349521,0.005,2.35081e-11,0.001,607.830283100004
0.51,-1.30501e-11,-3.81545e-11,1.01,1.19256e-06,49.7507016350919,0.005,2.4271e-11,0.001,609.05435820001
0.5,-1.32036e-11,-3.83657e-11,1.0,1.19183e-06,49.7320828713611,0.005,2.47478e-11,0.001,610.292928200011
0.49,-1.33971e-11,-3.87307e-11,0.99,1.19346e-06,49.7736430611084,0.005,2.45929e-11,0.001,611.325544900013
0.48,-1.35798e-11,-3.89918e-11,0.98,1.19403e-06,49.7881650920514,0.005,2.48194e-11,0.001,612.370341000002
0.47,-1.37289e-11,-3.90786e-11,0.97,1.1941e-06,49.7899480966022,0.005,2.50697e-11,0.001,613.403393100001
0.46,-1.3942e-11,-4.0296e-11,0.96,1.19322e-06,49.767526773282,0.005,2.62499e-11,0.001,614.4462566
0.45,-1.41156e-11,-3.95778e-11,0.95,1.19388e-06,49.7843440714046,0.005,2.563e-11,0.001,615.473902700003
0.44,-1.43032e-11,-4.00213e-11,0.94,1.19329e-06,49.7693107976375,0.005,2.61545e-11,0.001,616.514967200012
0.43,-1.44815e-11,-4.03901e-11,0.93,1.19327e-06,49.7688010853917,0.005,2.60949e-11,0.001,617.543426700009
0.42,-1.46359e-11,-4.06514e-11,0.92,1.19184e-06,49.7323379878288,0.005,2.69771e-11,0.001,618.589263200003
0.41,-1.48172e-11,-4.12767e-11,0.91,1.19219e-06,49.7412659280571,0.005,2.73705e-11,0.001,619.620449599999
0.4,-1.49922e-11,-4.17777e-11,0.9,1.19202e-06,49.736929775838,0.005,2.79784e-11,0.001,620.668913800007
0.39,-1.52223e-11,-4.26127e-11,0.89,1.19249e-06,49.7489166905488,0.005,2.91109e-11,0.001,621.700610700005
0.38,-1.54395e-11,-4.26499e-11,0.88,1.19291e-06,49.7596250337607,0.005,2.88367e-11,0.001,622.940797200004
0.37,-1.56983e-11,-4.23505e-11,0.87,1.19207e-06,49.738205168816,0.005,2.9242e-11,0.001,623.976642400012
0.36,-1.58519e-11,-4.27706e-11,0.86,1.19242e-06,49.7471316577136,0.005,2.95281e-11,0.001,625.226572500003
0.35,-1.61386e-11,-4.2706e-11,0.85,1.19312e-06,49.764978014072,0.005,2.96474e-11,0.001,626.259987600002
0.34,-1.63326e-11,-4.30353e-11,0.84,1.19271e-06,49.7545262189896,0.005,2.98619e-11,0.001,627.317649000004
0.33,-1.65842e-11,-4.27461e-11,0.83,1.1934e-06,49.7721140863215,0.005,2.95639e-11,0.001,628.350860700011
0.32,-1.68438e-11,-4.36906e-11,0.82,1.19263e-06,49.7524864913523,0.005,3.03745e-11,0.001,629.401431500009
0.31,-1.7059e-11,-4.39912e-11,0.81,1.19177e-06,49.730552134676,0.005,3.08871e-11,0.001,630.436818100003
0.3,-1.72986e-11,-4.39354e-11,0.8,1.19137e-06,49.7203455635521,0.005,3.06129e-11,0.001,631.485209800012
0.29,-1.75372e-11,-4.62656e-11,0.79,1.19143e-06,49.7218767332903,0.005,3.32594e-11,0.001,632.521649800008
0.28,-1.7801e-11,-4.53247e-11,0.78,1.1915e-06,49.7236630158638,0.005,3.23534e-11,0.001,633.56181710001
0.27,-1.80464e-11,-4.56668e-11,0.77,1.19218e-06,49.7410108747027,0.005,3.27468e-11,0.001,634.591622200009
0.26,-1.82389e-11,-4.58553e-11,0.76,1.19397e-06,49.7866367323321,0.005,3.29971e-11,0.001,635.638901700004
0.25,-1.85457e-11,-4.64382e-11,0.75,1.19243e-06,49.7473866678104,0.005,3.36885e-11,0.001,636.67355430001
0.24,-1.87883e-11,-4.6904e-11,0.74,1.19218e-06,49.7410108747027,0.005,3.46303e-11,0.001,637.713748500013
0.23,-1.90538e-11,-4.71897e-11,0.73,1.19178e-06,49.7308072619666,0.005,3.46184e-11,0.001,638.936958500009
0.22,-1.93534e-11,-4.74782e-11,0.72,1.19307e-06,49.7637035669645,0.005,3.54648e-11,0.001,639.979319400009
0.21,-1.96445e-11,-4.79978e-11,0.71,1.19294e-06,49.7603897938466,0.005,3.57628e-11,0.001,641.209936700005
0.2,-2.00152e-11,-5.16605e-11,0.7,1.19243e-06,49.7473866678104,0.005,4.02808e-11,0.001,642.250091400012
0.19,-2.04021e-11,-4.98834e-11,0.69,1.19217e-06,49.7407558195455,0.005,3.82423e-11,0.001,643.283381700006
0.18,-2.13654e-11,-6.97325e-11,0.68,1.1919e-06,49.7338686487573,0.005,5.96523e-11,0.001,644.326357100013
0.17,-2.17944e-11,-7.13183e-11,0.67,1.19226e-06,49.7430512510634,0.005,6.41823e-11,0.001,645.35879340001
0.16,-2.29925e-11,-8.49929e-11,0.66,1.1922e-06,49.7415209796089,0.005,8.2624e-11,0.001,646.403632500005
0.15,-2.41152e-11,-8.25253e-11,0.65,1.19234e-06,49.7450915120622,0.005,7.72715e-11,0.001,647.435832800009
0.14,-2.43325e-11,-6.14692e-11,0.64,1.19322e-06,49.767526773282,0.005,5.60641e-11,0.001,648.478153200005
0.13,-2.47893e-11,-7.11471e-11,0.63,1.19187e-06,49.7331033264093,0.005,7.267e-11,0.001,649.511255500009
0.12,-2.53245e-11,-5.4983e-11,0.62,1.19175e-06,49.7300418746834,0.005,4.67777e-11,0.001,650.55181270001
0.11,-2.52198e-11,-5.12941e-11,0.61,1.1918e-06,49.7313175111358,0.005,4.44055e-11,0.001,651.589255300001
0.1,-2.57531e-11,-5.50435e-11,0.6,1.19231e-06,49.7443264277058,0.005,4.75168e-11,0.001,652.631481900011
0.09,-2.68786e-11,-7.22626e-11,0.59,1.19258e-06,49.7512116030314,0.005,6.49333e-11,0.001,653.665096100012
0.08,-2.71106e-11,-5.76036e-11,0.58,1.1914e-06,49.7211111565435,0.005,5.14984e-11,0.001,654.897133200007
0.07,-2.68325e-11,-5.13396e-11,0.57,1.19145e-06,49.7223871087638,0.005,4.35829e-11,0.001,655.929779300001
0.06,-2.71945e-11,-5.13282e-11,0.56,1.19172e-06,49.7292764711646,0.005,4.30584e-11,0.001,657.17349880001
0.05,-2.70739e-11,-5.05728e-11,0.55,1.19141e-06,49.7213663505973,0.005,4.30703e-11,0.001,658.204699400012
0.04,-2.7534e-11,-5.8275e-11,0.54,1.19173e-06,49.7295316074749,0.005,5.28574e-11,0.001,659.248609200004
0.03,-2.85027e-11,-6.30898e-11,0.53,1.19171e-06,49.7290213330502,0.005,5.33342e-11,0.001,660.280386300001
0.02,-2.84898e-11,-5.42424e-11,0.52,1.19067e-06,49.7024771136092,0.005,4.75526e-11,0.001,661.319888800004
0.01,-2.87058e-11,-5.64383e-11,0.51,1.19046e-06,49.6971148524673,0.005,5.00321e-11,0.001,662.34891510001
0.0,-2.89025e-11,-5.30912e-11,0.5,1.19039e-06,49.6953272549543,0.005,4.67181e-11,0.001,663.379136200005
-0.01,-2.90933e-11,-5.46952e-11,0.49,1.19036e-06,49.6945611146181,0.005,4.81129e-11,0.001,664.41465620001
-0.02,-3.10273e-11,-1.03551e-10,0.48,1.19052e-06,49.6986470084101,0.005,1.00648e-10,0.001,665.460480500013
-0.03,-3.04641e-11,-4.82646e-11,0.47,1.19107e-06,49.7126887400196,0.005,4.15921e-11,0.001,666.491018500004
-0.04,-3.02269e-11,-4.8974e-11,0.46,1.19091e-06,49.7086044362861,0.005,4.19617e-11,0.001,667.53750240001
-0.05,-3.02404e-11,-5.15815e-11,0.45,1.19196e-06,49.7353992447584,0.005,4.45962e-11,0.001,668.567133100005
-0.06,-3.03609e-11,-5.35138e-11,0.44,1.19109e-06,49.7131992454781,0.005,4.68731e-11,0.001,669.615700500013
-0.07,-3.06178e-11,-5.43883e-11,0.43,1.19208e-06,49.7384602420022,0.005,4.78864e-11,0.001,670.838585100006
-0.08,-3.06846e-11,-5.24812e-11,0.42,1.19085e-06,49.7070727031741,0.005,4.55379e-11,0.001,671.889838000003
-0.09,-3.09203e-11,-5.51763e-11,0.41,1.19085e-06,49.7070727031741,0.005,4.84109e-11,0.001,673.122168100002
-0.1,-3.11326e-11,-5.82858e-11,0.4,1.18999e-06,49.6851107123962,0.005,5.34654e-11,0.001,674.173582800009
-0.11,-3.15306e-11,-5.74695e-11,0.39,1.19147e-06,49.722897477018,0.005,5.26547e-11,0.001,675.217851300011
-0.12,-3.22152e-11,-6.38071e-11,0.38,1.19281e-06,49.7570757164243,0.005,5.83529e-11,0.001,676.256947500005
-0.13,-3.26966e-11,-6.65947e-11,0.37,1.19246e-06,49.7481516872884,0.005,6.25491e-11,0.001,677.288429700013
-0.14,-3.31041e-11,-6.48513e-11,0.36,1.19364e-06,49.7782295968752,0.005,6.03557e-11,0.001,678.332136600002
-0.15,-3.37819e-11,-7.28105e-11,0.35,1.19225e-06,49.7427962103275,0.005,7.20382e-11,0.001,679.362385
-0.16,-3.45356e-11,-7.12262e-11,0.34,1.19153e-06,49.7244285384676,0.005,6.79016e-11,0.001,680.403136700013
-0.17,-3.53488e-11,-7.73531e-11,0.33,1.19149e-06,49.7234078380533,0.005,7.20382e-11,0.001,681.435696
-0.18,-3.68853e-11,-1.15792e-10,0.32,1.19107e-06,49.7126887400196,0.005,1.39344e-10,0.001,682.479401200006
-0.19,-3.69982e-11,-6.42093e-11,0.31,1.19104e-06,49.7119229682878,0.005,6.28591e-11,0.001,683.512926300013
-0.2,-3.7887e-11,-8.48573e-11,0.3,1.19136e-06,49.7200903622783,0.005,8.84771e-11,0.001,684.551728400009
-0.21,-3.85367e-11,-7.66499e-11,0.29,1.19175e-06,49.7300418746834,0.005,7.84159e-11,0.001,685.581171800004
-0.22,-3.86038e-11,-6.99267e-11,0.28,1.1917e-06,49.7287661931318,0.005,7.02024e-11,0.001,686.812617000003
