keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.21378,-4.32564e-11,-6.86514e-12,1.21378,1.45207e-06,55.8321105305013,0.005,1.95742e-11,0.001,446.6017364
0.20374,-4.343e-11,-7.15566e-12,1.20374,1.45166e-06,55.8232505895443,0.005,2.06113e-11,0.001,447.831514500009
0.193701,-4.37261e-11,-7.80606e-12,1.1937,1.45113e-06,55.8117943814455,0.005,2.09928e-11,0.001,448.880074400004
0.183661,-4.38631e-11,-8.73172e-12,1.18366,1.45139e-06,55.817414846929,0.005,2.17795e-11,0.001,449.9203748
0.173622,-4.41409e-11,-9.341e-12,1.17362,1.45156e-06,55.8210893096498,0.005,2.25186e-11,0.001,450.967600500007
0.163583,-4.44368e-11,-1.02279e-11,1.16358,1.45345e-06,55.8619163720018,0.005,2.33054e-11,0.001,452.003286899999
0.153543,-4.46535e-11,-1.06391e-11,1.15354,1.45307e-06,55.8537113375501,0.005,2.37942e-11,0.001,453.045045499995
0.143504,-4.49567e-11,-1.17396e-11,1.1435,1.45209e-06,55.8325426690161,0.005,2.44498e-11,0.001,454.073713499994
0.133465,-4.52677e-11,-1.21503e-11,1.13346,1.45123e-06,55.8139561989847,0.005,2.5177e-11,0.001,455.120934899998
0.123425,-4.55631e-11,-1.29741e-11,1.12343,1.45063e-06,55.800983417288,0.005,2.63572e-11,0.001,456.154142200001
0.113386,-4.58207e-11,-1.35241e-11,1.11339,1.44956e-06,55.777837438933,0.005,2.6691e-11,0.001,457.194348699995
0.103346,-4.60279e-11,-1.4052e-11,1.10335,1.44987e-06,55.7845447586228,0.005,2.68698e-11,0.001,458.236664800002
0.0933071,-4.62515e-11,-1.47928e-11,1.09331,1.45065e-06,55.8014159159159,0.005,2.75731e-11,0.001,459.477634800001
0.0832677,-4.64685e-11,-1.55443e-11,1.08327,1.45151e-06,55.8200086228259,0.005,2.90036e-11,0.001,460.704383300006
0.0732283,-4.66688e-11,-1.56831e-11,1.07323,1.45031e-06,55.7940627583037,0.005,2.82407e-11,0.001,461.937847299996
0.063189,-4.69067e-11,-1.49384e-11,1.06319,1.45212e-06,55.8331908674193,0.005,2.93732e-11,0.001,463.165378899997
0.0531496,-4.72246e-11,-1.64708e-11,1.05315,1.45152e-06,55.8202247626908,0.005,3.016e-11,0.001,464.211651699996
0.0431102,-4.74837e-11,-1.68304e-11,1.04311,1.45204e-06,55.8314623133596,0.005,3.05295e-11,0.001,465.243918199994
0.0330709,-4.77639e-11,-1.72507e-11,1.03307,1.45073e-06,55.8031458603679,0.005,3.09825e-11,0.001,466.295081999997
0.0230315,-4.79658e-11,-1.72218e-11,1.02303,1.45135e-06,55.8165502149537,0.005,3.07798e-11,0.001,467.334558100003
0.0129921,-4.82664e-11,-1.80435e-11,1.01299,1.45059e-06,55.8001184050133,0.005,3.21031e-11,0.001,468.393158699997
0.00295276,-4.85185e-11,-1.8357e-11,1.00295,1.45078e-06,55.8042270349791,0.005,3.22461e-11,0.001,469.425650899997
-0.00708661,-4.8741e-11,-1.957e-11,0.992913,1.45191e-06,55.8286532424789,0.005,3.37005e-11,0.001,470.482374800005
-0.017126,-4.90082e-11,-1.93572e-11,0.982874,1.45157e-06,55.8213054432643,0.005,3.31163e-11,0.001,471.516318299997
-0.0271654,-4.92444e-11,-1.90927e-11,0.972835,1.45255e-06,55.8424804759726,0.005,3.29852e-11,0.001,472.598162399998
-0.0372047,-4.95343e-11,-1.97997e-11,0.962795,1.45306e-06,55.8534953912653,0.005,3.38078e-11,0.001,473.632165200004
-0.0472441,-4.98736e-11,-2.06888e-11,0.952756,1.45175e-06,55.8251956345813,0.005,3.42846e-11,0.001,474.867351599998
-0.0572835,-5.01493e-11,-2.13211e-11,0.942717,1.45249e-06,55.8411843901346,0.005,3.57986e-11,0.001,475.901674299996
-0.0673228,-5.03877e-11,-2.05907e-11,0.932677,1.45244e-06,55.840104284267,0.005,3.60608e-11,0.001,477.142259200002
-0.0773622,-5.06612e-11,-2.05971e-11,0.922638,1.45458e-06,55.8863049175666,0.005,3.60012e-11,0.001,478.368929500008
-0.0874016,-5.10532e-11,-2.13101e-11,0.912598,1.45422e-06,55.878536842456,0.005,3.67641e-11,0.001,479.403248200004
-0.0974409,-5.13636e-11,-2.18402e-11,0.902559,1.45444e-06,55.8832841912778,0.005,3.71456e-11,0.001,480.435394
-0.10748,-5.17086e-11,-2.24421e-11,0.89252,1.45503e-06,55.8960127420689,0.005,3.75986e-11,0.001,481.479868800001
-0.11752,-5.20275e-11,-2.30185e-11,0.88248,1.45498e-06,55.8949342193822,0.005,3.84331e-11,0.001,482.516997600003
-0.127559,-5.23764e-11,-2.29512e-11,0.872441,1.45542e-06,55.9044241513673,0.005,3.85523e-11,0.001,483.560844699998
-0.137598,-5.27213e-11,-2.36948e-11,0.862402,1.45529e-06,55.9016205585364,0.005,3.94702e-11,0.001,484.605127700008
-0.147638,-5.30071e-11,-2.35896e-11,0.852362,1.45558e-06,55.907874438574,0.005,3.88861e-11,0.001,485.652744399995
-0.157677,-5.33935e-11,-2.30672e-11,0.842323,1.45618e-06,55.9208101805783,0.005,3.87073e-11,0.001,486.693457400004
-0.167717,-5.37181e-11,-2.37191e-11,0.832283,1.45337e-06,55.8601891460034,0.005,3.95536e-11,0.001,487.738252199997
-0.177756,-5.40663e-11,-2.42515e-11,0.822244,1.45383e-06,55.8701196057092,0.005,3.98994e-11,0.001,488.771550300007
-0.187795,-5.4463e-11,-2.45411e-11,0.812205,1.45446e-06,55.8837157385495,0.005,4.02927e-11,0.001,490.006700500002
-0.197835,-5.47342e-11,-2.42389e-11,0.802165,1.45591e-06,55.9149896505091,0.005,4.05431e-11,0.001,491.035469599999
-0.207874,-5.51742e-11,-2.50201e-11,0.792126,1.45555e-06,55.9072275339761,0.005,4.14133e-11,0.001,492.284623500003
-0.217913,-5.53763e-11,-2.50696e-11,0.782087,1.45558e-06,55.907874438574,0.005,4.11034e-11,0.001,493.513768699995
-0.227953,-5.56656e-11,-2.50883e-11,0.772047,1.45553e-06,55.9067962580257,0.005,4.20094e-11,0.001,494.553712699999
-0.237992,-5.60094e-11,-2.52796e-11,0.762008,1.45503e-06,55.8960127420689,0.005,4.24623e-11,0.001,495.5866198
-0.248031,-5.64359e-11,-2.58459e-11,0.751969,1.45598e-06,55.9164987638304,0.005,4.28438e-11,0.001,496.642834900005
-0.258071,-5.69032e-11,-3.16942e-11,0.741929,1.45485e-06,55.8921299147716,0.005,5.337e-11,0.001,497.677825200008
-0.26811,-5.74065e-11,-2.64343e-11,0.73189,1.45585e-06,55.9136960763228,0.005,4.40002e-11,0.001,498.726136400001
-0.27815,-5.76763e-11,-2.64389e-11,0.72185,1.45689e-06,55.9361116963265,0.005,4.42982e-11,0.001,499.760499900003
-0.288189,-5.7947e-11,-2.66762e-11,0.711811,1.45692e-06,55.9367581013896,0.005,4.38094e-11,0.001,500.827118900008
-0.298228,-5.83537e-11,-2.72453e-11,0.701772,1.45518e-06,55.8992481234565,0.005,4.5073e-11,0.001,501.859651100007
-0.308268,-5.87798e-11,-2.79417e-11,0.691732,1.45677e-06,55.9335259643272,0.005,4.58002e-11,0.001,502.907716300004
-0.318307,-5.9188e-11,-2.81912e-11,0.681693,1.45803e-06,55.9606672371188,0.005,4.6289e-11,0.001,503.945994900001
-0.328346,-5.96329e-11,-2.86412e-11,0.671654,1.45826e-06,55.9656194711415,0.005,4.72426e-11,0.001,505.000022299995
-0.338386,-5.99837e-11,-2.97589e-11,0.661614,1.4556e-06,55.9083057020876,0.005,4.73022e-11,0.001,506.222220600001
-0.348425,-6.04171e-11,-3.01832e-11,0.651575,1.45621e-06,55.9214568502139,0.005,4.89593e-11,0.001,507.254614899997
-0.358465,-6.08872e-11,-2.99182e-11,0.641535,1.45657e-06,55.9292160136134,0.005,4.89235e-11,0.001,508.478341199996
-0.368504,-6.11519e-11,-2.93956e-11,0.631496,1.45721e-06,55.9430061076562,0.005,4.8995e-11,0.001,509.7217084
-0.378543,-6.17403e-11,-3.01812e-11,0.621457,1.45784e-06,55.9565757665226,0.005,4.98533e-11,0.001,510.753197400001
-0.388583,-6.21654e-11,-2.99557e-11,0.611417,1.4592e-06,55.9858522227703,0.005,5.01275e-11,0.001,511.806831599999
-0.398622,-6.26528e-11,-3.07306e-11,0.601378,1.45831e-06,55.9666959569891,0.005,5.07951e-11,0.001,512.8381008
-0.408661,-6.31663e-11,-3.05249e-11,0.591339,1.45842e-06,55.969064116795,0.005,5.06401e-11,0.001,513.881478099996
-0.418701,-6.37215e-11,-3.19046e-11,0.581299,1.45911e-06,55.9839155181401,0.005,5.25117e-11,0.001,514.923550299995
-0.42874,-6.42443e-11,-3.1518e-11,0.57126,1.45844e-06,55.9694946751953,0.005,5.24998e-11,0.001,515.966617900005
-0.43878,-6.47409e-11,-3.19278e-11,0.56122,1.45942e-06,55.9905859675316,0.005,5.30243e-11,0.001,517.007125799995
-0.448819,-6.52634e-11,-3.23814e-11,0.551181,1.46078e-06,56.019835826749,0.005,5.39422e-11,0.001,518.049877199999
-0.458858,-6.58072e-11,-3.19325e-11,0.541142,1.46063e-06,56.0166108612224,0.005,5.35011e-11,0.001,519.089374899995
-0.468898,-6.65436e-11,-3.39016e-11,0.531102,1.45958e-06,55.9940283147579,0.005,5.55515e-11,0.001,520.127116899996
-0.478937,-6.69829e-11,-3.26194e-11,0.521063,1.46028e-06,56.0090848603456,0.005,5.48959e-11,0.001,521.159845900009
-0.488976,-6.74765e-11,-3.31351e-11,0.511024,1.45894e-06,55.9802570246588,0.005,5.52535e-11,0.001,522.390230799996
-0.499016,-6.80933e-11,-3.50714e-11,0.500984,1.46068e-06,56.0176858806207,0.005,5.83291e-11,0.001,523.423378000007
-0.509055,-6.87138e-11,-3.48104e-11,0.490945,1.46012e-06,56.0056438984592,0.005,5.85675e-11,0.001,524.671582299998
-0.519094,-6.91385e-11,-3.33472e-11,0.480906,1.45955e-06,55.993382898783,0.005,5.73397e-11,0.001,525.7041838
-0.529134,-6.97365e-11,-3.36648e-11,0.470866,1.46008e-06,56.0047836085307,0.005,5.79953e-11,0.001,526.746448100006
-0.539173,-7.02516e-11,-3.54308e-11,0.460827,1.45949e-06,55.9920920334234,0.005,6.02484e-11,0.001,527.779611899998
-0.549213,-7.09285e-11,-3.37949e-11,0.450787,1.46128e-06,56.0305837045335,0.005,5.92947e-11,0.001,528.826196900001
-0.559252,-7.15573e-11,-3.58595e-11,0.440748,1.45926e-06,55.9871433034826,0.005,6.14285e-11,0.001,529.866090900003
-0.569291,-7.2221e-11,-3.57009e-11,0.430709,1.45927e-06,55.9873584792688,0.005,6.15954e-11,0.001,530.920001100007
-0.579331,-7.29057e-11,-3.54519e-11,0.420669,1.45884e-06,55.9781048024982,0.005,6.16908e-11,0.001,531.957224400001
-0.58937,-7.37963e-11,-4.02008e-11,0.41063,1.45777e-06,55.9550682697769,0.005,6.85096e-11,0.001,533.002439000004
-0.599409,-7.51567e-11,-5.20033e-11,0.400591,1.46034e-06,56.0103751394581,0.005,8.45671e-11,0.001,534.036692900001
-0.609449,-7.5909e-11,-4.31875e-11,0.390551,1.45881e-06,55.9774591117,0.005,7.22885e-11,0.001,535.079363199999
-0.619488,-7.67268e-11,-4.25571e-11,0.380512,1.45887e-06,55.97875048215,0.005,7.30634e-11,0.001,536.114254900007
-0.629528,-7.75918e-11,-4.38647e-11,0.370472,1.46137e-06,56.0325179946749,0.005,7.5376e-11,0.001,537.1669177
-0.639567,-7.84253e-11,-4.54504e-11,0.360433,1.46077e-06,56.0196208376959,0.005,7.7343e-11,0.001,538.389849300002
-0.649606,-7.91297e-11,-4.20371e-11,0.350394,1.46272e-06,56.061520353662,0.005,7.42316e-11,0.001,539.441498700005
-0.659646,-7.99557e-11,-4.26047e-11,0.340354,1.46221e-06,56.0505665488237,0.005,7.56145e-11,0.001,540.675712900003
-0.669685,-8.04841e-11,-3.9644e-11,0.330315,1.46313e-06,56.0703240292179,0.005,7.40886e-11,0.001,541.917439800003
-0.679724,-8.11944e-11,-3.89743e-11,0.320276,1.4624e-06,56.0546477528597,0.005,7.23243e-11,0.001,542.953832800005
-0.689764,-8.20169e-11,-3.80616e-11,0.310236,1.46113e-06,56.0273596653862,0.005,7.18117e-11,0.001,544.006819600007
-0.699803,-8.28571e-11,-3.78586e-11,0.300197,1.46061e-06,56.0161808448133,0.005,7.22289e-11,0.001,545.044463400001
-0.709843,-8.37286e-11,-3.73641e-11,0.290157,1.4613e-06,56.0310135554294,0.005,7.18594e-11,0.001,546.091500800001
-0.719882,-8.46255e-11,-3.6574e-11,0.280118,1.4606e-06,56.0159658347553,0.005,7.16805e-11,0.001,547.128962999996
-0.729921,-8.57272e-11,-3.75069e-11,0.270079,1.45945e-06,55.9912314317676,0.005,7.30872e-11,0.001,548.183239499995
-0.739961,-8.6548e-11,-3.58713e-11,0.260039,1.46113e-06,56.0273596653862,0.005,7.23243e-11,0.001,549.219247600005
-0.75,-8.75428e-11,-3.52757e-11,0.25,1.46033e-06,56.0101600960298,0.005,7.19786e-11,0.001,550.272824400003
