keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.21378,-6.11758e-11,-7.69734e-12,1.21378,1.61392e-06,59.1760561067046,0.005,3.13282e-11,0.001,443.6812546
0.20374,-6.12211e-11,-9.91344e-12,1.20374,1.6139e-06,59.1756606158465,0.005,3.3915e-11,0.001,444.715364599993
0.193701,-6.13916e-11,-9.30667e-12,1.1937,1.61417e-06,59.1809993960004,0.005,3.2711e-11,0.001,445.763580500003
0.183661,-6.16801e-11,-1.19138e-11,1.18366,1.61334e-06,59.1645852043213,0.005,3.52621e-11,0.001,446.987533499996
0.173622,-6.15191e-11,-1.01936e-11,1.17362,1.61372e-06,59.1721010133296,0.005,3.3164e-11,0.001,448.221484399997
0.163583,-6.18315e-11,-1.12081e-11,1.16358,1.61474e-06,59.1922676975337,0.005,3.46303e-11,0.001,449.451000400004
0.153543,-6.17611e-11,-1.16026e-11,1.15354,1.6123e-06,59.1440080347488,0.005,3.57866e-11,0.001,450.494309499991
0.143504,-6.2145e-11,-1.17612e-11,1.1435,1.61262e-06,59.1503406557146,0.005,3.52502e-11,0.001,451.523437299998
0.133465,-6.26218e-11,-1.51455e-11,1.13346,1.6126e-06,59.1499448977509,0.005,3.9351e-11,0.001,452.563904199997
0.123425,-6.26874e-11,-1.51074e-11,1.12343,1.6136e-06,59.1697277601678,0.005,3.88861e-11,0.001,453.591729399996
0.113386,-6.28364e-11,-1.69575e-11,1.11339,1.6145e-06,59.187523555776,0.005,4.09722e-11,0.001,454.630903700003
0.103346,-6.3175e-11,-1.7395e-11,1.10335,1.61293e-06,59.1564743783445,0.005,4.12822e-11,0.001,455.665111499999
0.0933071,-6.33502e-11,-1.71602e-11,1.09331,1.61433e-06,59.1841627645268,0.005,4.09722e-11,0.001,456.731988899992
0.0832677,-6.34778e-11,-1.94108e-11,1.08327,1.61318e-06,59.161420209432,0.005,4.33326e-11,0.001,457.762453499992
0.0732283,-6.3926e-11,-2.26116e-11,1.07323,1.61311e-06,59.1600354414632,0.005,4.72903e-11,0.001,458.798621499998
0.063189,-6.43218e-11,-2.27308e-11,1.06319,1.61465e-06,59.1904887136101,0.005,4.76956e-11,0.001,459.829671
0.0531496,-6.46138e-11,-2.28536e-11,1.05315,1.6149e-06,59.1954301305095,0.005,4.76599e-11,0.001,460.872778499994
0.0431102,-6.49428e-11,-2.09594e-11,1.04311,1.61609e-06,59.2189424925527,0.005,4.59671e-11,0.001,461.902096099991
0.0330709,-6.54173e-11,-2.40672e-11,1.03307,1.61575e-06,59.2122261553602,0.005,4.94599e-11,0.001,463.135485099992
0.0230315,-6.57749e-11,-2.49445e-11,1.02303,1.61611e-06,59.2193375343429,0.005,5.09262e-11,0.001,464.17304329999
0.0129921,-6.62196e-11,-2.60532e-11,1.01299,1.61578e-06,59.2128188209751,0.005,5.02348e-11,0.001,465.416748399992
0.00295276,-6.65712e-11,-2.33018e-11,1.00295,1.61357e-06,59.1691344237723,0.005,5.03063e-11,0.001,466.646402300001
-0.00708661,-6.66201e-11,-2.33555e-11,0.992913,1.61278e-06,59.1535065713878,0.005,4.95553e-11,0.001,467.688279599999
-0.017126,-6.71363e-11,-2.34234e-11,0.982874,1.61426e-06,59.1827788231204,0.005,4.99249e-11,0.001,468.722629700002
-0.0271654,-6.79135e-11,-3.39329e-11,0.972835,1.61398e-06,59.1772425546419,0.005,6.26087e-11,0.001,469.765696599992
-0.0372047,-6.81317e-11,-2.70867e-11,0.962795,1.61519e-06,59.2011613712429,0.005,5.45859e-11,0.001,470.801535699997
-0.0472441,-6.8382e-11,-2.666e-11,0.952756,1.61462e-06,59.1898957005069,0.005,5.44786e-11,0.001,471.839952099996
-0.0572835,-6.86169e-11,-2.51257e-11,0.942717,1.61575e-06,59.2122261553602,0.005,5.2619e-11,0.001,472.866515300004
-0.0673228,-6.90138e-11,-2.74849e-11,0.932677,1.61492e-06,59.1958254161734,0.005,5.51343e-11,0.001,473.90368019999
-0.0773622,-6.94013e-11,-3.24202e-11,0.922638,1.6148e-06,59.1934536406645,0.005,6.09159e-11,0.001,474.93308409999
-0.0874016,-6.94871e-11,-2.52795e-11,0.912598,1.61484e-06,59.194244248908,0.005,5.21779e-11,0.001,475.976928599994
-0.0974409,-6.96409e-11,-2.64335e-11,0.902559,1.61431e-06,59.1837673578269,0.005,5.35727e-11,0.001,477.007902400001
-0.10748,-7.01249e-11,-3.06845e-11,0.89252,1.61332e-06,59.1641895943425,0.005,5.87344e-11,0.001,478.053676900003
-0.11752,-7.07102e-11,-3.07405e-11,0.88248,1.61637e-06,59.2244727049259,0.005,5.90682e-11,0.001,479.086553200003
-0.127559,-7.15268e-11,-4.20785e-11,0.872441,1.61675e-06,59.2319767095248,0.005,8.00967e-11,0.001,480.516252300004
-0.137598,-7.23267e-11,-4.20475e-11,0.862402,1.61467e-06,59.1908840505504,0.005,6.20961e-11,0.001,481.943987399995
-0.147638,-7.28393e-11,-4.12643e-11,0.852362,1.61569e-06,59.2110407964713,0.005,7.48515e-11,0.001,482.989295399995
-0.157677,-7.26199e-11,-2.58207e-11,0.842323,1.6175e-06,59.246782909661,0.005,5.57542e-11,0.001,484.021999499993
-0.167717,-7.27999e-11,-2.39933e-11,0.832283,1.6173e-06,59.2428351521124,0.005,5.37872e-11,0.001,485.057606999995
-0.177756,-7.32446e-11,-3.6248e-11,0.822244,1.61531e-06,59.2035326669537,0.005,6.78062e-11,0.001,486.089821100002
-0.187795,-7.3868e-11,-3.99935e-11,0.812205,1.61624e-06,59.2219052061466,0.005,7.27057e-11,0.001,487.140105400002
-0.197835,-7.47645e-11,-3.99172e-11,0.802165,1.61607e-06,59.2185474466665,0.005,7.31707e-11,0.001,488.173289899991
-0.207874,-7.4693e-11,-3.24285e-11,0.792126,1.61543e-06,59.2059038150776,0.005,6.43253e-11,0.001,489.216352699994
-0.217913,-7.52985e-11,-3.25799e-11,0.782087,1.61517e-06,59.2007661409409,0.005,6.4683e-11,0.001,490.249032399995
-0.227953,-7.52401e-11,-4.12178e-11,0.772047,1.61498e-06,59.1970112485567,0.005,7.4923e-11,0.001,491.295958499992
-0.237992,-7.52628e-11,-3.31485e-11,0.762008,1.61731e-06,59.2430325497035,0.005,6.46114e-11,0.001,492.328228899991
-0.248031,-7.50279e-11,-3.0303e-11,0.751969,1.61679e-06,59.2327665187845,0.005,6.09636e-11,0.001,493.364502900004
-0.258071,-7.51472e-11,-2.82574e-11,0.741929,1.61553e-06,59.2078796591222,0.005,5.82099e-11,0.001,494.397618899995
-0.26811,-7.5748e-11,-4.20248e-11,0.73189,1.61438e-06,59.1851512633206,0.005,7.05242e-11,0.001,495.631916899991
-0.27815,-7.57992e-11,-3.85571e-11,0.72185,1.61565e-06,59.210250536723,0.005,6.41942e-11,0.001,496.861345600002
-0.288189,-7.63023e-11,-4.25899e-11,0.711811,1.61587e-06,59.2145967625062,0.005,7.83443e-11,0.001,498.095849899997
-0.298228,-7.72727e-11,-4.48799e-11,0.701772,1.61687e-06,59.2343460881927,0.005,7.9751e-11,0.001,499.126214399992
-0.308268,-7.74705e-11,-3.70789e-11,0.691732,1.61791e-06,59.2548745343104,0.005,7.05481e-11,0.001,500.166442300004
-0.318307,-7.85744e-11,-4.30667e-11,0.681693,1.61826e-06,59.2617806596728,0.005,7.80106e-11,0.001,501.196275099996
-0.328346,-7.88879e-11,-4.56262e-11,0.671654,1.61752e-06,59.2471776629229,0.005,8.16584e-11,0.001,502.240100800002
-0.338386,-7.93505e-11,-3.96216e-11,0.661614,1.61778e-06,59.252309083242,0.005,7.48754e-11,0.001,503.271943699991
-0.348425,-7.97093e-11,-4.68087e-11,0.651575,1.6169e-06,59.2349384098398,0.005,8.3375e-11,0.001,504.308493299992
-0.358465,-8.00586e-11,-4.07863e-11,0.641535,1.61847e-06,59.2659237342502,0.005,7.63774e-11,0.001,505.341210700004
-0.368504,-8.06069e-11,-4.19319e-11,0.631496,1.61768e-06,59.250335541814,0.005,7.78794e-11,0.001,506.388201599999
-0.378543,-8.05163e-11,-3.87478e-11,0.621457,1.61621e-06,59.2213126818578,0.005,7.4017e-11,0.001,507.421394899997
-0.388583,-8.12376e-11,-4.31478e-11,0.611417,1.61675e-06,59.2319767095248,0.005,7.95484e-11,0.001,508.456117599999
-0.398622,-8.16321e-11,-4.76682e-11,0.601378,1.61563e-06,59.2098554007018,0.005,8.52466e-11,0.001,509.487462599995
-0.408661,-8.28612e-11,-4.71497e-11,0.591339,1.61486e-06,59.1946395468768,0.005,8.43883e-11,0.001,510.718150999994
-0.418701,-8.32951e-11,-4.9504e-11,0.581299,1.61523e-06,59.2019518195463,0.005,8.88467e-11,0.001,511.9343964
-0.42874,-8.37207e-11,-3.97396e-11,0.57126,1.61586e-06,59.2143992175443,0.005,8.94547e-11,0.001,513.366209699991
-0.43878,-8.38387e-11,-4.26185e-11,0.56122,1.61535e-06,59.2043230660592,0.005,8.16822e-11,0.001,514.399997799992
-0.448819,-8.38387e-11,-3.58927e-11,0.551181,1.61525e-06,59.2023470375479,0.005,7.30157e-11,0.001,515.43797259999
-0.458858,-8.34274e-11,-2.93243e-11,0.541142,1.61594e-06,59.2159795485609,0.005,6.423e-11,0.001,516.470371799995
-0.468898,-8.39233e-11,-3.34013e-11,0.531102,1.61634e-06,59.2238802205634,0.005,6.88911e-11,0.001,517.512366499999
-0.478937,-8.47173e-11,-4.07708e-11,0.521063,1.61626e-06,59.2223002172202,0.005,7.80106e-11,0.001,518.544269599995
-0.488976,-8.5994e-11,-5.01776e-11,0.511024,1.61622e-06,59.2215101909779,0.005,9.04918e-11,0.001,519.586977400002
-0.499016,-8.66556e-11,-3.38638e-11,0.500984,1.61688e-06,59.2345435297648,0.005,7.1466e-11,0.001,520.617305099993
-0.509055,-8.8315e-11,-5.05328e-11,0.490945,1.61626e-06,59.2223002172202,0.005,9.22084e-11,0.001,521.666193099998
-0.519094,-8.81004e-11,-3.67486e-11,0.480906,1.61671e-06,59.2311868838936,0.005,7.62105e-11,0.001,522.696468099995
-0.529134,-8.85355e-11,-3.69966e-11,0.470866,1.61685e-06,59.2339512019794,0.005,7.67708e-11,0.001,523.755824899999
-0.539173,-8.8886e-11,-3.96025e-11,0.460827,1.61771e-06,59.2509276149742,0.005,7.97749e-11,0.001,524.786534300001
-0.549213,-8.95989e-11,-4.39775e-11,0.450787,1.61789e-06,59.2544798607717,0.005,8.51035e-11,0.001,525.830735900003
-0.559252,-9.01198e-11,-3.99399e-11,0.440748,1.61749e-06,59.2465855314965,0.005,7.71999e-11,0.001,527.051391699992
-0.569291,-9.04834e-11,-3.51393e-11,0.430709,1.6171e-06,59.2388869855367,0.005,7.59482e-11,0.001,528.292051700002
-0.579331,-9.10604e-11,-4.42255e-11,0.420669,1.61818e-06,59.2602022270666,0.005,8.66175e-11,0.001,529.524228099996
-0.58937,-9.17172e-11,-3.80218e-11,0.41063,1.61855e-06,59.2675019299105,0.005,7.96676e-11,0.001,530.568890299997
-0.599409,-9.22799e-11,-4.19867e-11,0.400591,1.61728e-06,59.2424403538626,0.005,8.50558e-11,0.001,531.60265999999
-0.609449,-9.28116e-11,-3.37946e-11,0.390551,1.61836e-06,59.2637536085014,0.005,7.57456e-11,0.001,532.654028099991
-0.619488,-9.34398e-11,-3.73864e-11,0.380512,1.61703e-06,59.2375050305851,0.005,8.02398e-11,0.001,533.685165599993
-0.629528,-9.7661e-11,-1.5343e-10,0.370472,1.6185e-06,59.2665155652815,0.005,2.46489e-10,0.001,534.731912699994
-0.639567,-9.81617e-11,-4.61495e-11,0.360433,1.61804e-06,59.2574398126858,0.005,9.39012e-11,0.001,535.764571599997
-0.649606,-9.80687e-11,-4.25231e-11,0.350394,1.61744e-06,59.2455986253387,0.005,9.10163e-11,0.001,536.810282899998
-0.659646,-9.81641e-11,-3.64673e-11,0.340354,1.61682e-06,59.233358864986,0.005,8.32438e-11,0.001,537.84187959999
-0.669685,-9.91154e-11,-5.19729e-11,0.330315,1.61712e-06,59.2392818206031,0.005,1.02496e-10,0.001,538.885788200001
-0.679724,-1.00759e-10,-5.27358e-11,0.320276,1.61811e-06,59.2588210449059,0.005,1.03927e-10,0.001,539.919205099999
-0.689764,-1.00485e-10,-3.0123e-11,0.310236,1.61799e-06,59.2564531875922,0.005,7.77364e-11,0.001,540.964947999993
-0.699803,-1.01075e-10,-4.45116e-11,0.300197,1.61968e-06,59.2897869656509,0.005,9.49025e-11,0.001,541.998259
-0.709843,-1.01157e-10,-3.28398e-11,0.290157,1.61832e-06,59.2629644412265,0.005,7.74741e-11,0.001,543.42724379999
-0.719882,-1.02475e-10,-4.79388e-11,0.280118,1.61946e-06,59.285449307452,0.005,9.44972e-11,0.001,544.66198379999
-0.729921,-1.03341e-10,-3.968e-11,0.270079,1.61821e-06,59.2607941469551,0.005,9.57847e-11,0.001,545.898455699993
-0.739961,-1.05883e-10,-3.06451e-11,0.260039,1.61635e-06,59.2240777163746,0.005,8.111e-11,0.001,546.930382399994
-0.75,-1.05431e-10,-2.74861e-11,0.25,1.61735e-06,59.2438221298422,0.005,7.95007e-11,0.001,547.972624000002
