keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.11,-1.13144e-11,-4.48333e-11,-0.01,8.87994e-07,40.9863995140888,0.005,2.28626e-09,0.001,460.792282800001
-0.12,-1.14298e-11,-4.50588e-11,-0.02,8.88026e-07,40.987446312532,0.005,2.32531e-09,0.001,462.028347500003
-0.13,-1.15474e-11,-4.52684e-11,-0.03,8.87218e-07,40.9610048636956,0.005,2.3122e-09,0.001,463.059058899991
-0.14,-1.16569e-11,-4.54472e-11,-0.04,8.87635e-07,40.9746535534101,0.005,2.32794e-09,0.001,464.302825699997
-0.15,-1.16514e-11,-4.56691e-11,-0.05,8.87118e-07,40.9577309888193,0.005,2.23889e-09,0.001,465.530757899993
-0.16,-1.17944e-11,-4.60961e-11,-0.06,8.87324e-07,40.9644748298086,0.005,2.33411e-09,0.001,466.571060100003
-0.17,-1.19407e-11,-4.6092e-11,-0.07,8.87635e-07,40.9746535534101,0.005,2.32613e-09,0.001,467.60063619999
-0.18,-1.20769e-11,-4.68603e-11,-0.08,8.89047e-07,41.0208289633732,0.005,2.31352e-09,0.001,468.637972299999
-0.19,-1.21887e-11,-4.69065e-11,-0.09,8.88798e-07,41.0126906462006,0.005,2.31999e-09,0.001,469.6685191
-0.2,-1.23127e-11,-4.72518e-11,-0.1,8.8881e-07,41.0130828985484,0.005,2.3495e-09,0.001,470.705288099998
-0.21,-1.24823e-11,-4.77602e-11,-0.11,8.88608e-07,41.0064793861281,0.005,2.31044e-09,0.001,471.734548099994
-0.22,-1.25905e-11,-4.81294e-11,-0.12,8.88065e-07,40.9887220549339,0.005,2.33624e-09,0.001,472.772293499991
-0.23,-1.2641e-11,-4.83972e-11,-0.13,8.88715e-07,41.009977444635,0.005,2.29437e-09,0.001,473.80274449999
-0.24,-1.27885e-11,-4.8875e-11,-0.14,8.88458e-07,41.001574965062,0.005,2.30587e-09,0.001,474.842998199994
-0.25,-1.29492e-11,-4.90285e-11,-0.15,8.87299e-07,40.9636564732173,0.005,2.31547e-09,0.001,475.873022500004
-0.26,-1.30758e-11,-4.91285e-11,-0.16,8.87427e-07,40.9678462529795,0.005,2.24788e-09,0.001,476.90405099999
-0.27,-1.32134e-11,-4.99496e-11,-0.17,8.8729e-07,40.9633618600631,0.005,2.25904e-09,0.001,478.12465089999
-0.28,-1.33455e-11,-4.99593e-11,-0.18,8.87458e-07,40.9688608882628,0.005,2.27329e-09,0.001,479.171244900004
-0.29,-1.34566e-11,-5.02462e-11,-0.19,8.87351e-07,40.96535863299,0.005,2.25676e-09,0.001,480.400794400004
-0.3,-1.35548e-11,-5.02895e-11,-0.2,8.87188e-07,40.9600227340549,0.005,2.2848e-09,0.001,481.444217700002
