keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.87,4.18774e-11,3.96332e-11,2.47,1.19178e-06,49.7308072619666,0.005,-8.01086e-11,0.001,458.092556999996
1.86,4.05307e-11,3.86207e-11,2.46,1.1906e-06,49.7006897817851,0.005,-7.81894e-11,0.001,459.1260109
1.85,3.93327e-11,3.81041e-11,2.45,1.19148e-06,49.723152658438,0.005,-7.61986e-11,0.001,460.174289300005
1.84,3.82113e-11,3.74472e-11,2.44,1.19161e-06,49.726469852678,0.005,-7.49588e-11,0.001,461.207620500005
1.83,3.69766e-11,3.68968e-11,2.43,1.19258e-06,49.7512116030314,0.005,-7.29918e-11,0.001,462.4442843
1.82,3.57497e-11,3.62872e-11,2.42,1.19237e-06,49.745856580198,0.005,-7.16448e-11,0.001,463.4790698
1.81,3.44472e-11,3.539e-11,2.41,1.19231e-06,49.7443264277058,0.005,-6.95348e-11,0.001,464.729999100004
1.8,3.33643e-11,3.53067e-11,2.4,1.19194e-06,49.7348890533052,0.005,-6.88076e-11,0.001,465.760865600008
1.79,3.22368e-11,3.41294e-11,2.39,1.19122e-06,49.7165173549,0.005,-6.67453e-11,0.001,466.808273300005
1.78,3.06771e-11,3.35404e-11,2.38,1.19162e-06,49.7267250088344,0.005,-6.44922e-11,0.001,467.8435302
1.77,3.0045e-11,3.28006e-11,2.37,1.19071e-06,49.7034984063253,0.005,-6.423e-11,0.001,468.887677100007
1.76,2.91334e-11,3.19095e-11,2.36,1.19015e-06,49.6891976766334,0.005,-6.22988e-11,0.001,469.921622299997
1.75,2.82986e-11,3.13958e-11,2.35,1.19051e-06,49.6983916536051,0.005,-6.10948e-11,0.001,470.957885199998
1.74,2.7621e-11,3.08476e-11,2.34,1.19111e-06,49.7137097437133,0.005,-5.99384e-11,0.001,471.991360500004
1.73,2.6909e-11,3.03217e-11,2.33,1.19177e-06,49.730552134676,0.005,-5.90563e-11,0.001,473.029962400004
1.72,2.63637e-11,2.96215e-11,2.32,1.19164e-06,49.7272353157342,0.005,-5.85556e-11,0.001,474.060857799996
1.71,2.56519e-11,2.89465e-11,2.31,1.19244e-06,49.7476416761051,0.005,-5.73874e-11,0.001,475.1041061
1.7,2.52023e-11,2.84531e-11,2.3,1.19231e-06,49.7443264277058,0.005,-5.66125e-11,0.001,476.135510599997
1.69,2.46359e-11,2.77176e-11,2.29,1.19145e-06,49.7223871087638,0.005,-5.55754e-11,0.001,477.172193400009
1.68,2.42144e-11,2.67893e-11,2.28,1.19176e-06,49.7302970055817,0.005,-5.45979e-11,0.001,478.394167400009
1.67,2.37286e-11,2.68053e-11,2.27,1.19232e-06,49.7445814576269,0.005,-5.40972e-11,0.001,479.442384299997
1.66,2.32189e-11,2.61201e-11,2.26,1.19213e-06,49.7397355808887,0.005,-5.30481e-11,0.001,480.679091099999
1.65,2.2761e-11,2.59091e-11,2.25,1.19187e-06,49.7331033264093,0.005,-5.28932e-11,0.001,481.739905800001
1.64,2.23503e-11,2.50095e-11,2.24,1.19171e-06,49.7290213330502,0.005,-5.19395e-11,0.001,482.775070800009
1.63,2.1961e-11,2.4116e-11,2.23,1.19088e-06,49.707838577859,0.005,-5.0652e-11,0.001,483.807507999998
1.62,2.14727e-11,2.34685e-11,2.22,1.19084e-06,49.7068174079996,0.005,-5.01871e-11,0.001,484.874289600004
1.61,2.10388e-11,2.26196e-11,2.21,1.19123e-06,49.7167725814473,0.005,-4.89235e-11,0.001,485.919027299999
1.6,2.05806e-11,2.20079e-11,2.2,1.19127e-06,49.7177934695825,0.005,-4.88162e-11,0.001,486.951227099999
1.59,2.18186e-11,1.92533e-11,2.19,1.19149e-06,49.7234078380533,0.005,-4.73976e-11,0.001,487.989386100002
1.58,2.16717e-11,1.84779e-11,2.18,1.19113e-06,49.7142202347253,0.005,-4.70042e-11,0.001,489.023630900003
1.57,2.12719e-11,1.77885e-11,2.17,1.19162e-06,49.7267250088344,0.005,-4.57764e-11,0.001,490.072086700005
1.56,2.08178e-11,1.74164e-11,2.16,1.19175e-06,49.7300418746834,0.005,-4.54426e-11,0.001,491.104803099995
1.55,2.03323e-11,1.65621e-11,2.15,1.19256e-06,49.7507016350919,0.005,-4.4167e-11,0.001,492.148049099997
1.54,1.97712e-11,1.57845e-11,2.14,1.19157e-06,49.7254492100085,0.005,-4.38571e-11,0.001,493.179833300004
1.53,1.94579e-11,1.52466e-11,2.13,1.19166e-06,49.7277456154168,0.005,-4.24743e-11,0.001,494.417617400002
1.52,1.89344e-11,1.49283e-11,2.12,1.19141e-06,49.7213663505973,0.005,-4.22239e-11,0.001,495.452782299995
1.51,1.8394e-11,1.44243e-11,2.11,1.19125e-06,49.7172830291257,0.005,-4.12226e-11,0.001,496.698578800002
1.5,1.79207e-11,1.41879e-11,2.1,1.19175e-06,49.7300418746834,0.005,-4.06146e-11,0.001,497.730299500006
1.49,1.72915e-11,1.36698e-11,2.09,1.19165e-06,49.7274904664777,0.005,-3.95298e-11,0.001,498.789714400002
1.48,1.67865e-11,1.28829e-11,2.08,1.19145e-06,49.7223871087638,0.005,-3.82423e-11,0.001,499.820664300001
1.47,1.63277e-11,1.24267e-11,2.07,1.19244e-06,49.7476416761051,0.005,-3.80754e-11,0.001,500.867315800002
1.46,1.57218e-11,1.17301e-11,2.06,1.19254e-06,49.7501916599455,0.005,-3.71695e-11,0.001,501.901251600008
1.45,1.5184e-11,1.09233e-11,2.05,1.19226e-06,49.7430512510634,0.005,-3.58939e-11,0.001,502.936204500002
1.44,1.47376e-11,1.08237e-11,2.04,1.19198e-06,49.7359094289981,0.005,-3.50833e-11,0.001,503.972850999999
1.43,1.42537e-11,1.01789e-11,2.03,1.19249e-06,49.7489166905488,0.005,-3.42488e-11,0.001,505.020318700001
1.42,1.36633e-11,9.42683e-12,2.02,1.19307e-06,49.7637035669645,0.005,-3.34382e-11,0.001,506.053155600006
1.41,1.31469e-11,9.08542e-12,2.01,1.19174e-06,49.7297867419811,0.005,-3.26514e-11,0.001,507.096764500006
1.4,1.25794e-11,8.31449e-12,2.0,1.19163e-06,49.7269801631864,0.005,-3.16739e-11,0.001,508.126992200006
1.39,1.18967e-11,7.95901e-12,1.99,1.19277e-06,49.7560559390638,0.005,-3.08633e-11,0.001,509.168860300008
1.38,1.12648e-11,7.04682e-12,1.98,1.19251e-06,49.749426683713,0.005,-2.94328e-11,0.001,510.390939500008
1.37,1.06412e-11,6.79946e-12,1.97,1.19343e-06,49.7728785818115,0.005,-2.86102e-11,0.001,511.436806199999
1.36,1.00794e-11,6.01315e-12,1.96,1.19352e-06,49.7751719711256,0.005,-2.79069e-11,0.001,512.670336299998
1.35,9.38928e-12,5.43201e-12,1.95,1.1932e-06,49.7670170358396,0.005,-2.67863e-11,0.001,513.711559300005
1.34,8.72672e-12,5.03027e-12,1.94,1.19215e-06,49.7402457038228,0.005,-2.57611e-11,0.001,514.744063000006
1.33,7.95114e-12,4.40836e-12,1.93,1.19259e-06,49.7514665842987,0.005,-2.46406e-11,0.001,515.787767700007
1.32,7.27165e-12,3.91412e-12,1.92,1.19288e-06,49.7588602574684,0.005,-2.37226e-11,0.001,516.822740600008
1.31,6.42693e-12,3.27241e-12,1.91,1.19397e-06,49.7866367323321,0.005,-2.26259e-11,0.001,517.868465300009
1.3,5.58853e-12,2.62117e-12,1.9,1.19294e-06,49.7603897938466,0.005,-2.15054e-11,0.001,518.938641900007
1.29,4.73535e-12,2.35629e-12,1.89,1.19347e-06,49.7738978839423,0.005,-2.07186e-11,0.001,519.983570199998
1.28,3.85833e-12,1.7097e-12,1.88,1.1927e-06,49.7542712593397,0.005,-1.9455e-11,0.001,521.014746200002
1.27,3.04067e-12,1.09029e-12,1.87,1.19293e-06,49.7601348756186,0.005,-1.82033e-11,0.001,522.055856499996
1.26,2.06101e-12,9.33647e-13,1.86,1.19325e-06,49.7682913659471,0.005,-1.72734e-11,0.001,523.089391300004
1.25,1.08039e-12,2.6834e-13,1.85,1.19332e-06,49.770075352509,0.005,-1.62482e-11,0.001,524.1364053
1.24,1.09315e-13,-2.59399e-13,1.84,1.19247e-06,49.7484066901772,0.005,-1.48416e-11,0.001,525.167694200005
1.23,-1.01972e-12,-4.69685e-13,1.83,1.19154e-06,49.7246837090597,0.005,-1.38283e-11,0.001,526.404672100005
1.22,-1.98126e-12,-6.34432e-13,1.82,1.19145e-06,49.7223871087638,0.005,-1.26123e-11,0.001,527.438828500002
1.21,-2.9794e-12,-1.29998e-12,1.81,1.19151e-06,49.7239181918698,0.005,-1.10388e-11,0.001,528.684708900008
1.2,-4.01986e-12,-1.21033e-12,1.8,1.19162e-06,49.7267250088344,0.005,-1.01209e-11,0.001,529.719230400005
1.19,-5.09644e-12,-1.82748e-12,1.79,1.19125e-06,49.7172830291257,0.005,-9.25064e-12,0.001,530.779268700004
1.18,-6.02353e-12,-2.42317e-12,1.78,1.19126e-06,49.7175382502568,0.005,-8.10623e-12,0.001,531.809682300009
1.17,-6.93035e-12,-2.81882e-12,1.77,1.19225e-06,49.7427962103275,0.005,-6.98566e-12,0.001,532.8501712
1.16,-6.19948e-12,-5.97692e-12,1.76,1.19251e-06,49.749426683713,0.005,-5.04255e-12,0.001,533.883626099996
1.15,-6.40357e-12,-6.40726e-12,1.75,1.19136e-06,49.7200903622783,0.005,-4.20809e-12,0.001,534.939855400007
1.14,-7.14731e-12,-6.88744e-12,1.74,1.1915e-06,49.7236630158638,0.005,-3.34978e-12,0.001,535.975599199999
1.13,-7.78806e-12,-7.42793e-12,1.73,1.19233e-06,49.7448364857457,0.005,-2.72989e-12,0.001,537.023976700002
1.12,-8.39686e-12,-7.5829e-12,1.72,1.19139e-06,49.7208559606847,0.005,-1.40667e-12,0.001,538.054816600008
1.11,-9.0549e-12,-8.03494e-12,1.71,1.19209e-06,49.7387153133855,0.005,-1.07288e-12,0.001,539.102801900008
1.1,-9.57608e-12,-8.2556e-12,1.7,1.1921e-06,49.7389703829657,0.005,-5.84126e-13,0.001,540.1348096
1.09,-9.95886e-12,-8.62455e-12,1.69,1.19236e-06,49.7456015592883,0.005,2.26498e-13,0.001,541.181254800002
1.08,-1.05689e-11,-8.9488e-12,1.68,1.19127e-06,49.7177934695825,0.005,9.41753e-13,0.001,542.404014400003
1.07,-1.08825e-11,-9.17423e-12,1.67,1.19168e-06,49.7282559078827,0.005,1.29938e-12,0.001,543.445459199997
1.06,-1.1229e-11,-9.68456e-12,1.66,1.19114e-06,49.7144754775227,0.005,2.30074e-12,0.001,544.675998499995
1.05,-1.14816e-11,-9.84979e-12,1.65,1.19261e-06,49.7519765414286,0.005,2.72989e-12,0.001,545.721766600007
1.04,-1.18736e-11,-1.04753e-11,1.64,1.19283e-06,49.7575855942985,0.005,3.49283e-12,0.001,546.753811300005
1.03,-1.22124e-11,-1.06827e-11,1.63,1.19216e-06,49.7405007625856,0.005,4.00543e-12,0.001,547.799569900002
1.02,-1.26522e-11,-1.10627e-11,1.62,1.19213e-06,49.7397355808887,0.005,4.37498e-12,0.001,548.833309399997
1.01,-1.19294e-11,-1.23442e-11,1.61,1.19184e-06,49.7323379878288,0.005,4.6134e-12,0.001,549.876015000002
1.0,-1.20836e-11,-1.31578e-11,1.6,1.1921e-06,49.7389703829657,0.005,5.3525e-12,0.001,550.906610500009
0.99,-1.22801e-11,-1.34926e-11,1.59,1.19214e-06,49.7399906432572,0.005,6.03199e-12,0.001,551.949848200005
0.98,-1.25055e-11,-1.38794e-11,1.58,1.19317e-06,49.7662524161767,0.005,6.04391e-12,0.001,552.981956100004
0.97,-1.25169e-11,-1.42541e-11,1.57,1.19355e-06,49.7759364018475,0.005,6.71148e-12,0.001,554.027099400002
0.96,-1.27634e-11,-1.50015e-11,1.56,1.19325e-06,49.7682913659471,0.005,6.92606e-12,0.001,555.056968899997
0.95,-1.28775e-11,-1.5716e-11,1.55,1.19325e-06,49.7682913659471,0.005,7.4029e-12,0.001,556.0964007
0.94,-1.30196e-11,-1.60145e-11,1.54,1.19284e-06,49.7578405305343,0.005,8.33273e-12,0.001,557.126727199997
0.93,-1.3064e-11,-1.64243e-11,1.53,1.19203e-06,49.7371848580399,0.005,8.58307e-12,0.001,558.349661400003
0.92,-1.30751e-11,-1.66068e-11,1.52,1.19104e-06,49.7119229682878,0.005,8.4877e-12,0.001,559.383977799997
0.91,-1.31375e-11,-1.73582e-11,1.51,1.19194e-06,49.7348890533052,0.005,8.95262e-12,0.001,560.627689200002
0.9,-1.32153e-11,-1.7258e-11,1.5,1.19196e-06,49.7353992447584,0.005,9.14335e-12,0.001,561.660732400007
0.89,-1.32643e-11,-1.79352e-11,1.49,1.19061e-06,49.7009451203243,0.005,9.31025e-12,0.001,562.699394700001
0.88,-1.33829e-11,-1.79964e-11,1.48,1.19031e-06,49.6932841778994,0.005,9.60827e-12,0.001,563.729601200001
0.87,-1.3463e-11,-1.82654e-11,1.47,1.19154e-06,49.7246837090597,0.005,9.9659e-12,0.001,564.769976399999
0.86,-1.35102e-11,-1.90245e-11,1.46,1.19123e-06,49.7167725814473,0.005,1.02997e-11,0.001,565.796603800001
0.85,-1.36287e-11,-1.97971e-11,1.45,1.18962e-06,49.675657833744,0.005,1.0705e-11,0.001,566.834362599999
0.84,-1.36914e-11,-2.02743e-11,1.44,1.19121e-06,49.7162621265473,0.005,1.1301e-11,0.001,567.865168999997
0.83,-1.3621e-11,-2.04648e-11,1.43,1.19211e-06,49.739225450743,0.005,1.16229e-11,0.001,568.907352399998
0.82,-1.35421e-11,-2.11565e-11,1.42,1.19246e-06,49.7481516872884,0.005,1.17898e-11,0.001,569.937049
0.81,-1.35132e-11,-2.17597e-11,1.41,1.19253e-06,49.7499366696698,0.005,1.21474e-11,0.001,570.974635499995
0.8,-1.35651e-11,-2.17482e-11,1.4,1.19293e-06,49.7601348756186,0.005,1.25766e-11,0.001,572.005648400009
0.79,-1.35521e-11,-2.1943e-11,1.39,1.19326e-06,49.7685462265692,0.005,1.22547e-11,0.001,573.052613599997
0.78,-1.35864e-11,-2.20598e-11,1.38,1.1927e-06,49.7542712593397,0.005,1.25647e-11,0.001,574.274733099999
0.77,-1.36496e-11,-2.21747e-11,1.37,1.19168e-06,49.7282559078827,0.005,1.30296e-11,0.001,575.314750000005
0.76,-1.3616e-11,-2.29458e-11,1.36,1.1927e-06,49.7542712593397,0.005,1.3268e-11,0.001,576.542806800004
0.75,-1.35564e-11,-2.25687e-11,1.35,1.19142e-06,49.7216215428463,0.005,1.37568e-11,0.001,577.780991799998
0.74,-1.36167e-11,-2.32679e-11,1.34,1.19159e-06,49.7259595349521,0.005,1.37806e-11,0.001,578.811828899998
0.73,-1.3707e-11,-2.36276e-11,1.33,1.1919e-06,49.7338686487573,0.005,1.40548e-11,0.001,579.850739700007
0.72,-1.3604e-11,-2.43095e-11,1.32,1.19059e-06,49.7004344414387,0.005,1.44005e-11,0.001,580.881647000002
0.71,-1.36224e-11,-2.5592e-11,1.31,1.1911e-06,49.7134544954986,0.005,1.59979e-11,0.001,581.926181900009
0.7,-1.37402e-11,-2.71511e-11,1.3,1.19263e-06,49.7524864913523,0.005,1.67727e-11,0.001,582.957240999996
0.69,-1.39427e-11,-2.73556e-11,1.29,1.19425e-06,49.7937685240867,0.005,1.7333e-11,0.001,583.998092199996
0.68,-1.40722e-11,-2.64444e-11,1.28,1.19351e-06,49.774917157287,0.005,1.67847e-11,0.001,585.027361600005
0.67,-1.41178e-11,-2.6126e-11,1.27,1.19256e-06,49.7507016350919,0.005,1.58429e-11,0.001,586.076879400003
0.66,-1.41747e-11,-2.71761e-11,1.26,1.19241e-06,49.7468766458147,0.005,1.66297e-11,0.001,587.108371800001
0.65,-1.41534e-11,-2.77188e-11,1.25,1.19375e-06,49.7810321929481,0.005,1.6892e-11,0.001,588.162450600008
0.64,-1.41252e-11,-2.79626e-11,1.24,1.19436e-06,49.7965699139403,0.005,1.71781e-11,0.001,589.1959088
0.63,-1.40076e-11,-2.86858e-11,1.23,1.19387e-06,49.784089322312,0.005,1.75834e-11,0.001,590.434286300006
0.62,-1.44403e-11,-2.87266e-11,1.22,1.1936e-06,49.7772104170729,0.005,1.77026e-11,0.001,591.466434000002
0.61,-1.44422e-11,-2.94946e-11,1.21,1.19305e-06,49.7631937755199,0.005,1.83344e-11,0.001,592.711696400002
0.6,-1.46779e-11,-3.1765e-11,1.2,1.1939e-06,49.7848535641958,0.005,2.10762e-11,0.001,593.741871899998
0.59,-1.47353e-11,-3.07415e-11,1.19,1.19425e-06,49.7937685240867,0.005,1.98245e-11,0.001,594.785655200001
0.58,-1.48526e-11,-3.2165e-11,1.18,1.19362e-06,49.7777200105714,0.005,2.15888e-11,0.001,595.815503000005
0.57,-1.50522e-11,-3.29151e-11,1.17,1.19249e-06,49.7489166905488,0.005,2.1565e-11,0.001,596.858507700003
0.56,-1.52591e-11,-3.31092e-11,1.16,1.19272e-06,49.7547811768383,0.005,2.22921e-11,0.001,597.890939699995
0.55,-1.54456e-11,-3.47602e-11,1.15,1.19282e-06,49.757330656262,0.005,2.40326e-11,0.001,598.933791400006
0.54,-1.55833e-11,-3.53551e-11,1.14,1.19227e-06,49.7433062899968,0.005,2.45571e-11,0.001,599.967626700003
0.53,-1.56928e-11,-3.54313e-11,1.13,1.19073e-06,49.7040090418418,0.005,2.4128e-11,0.001,600.999509400004
0.52,-1.58082e-11,-3.72226e-11,1.12,1.19111e-06,49.7137097437133,0.005,2.61426e-11,0.001,602.028885499996
0.51,-1.60133e-11,-4.07941e-11,1.11,1.1918e-06,49.7313175111358,0.005,3.03149e-11,0.001,603.075367400001
0.5,-1.61072e-11,-3.80371e-11,1.1,1.19142e-06,49.7216215428463,0.005,2.75493e-11,0.001,604.109596299997
0.49,-1.62272e-11,-3.86257e-11,1.09,1.19227e-06,49.7433062899968,0.005,2.83718e-11,0.001,605.1523629
0.48,-1.63093e-11,-3.76347e-11,1.08,1.19154e-06,49.7246837090597,0.005,2.70247e-11,0.001,606.375600600004
0.47,-1.64454e-11,-3.96371e-11,1.07,1.19056e-06,49.6996684095562,0.005,2.92182e-11,0.001,607.416965800003
0.46,-1.65364e-11,-3.84548e-11,1.06,1.19217e-06,49.7407558195455,0.005,2.76089e-11,0.001,608.647293400005
0.45,-1.66734e-11,-3.93537e-11,1.05,1.19179e-06,49.7310623874531,0.005,2.90632e-11,0.001,609.686102699998
0.44,-1.68744e-11,-4.29634e-11,1.04,1.19235e-06,49.7453465365764,0.005,3.27587e-11,0.001,610.712285200003
0.43,-1.71309e-11,-4.07389e-11,1.03,1.19231e-06,49.7443264277058,0.005,3.08871e-11,0.001,611.751268200009
0.42,-1.72379e-11,-4.11324e-11,1.02,1.19286e-06,49.758350397603,0.005,3.18527e-11,0.001,612.778737900007
0.41,-1.76228e-11,-4.63279e-11,1.01,1.19319e-06,49.7667621644185,0.005,3.68357e-11,0.001,613.8162648
0.4,-1.79489e-11,-4.81194e-11,1.0,1.19176e-06,49.7302970055817,0.005,3.9947e-11,0.001,614.842459399995
0.39,-1.84652e-11,-5.35421e-11,0.99,1.19189e-06,49.7336135431116,0.005,4.56691e-11,0.001,615.881214000008
0.38,-1.86375e-11,-5.28443e-11,0.98,1.19195e-06,49.7351441499335,0.005,4.80294e-11,0.001,616.909235300001
0.37,-1.86156e-11,-4.21872e-11,0.97,1.19195e-06,49.7351441499335,0.005,3.34024e-11,0.001,617.950052600005
0.36,-1.87953e-11,-4.33123e-11,0.96,1.193e-06,49.7619192654025,0.005,3.43323e-11,0.001,618.978481800004
0.35,-1.87129e-11,-4.43006e-11,0.95,1.19244e-06,49.7476416761051,0.005,3.47257e-11,0.001,620.013578500002
0.34,-1.88578e-11,-4.4132e-11,0.94,1.19112e-06,49.7139649901221,0.005,3.44634e-11,0.001,621.041478700005
0.33,-1.90777e-11,-4.42377e-11,0.93,1.1914e-06,49.7211111565435,0.005,3.47853e-11,0.001,622.2672016
0.32,-1.93096e-11,-4.44106e-11,0.92,1.19086e-06,49.7073279965422,0.005,3.50475e-11,0.001,623.299487600001
0.31,-1.96439e-11,-4.64569e-11,0.91,1.19085e-06,49.7070727031741,0.005,3.75152e-11,0.001,624.531228599997
0.3,-1.97754e-11,-4.48009e-11,0.9,1.19182e-06,49.7318277530898,0.005,3.58701e-11,0.001,625.759353500005
0.29,-2.00406e-11,-4.48425e-11,0.89,1.19184e-06,49.7323379878288,0.005,3.59058e-11,0.001,626.808367500009
0.28,-2.02899e-11,-4.64166e-11,0.88,1.19237e-06,49.745856580198,0.005,3.77655e-11,0.001,627.838850800006
0.27,-2.05417e-11,-4.72562e-11,0.87,1.19214e-06,49.7399906432572,0.005,3.85523e-11,0.001,628.887044700008
0.26,-2.07909e-11,-4.72296e-11,0.86,1.19258e-06,49.7512116030314,0.005,3.81231e-11,0.001,629.913476600006
0.25,-2.14871e-11,-7.16883e-11,0.85,1.19294e-06,49.7603897938466,0.005,6.74725e-11,0.001,630.951471299995
0.24,-2.21437e-11,-5.52134e-11,0.84,1.19338e-06,49.7716044136649,0.005,4.79341e-11,0.001,631.983833000006
0.23,-2.31392e-11,-7.39226e-11,0.83,1.19312e-06,49.764978014072,0.005,6.89268e-11,0.001,633.026956100002
0.22,-2.29481e-11,-4.88294e-11,0.82,1.1925e-06,49.7491716880318,0.005,4.1914e-11,0.001,634.054069999998
0.21,-2.31903e-11,-4.96787e-11,0.81,1.19359e-06,49.7769556176254,0.005,4.27842e-11,0.001,635.101753800001
0.2,-2.34041e-11,-4.91028e-11,0.8,1.19226e-06,49.7430512510634,0.005,4.21286e-11,0.001,636.140218700006
0.19,-2.38419e-11,-5.55471e-11,0.79,1.192e-06,49.7364196060246,0.005,5.48244e-11,0.001,637.182782100004
0.18,-2.46305e-11,-5.80245e-11,0.78,1.19199e-06,49.7361645184131,0.005,5.27143e-11,0.001,638.411171100001
0.17,-2.48926e-11,-5.36317e-11,0.77,1.19181e-06,49.7315726330147,0.005,4.87804e-11,0.001,639.446503800005
0.16,-2.53268e-11,-5.71208e-11,0.76,1.19262e-06,49.7522315172912,0.005,5.29885e-11,0.001,640.677332799998
0.15,-2.56114e-11,-6.02273e-11,0.75,1.19307e-06,49.7637035669645,0.005,6.0904e-11,0.001,641.716528799996
0.14,-2.68719e-11,-6.97455e-11,0.74,1.19309e-06,49.764213351208,0.005,6.63161e-11,0.001,642.757957599999
0.13,-2.73995e-11,-6.05998e-11,0.73,1.1937e-06,49.7797583126197,0.005,5.68151e-11,0.001,643.800010799998
0.12,-2.76207e-11,-5.58697e-11,0.72,1.19356e-06,49.7761912084902,0.005,5.35369e-11,0.001,644.832019399997
0.11,-2.81273e-11,-6.38475e-11,0.71,1.19371e-06,49.7800130922822,0.005,6.34193e-11,0.001,645.876358499998
0.1,-2.87186e-11,-6.22152e-11,0.7,1.19372e-06,49.7802678701463,0.005,6.06537e-11,0.001,646.908760599996
0.09,-2.92164e-11,-6.35235e-11,0.69,1.19334e-06,49.7705850467589,0.005,6.27398e-11,0.001,647.949872600002
0.08,-2.98053e-11,-6.715e-11,0.68,1.19168e-06,49.7282559078827,0.005,6.8295e-11,0.001,648.982993500002
0.07,-3.06344e-11,-7.02075e-11,0.67,1.19285e-06,49.7580954649691,0.005,7.23124e-11,0.001,650.024473700003
0.06,-3.1038e-11,-6.39563e-11,0.66,1.19148e-06,49.723152658438,0.005,6.52432e-11,0.001,651.056481799998
0.05,-3.1544e-11,-7.05745e-11,0.65,1.19306e-06,49.7634486721423,0.005,7.12156e-11,0.001,652.100827900009
0.04,-3.2178e-11,-6.69396e-11,0.64,1.19244e-06,49.7476416761051,0.005,6.75917e-11,0.001,653.1310773
0.03,-3.20557e-11,-5.83831e-11,0.63,1.19203e-06,49.7371848580399,0.005,5.82576e-11,0.001,654.371846900001
0.02,-3.23001e-11,-6.21717e-11,0.62,1.19231e-06,49.7443264277058,0.005,6.33478e-11,0.001,655.399639499999
0.01,-3.28178e-11,-6.36644e-11,0.61,1.19152e-06,49.7241733660711,0.005,6.47426e-11,0.001,656.641576099995
-1.66533e-16,-3.27679e-11,-5.83955e-11,0.6,1.19253e-06,49.7499366696698,0.005,5.93901e-11,0.001,657.682159600008
-0.01,-3.27263e-11,-5.46476e-11,0.59,1.19195e-06,49.7351441499335,0.005,5.40018e-11,0.001,658.729354800002
-0.02,-3.31513e-11,-6.29216e-11,0.58,1.19218e-06,49.7410108747027,0.005,6.38962e-11,0.001,659.758895400009
-0.03,-3.35671e-11,-6.35251e-11,0.57,1.19197e-06,49.7356543377799,0.005,6.51956e-11,0.001,660.797874800002
-0.04,-3.3953e-11,-6.3064e-11,0.56,1.19124e-06,49.7170278061892,0.005,6.38127e-11,0.001,661.827257900004
-0.05,-3.41765e-11,-5.93439e-11,0.55,1.19118e-06,49.7154964306559,0.005,5.94258e-11,0.001,662.877328300005
-0.06,-3.43394e-11,-6.02376e-11,0.54,1.19196e-06,49.7353992447584,0.005,5.95808e-11,0.001,663.912521400009
-0.07,-3.43817e-11,-5.86804e-11,0.53,1.19162e-06,49.7267250088344,0.005,5.87463e-11,0.001,664.959810900007
-0.08,-3.47874e-11,-6.41727e-11,0.52,1.19294e-06,49.7603897938466,0.005,6.34789e-11,0.001,665.991527999999
-0.09,-3.53386e-11,-7.2355e-11,0.51,1.1939e-06,49.7848535641958,0.005,7.62701e-11,0.001,667.039010699998
-0.1,-3.62715e-11,-7.65263e-11,0.5,1.19364e-06,49.7782295968752,0.005,8.07166e-11,0.001,668.071384099996
-0.11,-3.65436e-11,-5.58553e-11,0.49,1.19451e-06,49.8003896406767,0.005,5.27024e-11,0.001,669.113570600006
-0.12,-3.68763e-11,-7.71059e-11,0.48,1.19365e-06,49.7784843873291,0.005,7.86781e-11,0.001,670.334092899997
-0.13,-3.67906e-11,-5.94457e-11,0.47,1.19261e-06,49.7519765414286,0.005,5.75542e-11,0.001,671.374211500006
-0.14,-3.67957e-11,-7.16612e-11,0.46,1.19315e-06,49.7657426607349,0.005,7.4172e-11,0.001,672.599522400007
-0.15,-3.76109e-11,-6.51066e-11,0.45,1.1921e-06,49.7389703829657,0.005,6.82712e-11,0.001,673.837296800004
-0.16,-3.77179e-11,-6.14542e-11,0.44,1.19238e-06,49.7461115993055,0.005,6.26564e-11,0.001,674.871855799996
-0.17,-3.77301e-11,-6.4211e-11,0.43,1.1918e-06,49.7313175111358,0.005,6.51836e-11,0.001,675.909479800001
-0.18,-3.75552e-11,-5.67088e-11,0.42,1.1928e-06,49.7568207747857,0.005,5.68271e-11,0.001,676.935257799996
-0.19,-3.83412e-11,-8.185e-11,0.41,1.19321e-06,49.7672719054607,0.005,8.68082e-11,0.001,677.973290599999
-0.2,-3.94121e-11,-8.27277e-11,0.4,1.19331e-06,49.7698205026848,0.005,8.77023e-11,0.001,679.000485600001
-0.21,-4.02411e-11,-8.04333e-11,0.39,1.19379e-06,49.7820512648405,0.005,8.46267e-11,0.001,680.037444100002
-0.22,-4.02251e-11,-6.95814e-11,0.38,1.19374e-06,49.7807774204792,0.005,7.27534e-11,0.001,681.065613600003
-0.23,-4.05698e-11,-7.36054e-11,0.37,1.19418e-06,49.7919857082474,0.005,7.70092e-11,0.001,682.105247900006
-0.24,-4.10156e-11,-7.77617e-11,0.36,1.19427e-06,49.7942778838678,0.005,8.2612e-11,0.001,683.134345800005
-0.25,-4.1698e-11,-8.06057e-11,0.35,1.19434e-06,49.7960605865013,0.005,8.56161e-11,0.001,684.182778200004
-0.26,-4.25276e-11,-9.15213e-11,0.34,1.19376e-06,49.7812869636187,0.005,1.01459e-10,0.001,685.215167200004
