keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,2.89696e-11,7.15477e-11,1.95,9.77017e-07,43.7821406025308,0.005,2.48744e-09,0.001,230.636909599998
1.86,2.96779e-11,7.20173e-11,1.96,9.76475e-07,43.7657836205369,0.005,2.49655e-09,0.001,231.6750092
1.87,3.04096e-11,7.26795e-11,1.97,9.76384e-07,43.7630365848548,0.005,2.47391e-09,0.001,232.705195800008
1.88,3.10504e-11,7.32739e-11,1.98,9.76637e-07,43.7706734120811,0.005,2.48435e-09,0.001,233.737950199997
1.89,3.18429e-11,7.39204e-11,1.99,9.77804e-07,43.8058777679776,0.005,2.50304e-09,0.001,234.768482300002
1.9,3.26561e-11,7.44884e-11,2.0,9.77776e-07,43.8050335208976,0.005,2.47142e-09,0.001,235.806739399995
1.91,3.36894e-11,7.52033e-11,2.01,9.77823e-07,43.8064506382815,0.005,2.45467e-09,0.001,236.836436199999
1.92,3.48264e-11,7.59165e-11,2.02,9.7865e-07,43.8313764549973,0.005,2.49958e-09,0.001,237.876194900004
1.93,3.63797e-11,7.65618e-11,2.03,9.79925e-07,43.8697701348173,0.005,2.51455e-09,0.001,239.097044399998
1.94,3.80915e-11,7.71371e-11,2.04,9.80042e-07,43.8732912031073,0.005,2.49583e-09,0.001,240.340136300001
1.95,4.02477e-11,7.76922e-11,2.05,9.80227e-07,43.8788579789348,0.005,2.52414e-09,0.001,241.369452200001
1.96,4.25875e-11,7.83941e-11,2.06,9.81311e-07,43.9114584336392,0.005,2.50067e-09,0.001,242.409483299998
1.97,4.53031e-11,7.90368e-11,2.07,9.81536e-07,43.9182213165743,0.005,2.50286e-09,0.001,243.436756299998
1.98,4.79512e-11,8.00573e-11,2.08,9.81094e-07,43.9049347665416,0.005,2.53174e-09,0.001,244.475478000008
1.99,5.06191e-11,8.09647e-11,2.09,9.81276e-07,43.9104063117827,0.005,2.52048e-09,0.001,245.502805700002
2.0,5.29904e-11,8.18304e-11,2.1,9.82032e-07,43.9331250874023,0.005,2.53778e-09,0.001,246.544387600006
2.01,5.52604e-11,8.26613e-11,2.11,9.82413e-07,43.9445690248821,0.005,2.55024e-09,0.001,247.574471800006
2.02,5.71493e-11,8.34647e-11,2.12,9.82084e-07,43.9346872108409,0.005,2.50911e-09,0.001,248.617607299995
2.03,5.89534e-11,8.47672e-11,2.13,9.82034e-07,43.9331851703664,0.005,2.52774e-09,0.001,249.648140899997
2.04,6.04548e-11,8.52751e-11,2.14,9.83031e-07,43.9631236540172,0.005,2.50927e-09,0.001,250.697572500008
2.05,6.1664e-11,8.58302e-11,2.15,9.82596e-07,43.9500643851389,0.005,2.51274e-09,0.001,251.730085899995
2.06,6.28998e-11,8.65561e-11,2.16,9.84738e-07,44.0143228627902,0.005,2.51974e-09,0.001,252.787753299999
2.07,6.38533e-11,8.76486e-11,2.17,9.84752e-07,44.0147424639216,0.005,2.48709e-09,0.001,253.835984500009
2.08,6.50488e-11,8.82678e-11,2.18,9.84995e-07,44.022024737242,0.005,2.49337e-09,0.001,255.071620200004
2.09,6.5963e-11,8.88516e-11,2.19,9.85278e-07,44.0305038242104,0.005,2.46615e-09,0.001,256.3009494
2.1,6.70222e-11,9.00538e-11,2.2,9.85297e-07,44.0310730177621,0.005,2.46233e-09,0.001,257.348083500008
2.11,6.8033e-11,9.01283e-11,2.21,9.85734e-07,44.0441619086747,0.005,2.47774e-09,0.001,258.381309699995
2.12,6.90155e-11,9.08486e-11,2.22,9.86658e-07,44.0718211288033,0.005,2.45886e-09,0.001,259.423942399997
2.13,7.01799e-11,9.18028e-11,2.23,9.86572e-07,44.0692477103772,0.005,2.42466e-09,0.001,260.458380099997
2.14,7.11287e-11,9.24094e-11,2.24,9.86499e-07,44.0670631482255,0.005,2.42358e-09,0.001,261.498772000006
2.15,7.19454e-11,9.28699e-11,2.25,9.87871e-07,44.108098110407,0.005,2.51145e-09,0.001,262.525836200002
2.16,7.30082e-11,9.40388e-11,2.26,9.87755e-07,44.1046305475625,0.005,2.51226e-09,0.001,263.562462700007
2.17,7.41036e-11,9.47152e-11,2.27,9.87167e-07,44.0870482931935,0.005,2.48272e-09,0.001,264.590385200005
2.18,7.54341e-11,9.49272e-11,2.28,9.87182e-07,44.0874969301397,0.005,2.49072e-09,0.001,265.630705999996
2.19,7.67705e-11,9.58489e-11,2.29,9.87111e-07,44.0853733309989,0.005,2.48983e-09,0.001,266.662754400008
2.2,7.82083e-11,9.63678e-11,2.3,9.88304e-07,44.1210386453082,0.005,2.44744e-09,0.001,267.7076122
2.19,7.53137e-11,8.97826e-11,2.29,9.88788e-07,44.1354976815654,0.005,2.44983e-09,0.001,268.779143899999
2.18,7.31039e-11,8.57793e-11,2.28,9.90365e-07,44.1825675702813,0.005,2.47074e-09,0.001,269.824247099998
2.17,7.13202e-11,8.232e-11,2.27,9.89758e-07,44.1644574976551,0.005,2.4985e-09,0.001,271.048539099997
2.16,6.98013e-11,7.95906e-11,2.26,9.89976e-07,44.1709626897581,0.005,2.51881e-09,0.001,272.293766600007
2.15,6.88915e-11,7.6913e-11,2.25,9.90045e-07,44.1730214202447,0.005,2.5021e-09,0.001,273.523648600007
2.14,6.74224e-11,7.46075e-11,2.24,9.89878e-07,44.1680384872096,0.005,2.48889e-09,0.001,274.562680100003
2.13,6.61988e-11,7.22243e-11,2.23,9.90228e-07,44.1784809440861,0.005,2.48699e-09,0.001,275.593801800002
2.12,6.5195e-11,7.06826e-11,2.22,9.91397e-07,44.2133361479209,0.005,2.48543e-09,0.001,276.642214100008
2.11,6.40969e-11,6.88474e-11,2.21,9.91678e-07,44.221709335616,0.005,2.51837e-09,0.001,277.676726400008
2.1,6.30702e-11,6.6782e-11,2.2,9.9174e-07,44.2235565303937,0.005,2.52167e-09,0.001,278.7271397
2.09,6.21434e-11,6.50861e-11,2.19,9.92098e-07,44.2342206815117,0.005,2.50591e-09,0.001,279.759560000006
2.08,6.10698e-11,6.31868e-11,2.18,9.93921e-07,44.2884740353039,0.005,2.50163e-09,0.001,280.807762800003
2.07,6.00271e-11,6.13459e-11,2.17,9.94497e-07,44.3055985818023,0.005,2.53448e-09,0.001,281.840371099999
2.06,5.89972e-11,5.97866e-11,2.16,9.94347e-07,44.3011398721237,0.005,2.49745e-09,0.001,282.879870000004
2.05,5.78847e-11,5.81927e-11,2.15,9.94132e-07,44.2947480631948,0.005,2.47898e-09,0.001,283.911813700004
2.04,5.67605e-11,5.70182e-11,2.14,9.95818e-07,44.3448404205841,0.005,2.50646e-09,0.001,284.952962099997
2.03,5.55663e-11,5.52044e-11,2.13,9.95231e-07,44.3274083402449,0.005,2.5107e-09,0.001,285.982789900008
2.02,5.41697e-11,5.40992e-11,2.12,9.9469e-07,44.3113346186281,0.005,2.47324e-09,0.001,287.213431900003
2.01,5.27071e-11,5.26887e-11,2.11,9.94528e-07,44.3065199775782,0.005,2.48202e-09,0.001,288.448004000005
2.0,5.10426e-11,5.11664e-11,2.1,9.9594e-07,44.3484623520137,0.005,2.47811e-09,0.001,289.488804199995
1.99,4.9265e-11,5.01192e-11,2.09,9.96535e-07,44.3661213162612,0.005,2.49262e-09,0.001,290.518364300005
1.98,4.72393e-11,4.84681e-11,2.08,9.9689e-07,44.3766530919255,0.005,2.50572e-09,0.001,291.5589607
1.97,4.52846e-11,4.69739e-11,2.07,9.97703e-07,44.4007604020965,0.005,2.46881e-09,0.001,292.586780199999
1.96,4.30864e-11,4.53124e-11,2.06,9.98291e-07,44.4181856010063,0.005,2.49863e-09,0.001,293.627692900001
1.95,4.09404e-11,4.42224e-11,2.05,9.98008e-07,44.4098000664919,0.005,2.51267e-09,0.001,294.679269700006
1.94,3.88025e-11,4.28272e-11,2.04,9.98836e-07,44.4343287621764,0.005,2.50623e-09,0.001,295.721637399998
1.93,3.68808e-11,4.14159e-11,2.03,9.99667e-07,44.4589290539315,0.005,2.53638e-09,0.001,296.754910200005
1.92,3.49247e-11,4.07177e-11,2.02,9.99387e-07,44.4506420786345,0.005,2.51302e-09,0.001,297.798095799997
1.91,3.32432e-11,3.93417e-11,2.01,9.99769e-07,44.4619473930785,0.005,2.54701e-09,0.001,298.830520000003
1.9,3.17132e-11,3.83145e-11,2.0,9.99268e-07,44.4471195198041,0.005,2.51833e-09,0.001,299.873749300008
1.89,3.04426e-11,3.74129e-11,1.99,9.99256e-07,44.4467642841055,0.005,2.53577e-09,0.001,300.904951500008
1.88,2.92915e-11,3.64246e-11,1.98,9.99408e-07,44.4512636698569,0.005,2.52727e-09,0.001,301.951198099996
1.87,2.83805e-11,3.54788e-11,1.97,9.99626e-07,44.4577157266061,0.005,2.51977e-09,0.001,303.173108800009
1.86,2.75142e-11,3.46694e-11,1.96,9.99728e-07,44.4607341703968,0.005,2.52706e-09,0.001,304.422704800003
1.85,2.66515e-11,3.38885e-11,1.95,1.00083e-06,44.4933286116441,0.005,2.53592e-09,0.001,306.440929400007
1.84,2.60034e-11,3.34294e-11,1.94,1.00121e-06,44.5045610400237,0.005,2.55502e-09,0.001,307.488518400001
1.83,2.51418e-11,3.25512e-11,1.93,1.002e-06,44.5279011387881,0.005,2.53059e-09,0.001,308.519484999997
1.82,2.43429e-11,3.12452e-11,1.92,1.00163e-06,44.5169716374459,0.005,2.5313e-09,0.001,309.5692022
1.81,2.36374e-11,3.01468e-11,1.91,1.00207e-06,44.5299684985167,0.005,2.54896e-09,0.001,310.604438900002
1.8,2.2861e-11,2.9381e-11,1.9,1.00326e-06,44.5650949502061,0.005,2.52603e-09,0.001,311.650278500005
1.79,2.20305e-11,2.83892e-11,1.89,1.00309e-06,44.5600790426089,0.005,2.5216e-09,0.001,312.681891400003
1.78,2.14481e-11,2.74445e-11,1.88,1.00339e-06,44.5689301595247,0.005,2.52378e-09,0.001,313.729905700005
1.77,2.0575e-11,2.66893e-11,1.87,1.00403e-06,44.5878050686266,0.005,2.55305e-09,0.001,314.760594299994
1.76,1.98658e-11,2.6005e-11,1.86,1.00449e-06,44.6013651289686,0.005,2.55834e-09,0.001,315.809175600007
1.75,1.91722e-11,2.48216e-11,1.85,1.00592e-06,44.6434857355588,0.005,2.53692e-09,0.001,316.841411100002
1.74,1.84039e-11,2.44569e-11,1.84,1.00534e-06,44.6264079578748,0.005,2.52178e-09,0.001,317.884345300001
1.73,1.79069e-11,2.3419e-11,1.83,1.00628e-06,44.6540815497988,0.005,2.52882e-09,0.001,319.107109500008
1.72,1.74509e-11,2.27453e-11,1.82,1.00729e-06,44.6837916007714,0.005,2.53899e-09,0.001,320.348033600007
1.71,1.69548e-11,2.24406e-11,1.81,1.00769e-06,44.695550997415,0.005,2.54227e-09,0.001,321.381104100001
1.7,1.65766e-11,2.14812e-11,1.8,1.00654e-06,44.6617320898837,0.005,2.51902e-09,0.001,322.422703799995
1.69,1.61533e-11,2.09922e-11,1.79,1.00811e-06,44.7078941185321,0.005,2.52316e-09,0.001,323.457806200007
1.68,1.58595e-11,2.00906e-11,1.78,1.0088e-06,44.7281626708873,0.005,2.52545e-09,0.001,324.498865700007
1.67,1.55632e-11,1.92436e-11,1.77,1.00772e-06,44.696432793109,0.005,2.54922e-09,0.001,325.533982699999
1.66,1.52934e-11,1.86512e-11,1.76,1.00784e-06,44.6999597540241,0.005,2.52222e-09,0.001,326.577648499995
1.65,1.50172e-11,1.77878e-11,1.75,1.00984e-06,44.7586902444929,0.005,2.5597e-09,0.001,327.6104892
1.64,1.47687e-11,1.69138e-11,1.74,1.01074e-06,44.7850868975672,0.005,2.5388e-09,0.001,328.644909099996
1.63,1.44904e-11,1.64511e-11,1.73,1.00912e-06,44.7375586024037,0.005,2.51884e-09,0.001,329.675474000003
1.62,1.42478e-11,1.59677e-11,1.72,1.00905e-06,44.7355034575891,0.005,2.50423e-09,0.001,330.707412100004
1.61,1.40264e-11,1.51947e-11,1.71,1.00903e-06,44.7349162512242,0.005,2.55998e-09,0.001,331.741378000006
1.6,1.38328e-11,1.43163e-11,1.7,1.00962e-06,44.7522347052299,0.005,2.54849e-09,0.001,332.785981499997
1.59,1.36507e-11,1.39496e-11,1.69,1.00995e-06,44.7619175683981,0.005,2.55661e-09,0.001,333.823024500001
1.58,1.33619e-11,1.32535e-11,1.68,1.0116e-06,44.8102918122364,0.005,2.55263e-09,0.001,335.060574400006
1.57,1.31369e-11,1.28844e-11,1.67,1.01203e-06,44.8228874791563,0.005,2.53797e-09,0.001,336.292892900005
1.56,1.28757e-11,1.26952e-11,1.66,1.01145e-06,44.8058969103839,0.005,2.5728e-09,0.001,337.537558099997
1.55,1.25954e-11,1.17064e-11,1.65,1.01003e-06,44.7642645264633,0.005,2.5388e-09,0.001,338.575916600006
1.54,1.22876e-11,1.12768e-11,1.64,1.01166e-06,44.8120496187655,0.005,2.53547e-09,0.001,339.633860500006
1.53,1.20224e-11,1.02618e-11,1.63,1.01109e-06,44.7953468980635,0.005,2.50275e-09,0.001,340.667235900008
1.52,1.16566e-11,9.64653e-12,1.62,1.01241e-06,44.8340147695401,0.005,2.49718e-09,0.001,341.716037599996
1.51,1.12422e-11,9.1995e-12,1.61,1.01259e-06,44.8392843593605,0.005,2.48417e-09,0.001,342.749316200003
1.5,1.08827e-11,8.38101e-12,1.6,1.01251e-06,44.8369424171846,0.005,2.47062e-09,0.001,343.784905100008
1.49,1.05296e-11,7.82919e-12,1.59,1.01266e-06,44.8413334304948,0.005,2.46156e-09,0.001,344.817966500006
1.48,1.0155e-11,6.87325e-12,1.58,1.01296e-06,44.8501138083075,0.005,2.4983e-09,0.001,345.860108199995
1.47,9.77778e-12,6.45065e-12,1.57,1.01283e-06,44.8463092477849,0.005,2.54991e-09,0.001,346.888614700001
1.46,9.42588e-12,6.06382e-12,1.56,1.01456e-06,44.8969054078824,0.005,2.57405e-09,0.001,347.925604699994
1.45,9.03213e-12,5.82314e-12,1.55,1.01515e-06,44.9141440731336,0.005,2.54803e-09,0.001,348.954903300008
1.44,8.64851e-12,4.78137e-12,1.54,1.0167e-06,44.959391785058,0.005,2.55805e-09,0.001,349.986861700003
1.43,8.38113e-12,4.27103e-12,1.53,1.01582e-06,44.933709920596,0.005,2.56579e-09,0.001,351.211398300002
1.42,8.08632e-12,3.4734e-12,1.52,1.01631e-06,44.9480123684144,0.005,2.56817e-09,0.001,352.451581200003
1.41,7.85208e-12,3.58462e-12,1.51,1.01553e-06,44.9252424599833,0.005,2.59721e-09,0.001,353.481262000001
1.4,7.48932e-12,3.14355e-12,1.5,1.01668e-06,44.958808314972,0.005,2.60682e-09,0.001,354.521132399997
1.39,7.26855e-12,2.25937e-12,1.49,1.01767e-06,44.987678448057,0.005,2.6225e-09,0.001,355.551770799997
1.38,6.98721e-12,1.46067e-12,1.48,1.01839e-06,45.0086600051366,0.005,2.62852e-09,0.001,356.594440900008
1.37,6.75237e-12,9.63807e-13,1.47,1.01831e-06,45.0063293401627,0.005,2.61476e-09,0.001,357.625712699999
1.36,6.51371e-12,2.68221e-14,1.46,1.01855e-06,45.0133208709736,0.005,2.59465e-09,0.001,358.660235899995
1.35,6.20031e-12,-1.86563e-13,1.45,1.01852e-06,45.0124470057594,0.005,2.60737e-09,0.001,359.693094999995
1.34,5.9886e-12,-9.88364e-13,1.44,1.0181e-06,45.0002106083544,0.005,2.64617e-09,0.001,360.739481700002
1.33,5.7224e-12,-1.4832e-12,1.43,1.01965e-06,45.0453475857905,0.005,2.49157e-09,0.001,361.771056700003
1.32,5.44226e-12,-1.68824e-12,1.42,1.02032e-06,45.0648404621244,0.005,2.4682e-09,0.001,362.815468500004
1.31,5.13935e-12,-2.78723e-12,1.41,1.02068e-06,45.0753097795736,0.005,2.48872e-09,0.001,363.847291600003
1.3,4.80354e-12,-3.00169e-12,1.4,1.02024e-06,45.0625135232504,0.005,2.44144e-09,0.001,364.889066500007
1.29,4.49288e-12,-3.54123e-12,1.39,1.01987e-06,45.0517494249444,0.005,2.41798e-09,0.001,365.927370400008
1.28,4.18866e-12,-4.27675e-12,1.38,1.0213e-06,45.0933329586157,0.005,2.4197e-09,0.001,367.168348100007
1.27,3.88682e-12,-4.52077e-12,1.37,1.02175e-06,45.1064085087012,0.005,2.41729e-09,0.001,368.405563399996
1.26,3.582e-12,-4.83334e-12,1.36,1.02165e-06,45.1035032514953,0.005,2.43368e-09,0.001,369.439515000005
1.25,3.20315e-12,-5.37598e-12,1.35,1.02277e-06,45.136028416372,0.005,2.42893e-09,0.001,370.470973999996
1.24,2.91765e-12,-5.89478e-12,1.34,1.02166e-06,45.1037937880287,0.005,2.40448e-09,0.001,371.515101600002
1.23,2.55442e-12,-6.23763e-12,1.33,1.02083e-06,45.0796710742803,0.005,2.5682e-09,0.001,372.545989000006
1.22,2.23923e-12,-7.13289e-12,1.32,1.0204e-06,45.067167246832,0.005,2.58324e-09,0.001,373.588336200002
1.21,1.88911e-12,-7.23875e-12,1.31,1.02167e-06,45.1040843221592,0.005,2.62636e-09,0.001,374.618678600003
1.2,1.57917e-12,-8.53181e-12,1.3,1.02247e-06,45.1273192708594,0.005,2.5972e-09,0.001,375.665386100009
1.19,1.25456e-12,-8.91912e-12,1.29,1.02242e-06,45.1258675366897,0.005,2.56832e-09,0.001,376.694431600001
1.18,9.60112e-13,-9.07481e-12,1.28,1.02351e-06,45.1575017498329,0.005,2.58389e-09,0.001,377.733191499996
1.17,6.42896e-13,-9.90128e-12,1.27,1.02316e-06,45.1473470790554,0.005,2.56505e-09,0.001,378.763417299997
1.16,4.06742e-13,-1.05009e-11,1.26,1.02368e-06,45.1624329598425,0.005,2.58003e-09,0.001,379.808734599996
1.15,9.21488e-14,-1.06418e-11,1.25,1.02386e-06,45.1676534868789,0.005,2.58236e-09,0.001,380.843426299994
1.14,-2.03371e-13,-1.11992e-11,1.24,1.02459e-06,45.1888176774148,0.005,2.55023e-09,0.001,381.885400400002
1.13,-4.25696e-13,-1.20388e-11,1.23,1.02477e-06,45.1940342867317,0.005,2.57818e-09,0.001,383.107557700001
1.12,-6.96659e-13,-1.19624e-11,1.22,1.02459e-06,45.1888176774148,0.005,2.59502e-09,0.001,384.347831000006
1.11,-8.8191e-13,-1.25637e-11,1.21,1.02534e-06,45.2105484434305,0.005,2.57909e-09,0.001,385.377965200008
1.1,-1.16181e-12,-1.29684e-11,1.2,1.02626e-06,45.2371865152508,0.005,2.5813e-09,0.001,386.418218999999
1.09,-1.38831e-12,-1.32947e-11,1.19,1.02601e-06,45.2299499059062,0.005,2.60336e-09,0.001,387.450735200007
1.08,-1.55604e-12,-1.412e-11,1.18,1.02648e-06,45.24355349947,0.005,2.59545e-09,0.001,388.493203400008
1.07,-1.69945e-12,-1.43402e-11,1.17,1.02628e-06,45.2377653796498,0.005,2.60704e-09,0.001,389.527853499996
1.06,-1.86634e-12,-1.49606e-11,1.16,1.02676e-06,45.2516552665972,0.005,2.58e-09,0.001,390.572112099995
1.05,-2.03633e-12,-1.56565e-11,1.15,1.02713e-06,45.2623583104236,0.005,2.58422e-09,0.001,391.605701799999
1.04,-2.22468e-12,-1.61821e-11,1.14,1.02735e-06,45.2687207381976,0.005,2.57525e-09,0.001,392.650743200007
1.03,-2.31123e-12,-1.65951e-11,1.13,1.02704e-06,45.2597551671913,0.005,2.51797e-09,0.001,393.683021200006
1.02,-2.47347e-12,-1.63766e-11,1.12,1.02827e-06,45.2953147881479,0.005,2.56157e-09,0.001,394.731171399995
1.01,-2.53832e-12,-1.73258e-11,1.11,1.02791e-06,45.284910815895,0.005,2.57299e-09,0.001,395.763726500008
1.0,-2.67553e-12,-1.75217e-11,1.1,1.02903e-06,45.3172686271002,0.005,2.58189e-09,0.001,396.862154500006
0.99,-2.76542e-12,-1.81227e-11,1.09,1.02948e-06,45.3302611544112,0.005,2.58442e-09,0.001,397.897360999996
0.98,-2.90561e-12,-1.85685e-11,1.08,1.03017e-06,45.3501737133832,0.005,2.61053e-09,0.001,399.135649999997
0.97,-2.94924e-12,-1.87412e-11,1.07,1.03117e-06,45.3790125044865,0.005,2.59578e-09,0.001,400.3705778
0.96,-3.0309e-12,-1.91188e-11,1.06,1.03094e-06,45.3723816755022,0.005,2.59689e-09,0.001,401.416075700006
0.95,-3.10862e-12,-1.9578e-11,1.05,1.03062e-06,45.3631540949008,0.005,2.57331e-09,0.001,402.449596499995
0.94,-3.17681e-12,-2.0016e-11,1.04,1.03119e-06,45.3795890392576,0.005,2.5714e-09,0.001,403.498172599997
0.93,-3.29709e-12,-2.05027e-11,1.03,1.03109e-06,45.3767062709252,0.005,2.58944e-09,0.001,404.531862300006
0.92,-3.45063e-12,-2.10438e-11,1.02,1.03007e-06,45.3472885336103,0.005,2.59197e-09,0.001,405.579641200005
0.91,-3.55434e-12,-2.10572e-11,1.01,1.03188e-06,45.3994737060431,0.005,2.58334e-09,0.001,406.611518100006
0.9,-3.65698e-12,-2.17885e-11,1.0,1.03272e-06,45.4236659700309,0.005,2.58497e-09,0.001,407.665409900001
0.89,-3.80266e-12,-2.21317e-11,0.99,1.03306e-06,45.4334533508248,0.005,2.58881e-09,0.001,408.695924
0.88,-3.88837e-12,-2.27301e-11,0.98,1.03178e-06,45.3965925664615,0.005,2.59181e-09,0.001,409.743454399999
0.87,-4.05586e-12,-2.28276e-11,0.97,1.03119e-06,45.3795890392576,0.005,2.61309e-09,0.001,410.776791800003
0.86,-4.22132e-12,-2.34375e-11,0.96,1.03149e-06,45.3882359273656,0.005,2.60911e-09,0.001,411.821393200007
0.85,-4.33266e-12,-2.37455e-11,0.95,1.03236e-06,45.4132998933007,0.005,2.60396e-09,0.001,412.855481599996
0.84,-4.4415e-12,-2.41457e-11,0.94,1.03248e-06,45.4167555914896,0.005,2.60433e-09,0.001,413.895640999996
0.83,-4.58801e-12,-2.50373e-11,0.93,1.03255e-06,45.4187712587362,0.005,2.61612e-09,0.001,415.1159338
0.82,-4.65703e-12,-2.46525e-11,0.92,1.03294e-06,45.4299992919215,0.005,2.5838e-09,0.001,416.355512499998
0.81,-4.75824e-12,-2.51443e-11,0.91,1.03381e-06,45.4550335425736,0.005,2.60273e-09,0.001,417.389123800007
0.8,-4.87971e-12,-2.56537e-11,0.9,1.03345e-06,45.4446767017768,0.005,2.63373e-09,0.001,418.430590500007
0.79,-5.01752e-12,-2.59668e-11,0.89,1.03397e-06,45.4596356049485,0.005,2.60143e-09,0.001,419.464317799997
0.78,-5.12445e-12,-2.65013e-11,0.88,1.03415e-06,45.4648122060435,0.005,2.62699e-09,0.001,420.504685200009
0.77,-5.25951e-12,-2.69176e-11,0.87,1.03476e-06,45.4823494730632,0.005,2.62303e-09,0.001,421.535975499995
0.76,-5.39899e-12,-2.71156e-11,0.86,1.035e-06,45.4892469873235,0.005,2.63833e-09,0.001,422.567742800005
0.75,-5.4884e-12,-2.75636e-11,0.85,1.03464e-06,45.4789002091014,0.005,2.61272e-09,0.001,423.595770800006
0.74,-5.62608e-12,-2.7993e-11,0.84,1.03304e-06,45.432877697881,0.005,2.61e-09,0.001,424.629913099998
0.73,-5.78296e-12,-2.83725e-11,0.83,1.03401e-06,45.4607860265373,0.005,2.64051e-09,0.001,425.661854799997
0.72,-5.92709e-12,-2.88985e-11,0.82,1.03455e-06,45.4763130393314,0.005,2.63306e-09,0.001,426.705564899996
0.71,-6.1177e-12,-2.92236e-11,0.81,1.03448e-06,45.4743006647187,0.005,2.6091e-09,0.001,427.738186000002
0.7,-6.21998e-12,-2.96578e-11,0.8,1.03529e-06,45.4975796811834,0.005,2.60729e-09,0.001,428.780997900001
0.69,-6.38771e-12,-3.02309e-11,0.79,1.0362e-06,45.5237143043192,0.005,2.59099e-09,0.001,429.810492699995
0.68,-6.54578e-12,-3.04424e-11,0.78,1.03631e-06,45.5268721209151,0.005,2.60751e-09,0.001,431.0486676
0.67,-6.67286e-12,-3.07697e-11,0.77,1.03698e-06,45.5460999821526,0.005,2.62965e-09,0.001,432.280740000002
0.66,-6.76024e-12,-3.04408e-11,0.76,1.03721e-06,45.5526981715293,0.005,2.62568e-09,0.001,433.528333199996
0.65,-6.88744e-12,-3.05696e-11,0.75,1.03886e-06,45.5999968031506,0.005,2.64527e-09,0.001,434.559543099997
0.64,-7.10165e-12,-3.12144e-11,0.74,1.0386e-06,45.5925478994604,0.005,2.45777e-09,0.001,435.606387200009
0.63,-7.26795e-12,-3.16442e-11,0.73,1.03902e-06,45.604579961161,0.005,2.60518e-09,0.001,436.639207600005
0.62,-7.43961e-12,-3.18271e-11,0.72,1.03942e-06,45.6160352483912,0.005,2.61228e-09,0.001,437.691951400004
0.61,-7.61735e-12,-3.2533e-11,0.71,1.04015e-06,45.6369315515423,0.005,2.63284e-09,0.001,438.734514600001
0.6,-7.83658e-12,-3.29132e-11,0.7,1.03905e-06,45.6054392369142,0.005,2.62142e-09,0.001,439.775372400007
0.59,-7.97129e-12,-3.34136e-11,0.69,1.03958e-06,45.6206163206135,0.005,2.60968e-09,0.001,440.805681800004
0.58,-8.16607e-12,-3.36487e-11,0.68,1.04053e-06,45.6478041768418,0.005,2.60319e-09,0.001,441.853554500005
0.57,-8.33523e-12,-3.44067e-11,0.67,1.04092e-06,45.6589594367478,0.005,2.62269e-09,0.001,442.885434700001
0.56,-8.48985e-12,-3.44589e-11,0.66,1.04144e-06,45.6738276260065,0.005,2.6266e-09,0.001,443.925579400006
0.55,-8.65889e-12,-3.47414e-11,0.65,1.04155e-06,45.6769720162781,0.005,2.62685e-09,0.001,444.954468700002
0.54,-8.87477e-12,-3.49824e-11,0.64,1.04298e-06,45.7178235841922,0.005,2.65251e-09,0.001,445.998417800001
0.53,-8.95488e-12,-3.5484e-11,0.63,1.0431e-06,45.7212495356928,0.005,2.61441e-09,0.001,447.219932499997
0.52,-9.12619e-12,-3.56104e-11,0.62,1.04234e-06,45.6995462176449,0.005,2.62105e-09,0.001,448.462222999995
0.51,-9.17935e-12,-3.58707e-11,0.61,1.04221e-06,45.6958324692959,0.005,2.60774e-09,0.001,449.492320100006
0.5,-9.39751e-12,-3.62025e-11,0.6,1.04309e-06,45.7209640524503,0.005,2.63151e-09,0.001,450.564960700009
0.49,-9.54521e-12,-3.65539e-11,0.59,1.04377e-06,45.7403716487639,0.005,2.6229e-09,0.001,451.596056199996
0.48,-9.70042e-12,-3.70847e-11,0.58,1.04349e-06,45.7323815793676,0.005,2.63093e-09,0.001,452.635180500001
0.47,-9.81796e-12,-3.72747e-11,0.57,1.0434e-06,45.7298129581749,0.005,2.62235e-09,0.001,453.667986200002
0.46,-1.00067e-11,-3.7683e-11,0.56,1.04486e-06,45.7714586154623,0.005,2.59367e-09,0.001,454.707895700005
0.45,-1.01537e-11,-3.81119e-11,0.55,1.04427e-06,45.7546351278221,0.005,2.59069e-09,0.001,455.739863800001
0.44,-1.02459e-11,-3.81197e-11,0.54,1.04553e-06,45.790553526971,0.005,2.58821e-09,0.001,456.785052100007
0.43,-1.04537e-11,-3.89205e-11,0.53,1.04463e-06,45.7649012612654,0.005,2.6114e-09,0.001,457.817488800007
0.42,-1.0523e-11,-3.90787e-11,0.52,1.04485e-06,45.7711735384594,0.005,2.58359e-09,0.001,458.861617800008
0.41,-1.06527e-11,-3.94579e-11,0.51,1.04488e-06,45.7720287625543,0.005,2.60688e-09,0.001,459.894493300002
0.4,-1.07714e-11,-3.99278e-11,0.5,1.04434e-06,45.756631554533,0.005,2.56089e-09,0.001,460.939909799999
0.39,-1.08978e-11,-4.03075e-11,0.49,1.04483e-06,45.7706033775399,0.005,2.54238e-09,0.001,461.973577199999
0.38,-1.09435e-11,-4.02579e-11,0.48,1.04499e-06,45.7751644068011,0.005,2.58653e-09,0.001,463.210292200005
