keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.54,-2.77053e-11,-2.58207e-12,1.44,1.35528e-06,53.6797087912228,0.005,7.85589e-12,0.001,456.954293999996
0.53,-2.78622e-11,-3.01242e-12,1.43,1.35508e-06,53.6751292663126,0.005,7.77245e-12,0.001,458.014261199991
0.52,-2.80108e-11,-3.35383e-12,1.42,1.35381e-06,53.6460360162498,0.005,8.38041e-12,0.001,459.060010799993
0.51,-2.81773e-11,-3.68619e-12,1.41,1.35409e-06,53.6524522470649,0.005,8.63075e-12,0.001,460.093020100001
0.5,-2.84121e-11,-4.1616e-12,1.4,1.35406e-06,53.651764847115,0.005,9.39369e-12,0.001,461.138749999998
0.49,-2.85894e-11,-4.56548e-12,1.39,1.35588e-06,53.693443958124,0.005,9.29832e-12,0.001,462.362561999995
0.48,-2.88156e-11,-4.49944e-12,1.38,1.35524e-06,53.6787929316918,0.005,9.62019e-12,0.001,463.40834319999
0.47,-2.903e-11,-5.15914e-12,1.37,1.35501e-06,53.6735262983574,0.005,1.02878e-11,0.001,464.635009199992
0.46,-2.92263e-11,-5.33116e-12,1.36,1.35548e-06,53.6842877480576,0.005,1.03831e-11,0.001,465.880885699997
0.45,-2.94075e-11,-5.38349e-12,1.35,1.35576e-06,53.6906973335562,0.005,1.02401e-11,0.001,466.913118199998
0.44,-2.96594e-11,-5.8502e-12,1.34,1.35668e-06,53.7117495682047,0.005,1.08361e-11,0.001,467.958561499996
0.43,-2.98454e-11,-6.49345e-12,1.33,1.35781e-06,53.7375907880266,0.005,1.14799e-11,0.001,468.990410099999
0.42,-3.00626e-11,-6.77454e-12,1.32,1.35875e-06,53.7590732536058,0.005,1.15514e-11,0.001,470.030092899993
0.41,-3.02162e-11,-7.36189e-12,1.31,1.3578e-06,53.7373621839619,0.005,1.22786e-11,0.001,471.061005399999
0.4,-3.03748e-11,-7.97665e-12,1.3,1.35847e-06,53.7526755280624,0.005,1.27316e-11,0.001,472.105759700004
0.39,-3.06565e-11,-8.05473e-12,1.29,1.35996e-06,53.7867078314002,0.005,1.27316e-11,0.001,473.138920700003
0.38,-3.07144e-11,-8.66425e-12,1.28,1.35914e-06,53.7679825247445,0.005,1.33872e-11,0.001,474.212509799996
0.37,-3.07877e-11,-9.58645e-12,1.27,1.35998e-06,53.7871644276198,0.005,1.40786e-11,0.001,475.245490799993
0.36,-3.12737e-11,-9.53531e-12,1.26,1.3603e-06,53.7944691996136,0.005,1.46508e-11,0.001,476.287584299993
0.35,-3.14214e-11,-1.00327e-11,1.25,1.36077e-06,53.8051954651418,0.005,1.46866e-11,0.001,477.32191079999
0.34,-3.16428e-11,-1.04232e-11,1.24,1.36012e-06,53.7903604431254,0.005,1.52946e-11,0.001,478.554004099991
0.33,-3.18211e-11,-1.05908e-11,1.23,1.35806e-06,53.7433054297326,0.005,1.59979e-11,0.001,479.589071399998
0.32,-3.20712e-11,-1.11725e-11,1.22,1.35857e-06,53.7549605572796,0.005,1.63078e-11,0.001,480.828085100002
0.31,-3.2366e-11,-1.13987e-11,1.21,1.36027e-06,53.7937844386039,0.005,1.65105e-11,0.001,482.057974099996
0.3,-3.25052e-11,-1.18474e-11,1.2,1.36052e-06,53.7994903925086,0.005,1.70231e-11,0.001,483.0872103
0.29,-3.27442e-11,-1.23976e-11,1.19,1.35965e-06,53.7796298681155,0.005,1.78218e-11,0.001,484.117911099995
0.28,-3.28733e-11,-1.30725e-11,1.18,1.36162e-06,53.8245861242341,0.005,1.78814e-11,0.001,485.163494799999
0.27,-3.31999e-11,-1.336e-11,1.17,1.36158e-06,53.8236738508048,0.005,1.8692e-11,0.001,486.19729109999
0.26,-3.32919e-11,-1.42938e-11,1.16,1.36273e-06,53.8498927302395,0.005,1.92881e-11,0.001,487.233786800003
0.25,-3.34717e-11,-1.4655e-11,1.15,1.36268e-06,53.8487531657619,0.005,1.93596e-11,0.001,488.267740099996
0.24,-3.37656e-11,-1.50907e-11,1.14,1.36241e-06,53.8425989101813,0.005,2.05994e-11,0.001,489.315363200003
0.23,-3.40518e-11,-1.55089e-11,1.13,1.36307e-06,53.8576408367741,0.005,2.04325e-11,0.001,490.348096499991
0.22,-3.42511e-11,-1.60989e-11,1.12,1.36233e-06,53.8407752301674,0.005,2.11477e-11,0.001,491.38502419999
0.21,-3.44468e-11,-1.65285e-11,1.11,1.36236e-06,53.8414591207212,0.005,2.15173e-11,0.001,492.417179700002
0.2,-3.4623e-11,-1.7096e-11,1.1,1.36237e-06,53.8416870814261,0.005,2.21848e-11,0.001,493.470270799997
0.19,-3.47759e-11,-1.73085e-11,1.09,1.36372e-06,53.8724488730037,0.005,2.24948e-11,0.001,494.692144699991
0.18,-3.49962e-11,-1.7808e-11,1.08,1.36429e-06,53.8854295001987,0.005,2.28763e-11,0.001,495.727118099996
0.17,-3.52114e-11,-1.82848e-11,1.07,1.36454e-06,53.8911213196631,0.005,2.3365e-11,0.001,496.954648999992
0.16,-3.54536e-11,-1.85003e-11,1.06,1.36397e-06,53.8781426918916,0.005,2.34604e-11,0.001,498.198698399996
0.15,-3.55792e-11,-1.84828e-11,1.05,1.36439e-06,53.8877063331775,0.005,2.37584e-11,0.001,499.2287297
0.14,-3.58784e-11,-1.89687e-11,1.04,1.36496e-06,53.9006816034506,0.005,2.42591e-11,0.001,500.265687499996
0.13,-3.61031e-11,-1.94795e-11,1.03,1.36411e-06,53.8813308473187,0.005,2.47836e-11,0.001,501.295688099999
0.12,-3.63747e-11,-1.99982e-11,1.02,1.36578e-06,53.9193397953916,0.005,2.50101e-11,0.001,502.338646999997
0.11,-3.65814e-11,-2.03879e-11,1.01,1.36603e-06,53.9250263956213,0.005,2.55942e-11,0.001,503.369091400004
0.1,-3.67889e-11,-2.07714e-11,1.0,1.36529e-06,53.9081915205482,0.005,2.61545e-11,0.001,504.411523699993
0.09,-3.70311e-11,-2.10661e-11,0.99,1.36531e-06,53.9086466180009,0.005,2.63214e-11,0.001,505.438615999999
0.08,-3.73516e-11,-2.14051e-11,0.98,1.36436e-06,53.8870232980121,0.005,2.66194e-11,0.001,506.477861799998
0.07,-3.75919e-11,-2.15425e-11,0.97,1.36616e-06,53.927983082051,0.005,2.70724e-11,0.001,507.505724699993
0.06,-3.78216e-11,-2.17971e-11,0.96,1.36725e-06,53.9527644611453,0.005,2.73943e-11,0.001,508.544744500003
0.05,-3.81033e-11,-2.22175e-11,0.95,1.36576e-06,53.9188848295784,0.005,2.77996e-11,0.001,509.569612499996
0.04,-3.83486e-11,-2.2755e-11,0.94,1.36585e-06,53.9209321316402,0.005,2.81692e-11,0.001,510.799866200003
0.03,-3.86026e-11,-2.24624e-11,0.93,1.36561e-06,53.9154724074699,0.005,2.8336e-11,0.001,511.827422399991
0.02,-3.88906e-11,-2.28715e-11,0.92,1.36625e-06,53.9300298802837,0.005,2.85149e-11,0.001,513.056653899999
0.01,-3.89183e-11,-2.30092e-11,0.91,1.36629e-06,53.9309395320107,0.005,2.87652e-11,0.001,514.28431599999
1.66533e-16,-3.91456e-11,-2.31227e-11,0.9,1.36682e-06,53.9429903047008,0.005,2.8789e-11,0.001,515.32447539999
-0.01,-3.92849e-11,-2.38788e-11,0.89,1.36673e-06,53.9409442239509,0.005,2.94805e-11,0.001,516.352363400001
-0.02,-3.96303e-11,-2.39389e-11,0.88,1.36657e-06,53.9373064674242,0.005,2.97785e-11,0.001,517.391698199994
-0.03,-3.99261e-11,-2.42162e-11,0.87,1.36707e-06,53.9486732682437,0.005,2.99811e-11,0.001,518.4213036
-0.04,-4.0292e-11,-2.46959e-11,0.86,1.36747e-06,53.9577641932874,0.005,3.02076e-11,0.001,519.474677899998
-0.05,-4.06291e-11,-2.47657e-11,0.85,1.36675e-06,53.9413989183486,0.005,3.05533e-11,0.001,520.506819699993
-0.06,-4.09168e-11,-2.52854e-11,0.84,1.36765e-06,53.9618543803867,0.005,3.07918e-11,0.001,521.545282799998
-0.07,-4.12376e-11,-2.55103e-11,0.83,1.36905e-06,53.9936515110966,0.005,3.11136e-11,0.001,522.573274499999
-0.08,-4.14982e-11,-2.5941e-11,0.82,1.36801e-06,53.9700333973981,0.005,3.18408e-11,0.001,523.618363300004
-0.09,-4.18398e-11,-2.60428e-11,0.81,1.36791e-06,53.9677616297089,0.005,3.20196e-11,0.001,524.647454399994
-0.1,-4.21702e-11,-2.61775e-11,0.8,1.36942e-06,54.0020504725572,0.005,3.19958e-11,0.001,525.694449100003
-0.11,-4.25248e-11,-2.62967e-11,0.79,1.36823e-06,53.9750307950499,0.005,3.26991e-11,0.001,526.917255299995
-0.12,-4.27456e-11,-2.66167e-11,0.78,1.37022e-06,54.0202038710558,0.005,3.29137e-11,0.001,527.9720543
-0.13,-4.30562e-11,-2.68872e-11,0.77,1.36951e-06,54.0040931747863,0.005,3.34978e-11,0.001,529.19825809999
-0.14,-4.33476e-11,-2.67093e-11,0.76,1.36977e-06,54.009993680851,0.005,3.34978e-11,0.001,530.437929499996
-0.15,-4.35867e-11,-2.69626e-11,0.75,1.37065e-06,54.0299576422286,0.005,3.37124e-11,0.001,531.466016199993
-0.16,-4.38895e-11,-2.73211e-11,0.74,1.37252e-06,54.0723453172665,0.005,3.41177e-11,0.001,532.504031199991
-0.17,-4.41844e-11,-2.7603e-11,0.73,1.37233e-06,54.0680407641754,0.005,3.42131e-11,0.001,533.531656399995
-0.18,-4.45142e-11,-2.78739e-11,0.72,1.37145e-06,54.0480973520517,0.005,3.4821e-11,0.001,534.567286799997
-0.19,-4.48406e-11,-2.82135e-11,0.71,1.3711e-06,54.040162323577,0.005,3.49402e-11,0.001,535.593781699994
-0.2,-4.51341e-11,-2.85804e-11,0.7,1.37155e-06,54.0503641904367,0.005,3.55959e-11,0.001,536.629266799995
-0.21,-4.54535e-11,-2.87899e-11,0.69,1.37248e-06,54.0714391371835,0.005,3.55482e-11,0.001,537.659024099994
-0.22,-4.5808e-11,-2.91836e-11,0.68,1.37201e-06,54.0607898582362,0.005,3.61204e-11,0.001,538.6934415
-0.23,-4.60894e-11,-2.93357e-11,0.67,1.37243e-06,54.0703063808657,0.005,3.63111e-11,0.001,539.721535599994
-0.24,-4.64689e-11,-2.97511e-11,0.66,1.37354e-06,54.095445413508,0.005,3.67522e-11,0.001,540.758230099993
-0.25,-4.67826e-11,-2.97275e-11,0.65,1.3739e-06,54.1035949465817,0.005,3.69668e-11,0.001,541.784168099999
-0.26,-4.71327e-11,-3.00149e-11,0.64,1.37303e-06,54.0838971681934,0.005,3.72887e-11,0.001,543.014011799998
-0.27,-4.74472e-11,-3.0163e-11,0.63,1.37234e-06,54.0682673320881,0.005,3.78847e-11,0.001,544.04354839999
-0.28,-4.7823e-11,-3.04478e-11,0.62,1.37325e-06,54.0888792062765,0.005,3.81708e-11,0.001,545.287457700004
-0.29,-4.80711e-11,-3.03998e-11,0.61,1.37418e-06,54.1099322316513,0.005,3.80874e-11,0.001,546.521346199996
-0.3,-4.84135e-11,-3.02297e-11,0.6,1.37487e-06,54.1255444817332,0.005,3.85404e-11,0.001,547.561412099996
-0.31,-4.88036e-11,-3.08014e-11,0.59,1.37485e-06,54.1250920454221,0.005,3.86715e-11,0.001,548.5943959
-0.32,-4.91474e-11,-3.10736e-11,0.58,1.37535e-06,54.136401294191,0.005,3.90887e-11,0.001,549.636726700002
-0.33,-4.96114e-11,-3.1266e-11,0.57,1.37553e-06,54.1404717779055,0.005,3.95656e-11,0.001,550.671313300001
-0.34,-4.99663e-11,-3.13984e-11,0.56,1.37506e-06,54.1298423508423,0.005,3.98755e-11,0.001,551.717913999993
-0.35,-5.03293e-11,-3.17064e-11,0.55,1.37593e-06,54.1495156948203,0.005,4.05788e-11,0.001,552.746892199997
-0.36,-5.07249e-11,-3.18742e-11,0.54,1.37667e-06,54.166241117734,0.005,4.10438e-11,0.001,553.790571699996
-0.37,-5.10416e-11,-3.24761e-11,0.53,1.37573e-06,54.1449940126002,0.005,4.15921e-11,0.001,554.824945200002
-0.38,-5.14818e-11,-3.22886e-11,0.52,1.37586e-06,54.1479331688778,0.005,4.17352e-11,0.001,555.875561199995
-0.39,-5.18888e-11,-3.2805e-11,0.51,1.37608e-06,54.1529065940137,0.005,4.24027e-11,0.001,556.907505199997
-0.4,-5.22848e-11,-3.30806e-11,0.5,1.37763e-06,54.1879277086116,0.005,4.28438e-11,0.001,557.958624999999
-0.41,-5.27378e-11,-3.31974e-11,0.49,1.37708e-06,54.1755046536073,0.005,4.31061e-11,0.001,559.182173299996
-0.42,-5.30821e-11,-3.29944e-11,0.48,1.37771e-06,54.18973435119,0.005,4.36425e-11,0.001,560.225459499998
-0.43,-5.35353e-11,-3.32961e-11,0.47,1.37801e-06,54.1965084757628,0.005,4.38333e-11,0.001,561.452635199996
-0.44,-5.38702e-11,-3.32938e-11,0.46,1.37754e-06,54.1858951303204,0.005,4.42386e-11,0.001,562.688915799998
-0.45,-5.42841e-11,-3.34773e-11,0.45,1.3763e-06,54.1578793509714,0.005,4.45604e-11,0.001,563.719558199999
-0.46,-5.47143e-11,-3.35089e-11,0.44,1.37482e-06,54.1244133805843,0.005,4.48585e-11,0.001,564.755669599996
-0.47,-5.52413e-11,-3.38767e-11,0.43,1.37554e-06,54.1406979027638,0.005,4.54307e-11,0.001,565.788208400001
-0.48,-5.57841e-11,-3.40344e-11,0.42,1.37664e-06,54.1655632070089,0.005,4.60505e-11,0.001,566.833706399993
-0.49,-5.63437e-11,-3.43806e-11,0.41,1.37682e-06,54.1696304851459,0.005,4.65393e-11,0.001,567.866518800001
-0.5,-5.68399e-11,-3.45374e-11,0.4,1.3775e-06,54.1849917263687,0.005,4.7195e-11,0.001,568.91307129999
-0.51,-5.73843e-11,-3.48772e-11,0.39,1.37754e-06,54.1858951303204,0.005,4.75883e-11,0.001,569.955327399992
-0.52,-5.79148e-11,-3.47795e-11,0.38,1.3787e-06,54.2120842601643,0.005,4.76241e-11,0.001,570.993533000001
-0.53,-5.85481e-11,-3.50254e-11,0.37,1.37971e-06,54.2348717884113,0.005,4.8101e-11,0.001,572.024013000002
-0.54,-5.91352e-11,-3.51267e-11,0.36,1.37977e-06,54.2362250617864,0.005,4.88281e-11,0.001,573.070780199996
-0.55,-5.97374e-11,-3.54993e-11,0.35,1.37959e-06,54.232165093288,0.005,4.9448e-11,0.001,574.103181600003
-0.56,-6.04029e-11,-3.57439e-11,0.34,1.3808e-06,54.25944854695,0.005,5.03063e-11,0.001,575.328792300003
-0.57,-6.09029e-11,-3.54781e-11,0.33,1.38135e-06,54.2718434754505,0.005,5.05447e-11,0.001,576.358032199991
-0.58,-6.17274e-11,-3.56696e-11,0.32,1.3803e-06,54.24817682931,0.005,5.0807e-11,0.001,577.60118279999
-0.59,-6.22413e-11,-3.54159e-11,0.31,1.38119e-06,54.268238105881,0.005,5.11169e-11,0.001,578.832143899999
-0.6,-6.2947e-11,-3.52576e-11,0.3,1.38153e-06,54.2758990967683,0.005,5.15819e-11,0.001,579.873143799996
-0.61,-6.3592e-11,-3.58028e-11,0.29,1.38129e-06,54.2704915029886,0.005,5.25475e-11,0.001,580.900311199992
-0.62,-6.43334e-11,-3.62673e-11,0.28,1.38107e-06,54.2655338483712,0.005,5.3215e-11,0.001,581.941904199994
-0.63,-6.50841e-11,-3.62817e-11,0.27,1.38199e-06,54.2862614453463,0.005,5.3978e-11,0.001,582.976199900004
-0.64,-6.58052e-11,-3.63488e-11,0.26,1.38278e-06,54.3040508914008,0.005,5.46217e-11,0.001,584.018228000001
-0.65,-6.66298e-11,-3.6612e-11,0.25,1.38253e-06,54.2984222437779,0.005,5.54085e-11,0.001,585.04845419999
-0.66,-6.7443e-11,-3.68009e-11,0.24,1.38217e-06,54.2903154884232,0.005,5.59688e-11,0.001,586.088716899991
-0.67,-6.82548e-11,-3.68738e-11,0.23,1.38227e-06,54.2925675428757,0.005,5.65529e-11,0.001,587.118862499992
-0.68,-6.90993e-11,-3.734e-11,0.22,1.38309e-06,54.3110292269548,0.005,5.76019e-11,0.001,588.152909900004
-0.69,-7.00357e-11,-3.7258e-11,0.21,1.38393e-06,54.3299316615198,0.005,5.85318e-11,0.001,589.185632299996
-0.7,-7.09071e-11,-3.74672e-11,0.2,1.38266e-06,54.301349247273,0.005,5.90444e-11,0.001,590.230343399991
