keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.37,-8.6875e-12,-3.4974e-11,0.47,8.89712e-07,41.0425543666796,0.005,2.26172e-09,0.001,463.671080100001
0.36,-8.76939e-12,-3.56028e-11,0.46,8.8983e-07,41.0464079636858,0.005,2.29493e-09,0.001,464.916723100003
0.35,-8.7862e-12,-3.54927e-11,0.45,8.89574e-07,41.0380470683996,0.005,2.28707e-09,0.001,465.949917100006
0.34,-8.85284e-12,-3.58758e-11,0.44,8.90205e-07,41.0586516913849,0.005,2.27338e-09,0.001,466.995941400004
0.33,-8.94439e-12,-3.62526e-11,0.43,8.89961e-07,41.0506856025293,0.005,2.28114e-09,0.001,468.029298099995
0.32,-9.03094e-12,-3.67725e-11,0.42,8.90104e-07,41.0553544773273,0.005,2.25607e-09,0.001,469.076038800005
0.31,-9.13787e-12,-3.71634e-11,0.41,8.89426e-07,41.0332124960498,0.005,2.27784e-09,0.001,470.107803499995
0.3,-9.19473e-12,-3.70995e-11,0.4,8.90052e-07,41.0536567781897,0.005,2.27151e-09,0.001,471.155113200002
0.29,-9.31609e-12,-3.72745e-11,0.39,8.90059e-07,41.0538853195056,0.005,2.25048e-09,0.001,472.186192099995
0.28,-9.40275e-12,-3.78091e-11,0.38,8.89599e-07,41.03886365187,0.005,2.2464e-09,0.001,473.234320400006
0.27,-9.51159e-12,-3.80684e-11,0.37,8.89873e-07,41.0478121329526,0.005,2.25316e-09,0.001,474.265732200001
0.26,-9.54223e-12,-3.84051e-11,0.36,8.89797e-07,41.0453303064302,0.005,2.25054e-09,0.001,475.316130399995
0.25,-9.65416e-12,-3.87734e-11,0.35,8.90295e-07,41.0615895359487,0.005,2.2774e-09,0.001,476.344914999994
0.24,-9.63843e-12,-3.87859e-11,0.34,8.89204e-07,41.0259593596935,0.005,2.23868e-09,0.001,477.385694199998
0.23,-9.76753e-12,-3.89237e-11,0.33,8.89646e-07,41.0403987761728,0.005,2.24342e-09,0.001,478.606357600002
0.22,-9.81152e-12,-3.89626e-11,0.32,8.89326e-07,41.0299455073361,0.005,2.24295e-09,0.001,479.648597199994
0.21,-9.88352e-12,-3.94095e-11,0.31,8.89262e-07,41.0278544712542,0.005,2.25347e-09,0.001,480.8800109
0.2,-9.96292e-12,-3.91597e-11,0.3,8.88806e-07,41.0129521482642,0.005,2.27891e-09,0.001,481.929984100003
0.19,-1.0028e-11,-3.98595e-11,0.29,8.89237e-07,41.0270376256616,0.005,2.26687e-09,0.001,482.960409599997
0.18,-1.01583e-11,-3.98209e-11,0.28,8.89848e-07,41.0469957624658,0.005,2.2591e-09,0.001,484.000272799996
0.17,-1.02105e-11,-4.01055e-11,0.27,8.89615e-07,41.0393862550899,0.005,2.27106e-09,0.001,485.029622100003
0.16,-1.02832e-11,-4.04268e-11,0.26,8.88801e-07,41.012788709708,0.005,2.28443e-09,0.001,486.068864600005
0.15,-1.04437e-11,-4.0758e-11,0.25,8.89136e-07,41.0237373714141,0.005,2.26998e-09,0.001,487.100439899994
0.14,-1.05215e-11,-4.09042e-11,0.24,8.88367e-07,40.9985992744453,0.005,2.26084e-09,0.001,488.143270200002
0.13,-1.06107e-11,-4.12917e-11,0.23,8.88499e-07,41.0029155764716,0.005,2.28734e-09,0.001,489.174010600007
0.12,-1.06932e-11,-4.16105e-11,0.22,8.8932e-07,41.0297494781183,0.005,2.28245e-09,0.001,490.219391299994
0.11,-1.07278e-11,-4.15001e-11,0.21,8.89084e-07,41.0220381067792,0.005,2.26732e-09,0.001,491.252548400007
0.1,-1.08334e-11,-4.18301e-11,0.2,8.88495e-07,41.0027847874214,0.005,2.27116e-09,0.001,492.295599799996
0.09,-1.08864e-11,-4.20302e-11,0.19,8.89715e-07,41.0426523448479,0.005,2.2647e-09,0.001,493.327604399994
0.08,-1.10093e-11,-4.24157e-11,0.18,8.8973e-07,41.0431422314923,0.005,2.24034e-09,0.001,494.563535299996
0.07,-1.10416e-11,-4.22516e-11,0.17,8.89652e-07,41.0405947445435,0.005,2.26297e-09,0.001,495.593194900008
0.06,-1.11309e-11,-4.26216e-11,0.16,8.90237e-07,41.0596962871632,0.005,2.2819e-09,0.001,496.835330700007
0.05,-1.11738e-11,-4.2498e-11,0.15,8.90522e-07,41.0689983155456,0.005,2.26095e-09,0.001,498.063929900003
0.04,-1.12987e-11,-4.26824e-11,0.14,8.90628e-07,41.0724573739963,0.005,2.30337e-09,0.001,499.110817199995
0.03,-1.13952e-11,-4.3336e-11,0.13,8.89917e-07,41.0492488978263,0.005,2.27255e-09,0.001,500.138907200002
0.02,-1.15118e-11,-4.32307e-11,0.12,8.89353e-07,41.0308276249533,0.005,2.24366e-09,0.001,501.182761999997
0.01,-1.15763e-11,-4.38808e-11,0.11,8.90995e-07,41.0844308549749,0.005,2.25537e-09,0.001,502.219917299997
-1.80411e-16,-1.16329e-11,-4.408e-11,0.1,8.90389e-07,41.0646576828165,0.005,2.27175e-09,0.001,503.255316299998
-0.01,-1.17176e-11,-4.45434e-11,0.09,8.89537e-07,41.0368384891888,0.005,2.2584e-09,0.001,504.288883600006
-0.02,-1.17851e-11,-4.45379e-11,0.08,8.89495e-07,41.0354665368603,0.005,2.25273e-09,0.001,505.337511899997
-0.03,-1.19276e-11,-4.49181e-11,0.07,8.89261e-07,41.0278217978039,0.005,2.25984e-09,0.001,506.370550699998
-0.04,-1.20428e-11,-4.52755e-11,0.06,8.88556e-07,41.0047792662456,0.005,2.25105e-09,0.001,507.4201914
-0.05,-1.21497e-11,-4.55661e-11,0.05,8.89294e-07,41.0289000052288,0.005,2.27119e-09,0.001,508.451761200005
-0.06,-1.21735e-11,-4.59341e-11,0.04,8.89265e-07,41.0279524914181,0.005,2.2861e-09,0.001,509.488206499998
-0.07,-1.23168e-11,-4.59505e-11,0.03,8.89626e-07,41.0397455401854,0.005,2.26729e-09,0.001,510.711696300001
-0.08,-1.2337e-11,-4.61893e-11,0.02,8.88958e-07,41.0179203086992,0.005,2.28105e-09,0.001,511.756097899997
-0.09,-1.25178e-11,-4.64766e-11,0.01,8.89612e-07,41.0392882675927,0.005,2.26398e-09,0.001,512.988761900007
-0.1,-1.25456e-11,-4.61484e-11,-2.63678e-16,8.90198e-07,41.0584231818186,0.005,2.27312e-09,0.001,514.030906100001
-0.11,-1.26964e-11,-4.69967e-11,-0.01,8.89759e-07,41.0440893258348,0.005,2.25726e-09,0.001,515.060363500001
-0.12,-1.28169e-11,-4.70515e-11,-0.02,8.90396e-07,41.064886150862,0.005,2.25198e-09,0.001,516.096042200006
-0.13,-1.29739e-11,-4.74598e-11,-0.03,8.90359e-07,41.0636785168174,0.005,2.21649e-09,0.001,517.127669399997
-0.14,-1.30963e-11,-4.81819e-11,-0.04,8.89566e-07,41.0377857575836,0.005,2.19556e-09,0.001,518.160829600005
-0.15,-1.3283e-11,-4.79693e-11,-0.05,8.8925e-07,41.0274623877974,0.005,2.24732e-09,0.001,519.192820700002
-0.16,-1.33939e-11,-4.84104e-11,-0.06,8.88264e-07,40.9952308735333,0.005,2.21959e-09,0.001,520.239477099996
-0.17,-1.35628e-11,-4.89664e-11,-0.07,8.88673e-07,41.0086044174762,0.005,2.21734e-09,0.001,521.276269800001
-0.18,-1.36608e-11,-4.93326e-11,-0.08,8.88798e-07,41.0126906462006,0.005,2.19333e-09,0.001,522.318760900002
-0.19,-1.3829e-11,-4.9741e-11,-0.09,8.89571e-07,41.0379490770769,0.005,2.22585e-09,0.001,523.350685500001
-0.2,-1.39689e-11,-5.02239e-11,-0.1,8.90213e-07,41.0589128433113,0.005,2.21421e-09,0.001,524.400710800008
-0.21,-1.40572e-11,-5.03103e-11,-0.11,8.90946e-07,41.0828324574928,0.005,2.2158e-09,0.001,525.438210099994
-0.22,-1.41604e-11,-5.08263e-11,-0.12,8.897e-07,41.0421624512077,0.005,2.21168e-09,0.001,526.6782026
-0.23,-1.42312e-11,-5.06485e-11,-0.13,8.893e-07,41.0290960393013,0.005,2.29892e-09,0.001,527.708663700003
-0.24,-1.43315e-11,-5.12606e-11,-0.14,8.892e-07,41.025828658485,0.005,2.31421e-09,0.001,528.951124200001
-0.25,-1.43805e-11,-5.12515e-11,-0.15,8.89366e-07,41.0312523401601,0.005,2.32489e-09,0.001,529.991716799996
-0.26,-1.45304e-11,-5.16992e-11,-0.16,8.88219e-07,40.9937591382156,0.005,2.30138e-09,0.001,531.036210000006
-0.27,-1.46334e-11,-5.21092e-11,-0.17,8.88621e-07,41.006904402931,0.005,2.29228e-09,0.001,532.069130000003
-0.28,-1.47792e-11,-5.24808e-11,-0.18,8.89271e-07,41.0281485309056,0.005,2.30081e-09,0.001,533.108016600003
-0.29,-1.49137e-11,-5.30515e-11,-0.19,8.89593e-07,41.0386676736098,0.005,2.28699e-09,0.001,534.139915499996
-0.3,-1.50332e-11,-5.30481e-11,-0.2,8.89334e-07,41.0302068778839,0.005,2.28839e-09,0.001,535.220886299998
