keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.26,-9.13215e-11,2.69675e-11,1.26,1.63432e-06,59.5773352103139,0.005,2.61307e-11,0.001,3291.0652327
0.25,-9.12726e-11,2.6809e-11,1.25,1.63285e-06,59.5485602125701,0.005,2.61545e-11,0.001,3292.09574460001
0.24,-9.15706e-11,2.63774e-11,1.24,1.63127e-06,59.5176077779177,0.005,2.6691e-11,0.001,3293.1324704
0.23,-9.17685e-11,2.57623e-11,1.23,1.63202e-06,59.5323035188417,0.005,2.73943e-11,0.001,3294.1633864
0.22,-9.22167e-11,2.59352e-11,1.22,1.63414e-06,59.5738129062721,0.005,2.75016e-11,0.001,3295.39711210001
0.21,-9.2119e-11,2.57432e-11,1.21,1.63216e-06,59.5350460972398,0.005,2.77281e-11,0.001,3296.62686630001
0.2,-9.29582e-11,2.65563e-11,1.2,1.63083e-06,59.5089836422262,0.005,2.78592e-11,0.001,3297.6714532
0.19,-9.31656e-11,2.56634e-11,1.19,1.63065e-06,59.5054550249392,0.005,2.87056e-11,0.001,3298.7005069
0.18,-9.28879e-11,2.52104e-11,1.18,1.63224e-06,59.5366131964236,0.005,2.86102e-11,0.001,3299.7463981
0.17,-9.26888e-11,2.44522e-11,1.17,1.63299e-06,59.5513016232164,0.005,2.89679e-11,0.001,3300.7784883
0.16,-9.2833e-11,2.37501e-11,1.16,1.63191e-06,59.5301484975593,0.005,2.94924e-11,0.001,3301.8231617
0.15,-9.3056e-11,2.34997e-11,1.15,1.63193e-06,59.5305403286609,0.005,2.98262e-11,0.001,3302.85441680001
0.14,-9.32598e-11,2.33459e-11,1.14,1.63155e-06,59.5230948497911,0.005,3.02553e-11,0.001,3303.89563850001
0.13,-9.33993e-11,2.26521e-11,1.13,1.63204e-06,59.5326953278211,0.005,3.04103e-11,0.001,3304.92411410001
0.12,-9.43267e-11,2.31409e-11,1.12,1.63122e-06,59.5166278606369,0.005,3.06487e-11,0.001,3305.9652247
0.11,-9.46403e-11,2.28977e-11,1.11,1.6351e-06,59.5925947739058,0.005,3.10779e-11,0.001,3306.9953197
0.1,-9.49657e-11,2.27511e-11,1.1,1.63337e-06,59.5587416027182,0.005,3.1352e-11,0.001,3308.0341494
0.09,-9.48012e-11,2.21062e-11,1.09,1.63415e-06,59.5740085983556,0.005,3.1364e-11,0.001,3309.06380600001
0.08,-9.48381e-11,2.22492e-11,1.08,1.63234e-06,59.5385719799312,0.005,3.13759e-11,0.001,3310.10150430001
0.07,-9.51409e-11,2.20096e-11,1.07,1.6331e-06,59.5534554506183,0.005,3.21627e-11,0.001,3311.322363
0.06,-9.50301e-11,2.1739e-11,1.06,1.63075e-06,59.5074154081551,0.005,3.20911e-11,0.001,3312.56145240001
0.05,-9.57274e-11,2.20752e-11,1.05,1.63262e-06,59.5440560390554,0.005,3.23892e-11,0.001,3313.5930064
0.04,-9.619e-11,2.19381e-11,1.04,1.63361e-06,59.5634397901532,0.005,3.31521e-11,0.001,3314.6324249
0.03,-9.63414e-11,2.15447e-11,1.03,1.63509e-06,59.5923991770633,0.005,3.32117e-11,0.001,3315.6620391
0.02,-9.61959e-11,2.09832e-11,1.02,1.63364e-06,59.5640270229298,0.005,3.37124e-11,0.001,3316.69886860001
0.01,-9.63235e-11,2.09546e-11,1.01,1.63375e-06,59.5661801324991,0.005,3.37482e-11,0.001,3317.7282408
-2.22045e-16,-9.67574e-11,2.06006e-11,1.0,1.63232e-06,59.5381802312712,0.005,3.43204e-11,0.001,3318.7710755
-0.01,-9.67133e-11,2.03156e-11,0.99,1.63237e-06,59.5391595953828,0.005,3.43561e-11,0.001,3319.80125820001
-0.02,-9.69207e-11,2.01654e-11,0.98,1.63397e-06,59.5704859873721,0.005,3.47018e-11,0.001,3320.8435071
-0.03,-9.71127e-11,1.98352e-11,0.97,1.63447e-06,59.580270215467,0.005,3.5274e-11,0.001,3321.8750425
-0.04,-9.70984e-11,1.96075e-11,0.96,1.6343e-06,59.5769438592455,0.005,3.55124e-11,0.001,3322.92164890001
-0.05,-9.73499e-11,1.91271e-11,0.95,1.63365e-06,59.5642227651815,0.005,3.56197e-11,0.001,3323.95152870001
-0.06,-9.76551e-11,1.92893e-11,0.94,1.63311e-06,59.5536512470835,0.005,3.59774e-11,0.001,3324.99620720001
-0.07,-9.77898e-11,1.86992e-11,0.93,1.63302e-06,59.5518890427418,0.005,3.63231e-11,0.001,3326.0246382
-0.08,-9.81033e-11,1.89674e-11,0.92,1.63236e-06,59.5389637245707,0.005,3.61323e-11,0.001,3327.24644230001
-0.09,-9.89628e-11,1.93536e-11,0.91,1.63418e-06,59.5745956685876,0.005,3.6788e-11,0.001,3328.4737646
-0.1,-9.95469e-11,1.99842e-11,0.9,1.63301e-06,59.5516932372378,0.005,3.69668e-11,0.001,3329.71210630001
-0.11,-9.8933e-11,1.87063e-11,0.89,1.63416e-06,59.574204289436,0.005,3.70502e-11,0.001,3330.74089880001
-0.12,-9.92262e-11,1.89853e-11,0.88,1.63303e-06,59.5520848472415,0.005,3.71456e-11,0.001,3331.7749648
-0.13,-9.95302e-11,1.84548e-11,0.87,1.63184e-06,59.5287770570259,0.005,3.73721e-11,0.001,3332.8056453
-0.14,-9.98986e-11,1.82605e-11,0.86,1.63115e-06,59.5152559341738,0.005,3.78728e-11,0.001,3333.8439734
-0.15,-1.00205e-10,1.85764e-11,0.85,1.63241e-06,59.5399430685801,0.005,3.76701e-11,0.001,3334.87232570001
-0.16,-1.0006e-10,1.72627e-11,0.84,1.63343e-06,59.5599162037847,0.005,3.85523e-11,0.001,3335.9110582
-0.17,-1.00344e-10,1.76549e-11,0.83,1.6323e-06,59.5377884785905,0.005,3.85642e-11,0.001,3336.9411748
-0.18,-1.00948e-10,1.7736e-11,0.82,1.6311e-06,59.5142759565053,0.005,3.89576e-11,0.001,3337.97935720001
-0.19,-1.00973e-10,1.73199e-11,0.81,1.63182e-06,59.5283852078222,0.005,3.90172e-11,0.001,3339.01113730001
-0.2,-1.01552e-10,1.7395e-11,0.8,1.63236e-06,59.5389637245707,0.005,3.92437e-11,0.001,3340.0519703
-0.21,-1.01266e-10,1.67894e-11,0.79,1.63335e-06,59.5583500609977,0.005,3.94583e-11,0.001,3341.082456
-0.22,-1.01753e-10,1.70541e-11,0.78,1.63272e-06,59.5460144406712,0.005,3.9804e-11,0.001,3342.11298060001
-0.23,-1.01788e-10,1.6439e-11,0.77,1.63401e-06,59.5712688179023,0.005,3.9959e-11,0.001,3343.3326521
-0.24,-1.02004e-10,1.68586e-11,0.76,1.63273e-06,59.5462102753066,0.005,4.0102e-11,0.001,3344.57153250001
-0.25,-1.0188e-10,1.70469e-11,0.75,1.63091e-06,59.5105518118576,0.005,4.01378e-11,0.001,3345.60217720001
-0.26,-1.02654e-10,1.69837e-11,0.74,1.63161e-06,59.5242705482818,0.005,4.05908e-11,0.001,3346.64412130001
-0.27,-1.02526e-10,1.66559e-11,0.73,1.63185e-06,59.5289729801191,0.005,4.08769e-11,0.001,3347.67566990001
-0.28,-1.02727e-10,1.65224e-11,0.72,1.63037e-06,59.4999654161348,0.005,4.12464e-11,0.001,3348.7201244
-0.29,-1.02969e-10,1.67036e-11,0.71,1.63209e-06,59.5336748326737,0.005,4.14014e-11,0.001,3349.75102920001
-0.3,-1.03358e-10,1.6197e-11,0.7,1.63254e-06,59.5424892454163,0.005,4.18782e-11,0.001,3350.79346490001
-0.31,-1.04198e-10,1.68335e-11,0.69,1.63355e-06,59.5622652974997,0.005,4.2057e-11,0.001,3351.8240661
-0.32,-1.04111e-10,1.66225e-11,0.68,1.6325e-06,59.5417058244794,0.005,4.23193e-11,0.001,3352.86804480001
-0.33,-1.04452e-10,1.59836e-11,0.67,1.63331e-06,59.557566965509,0.005,4.30942e-11,0.001,3353.8990603
-0.34,-1.04201e-10,1.58167e-11,0.66,1.63339e-06,59.5591331404227,0.005,4.30107e-11,0.001,3354.942507
-0.35,-1.04622e-10,1.62911e-11,0.65,1.63252e-06,59.5420975369577,0.005,4.29153e-11,0.001,3355.9747984
-0.36,-1.04378e-10,1.57273e-11,0.64,1.6325e-06,59.5417058244794,0.005,4.34041e-11,0.001,3357.02201140001
-0.37,-1.04624e-10,1.53852e-11,0.63,1.63252e-06,59.5420975369577,0.005,4.3726e-11,0.001,3358.0516546
-0.38,-1.0468e-10,1.52481e-11,0.62,1.6336e-06,59.5632440438869,0.005,4.42386e-11,0.001,3359.28094490001
-0.39,-1.04789e-10,1.53244e-11,0.61,1.6332e-06,59.5554133700803,0.005,4.44293e-11,0.001,3360.50632300001
-0.4,-1.05423e-10,1.60611e-11,0.6,1.63436e-06,59.5781179004165,0.005,4.45604e-11,0.001,3361.7402306
-0.41,-1.0565e-10,1.61147e-11,0.59,1.6335e-06,59.5612865260186,0.005,4.43697e-11,0.001,3362.7670428
-0.42,-1.06012e-10,1.57201e-11,0.58,1.63235e-06,59.5387678527535,0.005,4.45127e-11,0.001,3363.8034819
-0.43,-1.06595e-10,1.60134e-11,0.57,1.63258e-06,59.5432726502747,0.005,4.47989e-11,0.001,3364.829958
-0.44,-1.0656e-10,1.55807e-11,0.56,1.63169e-06,59.5258380899353,0.005,4.51565e-11,0.001,3365.8648674
-0.45,-1.0695e-10,1.5856e-11,0.55,1.63192e-06,59.5303444136129,0.005,4.5085e-11,0.001,3366.89125270001
-0.46,-1.07299e-10,1.56808e-11,0.54,1.6321e-06,59.5338707306279,0.005,4.52518e-11,0.001,3367.9300582
-0.47,-1.07309e-10,1.55962e-11,0.53,1.63416e-06,59.574204289436,0.005,4.60029e-11,0.001,3368.95724090001
-0.48,-1.07623e-10,1.50633e-11,0.52,1.63307e-06,59.5528680551969,0.005,4.62294e-11,0.001,3369.9971467
-0.49,-1.07892e-10,1.49739e-11,0.51,1.63308e-06,59.553063854675,0.005,4.62174e-11,0.001,3371.02654390001
-0.5,-1.0812e-10,1.49202e-11,0.5,1.6325e-06,59.5417058244794,0.005,4.63843e-11,0.001,3372.06780030001
-0.51,-1.08463e-10,1.53971e-11,0.49,1.63272e-06,59.5460144406712,0.005,4.65035e-11,0.001,3373.0985723
-0.52,-1.08727e-10,1.55544e-11,0.48,1.63272e-06,59.5460144406712,0.005,4.6742e-11,0.001,3374.1391787
-0.53,-1.08964e-10,1.50585e-11,0.47,1.63208e-06,59.5334789337141,0.005,4.73022e-11,0.001,3375.36099100001
-0.54,-1.09499e-10,1.58775e-11,0.46,1.63149e-06,59.5219191150827,0.005,4.68969e-11,0.001,3376.6037123
-0.55,-1.09774e-10,1.58381e-11,0.45,1.63133e-06,59.5187836454448,0.005,4.72546e-11,0.001,3377.63522340001
-0.56,-1.09965e-10,1.59073e-11,0.44,1.63152e-06,59.5225069869642,0.005,4.7338e-11,0.001,3378.66831020001
-0.57,-1.10157e-10,1.5434e-11,0.43,1.63061e-06,59.5046708434555,0.005,4.75645e-11,0.001,3379.6989873
-0.58,-1.10534e-10,1.58381e-11,0.42,1.63261e-06,59.5438601933675,0.005,4.77076e-11,0.001,3380.74203370001
-0.59,-1.10687e-10,1.57464e-11,0.41,1.63245e-06,59.5407265256965,0.005,4.80533e-11,0.001,3381.77103790001
-0.6,-1.11312e-10,1.58501e-11,0.4,1.63084e-06,59.509179666954,0.005,4.81844e-11,0.001,3382.80637050001
-0.61,-1.11563e-10,1.61624e-11,0.39,1.62992e-06,59.4911411758026,0.005,4.82678e-11,0.001,3383.83637210001
-0.62,-1.11812e-10,1.62566e-11,0.38,1.63288e-06,59.5491476742827,0.005,4.85897e-11,0.001,3384.87768980001
-0.63,-1.12314e-10,1.62923e-11,0.37,1.63236e-06,59.5389637245707,0.005,4.84228e-11,0.001,3385.9086888
-0.64,-1.12666e-10,1.59502e-11,0.36,1.63234e-06,59.5385719799312,0.005,4.8852e-11,0.001,3386.950799
-0.65,-1.1305e-10,1.61529e-11,0.35,1.63178e-06,59.527601497346,0.005,4.93526e-11,0.001,3387.98187220001
-0.66,-1.13543e-10,1.66249e-11,0.34,1.63254e-06,59.5424892454163,0.005,4.91023e-11,0.001,3389.02082080001
-0.67,-1.13949e-10,1.73414e-11,0.33,1.63236e-06,59.5389637245707,0.005,4.89712e-11,0.001,3390.05172500001
-0.68,-1.14318e-10,1.70958e-11,0.32,1.63454e-06,59.5816398073276,0.005,4.92334e-11,0.001,3391.28020730001
-0.69,-1.14658e-10,1.79219e-11,0.31,1.63439e-06,59.5787049074636,0.005,4.91738e-11,0.001,3392.50574540001
-0.7,-1.15466e-10,1.93846e-11,0.3,1.634e-06,59.5710731117746,0.005,4.95315e-11,0.001,3393.7412497
-0.71,-1.15852e-10,1.91247e-11,0.29,1.63407e-06,59.5724430336008,0.005,4.94957e-11,0.001,3394.76982900001
-0.72,-1.16295e-10,1.98317e-11,0.28,1.63249e-06,59.5415099667327,0.005,4.92096e-11,0.001,3395.8075122
-0.73,-1.16818e-10,1.98293e-11,0.27,1.63386e-06,59.5683331206414,0.005,4.94003e-11,0.001,3396.8348788
-0.74,-1.17768e-10,2.07043e-11,0.26,1.63309e-06,59.5532596531488,0.005,4.95672e-11,0.001,3397.8662708
-0.75,-1.17863e-10,2.07758e-11,0.25,1.63197e-06,59.5313239787968,0.005,4.95791e-11,0.001,3398.89325600001
-0.75,-1.17807e-10,2.35307e-11,0.25,1.63037e-06,59.4999654161348,0.005,4.83036e-11,0.001,3399.92988730001
-0.74,-1.1692e-10,2.83754e-11,0.26,1.62917e-06,59.4764295724613,0.005,4.52995e-11,0.001,3400.95758250001
-0.73,-1.16394e-10,3.16739e-11,0.27,1.63049e-06,59.5023182023177,0.005,4.32968e-11,0.001,3401.9969867
-0.72,-1.15943e-10,3.52418e-11,0.28,1.63011e-06,59.4948672150588,0.005,4.12226e-11,0.001,3403.0220825
-0.71,-1.15356e-10,3.7477e-11,0.29,1.63335e-06,59.5583500609977,0.005,3.98636e-11,0.001,3404.05805980001
-0.7,-1.1512e-10,4.00436e-11,0.3,1.63317e-06,59.5548260047858,0.005,3.83854e-11,0.001,3405.08338730001
-0.69,-1.14627e-10,4.26078e-11,0.31,1.63457e-06,59.5822267602282,0.005,3.66688e-11,0.001,3406.1209542
-0.68,-1.14225e-10,4.44102e-11,0.32,1.63342e-06,59.55972043945,0.005,3.55959e-11,0.001,3407.3395155
-0.67,-1.14018e-10,4.66573e-11,0.33,1.63331e-06,59.557566965509,0.005,3.407e-11,0.001,3408.58233070001
-0.66,-1.13465e-10,4.8734e-11,0.34,1.63364e-06,59.5640270229298,0.005,3.30687e-11,0.001,3409.6129932
-0.65,-1.13027e-10,5.05233e-11,0.35,1.63305e-06,59.5524764532278,0.005,3.16024e-11,0.001,3410.65702910001
-0.64,-1.12915e-10,5.20778e-11,0.36,1.63314e-06,59.5542386304537,0.005,3.09944e-11,0.001,3411.6859848
-0.63,-1.12197e-10,5.38647e-11,0.37,1.63337e-06,59.5587416027182,0.005,2.94089e-11,0.001,3412.7254011
-0.62,-1.11811e-10,5.56052e-11,0.38,1.63374e-06,59.5659844002835,0.005,2.81572e-11,0.001,3413.75268210001
-0.61,-1.11567e-10,5.68128e-11,0.39,1.63227e-06,59.5372008420305,0.005,2.73228e-11,0.001,3414.7927148
-0.6,-1.11115e-10,5.82445e-11,0.4,1.63266e-06,59.5448394117589,0.005,2.63929e-11,0.001,3415.81897170001
-0.59,-1.10586e-10,5.94068e-11,0.41,1.63404e-06,59.571855930266,0.005,2.57254e-11,0.001,3416.856283
-0.58,-1.10502e-10,6.12652e-11,0.42,1.63254e-06,59.5424892454163,0.005,2.42352e-11,0.001,3417.88418210001
-0.57,-1.09977e-10,6.20329e-11,0.43,1.63124e-06,59.5170198305684,0.005,2.34246e-11,0.001,3418.9280075
-0.56,-1.09797e-10,6.37484e-11,0.44,1.63179e-06,59.5277974264737,0.005,2.28524e-11,0.001,3419.9587243
-0.55,-1.0915e-10,6.45208e-11,0.45,1.63168e-06,59.5256421507494,0.005,2.19941e-11,0.001,3420.9977987
-0.54,-1.09018e-10,6.61254e-11,0.46,1.63142e-06,59.5205473788114,0.005,2.1112e-11,0.001,3422.029096
-0.53,-1.08578e-10,6.73401e-11,0.47,1.63275e-06,59.5466019415636,0.005,1.99437e-11,0.001,3423.2573028
-0.52,-1.0829e-10,6.83153e-11,0.48,1.63247e-06,59.5411182482246,0.005,1.93954e-11,0.001,3424.48166010001
-0.51,-1.08112e-10,6.92618e-11,0.49,1.631e-06,59.5123159256751,0.005,1.79529e-11,0.001,3425.7112439
-0.5,-1.07487e-10,7.02882e-11,0.5,1.63173e-06,59.5266218366207,0.005,1.77264e-11,0.001,3426.7414669
-0.49,-1.07281e-10,7.14815e-11,0.51,1.63256e-06,59.5428809498554,0.005,1.70231e-11,0.001,3427.77803640001
-0.48,-1.06895e-10,7.27642e-11,0.52,1.63078e-06,59.5080035034836,0.005,1.61886e-11,0.001,3428.8055305
-0.47,-1.06653e-10,7.37774e-11,0.53,1.63107e-06,59.5136879578256,0.005,1.51277e-11,0.001,3429.84147870001
-0.46,-1.06326e-10,7.51531e-11,0.54,1.63091e-06,59.5105518118576,0.005,1.44243e-11,0.001,3430.87198750001
-0.45,-1.06155e-10,7.59768e-11,0.55,1.63292e-06,59.5499309425029,0.005,1.38044e-11,0.001,3431.91435010001
-0.44,-1.05661e-10,7.7132e-11,0.56,1.63413e-06,59.5736172131856,0.005,1.31488e-11,0.001,3432.94431580001
-0.43,-1.05383e-10,7.77447e-11,0.57,1.63373e-06,59.5657886670642,0.005,1.24455e-11,0.001,3433.99883130001
-0.42,-1.0516e-10,7.85446e-11,0.58,1.63334e-06,59.5581542886316,0.005,1.18852e-11,0.001,3435.0287566
-0.41,-1.04938e-10,7.95197e-11,0.59,1.63266e-06,59.5448394117589,0.005,1.09673e-11,0.001,3436.07511600001
-0.4,-1.04663e-10,8.01826e-11,0.6,1.63329e-06,59.5571754117405,0.005,1.03474e-11,0.001,3437.10389310001
-0.39,-1.04297e-10,8.12006e-11,0.61,1.6326e-06,59.5436643466747,0.005,9.78708e-12,0.001,3438.1439731
-0.38,-1.04063e-10,8.23557e-11,0.62,1.63226e-06,59.5370049611668,0.005,8.85725e-12,0.001,3439.36304740001
-0.37,-1.03883e-10,8.32975e-11,0.63,1.63194e-06,59.5307362427033,0.005,8.16584e-12,0.001,3440.5979163
-0.36,-1.03629e-10,8.36134e-11,0.64,1.63237e-06,59.5391595953828,0.005,7.66516e-12,0.001,3441.6279913
-0.35,-1.03472e-10,8.45206e-11,0.65,1.63082e-06,59.5087876164914,0.005,7.09295e-12,0.001,3442.6681234
-0.34,-1.0332e-10,8.55744e-11,0.66,1.63241e-06,59.5399430685801,0.005,6.48499e-12,0.001,3443.6983362
-0.33,-1.03036e-10,8.65281e-11,0.67,1.63355e-06,59.5622652974997,0.005,5.60284e-12,0.001,3444.7372989
-0.32,-1.02979e-10,8.73673e-11,0.68,1.63374e-06,59.5659844002835,0.005,5.05447e-12,0.001,3445.76381440001
-0.31,-1.02749e-10,8.83627e-11,0.69,1.63326e-06,59.5565880735574,0.005,4.29153e-12,0.001,3446.798356
-0.3,-1.0247e-10,8.93223e-11,0.7,1.63346e-06,59.5605034907652,0.005,3.73125e-12,0.001,3447.8272424
-0.29,-1.0241e-10,9.03261e-11,0.71,1.63364e-06,59.5640270229298,0.005,2.92063e-12,0.001,3448.86424760001
-0.28,-1.0218e-10,9.09245e-11,0.72,1.63525e-06,59.5955286063111,0.005,2.37226e-12,0.001,3449.89227700001
-0.27,-1.01979e-10,9.15348e-11,0.73,1.63351e-06,59.5614822823224,0.005,1.74046e-12,0.001,3450.92711870001
-0.26,-1.01728e-10,9.2262e-11,0.74,1.63338e-06,59.5589373720724,0.005,1.21593e-12,0.001,3451.9562978
-0.25,-1.01495e-10,9.29511e-11,0.75,1.6345e-06,59.5808571894232,0.005,7.15256e-13,0.001,3452.99157470001
-0.24,-1.01404e-10,9.38106e-11,0.76,1.63359e-06,59.5630482966168,0.005,-2.6226e-13,0.001,3454.0209705
-0.23,-1.01011e-10,9.4223e-11,0.77,1.63498e-06,59.590247545661,0.005,-5.126e-13,0.001,3455.2551967
-0.22,-1.00932e-10,9.54413e-11,0.78,1.63206e-06,59.5330871327785,0.005,-1.15633e-12,0.001,3456.48207330001
-0.21,-1.00721e-10,9.53329e-11,0.79,1.63155e-06,59.5230948497911,0.005,-1.89543e-12,0.001,3457.7183587
-0.2,-1.00462e-10,9.64069e-11,0.8,1.63328e-06,59.5569796333501,0.005,-1.8239e-12,0.001,3458.74815670001
-0.19,-1.00147e-10,9.72629e-11,0.81,1.63095e-06,59.5113358725104,0.005,-2.36034e-12,0.001,3459.7933439
-0.18,-1.00166e-10,9.78422e-11,0.82,1.63131e-06,59.5183916936277,0.005,-3.06368e-12,0.001,3460.8239436
-0.17,-9.987e-11,9.87971e-11,0.83,1.63149e-06,59.5219191150827,0.005,-3.54052e-12,0.001,3461.8701747
-0.16,-9.95803e-11,9.97782e-11,0.84,1.63152e-06,59.5225069869642,0.005,-4.12464e-12,0.001,3462.90007420001
-0.15,-9.95648e-11,1.00192e-10,0.85,1.63182e-06,59.5283852078222,0.005,-4.52995e-12,0.001,3463.94619690001
-0.14,-9.93752e-11,1.0082e-10,0.86,1.63062e-06,59.504866890337,0.005,-5.14984e-12,0.001,3464.97766780001
-0.13,-9.93025e-11,1.01917e-10,0.87,1.62991e-06,59.4909450583949,0.005,-6.00815e-12,0.001,3466.02399500001
-0.12,-9.90641e-11,1.01942e-10,0.88,1.6296e-06,59.484864918769,0.005,-6.47306e-12,0.001,3467.05431780001
-0.11,-9.88853e-11,1.02859e-10,0.89,1.6312e-06,59.5162358866797,0.005,-6.93798e-12,0.001,3468.08903480001
-0.1,-9.85372e-11,1.03639e-10,0.9,1.63066e-06,59.5056510677925,0.005,-7.48634e-12,0.001,3469.1193793
-0.09,-9.85134e-11,1.0408e-10,0.91,1.63261e-06,59.5438601933675,0.005,-7.79629e-12,0.001,3470.161951
-0.08,-9.84824e-11,1.0456e-10,0.92,1.63415e-06,59.5740085983556,0.005,-8.29697e-12,0.001,3471.38276550001
-0.07,-9.83083e-11,1.05233e-10,0.93,1.63323e-06,59.5560007263374,0.005,-9.09567e-12,0.001,3472.62065740001
-0.06,-9.81963e-11,1.05468e-10,0.94,1.63101e-06,59.5125119332879,0.005,-9.13143e-12,0.001,3473.65198410001
-0.05,-9.81104e-11,1.06236e-10,0.95,1.63279e-06,59.5473852620216,0.005,-9.59635e-12,0.001,3474.6906206
-0.04,-9.79984e-11,1.06871e-10,0.96,1.63346e-06,59.5605034907652,0.005,-1.00613e-11,0.001,3475.72035850001
-0.03,-9.77647e-11,1.08522e-10,0.97,1.63177e-06,59.5274055672126,0.005,-1.09911e-11,0.001,3476.7592558
-0.02,-9.76288e-11,1.08449e-10,0.98,1.63097e-06,59.5117278967963,0.005,-1.11461e-11,0.001,3477.7907749
-0.01,-9.76026e-11,1.08783e-10,0.99,1.63145e-06,59.5211352718217,0.005,-1.13845e-11,0.001,3478.8253198
0.0,-9.75966e-11,1.09788e-10,1.0,1.63158e-06,59.5236827035634,0.005,-1.21117e-11,0.001,3479.8539702
0.01,-9.75454e-11,1.10354e-10,1.01,1.63118e-06,59.5158439086967,0.005,-1.23143e-11,0.001,3480.8975775
0.02,-9.72676e-11,1.10929e-10,1.02,1.62955e-06,59.4838841603511,0.005,-1.27912e-11,0.001,3481.92708810001
0.03,-9.70995e-11,1.11344e-10,1.03,1.62936e-06,59.4801570484504,0.005,-1.33753e-11,0.001,3482.9686313
0.04,-9.70519e-11,1.11868e-10,1.04,1.6292e-06,59.4770181455102,0.005,-1.38521e-11,0.001,3483.99923840001
0.05,-9.68194e-11,1.12238e-10,1.05,1.63039e-06,59.5003575572387,0.005,-1.43647e-11,0.001,3485.0387991
0.06,-9.6823e-11,1.13329e-10,1.06,1.6301e-06,59.4946711167995,0.005,-1.46866e-11,0.001,3486.068415
0.07,-9.66752e-11,1.13304e-10,1.07,1.63051e-06,59.502710319246,0.005,-1.50919e-11,0.001,3487.3012826
0.08,-9.66525e-11,1.1381e-10,1.08,1.63087e-06,59.5097677350965,0.005,-1.52707e-11,0.001,3488.55369480001
0.09,-9.66465e-11,1.14354e-10,1.09,1.63172e-06,59.5264259014581,0.005,-1.58787e-11,0.001,3489.59862990001
0.1,-9.6581e-11,1.14404e-10,1.1,1.63073e-06,59.507023339568,0.005,-1.61409e-11,0.001,3490.62816210001
0.11,-9.63867e-11,1.15145e-10,1.11,1.6304e-06,59.5005536262796,0.005,-1.68443e-11,0.001,3491.6732606
0.12,-9.63652e-11,1.15842e-10,1.12,1.6289e-06,59.47113200643,0.005,-1.70469e-11,0.001,3492.70298710001
0.13,-9.60839e-11,1.16584e-10,1.13,1.63011e-06,59.4948672150588,0.005,-1.78099e-11,0.001,3493.74735990001
0.14,-9.59408e-11,1.17104e-10,1.14,1.62941e-06,59.4811379026679,0.005,-1.78814e-11,0.001,3494.77641640001
0.15,-9.58669e-11,1.17545e-10,1.15,1.63085e-06,59.509375690675,0.005,-1.87397e-11,0.001,3495.8230567
0.16,-9.57096e-11,1.17776e-10,1.16,1.63005e-06,59.4936906103869,0.005,-1.87397e-11,0.001,3496.8491738
0.17,-9.55379e-11,1.187e-10,1.17,1.62988e-06,59.4903567001242,0.005,-1.93238e-11,0.001,3497.88794520001
0.18,-9.54342e-11,1.18947e-10,1.18,1.63104e-06,59.5130999500866,0.005,-1.96457e-11,0.001,3498.9149589
0.19,-9.53448e-11,1.19747e-10,1.19,1.6313e-06,59.5181957162097,0.005,-2.01106e-11,0.001,3499.9552679
0.2,-9.52256e-11,1.20202e-10,1.2,1.63254e-06,59.5424892454163,0.005,-2.02537e-11,0.001,3500.9848793
0.21,-9.52208e-11,1.2008e-10,1.21,1.63092e-06,59.5107478285311,0.005,-2.05278e-11,0.001,3502.0218571
0.22,-9.51123e-11,1.20474e-10,1.22,1.63143e-06,59.5207433441543,0.005,-2.08259e-11,0.001,3503.24182970001
0.23,-9.51552e-11,1.21142e-10,1.23,1.63177e-06,59.5274055672126,0.005,-2.10524e-11,0.001,3504.4761765
0.24,-9.49574e-11,1.21168e-10,1.24,1.6323e-06,59.5377884785905,0.005,-2.20299e-11,0.001,3505.703473
0.25,-9.49192e-11,1.22207e-10,1.25,1.631e-06,59.5123159256751,0.005,-2.16603e-11,0.001,3506.7431411
0.26,-9.48715e-11,1.22695e-10,1.26,1.63185e-06,59.5289729801191,0.005,-2.24352e-11,0.001,3507.77337170001
0.27,-9.46498e-11,1.2302e-10,1.27,1.63239e-06,59.5395513339917,0.005,-2.27332e-11,0.001,3508.8142603
0.28,-9.4558e-11,1.238e-10,1.28,1.63125e-06,59.5172158140246,0.005,-2.35319e-11,0.001,3509.84475
0.29,-9.44841e-11,1.23883e-10,1.29,1.63008e-06,59.4942789172577,0.005,-2.36511e-11,0.001,3510.88484720001
0.3,-9.44257e-11,1.24651e-10,1.3,1.63039e-06,59.5003575572387,0.005,-2.38657e-11,0.001,3511.9147778
0.31,-9.43875e-11,1.25184e-10,1.31,1.63133e-06,59.5187836454448,0.005,-2.44617e-11,0.001,3512.95541340001
0.32,-9.40788e-11,1.25222e-10,1.32,1.63278e-06,59.5471894334141,0.005,-2.47955e-11,0.001,3513.9875664
0.33,-9.41169e-11,1.25901e-10,1.33,1.63235e-06,59.5387678527535,0.005,-2.49147e-11,0.001,3515.0305642
0.34,-9.39381e-11,1.26429e-10,1.34,1.63265e-06,59.5446435700902,0.005,-2.55346e-11,0.001,3516.0601804
