keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.86,3.94437e-11,4.53044e-11,2.46,1.19513e-06,49.8161735579984,0.005,-8.53777e-11,0.001,458.867823599998
1.85,3.83511e-11,4.45898e-11,2.45,1.1948e-06,49.8077732997976,0.005,-8.3518e-11,0.001,459.908404700007
1.84,3.71159e-11,4.25777e-11,2.44,1.19528e-06,49.8199912111065,0.005,-8.03351e-11,0.001,460.938095000005
1.83,3.58177e-11,4.11174e-11,2.43,1.1956e-06,49.8281341887204,0.005,-7.82847e-11,0.001,462.17099720001
1.82,3.4005e-11,3.98858e-11,2.42,1.19605e-06,49.8395821445324,0.005,-7.53403e-11,0.001,463.200781000007
1.81,3.38433e-11,3.86146e-11,2.41,1.19599e-06,49.8380559601336,0.005,-7.40767e-11,0.001,464.4385186
1.8,3.28993e-11,3.80973e-11,2.4,1.19599e-06,49.8380559601336,0.005,-7.20739e-11,0.001,465.662876000002
1.79,3.17013e-11,3.64524e-11,2.39,1.1959e-06,49.835766562568,0.005,-7.0107e-11,0.001,466.693671600005
1.78,3.08377e-11,3.55493e-11,2.38,1.19568e-06,49.8301696461809,0.005,-6.92248e-11,0.001,467.7188131
1.77,3.0104e-11,3.42097e-11,2.37,1.19652e-06,49.851535024301,0.005,-6.71744e-11,0.001,468.751620199997
1.76,2.87226e-11,3.34545e-11,2.36,1.19612e-06,49.841362611466,0.005,-6.52552e-11,0.001,469.778028000001
1.75,2.80815e-11,3.26043e-11,2.35,1.19609e-06,49.8405995649596,0.005,-6.39677e-11,0.001,470.814866700006
1.74,2.75205e-11,3.21678e-11,2.34,1.1956e-06,49.8281341887204,0.005,-6.34551e-11,0.001,471.840075900007
1.73,2.69948e-11,3.2164e-11,2.33,1.19626e-06,49.8449232819598,0.005,-6.29783e-11,0.001,472.875084200001
1.72,2.63768e-11,3.12618e-11,2.32,1.19588e-06,49.8352577878385,0.005,-6.17385e-11,0.001,473.902805700011
1.71,2.58532e-11,3.0104e-11,2.31,1.19669e-06,49.8558574321043,0.005,-6.03318e-11,0.001,474.941924300001
1.7,2.54115e-11,2.91392e-11,2.3,1.19698e-06,49.8632297573546,0.005,-5.9092e-11,0.001,475.969580100005
1.69,2.50015e-11,2.84766e-11,2.29,1.19669e-06,49.8558574321043,0.005,-5.78523e-11,0.001,477.007839700003
1.68,2.46476e-11,2.78432e-11,2.28,1.19567e-06,49.829915220274,0.005,-5.7745e-11,0.001,478.226026700009
1.67,2.41916e-11,2.72797e-11,2.27,1.19649e-06,49.8507721927392,0.005,-5.67079e-11,0.001,479.26533010001
1.66,2.38755e-11,2.65081e-11,2.26,1.196e-06,49.8383103286801,0.005,-5.6088e-11,0.001,480.491065299997
1.65,2.34367e-11,2.59024e-11,2.25,1.19569e-06,49.830424070295,0.005,-5.50628e-11,0.001,481.516959300003
1.64,1.65484e-11,2.36973e-11,2.24,1.19672e-06,49.8566201562441,0.005,-4.67777e-11,0.001,482.542237300004
1.63,2.48102e-11,2.18495e-11,2.23,1.19714e-06,49.8672966029476,0.005,-5.31435e-11,0.001,483.580731000009
1.62,2.45656e-11,2.12215e-11,2.22,1.19615e-06,49.8421256418469,0.005,-5.2619e-11,0.001,484.606883300003
1.61,2.41119e-11,2.0573e-11,2.21,1.1971e-06,49.866279934487,0.005,-5.1868e-11,0.001,485.654027299999
1.6,2.39373e-11,2.0016e-11,2.2,1.19646e-06,49.850009345061,0.005,-5.11289e-11,0.001,486.681542400009
1.59,2.3549e-11,1.87532e-11,2.19,1.19684e-06,49.8596708917065,0.005,-5.03778e-11,0.001,487.711268700004
1.58,2.31163e-11,1.8128e-11,2.18,1.19687e-06,49.8604335353016,0.005,-4.93884e-11,0.001,488.740592100003
1.57,2.27489e-11,1.74587e-11,2.17,1.19695e-06,49.8624671728136,0.005,-4.83513e-11,0.001,489.778746900003
1.56,2.23323e-11,1.67614e-11,2.16,1.19789e-06,49.8863538389784,0.005,-4.73261e-11,0.001,490.807709800007
1.55,2.19781e-11,1.59529e-11,2.15,1.19845e-06,49.9005766872683,0.005,-4.63009e-11,0.001,491.844804200009
1.54,2.15925e-11,1.57151e-11,2.14,1.19813e-06,49.8924500312339,0.005,-4.5979e-11,0.001,492.873596600009
1.53,2.10792e-11,1.517e-11,2.13,1.19748e-06,49.8759371294269,0.005,-4.48704e-11,0.001,494.102299000006
1.52,2.07216e-11,1.43442e-11,2.12,1.19727e-06,49.8706005777829,0.005,-4.39048e-11,0.001,495.131583200011
1.51,2.01844e-11,1.37913e-11,2.11,1.19722e-06,49.8693298540046,0.005,-4.33564e-11,0.001,496.3626181
1.5,1.96643e-11,1.34808e-11,2.1,1.19649e-06,49.8507721927392,0.005,-4.15087e-11,0.001,497.588696300008
1.49,1.92355e-11,1.27113e-11,2.09,1.19676e-06,49.8576370967033,0.005,-4.13179e-11,0.001,498.625530500009
1.48,1.87335e-11,1.18523e-11,2.08,1.1968e-06,49.8586540085235,0.005,-4.02212e-11,0.001,499.652615200001
1.47,1.82168e-11,1.09761e-11,2.07,1.1988e-06,49.9094631241415,0.005,-3.89099e-11,0.001,500.6846869
1.46,1.77099e-11,1.01169e-11,2.06,1.19813e-06,49.8924500312339,0.005,-3.77655e-11,0.001,501.711792200003
1.45,1.71775e-11,9.48083e-12,2.05,1.19798e-06,49.8886400316624,0.005,-3.66569e-11,0.001,502.739381899999
1.44,1.66477e-11,8.95309e-12,2.04,1.19612e-06,49.841362611466,0.005,-3.55005e-11,0.001,503.7685184
1.43,1.61878e-11,8.08263e-12,2.03,1.19681e-06,49.858908232004,0.005,-3.48806e-11,0.001,504.80753440001
1.42,1.56238e-11,7.83408e-12,2.02,1.19671e-06,49.8563659166543,0.005,-3.43204e-11,0.001,505.835963400008
1.41,1.5138e-11,7.03275e-12,2.01,1.19666e-06,49.8550946918533,0.005,-3.33309e-11,0.001,506.87409160001
1.4,1.45732e-11,6.34015e-12,2.0,1.19725e-06,49.8700922936373,0.005,-3.25322e-11,0.001,507.902560800008
1.39,1.40682e-11,6.01578e-12,1.99,1.1968e-06,49.8586540085235,0.005,-3.19362e-11,0.001,508.941606499997
1.38,1.35074e-11,5.17344e-12,1.98,1.19591e-06,49.8360209472443,0.005,-3.06368e-11,0.001,510.161784600001
1.37,1.29527e-11,4.68862e-12,1.97,1.19784e-06,49.8850836693953,0.005,-2.98023e-11,0.001,511.196640399998
1.36,1.231e-11,4.13144e-12,1.96,1.19785e-06,49.8853377068857,0.005,-2.8944e-11,0.001,512.418265300003
1.35,1.1675e-11,4.07708e-12,1.95,1.19605e-06,49.8395821445324,0.005,-2.76566e-11,0.001,513.65374400001
1.34,1.10072e-11,3.37183e-12,1.94,1.19674e-06,49.8571286300537,0.005,-2.71082e-11,0.001,514.68085460001
1.33,1.02081e-11,2.72286e-12,1.93,1.19595e-06,49.8370384680265,0.005,-2.62141e-11,0.001,515.714639099999
1.32,9.4645e-12,1.9362e-12,1.92,1.1952e-06,49.8179551796886,0.005,-2.4724e-11,0.001,516.743055200001
1.31,8.636e-12,1.45531e-12,1.91,1.19473e-06,49.8059911755232,0.005,-2.36511e-11,0.001,517.773097199999
1.3,7.80153e-12,6.82712e-13,1.9,1.1954e-06,49.8230450429502,0.005,-2.23756e-11,0.001,518.800878299997
1.29,6.8332e-12,6.45995e-13,1.89,1.19532e-06,49.821009183757,0.005,-2.13623e-11,0.001,519.839038300008
1.28,5.87821e-12,6.84261e-14,1.88,1.19658e-06,49.8530606390792,0.005,-1.99914e-11,0.001,520.865234700002
1.27,4.86088e-12,-4.10438e-13,1.87,1.19664e-06,49.8545861894016,0.005,-1.86324e-11,0.001,521.8967462
1.26,3.86012e-12,-8.67605e-13,1.86,1.19734e-06,49.8723795159556,0.005,-1.77622e-11,0.001,522.922024300002
1.25,2.85089e-12,-1.22201e-12,1.85,1.19743e-06,49.8746665934196,0.005,-1.63198e-11,0.001,523.950542600011
1.24,-3.86834e-13,-1.9964e-12,1.84,1.19776e-06,49.8830513051401,0.005,-7.15256e-12,0.001,524.980823200007
1.23,2.74503e-12,-4.28152e-12,1.83,1.19688e-06,49.8606877462541,0.005,-1.35899e-11,0.001,526.2097087
1.22,1.79934e-12,-4.52852e-12,1.82,1.19874e-06,49.9079398902279,0.005,-1.27435e-11,0.001,527.239219900002
1.21,7.236e-13,-4.7549e-12,1.81,1.19769e-06,49.8812728925917,0.005,-1.12653e-11,0.001,528.478112900004
1.2,-2.9254e-13,-4.83787e-12,1.8,1.19822e-06,49.8947358380688,0.005,-9.67979e-12,0.001,529.703457700001
1.19,2.5903e-12,-9.86719e-12,1.79,1.19777e-06,49.8833053569268,0.005,-8.91686e-12,0.001,530.731816300002
1.18,2.08151e-12,-1.04126e-11,1.78,1.19778e-06,49.8835594069263,0.005,-7.83205e-12,0.001,531.758125699998
1.17,1.19245e-12,-1.09491e-11,1.77,1.19683e-06,49.8594166735954,0.005,-6.61612e-12,0.001,532.792864700008
1.16,3.49522e-13,-1.1192e-11,1.76,1.19849e-06,49.9015923907165,0.005,-5.66244e-12,0.001,533.819896300003
1.15,-5.76973e-13,-1.1938e-11,1.75,1.19734e-06,49.8723795159556,0.005,-4.29153e-12,0.001,534.85532860001
1.14,-1.36566e-12,-1.21626e-11,1.74,1.19681e-06,49.858908232004,0.005,-3.25441e-12,0.001,535.883691299998
1.13,-2.03514e-12,-1.27674e-11,1.73,1.19702e-06,49.8642465116923,0.005,-2.31266e-12,0.001,536.922548600007
1.12,-2.77913e-12,-1.2783e-11,1.72,1.19714e-06,49.8672966029476,0.005,-1.50204e-12,0.001,537.950868800006
1.11,-3.32403e-12,-1.35838e-11,1.71,1.19665e-06,49.8548404415226,0.005,-3.93391e-13,0.001,538.98831310001
1.1,-3.98159e-12,-1.34515e-11,1.7,1.1966e-06,49.8535691630148,0.005,-4.76837e-14,0.001,540.01539120001
1.09,-4.48358e-12,-1.42123e-11,1.69,1.19625e-06,49.8446689599978,0.005,9.41753e-13,0.001,541.055156000002
1.08,-5.00512e-12,-1.45324e-11,1.68,1.19735e-06,49.8726336428267,0.005,1.62125e-12,0.001,542.275676400008
1.07,-5.40769e-12,-1.45068e-11,1.67,1.19702e-06,49.8642465116923,0.005,2.08616e-12,0.001,543.310578200006
1.06,-5.83291e-12,-1.50774e-11,1.66,1.19736e-06,49.8728877679096,0.005,2.67029e-12,0.001,544.53699980001
1.05,-6.23333e-12,-1.51751e-11,1.65,1.19822e-06,49.8947358380688,0.005,3.19481e-12,0.001,545.573604300007
1.04,-6.60086e-12,-1.56034e-11,1.64,1.19702e-06,49.8642465116923,0.005,3.49283e-12,0.001,546.599199400007
1.03,-6.91426e-12,-1.63937e-11,1.63,1.19649e-06,49.8507721927392,0.005,4.33922e-12,0.001,547.640170800005
1.02,-7.267e-12,-1.6367e-11,1.62,1.19673e-06,49.8568743940439,0.005,4.18425e-12,0.001,548.665916700003
1.01,-7.55334e-12,-1.70702e-11,1.61,1.19659e-06,49.8533149019422,0.005,4.97103e-12,0.001,549.699745700011
1.0,-7.81894e-12,-1.69677e-11,1.6,1.19512e-06,49.8159190334364,0.005,5.126e-12,0.001,550.726745200009
0.99,-8.07333e-12,-1.75663e-11,1.59,1.19566e-06,49.829660792574,0.005,5.73397e-12,0.001,551.764689600008
0.98,-8.35979e-12,-1.79645e-11,1.58,1.19595e-06,49.8370384680265,0.005,6.04391e-12,0.001,552.790236900008
0.97,-8.59201e-12,-1.8294e-11,1.57,1.19585e-06,49.8344946123013,0.005,6.53267e-12,0.001,553.824612700002
0.96,-8.81374e-12,-1.86143e-11,1.56,1.19563e-06,49.8288974987161,0.005,6.9499e-12,0.001,554.850437300003
0.95,-8.99887e-12,-1.88345e-11,1.55,1.19464e-06,49.8036997436001,0.005,6.96182e-12,0.001,555.900179000004
0.94,-9.18305e-12,-1.92912e-11,1.54,1.19536e-06,49.8220271277043,0.005,7.25985e-12,0.001,556.933659800008
0.93,-9.35864e-12,-1.94666e-11,1.53,1.19575e-06,49.8319505773287,0.005,7.55787e-12,0.001,558.174543600006
0.92,-9.52744e-12,-1.95911e-11,1.52,1.19647e-06,49.8502636294111,0.005,7.72476e-12,0.001,559.242369400003
0.91,-9.66787e-12,-1.99209e-11,1.51,1.1969e-06,49.8611961627901,0.005,8.01086e-12,0.001,560.476608800003
0.9,-9.77242e-12,-1.97232e-11,1.5,1.19744e-06,49.8749207041971,0.005,8.49962e-12,0.001,561.701738300006
0.89,-9.95445e-12,-2.01039e-11,1.49,1.19691e-06,49.8614503683738,0.005,8.24928e-12,0.001,562.73874500001
0.88,-1.00881e-11,-2.0641e-11,1.48,1.19657e-06,49.8528063744258,0.005,8.44002e-12,0.001,563.794622600006
0.87,-1.02651e-11,-2.09669e-11,1.47,1.19676e-06,49.8576370967033,0.005,9.32217e-12,0.001,564.83073870001
0.86,-1.04142e-11,-2.15464e-11,1.46,1.19607e-06,49.8400908583297,0.005,8.53539e-12,0.001,565.857146200011
0.85,-1.05847e-11,-2.16675e-11,1.45,1.19508e-06,49.8149009172429,0.005,9.98974e-12,0.001,566.894318400009
0.84,-1.07205e-11,-2.16755e-11,1.44,1.19512e-06,49.8159190334364,0.005,1.00136e-11,0.001,567.923765800006
0.83,-1.08351e-11,-2.2522e-11,1.43,1.19513e-06,49.8161735579984,0.005,1.055e-11,0.001,568.9604119
0.82,-1.0945e-11,-2.23789e-11,1.42,1.19573e-06,49.8314417488221,0.005,1.06215e-11,0.001,569.989430900008
0.81,-1.10967e-11,-2.31158e-11,1.41,1.19598e-06,49.837801589795,0.005,1.07765e-11,0.001,571.026824300003
0.8,-1.11722e-11,-2.30459e-11,1.4,1.19565e-06,49.8294063630811,0.005,1.09315e-11,0.001,572.053751700005
0.79,-1.1312e-11,-2.33874e-11,1.39,1.19479e-06,49.8075187160021,0.005,1.13249e-11,0.001,573.090521100006
0.78,-1.15249e-11,-2.37973e-11,1.38,1.19473e-06,49.8059911755232,0.005,1.15395e-11,0.001,574.308191600008
0.77,-1.16599e-11,-2.39511e-11,1.37,1.1954e-06,49.8230450429502,0.005,1.20521e-11,0.001,575.345779800002
0.76,-1.17667e-11,-2.42101e-11,1.36,1.19495e-06,49.8115918412992,0.005,1.20044e-11,0.001,576.572404400009
0.75,-1.19449e-11,-2.44322e-11,1.35,1.1956e-06,49.8281341887204,0.005,1.23262e-11,0.001,577.614492799999
0.74,-1.20738e-11,-2.45285e-11,1.34,1.1963e-06,49.8459405518955,0.005,1.25647e-11,0.001,578.640238799999
0.73,-1.22623e-11,-2.48595e-11,1.33,1.19604e-06,49.8393277849459,0.005,1.297e-11,0.001,579.669567999998
0.72,-1.23529e-11,-2.54662e-11,1.32,1.19544e-06,49.8240629294964,0.005,1.30177e-11,0.001,580.6969828
0.71,-1.24751e-11,-2.60938e-11,1.31,1.19541e-06,49.8232995172773,0.005,1.36495e-11,0.001,581.738563999999
0.7,-1.25229e-11,-2.62752e-11,1.3,1.19542e-06,49.8235539898106,0.005,1.39236e-11,0.001,582.766222400009
0.69,-1.26669e-11,-2.62763e-11,1.29,1.1961e-06,49.8408539155869,0.005,1.40071e-11,0.001,583.80767390001
0.68,-1.27623e-11,-2.68898e-11,1.28,1.19588e-06,49.8352577878385,0.005,1.42217e-11,0.001,584.836122599998
0.67,-1.28173e-11,-2.71963e-11,1.27,1.19703e-06,49.8645006958036,0.005,1.47939e-11,0.001,585.866143899999
0.66,-1.29857e-11,-2.75121e-11,1.26,1.19653e-06,49.8517892979071,0.005,1.49965e-11,0.001,586.893851300003
0.65,-1.30506e-11,-2.81329e-11,1.25,1.19664e-06,49.8545861894016,0.005,1.5223e-11,0.001,587.931267000007
0.64,-1.31791e-11,-2.83737e-11,1.24,1.19649e-06,49.8507721927392,0.005,1.56879e-11,0.001,588.958734500004
0.63,-1.32875e-11,-2.85732e-11,1.23,1.19555e-06,49.8268619695304,0.005,1.5974e-11,0.001,590.185123400006
0.62,-1.33903e-11,-2.87694e-11,1.22,1.19753e-06,49.8772076207358,0.005,1.64151e-11,0.001,591.212591600008
0.61,-1.35168e-11,-2.93719e-11,1.21,1.19767e-06,49.8807647586349,0.005,1.64866e-11,0.001,592.441435100001
0.6,-1.36504e-11,-2.91972e-11,1.2,1.19627e-06,49.8451776021308,0.005,1.73211e-11,0.001,593.664395200001
0.59,-1.38315e-11,-2.98145e-11,1.19,1.1971e-06,49.866279934487,0.005,1.70588e-11,0.001,594.700316600007
0.58,-1.39701e-11,-3.01653e-11,1.18,1.19706e-06,49.8652632374024,0.005,1.75476e-11,0.001,595.728547200008
0.57,-1.41431e-11,-3.09058e-11,1.17,1.19688e-06,49.8606877462541,0.005,1.8239e-11,0.001,596.7658849
0.56,-1.43373e-11,-3.09819e-11,1.16,1.19657e-06,49.8528063744258,0.005,1.83344e-11,0.001,597.794096600002
0.55,-1.4486e-11,-3.15757e-11,1.15,1.19714e-06,49.8672966029476,0.005,1.88947e-11,0.001,598.834195100004
0.54,-1.46525e-11,-3.20073e-11,1.14,1.19622e-06,49.843905983363,0.005,1.91212e-11,0.001,599.861895900001
0.53,-1.47973e-11,-3.22684e-11,1.13,1.19681e-06,49.858908232004,0.005,1.97053e-11,0.001,600.900168100008
0.52,-1.50237e-11,-3.24821e-11,1.12,1.19731e-06,49.8716171246121,0.005,1.9908e-11,0.001,601.926615700009
0.51,-1.51759e-11,-3.28789e-11,1.11,1.19723e-06,49.8695840023374,0.005,2.01821e-11,0.001,602.965049899998
0.5,-1.53477e-11,-3.34609e-11,1.1,1.19707e-06,49.8655174143572,0.005,2.0957e-11,0.001,603.993321600006
0.49,-1.54731e-11,-3.39735e-11,1.09,1.19763e-06,49.8797484692723,0.005,2.12312e-11,0.001,605.035518999997
0.48,-1.56351e-11,-3.42493e-11,1.08,1.19733e-06,49.8721253872961,0.005,2.15173e-11,0.001,606.252722999998
0.47,-1.57571e-11,-3.42714e-11,1.07,1.19702e-06,49.8642465116923,0.005,2.15173e-11,0.001,607.292022399997
0.46,-1.58834e-11,-3.48797e-11,1.06,1.19741e-06,49.8741583665004,0.005,2.23637e-11,0.001,608.51778970001
0.45,-1.60114e-11,-3.46849e-11,1.05,1.19764e-06,49.8800025442942,0.005,2.21968e-11,0.001,609.551855400001
0.44,-1.6178e-11,-3.51367e-11,1.04,1.19668e-06,49.8556031871442,0.005,2.27571e-11,0.001,610.580109500006
0.43,-1.63373e-11,-3.54899e-11,1.03,1.19546e-06,49.8245718620076,0.005,2.31266e-11,0.001,611.617018400008
0.42,-1.64579e-11,-3.63556e-11,1.02,1.19671e-06,49.8563659166543,0.005,2.34365e-11,0.001,612.645176700011
0.41,-1.66128e-11,-3.64363e-11,1.01,1.19743e-06,49.8746665934196,0.005,2.37823e-11,0.001,613.680562000009
0.4,-1.67556e-11,-3.67291e-11,1.0,1.19669e-06,49.8558574321043,0.005,2.39015e-11,0.001,614.709859499999
0.39,-1.68611e-11,-3.73051e-11,0.99,1.19766e-06,49.8805106889754,0.005,2.4271e-11,0.001,615.737675800003
0.38,-1.69541e-11,-3.7263e-11,0.98,1.19798e-06,49.8886400316624,0.005,2.44498e-11,0.001,616.765300400002
0.37,-1.70974e-11,-3.7425e-11,0.97,1.198e-06,49.8891480548283,0.005,2.47955e-11,0.001,617.802086299998
0.36,-1.71901e-11,-3.78793e-11,0.96,1.19751e-06,49.8766994295758,0.005,2.52604e-11,0.001,618.829465500006
0.35,-1.73898e-11,-3.82119e-11,0.95,1.19836e-06,49.8982912500704,0.005,2.42949e-11,0.001,619.867084099998
0.34,-1.76275e-11,-3.81728e-11,0.94,1.19848e-06,49.9013384675322,0.005,2.56181e-11,0.001,620.895167299997
0.33,-1.78796e-11,-3.87783e-11,0.93,1.1966e-06,49.8535691630148,0.005,2.62141e-11,0.001,622.126284600003
0.32,-1.80978e-11,-3.85224e-11,0.92,1.19773e-06,49.8822891390571,0.005,2.61784e-11,0.001,623.155812600002
0.31,-1.82914e-11,-3.90689e-11,0.91,1.20016e-06,49.9439725421591,0.005,2.66671e-11,0.001,624.393726800001
0.3,-1.84528e-11,-3.87714e-11,0.9,1.19862e-06,49.9048932296753,0.005,2.70367e-11,0.001,625.619575999997
0.29,-1.86768e-11,-3.89929e-11,0.89,1.19862e-06,49.9048932296753,0.005,2.63929e-11,0.001,626.65814900001
0.28,-1.88229e-11,-3.94713e-11,0.88,1.19875e-06,49.9081937670078,0.005,2.74897e-11,0.001,627.686407100002
0.27,-1.9011e-11,-3.94955e-11,0.87,1.19816e-06,49.8932119829197,0.005,2.73228e-11,0.001,628.717195300007
0.26,-1.91518e-11,-3.98363e-11,0.86,1.19757e-06,49.8782239816024,0.005,2.7585e-11,0.001,629.745832900007
0.25,-1.93655e-11,-3.98282e-11,0.85,1.1981e-06,49.8916880634729,0.005,2.78711e-11,0.001,630.782418000003
0.24,-1.95154e-11,-4.03463e-11,0.84,1.19851e-06,49.9021002317297,0.005,2.7895e-11,0.001,631.813090099997
0.23,-1.97394e-11,-4.07212e-11,0.83,1.1984e-06,49.8993070177899,0.005,2.83003e-11,0.001,632.852644800005
0.22,-1.99184e-11,-4.10147e-11,0.82,1.19827e-06,49.8960056682477,0.005,2.8491e-11,0.001,633.8791872
0.21,-2.00853e-11,-4.11816e-11,0.81,1.19877e-06,49.9087015152143,0.005,2.8944e-11,0.001,634.920199900007
0.2,-2.03598e-11,-4.11484e-11,0.8,1.19838e-06,49.898799137501,0.005,2.88129e-11,0.001,635.94678530001
0.19,-2.05462e-11,-4.17442e-11,0.79,1.19787e-06,49.8858457765057,0.005,2.94447e-11,0.001,637.0213181
0.18,-2.07959e-11,-4.19316e-11,0.78,1.19604e-06,49.8393277849459,0.005,2.96235e-11,0.001,638.240105000004
0.17,-2.09252e-11,-4.20425e-11,0.77,1.19767e-06,49.8807647586349,0.005,2.99931e-11,0.001,639.284159500006
0.16,-2.11953e-11,-4.20654e-11,0.76,1.19769e-06,49.8812728925917,0.005,3.04818e-11,0.001,640.511423700009
0.15,-2.13653e-11,-4.23032e-11,0.75,1.19703e-06,49.8645006958036,0.005,3.05891e-11,0.001,641.549721200005
0.14,-2.16233e-11,-4.25401e-11,0.74,1.19764e-06,49.8800025442942,0.005,3.10779e-11,0.001,642.576566999996
0.13,-2.18455e-11,-4.27767e-11,0.73,1.19775e-06,49.8827972515663,0.005,3.11255e-11,0.001,643.617579800004
0.12,-2.207e-11,-4.30728e-11,0.72,1.19761e-06,49.879240313866,0.005,3.15547e-11,0.001,644.644747600003
0.11,-2.23764e-11,-4.31375e-11,0.71,1.19786e-06,49.8855917425892,0.005,3.28541e-11,0.001,645.683388999998
0.1,-2.26476e-11,-4.35438e-11,0.7,1.19847e-06,49.9010845425628,0.005,3.22342e-11,0.001,646.709209000008
0.09,-2.29042e-11,-4.37536e-11,0.69,1.19919e-06,49.9193625791479,0.005,3.24607e-11,0.001,647.743249000006
0.08,-2.31768e-11,-4.43896e-11,0.68,1.198e-06,49.8891480548283,0.005,3.28183e-11,0.001,648.768605500009
0.07,-2.34444e-11,-4.42612e-11,0.67,1.19721e-06,49.8690757038831,0.005,3.29494e-11,0.001,649.805058800004
0.06,-2.3755e-11,-4.46289e-11,0.66,1.19714e-06,49.8672966029476,0.005,3.31998e-11,0.001,650.833985800011
0.05,-2.40214e-11,-4.4682e-11,0.65,1.19805e-06,49.8904180814799,0.005,3.34501e-11,0.001,651.867563899999
0.04,-2.43515e-11,-4.50132e-11,0.64,1.19755e-06,49.8777158047446,0.005,3.37362e-11,0.001,652.893884400008
0.03,-2.46257e-11,-4.53305e-11,0.63,1.19793e-06,49.8873699424825,0.005,3.40223e-11,0.001,654.120806000006
0.02,-2.48362e-11,-4.54076e-11,0.62,1.1974e-06,49.8739042503586,0.005,3.43442e-11,0.001,655.14996200001
0.01,-2.51466e-11,-4.56403e-11,0.61,1.19676e-06,49.8576370967033,0.005,3.46899e-11,0.001,656.381729600005
-1.66533e-16,-2.5318e-11,-4.52755e-11,0.6,1.19636e-06,49.847466403063,0.005,3.55482e-11,0.001,657.608466000005
-0.01,-2.55828e-11,-4.59676e-11,0.59,1.19618e-06,49.8428886561031,0.005,3.52621e-11,0.001,658.647133799997
-0.02,-2.58752e-11,-4.60016e-11,0.58,1.1956e-06,49.8281341887204,0.005,3.53575e-11,0.001,659.673836600006
-0.03,-2.61925e-11,-4.65765e-11,0.57,1.19607e-06,49.8400908583297,0.005,3.61085e-11,0.001,660.710985900005
-0.04,-2.64845e-11,-4.67873e-11,0.56,1.19551e-06,49.8258441618991,0.005,3.58701e-11,0.001,661.741391800009
-0.05,-2.68024e-11,-4.70363e-11,0.55,1.19635e-06,49.8472120990129,0.005,3.61681e-11,0.001,662.778898600009
-0.06,-2.70942e-11,-4.71848e-11,0.54,1.19564e-06,49.8291519317951,0.005,3.68357e-11,0.001,663.805734900001
-0.07,-2.74452e-11,-4.72511e-11,0.53,1.19588e-06,49.8352577878385,0.005,3.70622e-11,0.001,664.842206600006
-0.08,-2.77534e-11,-4.77895e-11,0.52,1.19735e-06,49.8726336428267,0.005,3.73125e-11,0.001,665.868656600011
-0.09,-2.81109e-11,-4.79169e-11,0.51,1.19722e-06,49.8693298540046,0.005,3.78013e-11,0.001,666.909873900004
-0.1,-2.83735e-11,-4.8375e-11,0.5,1.19717e-06,49.8680590855099,0.005,3.83139e-11,0.001,667.939051499998
-0.11,-2.86621e-11,-4.87343e-11,0.49,1.19634e-06,49.8469577931717,0.005,3.86834e-11,0.001,668.979783200004
-0.12,-2.89702e-11,-4.8769e-11,0.48,1.1968e-06,49.8586540085235,0.005,3.90053e-11,0.001,670.202092200008
-0.13,-2.92437e-11,-4.89483e-11,0.47,1.19732e-06,49.8718712568483,0.005,3.95417e-11,0.001,671.245188600005
-0.14,-2.96179e-11,-4.90694e-11,0.46,1.19881e-06,49.9097169902154,0.005,3.99351e-11,0.001,672.468958800004
-0.15,-2.98085e-11,-4.92363e-11,0.45,1.19858e-06,49.9038776190475,0.005,4.01974e-11,0.001,673.710181400005
-0.16,-3.01616e-11,-4.9222e-11,0.44,1.19905e-06,49.9158092407771,0.005,4.03047e-11,0.001,674.738230400006
-0.17,-3.0476e-11,-4.97962e-11,0.43,1.19778e-06,49.8835594069263,0.005,4.07934e-11,0.001,675.777327100004
-0.18,-3.08259e-11,-4.98946e-11,0.42,1.19707e-06,49.8655174143572,0.005,4.08769e-11,0.001,676.804732999997
-0.19,-3.11172e-11,-5.03674e-11,0.41,1.19756e-06,49.8779698940673,0.005,4.12703e-11,0.001,677.833158100009
-0.2,-3.1467e-11,-5.05552e-11,0.4,1.19709e-06,49.8660257628994,0.005,4.14133e-11,0.001,678.8599426
-0.21,-3.17811e-11,-5.0795e-11,0.39,1.19637e-06,49.847720705322,0.005,4.20332e-11,0.001,679.897154500009
-0.22,-3.2092e-11,-5.12612e-11,0.38,1.19648e-06,49.8505179119705,0.005,4.23908e-11,0.001,680.924516500003
-0.23,-3.24491e-11,-5.15844e-11,0.37,1.19642e-06,49.8489921897527,0.005,4.26292e-11,0.001,681.958124900004
-0.24,-3.28363e-11,-5.1589e-11,0.36,1.19747e-06,49.8756830258014,0.005,4.29988e-11,0.001,682.98646700001
-0.25,-3.31613e-11,-5.19326e-11,0.35,1.19699e-06,49.863483948623,0.005,4.33922e-11,0.001,684.02392810001
-0.26,-3.35494e-11,-5.21481e-11,0.34,1.19812e-06,49.8921960437664,0.005,4.37975e-11,0.001,685.051616900004
-0.27,-3.39249e-11,-5.27832e-11,0.33,1.19686e-06,49.8601793225595,0.005,4.4167e-11,0.001,686.273902500005
