keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.45,-8.22854e-11,4.53615e-11,0.55,1.63048e-06,59.5021221423426,0.005,1.9908e-11,0.001,602.954757200001
-0.44,-8.18634e-11,4.614e-11,0.56,1.63092e-06,59.5107478285311,0.005,1.79648e-11,0.001,603.999441799999
-0.43,-8.16143e-11,4.73559e-11,0.57,1.63077e-06,59.5078074727144,0.005,1.74403e-11,0.001,605.221971799998
-0.42,-8.10659e-11,4.84633e-11,0.58,1.63048e-06,59.5021221423426,0.005,1.61529e-11,0.001,606.45915499999
-0.41,-8.09121e-11,4.95243e-11,0.59,1.63275e-06,59.5466019415636,0.005,1.49488e-11,0.001,607.696091899998
-0.4,-8.04961e-11,5.07164e-11,0.6,1.63264e-06,59.5444477274167,0.005,1.42813e-11,0.001,608.7441292
-0.39,-8.00526e-11,5.17166e-11,0.61,1.63015e-06,59.4956515980193,0.005,1.31488e-11,0.001,609.811738799996
-0.38,-7.97439e-11,5.23806e-11,0.62,1.63021e-06,59.496828142231,0.005,1.27196e-11,0.001,610.861100199996
-0.37,-7.93362e-11,5.37372e-11,0.63,1.62858e-06,59.4648524570584,0.005,1.13487e-11,0.001,611.8941701
-0.36,-7.89428e-11,5.4934e-11,0.64,1.62928e-06,59.478587629257,0.005,9.53674e-12,0.001,612.941806499992
-0.35,-7.86889e-11,5.64718e-11,0.65,1.63018e-06,59.4962398746595,0.005,9.78708e-12,0.001,613.969903999998
-0.34,-7.83741e-11,5.73778e-11,0.66,1.63058e-06,59.5040826967679,0.005,8.73804e-12,0.001,615.0229464
-0.33,-7.78723e-11,5.813e-11,0.67,1.63158e-06,59.5236827035634,0.005,7.689e-12,0.001,616.059166899999
-0.32,-7.75754e-11,5.89895e-11,0.68,1.63268e-06,59.5452310920819,0.005,7.36713e-12,0.001,617.103901900002
-0.31,-7.72512e-11,6.03771e-11,0.69,1.63213e-06,59.5344584184581,0.005,5.81741e-12,0.001,618.139471399991
-0.3,-7.69651e-11,6.10125e-11,0.7,1.6319e-06,59.5299525805001,0.005,5.38826e-12,0.001,619.176548699994
-0.29,-7.66087e-11,6.23608e-11,0.71,1.63158e-06,59.5236827035634,0.005,4.3869e-12,0.001,620.39967839999
-0.28,-7.61652e-11,6.32191e-11,0.72,1.6328e-06,59.5475810896245,0.005,4.33922e-12,0.001,621.4381976
-0.27,-7.58505e-11,6.31893e-11,0.73,1.63376e-06,59.5663758637113,0.005,3.65973e-12,0.001,622.66378409999
-0.26,-7.56478e-11,6.41763e-11,0.74,1.63262e-06,59.5440560390554,0.005,1.85966e-12,0.001,623.898684699991
-0.25,-7.50518e-11,6.56962e-11,0.75,1.63105e-06,59.5132959536729,0.005,2.2769e-12,0.001,624.930396700001
-0.24,-7.49338e-11,6.64973e-11,0.76,1.63088e-06,59.509963755797,0.005,1.49012e-12,0.001,625.973198399995
-0.23,-7.4321e-11,6.77705e-11,0.77,1.63083e-06,59.5089836422262,0.005,8.9407e-13,0.001,627.002853500002
-0.22,-7.411e-11,6.83796e-11,0.78,1.63156e-06,59.5232908020545,0.005,-8.34465e-14,0.001,628.046154199998
-0.21,-7.38382e-11,6.92809e-11,0.79,1.63261e-06,59.5438601933675,0.005,-8.58307e-13,0.001,629.078949899995
-0.2,-7.36225e-11,7.01618e-11,0.8,1.63246e-06,59.5409223874631,0.005,-1.26362e-12,0.001,630.121006699992
-0.19,-7.31587e-11,7.0765e-11,0.81,1.63127e-06,59.5176077779177,0.005,-2.11e-12,0.001,631.154640799999
-0.18,-7.2962e-11,7.19631e-11,0.82,1.63214e-06,59.5346543123907,0.005,-3.19481e-12,0.001,632.198730699994
-0.17,-7.27952e-11,7.25687e-11,0.83,1.63209e-06,59.5336748326737,0.005,-3.54052e-12,0.001,633.228075599996
-0.16,-7.23302e-11,7.34234e-11,0.84,1.63158e-06,59.5236827035634,0.005,-4.24385e-12,0.001,634.270994399994
-0.15,-7.20739e-11,7.4563e-11,0.85,1.63303e-06,59.5520848472415,0.005,-5.31673e-12,0.001,635.297929699998
-0.14,-7.17688e-11,7.49135e-11,0.86,1.63235e-06,59.5387678527535,0.005,-6.11544e-12,0.001,636.563566199999
-0.13,-7.16329e-11,7.55143e-11,0.87,1.63183e-06,59.5285811329269,0.005,-6.50883e-12,0.001,637.789485799993
-0.12,-7.12597e-11,7.61485e-11,0.88,1.63158e-06,59.5236827035634,0.005,-6.93798e-12,0.001,638.836874599991
-0.11,-7.1069e-11,7.68137e-11,0.89,1.63193e-06,59.5305403286609,0.005,-8.39233e-12,0.001,640.063667499999
-0.1,-7.08103e-11,7.78127e-11,0.9,1.63143e-06,59.5207433441543,0.005,-8.22544e-12,0.001,641.111339099996
-0.09,-7.0405e-11,7.85756e-11,0.91,1.63066e-06,59.5056510677925,0.005,-8.60691e-12,0.001,642.147853599992
-0.08,-7.0231e-11,7.94256e-11,0.92,1.63203e-06,59.5324994238342,0.005,-1.01805e-11,0.001,643.201287799995
-0.07,-6.99735e-11,7.98154e-11,0.93,1.63142e-06,59.5205473788114,0.005,-1.02758e-11,0.001,644.237762899997
-0.06,-6.98352e-11,8.10182e-11,0.94,1.63042e-06,59.5009457613393,0.005,-1.06692e-11,0.001,645.280555599995
-0.05,-6.96027e-11,8.20494e-11,0.95,1.63167e-06,59.5254462105575,0.005,-1.16348e-11,0.001,646.3137785
-0.04,-6.93953e-11,8.28052e-11,0.96,1.63127e-06,59.5176077779177,0.005,-1.21236e-11,0.001,647.358571399993
-0.03,-6.92582e-11,8.32009e-11,0.97,1.62968e-06,59.4864340798075,0.005,-1.30296e-11,0.001,648.390107499989
-0.02,-6.8928e-11,8.41105e-11,0.98,1.62976e-06,59.488003176322,0.005,-1.36018e-11,0.001,649.429087600001
-0.01,-6.89483e-11,8.51285e-11,0.99,1.63041e-06,59.5007496943131,0.005,-1.43886e-11,0.001,650.460980599993
0.0,-6.88291e-11,8.56507e-11,1.0,1.63079e-06,59.5081995332459,0.005,-1.49846e-11,0.001,651.49986679999
0.01,-6.86192e-11,8.6503e-11,1.01,1.63039e-06,59.5003575572387,0.005,-1.54972e-11,0.001,652.724610099991
0.02,-6.85453e-11,8.63099e-11,1.02,1.63068e-06,59.5060431504778,0.005,-1.52707e-11,0.001,653.95831609999
0.03,-6.84595e-11,8.75509e-11,1.03,1.63138e-06,59.5197635073775,0.005,-1.67131e-11,0.001,655.191355399991
0.04,-6.83165e-11,8.74889e-11,1.04,1.63018e-06,59.4962398746595,0.005,-1.69158e-11,0.001,656.228126999995
0.05,-6.78706e-11,8.88646e-11,1.05,1.62968e-06,59.4864340798075,0.005,-1.73688e-11,0.001,657.258263800002
0.06,-6.78968e-11,8.99339e-11,1.06,1.63063e-06,59.5050629362115,0.005,-1.86086e-11,0.001,658.303289999996
0.07,-6.75988e-11,9.02033e-11,1.07,1.63232e-06,59.5381802312712,0.005,-1.93596e-11,0.001,659.341096799995
0.08,-6.7637e-11,9.09436e-11,1.08,1.63247e-06,59.5411182482246,0.005,-1.98007e-11,0.001,660.382735799998
0.09,-6.73556e-11,9.18818e-11,1.09,1.6319e-06,59.5299525805001,0.005,-2.05636e-11,0.001,661.414014800001
0.1,-6.7358e-11,9.27138e-11,1.1,1.63144e-06,59.5209393084911,0.005,-2.08139e-11,0.001,662.466171299995
0.11,-6.70624e-11,9.36675e-11,1.11,1.62952e-06,59.4832956932005,0.005,-2.18987e-11,0.001,663.499285099999
0.12,-6.70338e-11,9.47273e-11,1.12,1.63048e-06,59.5021221423426,0.005,-2.2769e-11,0.001,664.547077800002
0.13,-6.68728e-11,9.51588e-11,1.13,1.63045e-06,59.5015339563738,0.005,-2.30193e-11,0.001,665.580270399994
0.14,-6.68347e-11,9.59575e-11,1.14,1.63022e-06,59.4970242294063,0.005,-2.37823e-11,0.001,666.626480399995
0.15,-6.67059e-11,9.68814e-11,1.15,1.63206e-06,59.5330871327785,0.005,-2.48313e-11,0.001,667.658889999992
0.16,-6.63519e-11,9.76026e-11,1.16,1.63211e-06,59.5340666275767,0.005,-2.54273e-11,0.001,668.897037599992
0.17,-6.63924e-11,9.83024e-11,1.17,1.63093e-06,59.5109438441975,0.005,-2.56777e-11,0.001,670.121613199997
0.18,-6.64485e-11,9.92739e-11,1.18,1.63271e-06,59.5458186050309,0.005,-2.65598e-11,0.001,671.385765999992
0.19,-6.63352e-11,9.99641e-11,1.19,1.63225e-06,59.5368090792978,0.005,-2.72632e-11,0.001,672.419706899993
0.2,-6.62148e-11,1.01018e-10,1.2,1.63231e-06,59.5379843554334,0.005,-2.80738e-11,0.001,673.464544000002
0.21,-6.62434e-11,1.02096e-10,1.21,1.63083e-06,59.5089836422262,0.005,-2.90513e-11,0.001,674.495642099995
0.22,-6.60086e-11,1.02206e-10,1.22,1.63132e-06,59.5185876700394,0.005,-2.97666e-11,0.001,675.539773600001
0.23,-6.59323e-11,1.03588e-10,1.23,1.6309e-06,59.5103557941776,0.005,-3.06964e-11,0.001,676.567056499989
0.24,-6.58619e-11,1.04119e-10,1.24,1.63033e-06,59.4991811218382,0.005,-3.09944e-11,0.001,677.607487699992
0.25,-6.55186e-11,1.05089e-10,1.25,1.63105e-06,59.5132959536729,0.005,-3.20911e-11,0.001,678.636769699995
0.26,-6.5403e-11,1.05885e-10,1.26,1.63011e-06,59.4948672150588,0.005,-3.26991e-11,0.001,679.677081000002
0.27,-6.53088e-11,1.06856e-10,1.27,1.62921e-06,59.477214334509,0.005,-3.30687e-11,0.001,680.705535100002
0.28,-6.51264e-11,1.07553e-10,1.28,1.62911e-06,59.4752523991261,0.005,-3.42488e-11,0.001,681.742272899995
0.29,-6.5043e-11,1.0879e-10,1.29,1.62987e-06,59.4901605786847,0.005,-3.51191e-11,0.001,682.771887299998
0.3,-6.47175e-11,1.0939e-10,1.3,1.6306e-06,59.5044747955668,0.005,-3.53694e-11,0.001,683.816621799997
0.31,-6.4646e-11,1.09779e-10,1.31,1.63008e-06,59.4942789172577,0.005,-3.62515e-11,0.001,685.036522199996
0.32,-6.47581e-11,1.10602e-10,1.32,1.62925e-06,59.4779990804171,0.005,-3.65496e-11,0.001,686.270824399995
0.33,-6.4615e-11,1.10184e-10,1.33,1.62967e-06,59.4862379382064,0.005,-3.7241e-11,0.001,687.502133999995
0.34,-6.45423e-11,1.11455e-10,1.34,1.63108e-06,59.513883958392,0.005,-3.76225e-11,0.001,688.543652399996
0.35,-6.43373e-11,1.11855e-10,1.35,1.62936e-06,59.4801570484504,0.005,-3.8588e-11,0.001,689.575658199989
0.36,-6.41787e-11,1.1315e-10,1.36,1.62973e-06,59.48741477269,0.005,-3.89576e-11,0.001,690.61959219999
0.37,-6.42157e-11,1.13634e-10,1.37,1.63196e-06,59.5311280677712,0.005,-3.96967e-11,0.001,691.651764299997
0.38,-6.38747e-11,1.1435e-10,1.38,1.63199e-06,59.5317157978314,0.005,-3.97563e-11,0.001,692.694392599995
0.39,-6.37662e-11,1.14797e-10,1.39,1.63046e-06,59.5017300193707,0.005,-4.07815e-11,0.001,693.726399399995
0.4,-6.36029e-11,1.158e-10,1.4,1.6305e-06,59.5025142612855,0.005,-4.11272e-11,0.001,694.771076299992
0.41,-6.3709e-11,1.15997e-10,1.41,1.63218e-06,59.5354378780676,0.005,-4.16636e-11,0.001,695.803704799997
0.42,-6.34396e-11,1.17161e-10,1.42,1.63182e-06,59.5283852078222,0.005,-4.23074e-11,0.001,696.851308600002
0.43,-6.33824e-11,1.1737e-10,1.43,1.63131e-06,59.5183916936277,0.005,-4.26054e-11,0.001,697.885047499993
0.44,-6.32465e-11,1.18225e-10,1.44,1.63096e-06,59.5115318851567,0.005,-4.34041e-11,0.001,698.931591
0.45,-6.30903e-11,1.18985e-10,1.45,1.63119e-06,59.5160398981914,0.005,-4.3714e-11,0.001,699.961186200002
0.46,-6.29485e-11,1.19191e-10,1.46,1.63202e-06,59.5323035188417,0.005,-4.42863e-11,0.001,701.207190799993
0.47,-6.29485e-11,1.19812e-10,1.47,1.63166e-06,59.5252502693597,0.005,-4.46558e-11,0.001,702.432793499989
0.48,-6.30891e-11,1.20057e-10,1.48,1.63162e-06,59.5244664945092,0.005,-4.51922e-11,0.001,703.679387899989
0.49,-6.28519e-11,1.20829e-10,1.49,1.63287e-06,59.5489518547164,0.005,-4.54426e-11,0.001,704.712315799989
0.5,-6.27851e-11,1.20829e-10,1.5,1.63207e-06,59.533283033749,0.005,-4.6277e-11,0.001,705.757970399995
0.51,-6.26552e-11,1.22e-10,1.51,1.63094e-06,59.5111398588573,0.005,-4.63486e-11,0.001,706.790123599989
0.52,-6.26087e-11,1.22545e-10,1.52,1.63186e-06,59.5291689022066,0.005,-4.82559e-11,0.001,707.83619799999
0.53,-6.22714e-11,1.23322e-10,1.53,1.63348e-06,59.5608950103996,0.005,-4.81248e-11,0.001,708.867819499996
0.54,-6.22988e-11,1.24006e-10,1.54,1.63281e-06,59.5477769162229,0.005,-4.86374e-11,0.001,709.912686700001
0.55,-6.2058e-11,1.24148e-10,1.55,1.63311e-06,59.5536512470835,0.005,-4.88758e-11,0.001,710.942076699997
0.56,-6.19423e-11,1.25121e-10,1.56,1.63383e-06,59.5677459540987,0.005,-4.97341e-11,0.001,711.983115800002
0.57,-6.17063e-11,1.25964e-10,1.57,1.63375e-06,59.5661801324991,0.005,-4.98772e-11,0.001,713.023586900003
0.58,-6.19078e-11,1.26179e-10,1.58,1.63315e-06,59.5544344229019,0.005,-5.07593e-11,0.001,714.06097359999
0.59,-6.15537e-11,1.27015e-10,1.59,1.6316e-06,59.5240746010483,0.005,-5.126e-11,0.001,715.091832799997
0.6,-6.14774e-11,1.27816e-10,1.6,1.63045e-06,59.5015339563738,0.005,-5.20587e-11,0.001,716.13430749999
0.61,-6.12056e-11,1.27828e-10,1.61,1.63139e-06,59.5199594767453,0.005,-5.19276e-11,0.001,717.358101999998
0.62,-6.12402e-11,1.28211e-10,1.62,1.63179e-06,59.5277974264737,0.005,-5.22494e-11,0.001,718.596390699997
0.63,-6.11842e-11,1.29074e-10,1.63,1.63287e-06,59.5489518547164,0.005,-5.33938e-11,0.001,719.825484699992
0.64,-6.11603e-11,1.2913e-10,1.64,1.63105e-06,59.5132959536729,0.005,-5.33938e-11,0.001,720.867708199992
0.65,-6.09005e-11,1.29988e-10,1.65,1.62975e-06,59.4878070427861,0.005,-5.40018e-11,0.001,721.901194999999
0.66,-6.06751e-11,1.29998e-10,1.66,1.63114e-06,59.5150599406531,0.005,-5.31077e-11,0.001,722.943444899996
0.67,-6.03819e-11,1.30987e-10,1.67,1.62984e-06,59.4895722083185,0.005,-5.50866e-11,0.001,723.980944700001
0.68,-6.03962e-11,1.31842e-10,1.68,1.62964e-06,59.4856495073541,0.005,-5.52416e-11,0.001,725.024352799999
0.69,-6.00696e-11,1.32266e-10,1.69,1.63032e-06,59.4989850457454,0.005,-5.61714e-11,0.001,726.055489599996
0.7,-5.98228e-11,1.32669e-10,1.7,1.63143e-06,59.5207433441543,0.005,-5.61953e-11,0.001,727.097494299989
0.71,-5.95844e-11,1.33735e-10,1.71,1.63158e-06,59.5236827035634,0.005,-5.74589e-11,0.001,728.130105299992
0.72,-5.94354e-11,1.34312e-10,1.72,1.63142e-06,59.5205473788114,0.005,-5.77211e-11,0.001,729.17369299999
0.73,-5.93793e-11,1.35065e-10,1.73,1.63202e-06,59.5323035188417,0.005,-5.86152e-11,0.001,730.206838899991
0.74,-5.88977e-11,1.35494e-10,1.74,1.63411e-06,59.5732258240032,0.005,-5.89848e-11,0.001,731.254664299995
0.75,-5.87964e-11,1.35499e-10,1.75,1.63251e-06,59.541901681221,0.005,-5.8949e-11,0.001,732.288285999995
0.76,-5.84853e-11,1.36532e-10,1.76,1.63442e-06,59.5792919054855,0.005,-6.03557e-11,0.001,733.52886559999
0.77,-5.84328e-11,1.36876e-10,1.77,1.63433e-06,59.5775308843439,0.005,-6.06537e-11,0.001,734.752232999992
0.78,-5.81169e-11,1.37532e-10,1.78,1.63315e-06,59.5544344229019,0.005,-6.0904e-11,0.001,736.000291699995
0.79,-5.80275e-11,1.38773e-10,1.79,1.63372e-06,59.5655929328414,0.005,-6.20961e-11,0.001,737.039436499996
0.8,-5.77116e-11,1.39016e-10,1.8,1.63344e-06,59.5601119671154,0.005,-6.27041e-11,0.001,738.090927600002
0.81,-5.7596e-11,1.39436e-10,1.81,1.6344e-06,59.5789005744737,0.005,-6.30498e-11,0.001,739.121953199996
0.82,-5.73003e-11,1.39623e-10,1.82,1.63395e-06,59.5700945660873,0.005,-6.30856e-11,0.001,740.169292499995
0.83,-5.69928e-11,1.40746e-10,1.83,1.63358e-06,59.5628525483432,0.005,-6.423e-11,0.001,741.197378799989
0.84,-5.67603e-11,1.41292e-10,1.84,1.63388e-06,59.5687245599863,0.005,-6.49691e-11,0.001,742.239017300002
0.85,-5.65171e-11,1.41348e-10,1.85,1.63495e-06,59.5896607160528,0.005,-6.52671e-11,0.001,743.272104999996
0.86,-5.61881e-11,1.43114e-10,1.86,1.63417e-06,59.5743999795134,0.005,-6.62327e-11,0.001,744.315178599994
0.87,-5.59187e-11,1.43696e-10,1.87,1.63298e-06,59.5511058146992,0.005,-6.71029e-11,0.001,745.34819009999
0.88,-5.56731e-11,1.44467e-10,1.88,1.63259e-06,59.5434684989772,0.005,-6.80208e-11,0.001,746.389199799989
0.89,-5.52917e-11,1.44782e-10,1.89,1.63244e-06,59.5405306629249,0.005,-6.82235e-11,0.001,747.422449599995
0.9,-5.50342e-11,1.44453e-10,1.9,1.63327e-06,59.5567838539558,0.005,-6.83665e-11,0.001,748.463424899994
0.91,-5.49328e-11,1.45311e-10,1.91,1.63313e-06,59.5540428370011,0.005,-6.91056e-11,0.001,749.687647999992
0.92,-5.47707e-11,1.45881e-10,1.92,1.63335e-06,59.5583500609977,0.005,-6.92606e-11,0.001,750.924157000001
0.93,-5.43773e-11,1.45862e-10,1.93,1.63152e-06,59.5225069869642,0.005,-6.96898e-11,0.001,752.155841499989
0.94,-5.42784e-11,1.46029e-10,1.94,1.63318e-06,59.5550217942215,0.005,-6.97017e-11,0.001,753.203310799989
0.95,-5.37634e-11,1.47417e-10,1.95,1.63224e-06,59.5366131964236,0.005,-7.12156e-11,0.001,754.234303299992
0.96,-5.34642e-11,1.47903e-10,1.96,1.63177e-06,59.5274055672126,0.005,-7.18474e-11,0.001,755.27790999999
0.97,-5.31209e-11,1.48749e-10,1.97,1.63283e-06,59.5481685664056,0.005,-7.30634e-11,0.001,756.310839099999
0.98,-5.28634e-11,1.49949e-10,1.98,1.63216e-06,59.5350460972398,0.005,-7.38502e-11,0.001,757.3547731
0.99,-5.23627e-11,1.5136e-10,1.99,1.6313e-06,59.5181957162097,0.005,-7.52091e-11,0.001,758.392791699996
1.0,-5.20313e-11,1.51709e-10,2.0,1.63202e-06,59.5323035188417,0.005,-7.60913e-11,0.001,759.430753499997
1.01,-5.1477e-11,1.53013e-10,2.01,1.63128e-06,59.5178037583547,0.005,-7.72595e-11,0.001,760.457470499998
1.02,-5.11277e-11,1.53949e-10,2.02,1.63349e-06,59.561090768711,0.005,-7.82371e-11,0.001,761.4990445
1.03,-5.06389e-11,1.54841e-10,2.03,1.63206e-06,59.5330871327785,0.005,-8.00252e-11,0.001,762.526693299995
1.04,-5.04422e-11,1.55959e-10,2.04,1.63151e-06,59.5223110306765,0.005,-8.0955e-11,0.001,763.571992199999
1.05,-5.01752e-11,1.56466e-10,2.05,1.63298e-06,59.5511058146992,0.005,-8.20875e-11,0.001,764.601089399992
1.06,-4.95362e-11,1.574e-10,2.06,1.63294e-06,59.5503225705862,0.005,-8.3065e-11,0.001,765.839953000002
1.07,-4.8815e-11,1.58426e-10,2.07,1.63312e-06,59.5538470425445,0.005,-8.41022e-11,0.001,767.064099099996
1.08,-4.83537e-11,1.58952e-10,2.08,1.63466e-06,59.5839875647912,0.005,-8.51631e-11,0.001,768.308789599992
1.09,-4.77386e-11,1.58401e-10,2.09,1.63463e-06,59.5834006389597,0.005,-8.56876e-11,0.001,769.340599299991
1.1,-4.69649e-11,1.5999e-10,2.1,1.63481e-06,59.5869220586188,0.005,-8.77619e-11,0.001,770.376826599997
1.11,-4.62103e-11,1.61345e-10,2.11,1.63369e-06,59.5650057241516,0.005,-8.90851e-11,0.001,771.409864899993
1.12,-4.5557e-11,1.62398e-10,2.12,1.63322e-06,59.5558049419225,0.005,-8.99672e-11,0.001,772.4560451
1.13,-4.47857e-11,1.62808e-10,2.13,1.63389e-06,59.5689202781537,0.005,-9.1207e-11,0.001,773.4867199
1.14,-4.65822e-11,1.66681e-10,2.14,1.63246e-06,59.5409223874631,0.005,-9.29356e-11,0.001,774.518524999992
1.15,-4.4837e-11,1.66823e-10,2.15,1.63123e-06,59.5168238461059,0.005,-9.44376e-11,0.001,775.561919999993
1.16,-4.35805e-11,1.66451e-10,2.16,1.63144e-06,59.5209393084911,0.005,-9.56655e-11,0.001,776.6043641
1.17,-4.24135e-11,1.67716e-10,2.17,1.63131e-06,59.5183916936277,0.005,-9.7096e-11,0.001,777.635276699992
1.18,-4.09222e-11,1.68086e-10,2.18,1.63246e-06,59.5409223874631,0.005,-9.91464e-11,0.001,778.671991999989
1.19,-3.97015e-11,1.68759e-10,2.19,1.63108e-06,59.513883958392,0.005,-1.00088e-10,0.001,779.698927099991
1.2,-3.70371e-11,1.67937e-10,2.2,1.63166e-06,59.5252502693597,0.005,-1.02031e-10,0.001,780.73590249999
1.21,-3.55434e-11,1.68759e-10,2.21,1.63175e-06,59.5270137039282,0.005,-1.04141e-10,0.001,781.957114299992
1.22,-3.40116e-11,1.69691e-10,2.22,1.62887e-06,59.4705433425775,0.005,-1.06001e-10,0.001,783.193973199988
1.23,-3.31581e-11,1.72716e-10,2.23,1.63059e-06,59.5042787466709,0.005,-1.10519e-10,0.001,784.425245899998
1.24,-3.4529e-11,1.76679e-10,2.24,1.6304e-06,59.5005536262796,0.005,-1.12176e-10,0.001,785.466095299998
1.25,-4.28128e-11,1.85661e-10,2.25,1.63102e-06,59.5127079398941,0.005,-1.13118e-10,0.001,786.498240200002
1.26,-1.39061e-10,2.89474e-10,2.26,1.63036e-06,59.4997693440718,0.005,-1.14763e-10,0.001,787.5425254
1.27,-1.27811e-10,2.75559e-10,2.27,1.63113e-06,59.514863946126,0.005,-1.18196e-10,0.001,788.574450399989
1.28,-1.24071e-10,2.73896e-10,2.28,1.6309e-06,59.5103557941776,0.005,-1.18649e-10,0.001,789.6209332
1.29,-1.19334e-10,2.72901e-10,2.29,1.63199e-06,59.5317157978314,0.005,-1.22499e-10,0.001,790.651555199991
1.3,-1.1534e-10,2.71347e-10,2.3,1.63266e-06,59.5448394117589,0.005,-1.25504e-10,0.001,791.723403399999
1.31,-1.31055e-10,2.88718e-10,2.31,1.63341e-06,59.5595246741115,0.005,-1.27244e-10,0.001,792.756476999988
1.32,-1.65559e-10,3.27847e-10,2.32,1.63229e-06,59.5375926007424,0.005,-1.29294e-10,0.001,793.804159499996
1.33,-1.67149e-10,3.2966e-10,2.33,1.63335e-06,59.5583500609977,0.005,-1.31118e-10,0.001,794.836488699992
1.34,-1.61388e-10,3.25937e-10,2.34,1.63245e-06,59.5407265256965,0.005,-1.32501e-10,0.001,795.883293599996
1.35,-1.79398e-10,3.45685e-10,2.35,1.63271e-06,59.5458186050309,0.005,-1.34563e-10,0.001,796.91741509999
1.36,-2.3934e-10,4.07776e-10,2.36,1.63267e-06,59.5450352524227,0.005,-1.37985e-10,0.001,798.153427999991
1.37,-2.30689e-10,4.01629e-10,2.37,1.63159e-06,59.5238786528089,0.005,-1.38807e-10,0.001,799.380828099995
1.38,-2.28525e-10,4.02338e-10,2.38,1.63092e-06,59.5107478285311,0.005,-1.40715e-10,0.001,800.636259499996
1.39,-2.49612e-10,4.28828e-10,2.39,1.63269e-06,59.5454269307363,0.005,-1.4236e-10,0.001,801.669260900002
1.4,-2.72472e-10,4.50739e-10,2.4,1.63149e-06,59.5219191150827,0.005,-1.45519e-10,0.001,802.714350399998
1.41,-2.55407e-10,4.28473e-10,2.41,1.63088e-06,59.509963755797,0.005,-1.48189e-10,0.001,803.748102799989
1.42,-3.14616e-10,5.01038e-10,2.42,1.63271e-06,59.5458186050309,0.005,-1.50526e-10,0.001,804.796891499995
1.43,-3.04264e-10,4.7802e-10,2.43,1.63164e-06,59.5248583839464,0.005,-1.53148e-10,0.001,805.831293199997
1.44,-2.82744e-10,4.72682e-10,2.44,1.6324e-06,59.5397472017884,0.005,-1.56152e-10,0.001,806.866321599999
1.45,-2.77864e-10,4.72515e-10,2.45,1.63099e-06,59.5121199170555,0.005,-1.59216e-10,0.001,807.895644399992
1.46,-2.90099e-10,4.88963e-10,2.46,1.63368e-06,59.5648099859146,0.005,-1.63889e-10,0.001,808.944686399991
1.47,-2.92243e-10,4.9679e-10,2.47,1.63257e-06,59.5430768005675,0.005,-1.6824e-10,0.001,809.97610639999
1.48,-3.27572e-10,5.37511e-10,2.48,1.63229e-06,59.5375926007424,0.005,-1.73593e-10,0.001,811.023793200002
1.49,-3.31377e-10,5.48888e-10,2.49,1.6319e-06,59.5299525805001,0.005,-1.79684e-10,0.001,812.055033799988
1.5,-3.46708e-10,5.70515e-10,2.5,1.63107e-06,59.5136879578256,0.005,-1.88434e-10,0.001,813.097530999992
1.51,-3.75031e-10,6.05404e-10,2.51,1.63212e-06,59.5342625235201,0.005,-1.93179e-10,0.001,814.332750699992
1.52,-3.77572e-10,6.17554e-10,2.52,1.63182e-06,59.5283852078222,0.005,-2.02048e-10,0.001,815.566053000002
1.53,-4.25136e-10,6.72691e-10,2.53,1.63071e-06,59.5066312669529,0.005,-2.09618e-10,0.001,816.802168900002
1.54,-5.758e-10,8.28053e-10,2.54,1.62962e-06,59.485257215078,0.005,-2.15364e-10,0.001,817.845917999992
1.55,-5.43056e-10,8.0443e-10,2.55,1.6305e-06,59.5025142612855,0.005,-2.231e-10,0.001,818.880582999991
1.56,-5.37263e-10,8.08361e-10,2.56,1.63206e-06,59.5330871327785,0.005,-2.34067e-10,0.001,819.919669499999
1.57,-5.48224e-10,8.20301e-10,2.57,1.63139e-06,59.5199594767453,0.005,-2.3241e-10,0.001,820.9502278
1.58,-8.24862e-10,1.10065e-09,2.58,1.63079e-06,59.5081995332459,0.005,-2.35057e-10,0.001,821.984015599999
1.59,-8.61437e-10,1.1336e-09,2.59,1.63132e-06,59.5185876700394,0.005,-2.35152e-10,0.001,823.021181299991
1.6,-8.76155e-10,1.13805e-09,2.6,1.63254e-06,59.5424892454163,0.005,-2.231e-10,0.001,824.059985399988
1.61,-8.86605e-10,1.14311e-09,2.61,1.63191e-06,59.5301484975593,0.005,-2.17474e-10,0.001,825.092078899994
1.62,-9.18492e-10,1.17031e-09,2.62,1.63211e-06,59.5340666275767,0.005,-2.11203e-10,0.001,826.129749200001
1.63,-1.01481e-09,1.26624e-09,2.63,1.63174e-06,59.5268177707774,0.005,-2.10309e-10,0.001,827.158231599999
1.64,-1.07214e-09,1.32521e-09,2.64,1.63121e-06,59.5164318741615,0.005,-2.11835e-10,0.001,828.206708400001
1.65,-1.11859e-09,1.37149e-09,2.65,1.63154e-06,59.5228988965214,0.005,-2.12133e-10,0.001,829.239451699992
1.66,-1.18885e-09,1.43726e-09,2.66,1.63216e-06,59.5350460972398,0.005,-2.05374e-10,0.001,830.475877899997
1.67,-1.21522e-09,1.45956e-09,2.67,1.63216e-06,59.5350460972398,0.005,-2.01941e-10,0.001,831.69632219999
1.68,-1.19e-09,1.4346e-09,2.68,1.63153e-06,59.5227029422458,0.005,-2.0231e-10,0.001,833.131661399995
