keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.3,-3.89254e-12,-1.27726e-11,-0.2,6.00956e-07,29.972459945922,0.005,2.12159e-09,0.001,1.54136430000653
-0.29,-3.60084e-12,-1.02544e-11,-0.19,6.00819e-07,29.966214102083,0.005,2.10538e-09,0.001,2.57201310001255
-0.28,-3.37958e-12,-9.15527e-12,-0.18,6.01014e-07,29.9751038060264,0.005,2.10001e-09,0.001,3.61664370000653
-0.27,-3.22533e-12,-8.33404e-12,-0.17,6.00647e-07,29.9583708852992,0.005,2.121e-09,0.001,4.6469453000027
-0.26,-3.05498e-12,-7.70712e-12,-0.16,6.00831e-07,29.9667612318129,0.005,2.11804e-09,0.001,5.67827280001075
-0.25,-2.96056e-12,-6.27542e-12,-0.15,6.01161e-07,29.9818036496854,0.005,2.12679e-09,0.001,6.70632409999962
-0.24,-2.79224e-12,-5.97656e-12,-0.14,6.01421e-07,29.9936502940433,0.005,2.12499e-09,0.001,7.75160290001077
-0.23,-2.67577e-12,-5.07879e-12,-0.13,6.01414e-07,29.9933314031268,0.005,2.10789e-09,0.001,8.78041790000862
-0.22,-2.60735e-12,-4.55427e-12,-0.12,6.01309e-07,29.9885476596062,0.005,2.08788e-09,0.001,9.81179110000085
-0.21,-2.46859e-12,-3.7756e-12,-0.11,6.01282e-07,29.9873174390183,0.005,2.12213e-09,0.001,10.8410201000079
-0.2,-2.4122e-12,-3.23761e-12,-0.1,6.0127e-07,29.9867706591946,0.005,2.10038e-09,0.001,11.8808285000123
-0.19,-2.34032e-12,-3.00753e-12,-0.09,6.01625e-07,30.0029422968721,0.005,2.10048e-09,0.001,12.9097233000066
-0.18,-2.22456e-12,-2.36654e-12,-0.08,6.01827e-07,30.0121405551639,0.005,2.1081e-09,0.001,13.9532443000062
-0.17,-2.141e-12,-1.76418e-12,-0.07,6.02125e-07,30.0257054583168,0.005,2.10978e-09,0.001,15.1737476000126
-0.16,-2.07281e-12,-1.41621e-12,-0.06,6.01956e-07,30.0180133133055,0.005,2.12072e-09,0.001,16.4109120000066
-0.15,-2.01178e-12,-1.25563e-12,-0.05,6.02265e-07,30.0320762556067,0.005,2.12059e-09,0.001,17.4404144
-0.14,-1.90425e-12,-5.53012e-13,-0.04,6.03449e-07,30.0859045674577,0.005,2.11914e-09,0.001,18.4831001999992
-0.13,-1.81234e-12,-2.48194e-13,-0.03,6.03993e-07,30.1106063115437,0.005,2.1001e-09,0.001,19.5125465000019
-0.12,-1.7426e-12,1.001e-12,-0.02,6.03656e-07,30.0953061809822,0.005,2.11318e-09,0.001,20.5504118000099
-0.11,-1.61409e-12,9.76205e-13,-0.01,6.02898e-07,30.060865610234,0.005,2.10885e-09,0.001,21.5812123000069
-0.1,-1.5136e-12,1.14489e-12,1.38778e-17,6.03006e-07,30.0657749643784,0.005,2.11416e-09,0.001,22.6198319000105
-0.09,-1.38485e-12,1.47855e-12,0.01,6.03145e-07,30.072092381862,0.005,2.1222e-09,0.001,23.6484450000135
-0.08,-1.25098e-12,2.05338e-12,0.02,6.03624e-07,30.0938529710695,0.005,2.11909e-09,0.001,24.6868101
-0.07,-1.14608e-12,2.73752e-12,0.03,6.03025e-07,30.0666385695121,0.005,2.11338e-09,0.001,25.717107000004
-0.06,-1.02735e-12,2.92277e-12,0.04,6.03442e-07,30.0855865904412,0.005,2.11688e-09,0.001,26.7570146000071
-0.05,-9.32097e-13,3.02303e-12,0.05,6.0353e-07,30.0895837870913,0.005,2.12312e-09,0.001,27.7867488000047
-0.04,-8.64029e-13,3.51846e-12,0.06,6.03571e-07,30.0914459476738,0.005,2.11327e-09,0.001,28.8285304000019
-0.03,-7.68542e-13,3.88467e-12,0.07,6.03693e-07,30.096986373078,0.005,2.12753e-09,0.001,30.0482206000015
-0.02,-7.05838e-13,4.31073e-12,0.08,6.04228e-07,30.1212712356917,0.005,2.11265e-09,0.001,31.0925959000015
-0.01,-6.25253e-13,4.60172e-12,0.09,6.04003e-07,30.1110602101598,0.005,2.13249e-09,0.001,32.3226422000007
-1.38778e-17,-6.15358e-13,4.98593e-12,0.1,6.04072e-07,30.1141919360136,0.005,2.12361e-09,0.001,33.3689684000128
0.01,-5.54204e-13,5.00345e-12,0.11,6.04252e-07,30.1223602204172,0.005,2.11767e-09,0.001,34.3982129000069
0.02,-4.66585e-13,5.54657e-12,0.12,6.04395e-07,30.1288479901271,0.005,2.08685e-09,0.001,35.4423693999997
0.03,-4.2367e-13,6.16038e-12,0.13,6.04828e-07,30.1484847982941,0.005,2.0879e-09,0.001,36.4725161000097
0.04,-3.7086e-13,6.42407e-12,0.14,6.0497e-07,30.1549219734048,0.005,2.10438e-09,0.001,37.5168534000113
0.05,-3.12328e-13,6.6818e-12,0.15,6.04738e-07,30.144404231482,0.005,2.10308e-09,0.001,38.5450923000026
0.06,-2.64287e-13,6.89232e-12,0.16,6.05259e-07,30.1680190073257,0.005,2.12591e-09,0.001,39.5868038000044
0.07,-2.60115e-13,7.10607e-12,0.17,6.05779e-07,30.1915711847522,0.005,2.13289e-09,0.001,40.6181225000037
0.08,-1.93477e-13,7.63261e-12,0.18,6.05627e-07,30.1846884853054,0.005,2.12674e-09,0.001,41.6496454000007
0.09,-1.51515e-13,7.84659e-12,0.19,6.05826e-07,30.1936990898799,0.005,2.12647e-09,0.001,42.6797925999999
0.1,-8.38041e-14,8.29017e-12,0.2,6.05895e-07,30.1968227807648,0.005,2.13203e-09,0.001,43.7247983000125
0.11,-3.18289e-14,8.50975e-12,0.21,6.06088e-07,30.2055584509661,0.005,2.11281e-09,0.001,44.7543616000039
0.12,2.22921e-14,8.86548e-12,0.22,6.06027e-07,30.2027976923673,0.005,2.11282e-09,0.001,45.9841514
0.13,1.9908e-14,8.94642e-12,0.23,6.06026e-07,30.2027524320561,0.005,2.10512e-09,0.001,47.013232199999
0.14,3.48091e-14,9.11689e-12,0.24,6.06477e-07,30.2231583749448,0.005,2.11351e-09,0.001,48.2573026000027
0.15,9.0003e-14,9.86242e-12,0.25,6.06854e-07,30.2402061906055,0.005,2.12057e-09,0.001,49.2872590000043
0.16,1.10149e-13,9.86755e-12,0.26,6.06597e-07,30.2285857152256,0.005,2.10947e-09,0.001,50.3283526000014
0.17,1.15037e-13,1.01769e-11,0.27,6.07278e-07,30.2593685476616,0.005,2.11421e-09,0.001,51.35768310001
0.18,1.28865e-13,1.07238e-11,0.28,6.07953e-07,30.2898511411382,0.005,2.10813e-09,0.001,52.4011268000031
