keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.37,-1.46064e-11,-4.74336e-11,0.47,1.16645e-06,49.0787077110735,0.005,2.68364e-09,0.001,469.281059900008
0.36,-1.4663e-11,-4.71274e-11,0.46,1.16577e-06,49.0610377945683,0.005,2.71437e-09,0.001,470.336677500003
0.35,-1.48197e-11,-4.7631e-11,0.45,1.16613e-06,49.0703935382429,0.005,2.74512e-09,0.001,471.558812500007
0.34,-1.47557e-11,-4.71301e-11,0.44,1.1654e-06,49.0514196308413,0.005,2.66823e-09,0.001,473.009994000007
0.33,-1.4982e-11,-4.75423e-11,0.43,1.16638e-06,49.0768891500791,0.005,2.69364e-09,0.001,474.045290499998
0.32,-1.50709e-11,-4.82494e-11,0.42,1.16611e-06,49.0698738385847,0.005,2.66235e-09,0.001,475.096730600009
0.31,-1.52118e-11,-4.86109e-11,0.41,1.16595e-06,49.0657159707978,0.005,2.67621e-09,0.001,476.140201400005
0.3,-1.53803e-11,-4.85198e-11,0.4,1.16475e-06,49.0345166215583,0.005,2.69251e-09,0.001,477.188840900009
0.29,-1.55485e-11,-4.92612e-11,0.39,1.16391e-06,49.01266095033,0.005,2.696e-09,0.001,478.222030200006
0.28,-1.56016e-11,-4.95124e-11,0.38,1.16467e-06,49.0324357016418,0.005,2.71026e-09,0.001,479.269444999998
0.27,-1.57641e-11,-5.0072e-11,0.37,1.16547e-06,49.0532394808565,0.005,2.82395e-09,0.001,480.303823499999
0.26,-1.5831e-11,-5.03436e-11,0.36,1.16584e-06,49.0628571576755,0.005,2.79995e-09,0.001,481.351173200004
0.25,-1.6022e-11,-5.03258e-11,0.35,1.16607e-06,49.0688344167265,0.005,2.74175e-09,0.001,482.389184200001
0.24,-1.60805e-11,-5.08898e-11,0.34,1.16635e-06,49.0761097386313,0.005,2.79667e-09,0.001,483.431266800006
0.23,-1.61972e-11,-5.13308e-11,0.33,1.1676e-06,49.1085709074093,0.005,2.76109e-09,0.001,484.657689900007
0.22,-1.62306e-11,-5.09921e-11,0.32,1.16775e-06,49.1124642787856,0.005,2.78323e-09,0.001,485.707944000009
0.21,-1.63234e-11,-5.18694e-11,0.31,1.1666e-06,49.0826043177215,0.005,2.82085e-09,0.001,486.934053999998
0.2,-1.62648e-11,-5.0711e-11,0.3,1.1661e-06,49.069613985938,0.005,2.76157e-09,0.001,488.378664700009
0.19,-1.63711e-11,-5.1532e-11,0.29,1.16699e-06,49.0927335187608,0.005,2.8342e-09,0.001,489.418430500009
0.18,-1.65243e-11,-5.20277e-11,0.28,1.16662e-06,49.0831238333631,0.005,2.85885e-09,0.001,490.456026800006
0.17,-1.66175e-11,-5.22248e-11,0.27,1.16614e-06,49.0706533852543,0.005,2.8226e-09,0.001,491.495605999997
0.16,-1.6698e-11,-5.25918e-11,0.26,1.16705e-06,49.0942916040983,0.005,2.86262e-09,0.001,492.535675200008
0.15,-1.67593e-11,-5.33108e-11,0.25,1.16681e-06,49.0880588575394,0.005,2.87576e-09,0.001,493.571579099997
0.14,-1.68966e-11,-5.32376e-11,0.24,1.16799e-06,49.1186927961954,0.005,2.79385e-09,0.001,494.622588400001
0.13,-1.6986e-11,-5.35035e-11,0.23,1.16801e-06,49.1192117906129,0.005,2.77008e-09,0.001,495.654365299997
0.12,-1.70941e-11,-5.4075e-11,0.22,1.16801e-06,49.1192117906129,0.005,2.80334e-09,0.001,496.709626800002
0.11,-1.71741e-11,-5.43797e-11,0.21,1.16874e-06,49.1381499619896,0.005,2.77549e-09,0.001,497.742849300004
0.1,-1.73135e-11,-5.47316e-11,0.2,1.16839e-06,49.1290712614876,0.005,2.79806e-09,0.001,498.787851700006
0.09,-1.73767e-11,-5.50169e-11,0.19,1.16875e-06,49.1384093197552,0.005,2.81342e-09,0.001,500.011239900006
0.08,-1.74128e-11,-5.5365e-11,0.18,1.16845e-06,49.1306277729446,0.005,2.80488e-09,0.001,501.057888199997
0.07,-1.75343e-11,-5.59533e-11,0.17,1.16878e-06,49.1391873818285,0.005,2.7914e-09,0.001,502.285770200004
0.06,-1.74043e-11,-5.50383e-11,0.16,1.16897e-06,49.1441147173908,0.005,2.71871e-09,0.001,503.727631900008
0.05,-1.75467e-11,-5.55844e-11,0.15,1.17084e-06,49.1925740878393,0.005,2.75143e-09,0.001,504.761918000004
0.04,-1.76922e-11,-5.5949e-11,0.14,1.16989e-06,49.1679638506378,0.005,2.77047e-09,0.001,505.804816700009
0.03,-1.78361e-11,-5.67584e-11,0.13,1.1698e-06,49.165631481029,0.005,2.78987e-09,0.001,506.839683900005
0.02,-1.79923e-11,-5.68385e-11,0.12,1.17012e-06,49.1739236636692,0.005,2.7748e-09,0.001,507.885962
0.01,-1.80957e-11,-5.80103e-11,0.11,1.1704e-06,49.1811777555691,0.005,2.78335e-09,0.001,508.916217200007
-1.80411e-16,-1.81303e-11,-5.82391e-11,0.1,1.16946e-06,49.1568189416497,0.005,2.78609e-09,0.001,509.970767999999
-0.01,-1.82428e-11,-5.88405e-11,0.09,1.16931e-06,49.1529303700317,0.005,2.79704e-09,0.001,511.003017099996
-0.02,-1.83762e-11,-5.90378e-11,0.08,1.1695e-06,49.1578558230747,0.005,2.76958e-09,0.001,512.048013200008
-0.03,-1.86002e-11,-5.94712e-11,0.07,1.1695e-06,49.1578558230747,0.005,2.78326e-09,0.001,513.079933700006
-0.04,-1.87407e-11,-6.0154e-11,0.06,1.17011e-06,49.1736645618979,0.005,2.79307e-09,0.001,514.124426800001
-0.05,-1.8916e-11,-6.01072e-11,0.05,1.17129e-06,49.2042256942509,0.005,2.79242e-09,0.001,515.350953000001
-0.06,-1.89389e-11,-6.07343e-11,0.04,1.17083e-06,49.1923151203816,0.005,2.79948e-09,0.001,516.394858800006
-0.07,-1.91604e-11,-6.09974e-11,0.03,1.17039e-06,49.1809187060491,0.005,2.75487e-09,0.001,517.617582200008
-0.08,-1.90277e-11,-6.05816e-11,0.02,1.17118e-06,49.2013778722887,0.005,2.78217e-09,0.001,519.064492200006
-0.09,-1.92974e-11,-6.1512e-11,0.01,1.17027e-06,49.1778099662741,0.005,2.76372e-09,0.001,520.096255099998
-0.1,-1.95138e-11,-6.1884e-11,-2.63678e-16,1.17007e-06,49.1726281361465,0.005,2.75525e-09,0.001,521.149743500006
-0.11,-1.97066e-11,-6.21314e-11,-0.01,1.17025e-06,49.1772918168546,0.005,2.73889e-09,0.001,522.183256200005
-0.12,-1.99305e-11,-6.29081e-11,-0.02,1.17143e-06,49.2078498689011,0.005,2.75676e-09,0.001,523.230644700001
-0.13,-2.00922e-11,-6.33028e-11,-0.03,1.17127e-06,49.2037079252082,0.005,2.74048e-09,0.001,524.263150500003
-0.14,-2.02501e-11,-6.43364e-11,-0.04,1.17153e-06,49.2104383415587,0.005,2.68642e-09,0.001,525.30919700001
-0.15,-2.04729e-11,-6.46605e-11,-0.05,1.17318e-06,49.2531212749046,0.005,2.69948e-09,0.001,526.348921800003
-0.16,-2.07038e-11,-6.50749e-11,-0.06,1.17204e-06,49.2236366558693,0.005,2.73598e-09,0.001,527.396752600005
-0.17,-2.09142e-11,-6.56747e-11,-0.07,1.17187e-06,49.2192377557403,0.005,2.74154e-09,0.001,528.436673700009
-0.18,-2.10774e-11,-6.59318e-11,-0.08,1.17309e-06,49.2507944200484,0.005,2.75162e-09,0.001,529.484444600006
-0.19,-2.12983e-11,-6.68588e-11,-0.09,1.17203e-06,49.2233779119263,0.005,2.77456e-09,0.001,530.706695500005
-0.2,-2.13455e-11,-6.72581e-11,-0.1,1.17297e-06,49.2476917128284,0.005,2.76573e-09,0.001,531.752612299999
-0.21,-2.15518e-11,-6.74419e-11,-0.11,1.17202e-06,49.2231191661224,0.005,2.76947e-09,0.001,532.978096699997
-0.22,-2.15014e-11,-6.77338e-11,-0.12,1.17089e-06,49.193868897163,0.005,2.75562e-09,0.001,534.418666400001
-0.23,-2.16829e-11,-6.8393e-11,-0.13,1.17199e-06,49.2223429175452,0.005,2.77156e-09,0.001,535.459726400004
-0.24,-2.19307e-11,-6.89671e-11,-0.14,1.17198e-06,49.2220841642975,0.005,2.79806e-09,0.001,536.501499200007
-0.25,-2.21738e-11,-6.96143e-11,-0.15,1.17238e-06,49.2324328429302,0.005,2.77044e-09,0.001,537.535835100003
-0.26,-2.24403e-11,-7.03549e-11,-0.16,1.173e-06,49.2484674147157,0.005,2.76345e-09,0.001,538.588735700003
-0.27,-2.26364e-11,-7.08836e-11,-0.17,1.17242e-06,49.2334675470973,0.005,2.72235e-09,0.001,539.624973600003
-0.28,-2.29152e-11,-7.18942e-11,-0.18,1.17284e-06,49.2443301447326,0.005,2.7806e-09,0.001,540.667505999998
-0.29,-2.31065e-11,-7.26528e-11,-0.19,1.17097e-06,49.1959404951422,0.005,2.78887e-09,0.001,541.702969500009
-0.3,-2.34238e-11,-7.31182e-11,-0.2,1.17079e-06,49.191279231906,0.005,2.78341e-09,0.001,542.765094500006
