keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.57,-2.08893e-11,-7.10475e-12,1.37,1.19866e-06,49.9059088117468,0.005,8.76188e-12,0.001,458.608888800009
0.56,-2.10649e-11,-7.67791e-12,1.36,1.19904e-06,49.9155554175175,0.005,9.2864e-12,0.001,459.640207200006
0.55,-2.11995e-11,-7.76649e-12,1.35,1.1986e-06,49.9043854279311,0.005,9.40561e-12,0.001,460.6814801
0.54,-2.14162e-11,-8.03053e-12,1.34,1.19799e-06,49.8888940441386,0.005,9.25064e-12,0.001,461.71268750001
0.53,-2.15362e-11,-8.60453e-12,1.33,1.1989e-06,49.9120017045919,0.005,9.67979e-12,0.001,462.762946200004
0.52,-2.17313e-11,-9.03463e-12,1.32,1.19954e-06,49.9282443961529,0.005,9.84669e-12,0.001,463.999827200008
0.51,-2.16106e-11,-9.31728e-12,1.31,1.19891e-06,49.9122555528246,0.005,1.00255e-11,0.001,465.250347699999
0.5,-2.16963e-11,-9.55033e-12,1.3,1.19896e-06,49.9135247672286,0.005,1.03951e-11,0.001,466.280750000005
0.49,-2.19117e-11,-9.88209e-12,1.29,1.19914e-06,49.9180935698556,0.005,1.09196e-11,0.001,467.325660700008
0.48,-2.20795e-11,-1.03858e-11,1.28,1.19981e-06,49.9350945917727,0.005,1.10745e-11,0.001,468.359851100002
0.47,-2.21944e-11,-1.10066e-11,1.27,1.19928e-06,49.9216466835353,0.005,1.16229e-11,0.001,469.39837190001
0.46,-2.23664e-11,-1.12658e-11,1.26,1.19939e-06,49.9244381705536,0.005,1.2207e-11,0.001,470.434719199999
0.45,-2.24965e-11,-1.17415e-11,1.25,1.19947e-06,49.9264682074478,0.005,1.26004e-11,0.001,471.479092599999
0.44,-2.26663e-11,-1.22777e-11,1.24,1.19829e-06,49.8965135878189,0.005,1.27316e-11,0.001,472.512545100006
0.43,-2.28184e-11,-1.26394e-11,1.23,1.19909e-06,49.9168245159799,0.005,1.30773e-11,0.001,473.561703900006
0.42,-2.29962e-11,-1.29294e-11,1.22,1.19894e-06,49.9130170868187,0.005,1.37687e-11,0.001,474.595330199998
0.41,-2.3151e-11,-1.38063e-11,1.21,1.19888e-06,49.9114940027747,0.005,1.44482e-11,0.001,475.641166200003
0.4,-2.32769e-11,-1.40536e-11,1.2,1.19929e-06,49.9219004639966,0.005,1.33157e-11,0.001,476.67235980001
0.39,-2.34485e-11,-1.43154e-11,1.19,1.19881e-06,49.9097169902154,0.005,1.49488e-11,0.001,477.723729200006
0.38,-2.35754e-11,-1.48561e-11,1.18,1.19795e-06,49.8878779835143,0.005,1.50323e-11,0.001,478.756534600005
0.37,-2.36591e-11,-1.53638e-11,1.17,1.19853e-06,49.9026080656026,0.005,1.56045e-11,0.001,480.003804000007
0.36,-2.38229e-11,-1.54158e-11,1.16,1.19864e-06,49.9054010242805,0.005,1.55926e-11,0.001,481.230668200005
0.35,-2.4003e-11,-1.57374e-11,1.15,1.19949e-06,49.9269756988467,0.005,1.64628e-11,0.001,482.273754599999
0.34,-2.41475e-11,-1.63901e-11,1.14,1.19898e-06,49.9140324405033,0.005,1.67251e-11,0.001,483.313594899999
0.33,-2.43357e-11,-1.68349e-11,1.13,1.19867e-06,49.906162702803,0.005,1.72496e-11,0.001,484.353531600005
0.32,-2.45472e-11,-1.72808e-11,1.12,1.19919e-06,49.9193625791479,0.005,1.74046e-11,0.001,485.381968100002
0.31,-2.47442e-11,-1.77571e-11,1.11,1.19952e-06,49.9277369225773,0.005,1.82629e-11,0.001,486.425294400004
0.3,-2.48859e-11,-1.80447e-11,1.1,1.19877e-06,49.9087015152143,0.005,1.83463e-11,0.001,487.4556113
0.29,-2.50756e-11,-1.8702e-11,1.09,1.19992e-06,49.9378850398506,0.005,1.899e-11,0.001,488.5009498
0.28,-2.52092e-11,-1.88706e-11,1.08,1.19928e-06,49.9216466835353,0.005,1.94311e-11,0.001,489.5322763
0.27,-2.54416e-11,-1.9261e-11,1.07,1.19956e-06,49.9287518625996,0.005,1.95265e-11,0.001,490.564280300008
0.26,-2.5601e-11,-1.97811e-11,1.06,1.19867e-06,49.906162702803,0.005,2.02656e-11,0.001,491.593293800004
0.25,-2.58113e-11,-2.01485e-11,1.05,1.19767e-06,49.8807647586349,0.005,2.07543e-11,0.001,492.634009300004
0.24,-2.59531e-11,-2.04043e-11,1.04,1.19872e-06,49.9074321313149,0.005,2.06471e-11,0.001,493.670205500006
0.23,-2.61687e-11,-2.07908e-11,1.03,1.19942e-06,49.925199447758,0.005,2.09093e-11,0.001,494.711177100005
0.22,-2.63474e-11,-2.12644e-11,1.02,1.19855e-06,49.9031158923354,0.005,2.1112e-11,0.001,495.940732400006
0.21,-2.65671e-11,-2.09463e-11,1.01,1.19724e-06,49.8698381488817,0.005,2.10047e-11,0.001,497.180322300002
0.2,-2.66923e-11,-2.14938e-11,1.0,1.19828e-06,49.8962596289262,0.005,2.14696e-11,0.001,498.217078500005
0.19,-2.68267e-11,-2.17634e-11,0.99,1.19916e-06,49.9186011789223,0.005,2.20537e-11,0.001,499.266314200009
0.18,-2.71054e-11,-2.20453e-11,0.98,1.19889e-06,49.9117478545754,0.005,2.24829e-11,0.001,500.298389400006
0.17,-2.72272e-11,-2.23424e-11,0.97,1.19953e-06,49.9279906602562,0.005,2.2769e-11,0.001,501.334384500005
0.16,-2.74725e-11,-2.26243e-11,0.96,1.19928e-06,49.9216466835353,0.005,2.31147e-11,0.001,502.368288199999
0.15,-2.76662e-11,-2.29031e-11,0.95,1.19895e-06,49.9132709279156,0.005,2.33769e-11,0.001,503.40987280001
0.14,-2.79206e-11,-2.3319e-11,0.94,1.19926e-06,49.9211391172639,0.005,2.35915e-11,0.001,504.44389770001
0.13,-2.81287e-11,-2.35149e-11,0.93,1.19762e-06,49.879494392463,0.005,2.40564e-11,0.001,505.485441900004
0.12,-2.8363e-11,-2.35008e-11,0.92,1.19877e-06,49.9087015152143,0.005,2.41637e-11,0.001,506.511350500004
0.11,-2.85915e-11,-2.39171e-11,0.91,1.19923e-06,49.9203777544842,0.005,2.42829e-11,0.001,507.5496594
0.1,-2.8793e-11,-2.41135e-11,0.9,1.19867e-06,49.906162702803,0.005,2.47955e-11,0.001,508.575795600002
0.09,-2.90047e-11,-2.45404e-11,0.89,1.19963e-06,49.9305279390261,0.005,2.51293e-11,0.001,509.615529500006
0.08,-2.92166e-11,-2.47426e-11,0.88,1.19861e-06,49.9046393296956,0.005,2.5332e-11,0.001,510.834651600002
0.07,-2.94607e-11,-2.4808e-11,0.87,1.1973e-06,49.8713629905874,0.005,2.54393e-11,0.001,512.063032699996
0.06,-2.96962e-11,-2.50823e-11,0.86,1.19928e-06,49.9216466835353,0.005,2.56538e-11,0.001,513.286254000006
0.05,-2.98344e-11,-2.46782e-11,0.85,1.1995e-06,49.9272294418726,0.005,2.58565e-11,0.001,514.326862300004
0.04,-3.01044e-11,-2.53397e-11,0.84,1.19877e-06,49.9087015152143,0.005,2.62618e-11,0.001,515.355134600002
0.03,-3.02733e-11,-2.55488e-11,0.83,1.19937e-06,49.9239306435041,0.005,2.65837e-11,0.001,516.387143500004
0.02,-3.05753e-11,-2.5798e-11,0.82,1.19847e-06,49.9010845425628,0.005,2.67506e-11,0.001,517.416696700006
0.01,-3.08315e-11,-2.64347e-11,0.81,1.19791e-06,49.8868618943039,0.005,2.72036e-11,0.001,518.458642199999
-1.11022e-16,-3.10409e-11,-2.63784e-11,0.8,1.19696e-06,49.8627213694501,0.005,2.72274e-11,0.001,519.485826200005
-0.01,-3.12992e-11,-2.67786e-11,0.79,1.19829e-06,49.8965135878189,0.005,2.73466e-11,0.001,520.5250122
-0.02,-3.15485e-11,-2.69256e-11,0.78,1.19942e-06,49.925199447758,0.005,2.78234e-11,0.001,521.552097200009
-0.03,-3.18124e-11,-2.72424e-11,0.77,1.19817e-06,49.8934659632429,0.005,2.8038e-11,0.001,522.585392000008
-0.04,-3.20659e-11,-2.74277e-11,0.76,1.1975e-06,49.8764453313141,0.005,2.8336e-11,0.001,523.610818000001
-0.05,-3.23899e-11,-2.78034e-11,0.75,1.19779e-06,49.8838134551387,0.005,2.85864e-11,0.001,524.649427600001
-0.06,-3.26627e-11,-2.79669e-11,0.74,1.19791e-06,49.8868618943039,0.005,2.90036e-11,0.001,525.679896700007
-0.07,-3.29446e-11,-2.80905e-11,0.73,1.19807e-06,49.890926079636,0.005,2.9242e-11,0.001,526.908737200007
-0.08,-3.32071e-11,-2.80668e-11,0.72,1.19732e-06,49.8718712568483,0.005,2.95281e-11,0.001,528.1366901
-0.09,-3.35101e-11,-2.81339e-11,0.71,1.19828e-06,49.8962596289262,0.005,2.93374e-11,0.001,529.368153100004
-0.1,-3.37539e-11,-2.84253e-11,0.7,1.19869e-06,49.9066704795615,0.005,3.016e-11,0.001,530.398523700002
-0.11,-3.40379e-11,-2.85741e-11,0.69,1.1988e-06,49.9094631241415,0.005,3.03507e-11,0.001,531.432533400002
-0.12,-3.42935e-11,-2.91785e-11,0.68,1.19829e-06,49.8965135878189,0.005,3.09467e-11,0.001,532.461502799997
-0.13,-3.45402e-11,-2.90936e-11,0.67,1.19783e-06,49.884829630118,0.005,3.11375e-11,0.001,533.511010600007
-0.14,-3.47929e-11,-2.97195e-11,0.66,1.19969e-06,49.9320502207515,0.005,3.11852e-11,0.001,534.539668199999
-0.15,-3.5085e-11,-2.97978e-11,0.65,1.1988e-06,49.9094631241415,0.005,3.15309e-11,0.001,535.579148600009
-0.16,-3.53137e-11,-3.00384e-11,0.64,1.19911e-06,49.9173321428804,0.005,3.18289e-11,0.001,536.608469900006
-0.17,-3.55736e-11,-3.0036e-11,0.63,1.19913e-06,49.9178397626472,0.005,3.20673e-11,0.001,537.647954700005
-0.18,-3.58821e-11,-3.04025e-11,0.62,1.19901e-06,49.9147939370371,0.005,3.24845e-11,0.001,538.676447000005
-0.19,-3.61469e-11,-3.06906e-11,0.61,1.19997e-06,49.9391533540913,0.005,3.27468e-11,0.001,539.715967700002
-0.2,-3.64777e-11,-3.14786e-11,0.6,1.20015e-06,49.9437189167082,0.005,3.35336e-11,0.001,540.743930700002
-0.21,-3.67241e-11,-3.18828e-11,0.59,1.2005e-06,49.9525947482689,0.005,3.42488e-11,0.001,541.783551500004
-0.22,-3.70693e-11,-3.32158e-11,0.58,1.20158e-06,49.9799692918249,0.005,3.55124e-11,0.001,543.004435800001
-0.23,-3.72713e-11,-3.17376e-11,0.57,1.20125e-06,49.9716070481024,0.005,3.41415e-11,0.001,544.2459504
-0.24,-3.74967e-11,-3.13411e-11,0.56,1.20109e-06,49.9675519301821,0.005,3.34263e-11,0.001,545.465166299997
-0.25,-3.76506e-11,-3.11842e-11,0.55,1.20066e-06,49.9566515451307,0.005,3.42369e-11,0.001,546.693451500003
-0.26,-3.79359e-11,-3.15232e-11,0.54,1.19997e-06,49.9391533540913,0.005,3.41892e-11,0.001,547.722391800009
-0.27,-3.82402e-11,-3.17242e-11,0.53,1.20019e-06,49.9447334078292,0.005,3.4523e-11,0.001,548.762643599999
-0.28,-3.85565e-11,-3.2287e-11,0.52,1.19972e-06,49.9328113375594,0.005,3.46422e-11,0.001,549.791080099996
-0.29,-3.88697e-11,-3.24159e-11,0.51,1.19908e-06,49.9165706998545,0.005,3.52383e-11,0.001,550.825404300005
-0.3,-3.91791e-11,-3.28623e-11,0.5,1.19886e-06,49.9109862938213,0.005,3.55482e-11,0.001,551.854574700003
-0.31,-3.95129e-11,-3.31699e-11,0.49,1.19964e-06,49.9307816571019,0.005,3.58462e-11,0.001,552.890753
-0.32,-3.98183e-11,-3.31835e-11,0.48,1.19864e-06,49.9054010242805,0.005,3.60847e-11,0.001,553.921444599997
-0.33,-4.00771e-11,-3.35075e-11,0.47,1.19907e-06,49.9163168819456,0.005,3.57628e-11,0.001,554.954430199999
-0.34,-4.04835e-11,-3.39007e-11,0.46,1.19845e-06,49.9005766872683,0.005,3.70979e-11,0.001,555.983435200003
-0.35,-4.07708e-11,-3.40636e-11,0.45,1.19783e-06,49.884829630118,0.005,3.72887e-11,0.001,557.022708700009
-0.36,-4.1057e-11,-3.4353e-11,0.44,1.19842e-06,49.8998148909372,0.005,3.78609e-11,0.001,558.05114180001
-0.37,-4.13915e-11,-3.46112e-11,0.43,1.1997e-06,49.9323039281359,0.005,3.78609e-11,0.001,559.276937300005
-0.38,-4.15686e-11,-3.43043e-11,0.42,1.19889e-06,49.9117478545754,0.005,3.85761e-11,0.001,560.502664500003
-0.39,-4.19359e-11,-3.46158e-11,0.41,1.19925e-06,49.9208853314536,0.005,3.85404e-11,0.001,561.732425000009
-0.4,-4.22568e-11,-3.486e-11,0.4,1.19846e-06,49.9008306158082,0.005,3.86953e-11,0.001,562.759914499999
-0.41,-4.25977e-11,-3.48757e-11,0.39,1.19754e-06,49.8774617136341,0.005,3.91841e-11,0.001,563.810958500006
-0.42,-4.29257e-11,-3.54215e-11,0.38,1.19853e-06,49.9026080656026,0.005,3.98397e-11,0.001,564.839716300005
-0.43,-4.32993e-11,-3.53057e-11,0.37,1.19766e-06,49.8805106889754,0.005,3.97801e-11,0.001,565.879481900003
-0.44,-4.36372e-11,-3.55418e-11,0.36,1.19735e-06,49.8726336428267,0.005,3.99351e-11,0.001,566.905286399997
-0.45,-4.40975e-11,-3.5543e-11,0.35,1.19884e-06,49.9104785777314,0.005,4.03047e-11,0.001,567.943703099998
-0.46,-4.44753e-11,-3.60427e-11,0.34,1.1989e-06,49.9120017045919,0.005,4.12107e-11,0.001,568.97068150001
-0.47,-4.49277e-11,-3.63649e-11,0.33,1.20012e-06,49.9429580296718,0.005,4.16279e-11,0.001,570.011186100004
-0.48,-4.53048e-11,-3.6402e-11,0.32,1.1997e-06,49.9323039281359,0.005,4.20213e-11,0.001,571.040126300009
-0.49,-4.57661e-11,-3.65742e-11,0.31,1.19974e-06,49.9333187398559,0.005,4.2367e-11,0.001,572.080340900007
-0.5,-4.61926e-11,-3.66725e-11,0.3,1.19955e-06,49.9284981302674,0.005,4.24385e-11,0.001,573.108472200009
-0.51,-4.67068e-11,-3.72323e-11,0.29,1.19954e-06,49.9282443961529,0.005,4.31776e-11,0.001,574.346751000005
-0.52,-4.70549e-11,-3.68693e-11,0.28,1.20041e-06,49.9503125998394,0.005,4.33087e-11,0.001,575.572779900001
-0.53,-4.74575e-11,-3.72068e-11,0.27,1.19948e-06,49.9267219540384,0.005,4.36664e-11,0.001,576.804147100003
-0.54,-4.78517e-11,-3.65102e-11,0.26,1.1981e-06,49.8916880634729,0.005,4.43578e-11,0.001,578.030417200003
-0.55,-4.83378e-11,-3.70326e-11,0.25,1.19822e-06,49.8947358380688,0.005,4.42863e-11,0.001,579.074133500006
-0.56,-4.90322e-11,-3.71417e-11,0.24,1.19817e-06,49.8934659632429,0.005,4.55022e-11,0.001,580.105221899998
-0.57,-4.95183e-11,-3.75673e-11,0.23,1.19921e-06,49.9198701703823,0.005,4.6134e-11,0.001,581.148791300002
-0.58,-5.01094e-11,-3.80111e-11,0.22,1.19779e-06,49.8838134551387,0.005,4.63605e-11,0.001,582.181996200001
-0.59,-5.07131e-11,-3.79688e-11,0.21,1.1991e-06,49.9170783303219,0.005,4.68373e-11,0.001,583.224807100007
-0.6,-5.13439e-11,-3.82051e-11,0.2,1.19892e-06,49.9125093992732,0.005,4.70877e-11,0.001,584.257703199997
-0.61,-5.19627e-11,-3.82333e-11,0.19,1.19905e-06,49.9158092407771,0.005,4.76718e-11,0.001,585.296189800007
-0.62,-5.26751e-11,-3.83993e-11,0.18,1.19804e-06,49.8901640797225,0.005,4.83036e-11,0.001,586.328786900005
-0.63,-5.33736e-11,-3.87411e-11,0.17,1.19711e-06,49.8665341042856,0.005,4.91381e-11,0.001,587.373097200005
-0.64,-5.41096e-11,-3.88931e-11,0.16,1.19843e-06,49.9000688248328,0.005,4.95672e-11,0.001,588.406035499997
-0.65,-5.4794e-11,-3.91784e-11,0.15,1.19964e-06,49.9307816571019,0.005,5.02586e-11,0.001,589.449988599998
