keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.16,-3.06658e-12,-2.39754e-11,-0.06,4.70433e-07,23.3830547321359,0.005,2.18273e-09,0.001,467.6583187
-0.17,-3.15166e-12,-2.41767e-11,-0.07,4.70126e-07,23.3657991237608,0.005,2.20721e-09,0.001,468.6914739
-0.18,-3.22974e-12,-2.428e-11,-0.08,4.70777e-07,23.402378560668,0.005,2.21241e-09,0.001,469.735815600001
-0.19,-3.33215e-12,-2.43166e-11,-0.09,4.70921e-07,23.4104640172814,0.005,2.20706e-09,0.001,470.769874200001
-0.2,-3.40383e-12,-2.45038e-11,-0.1,4.70366e-07,23.3792896724904,0.005,2.20791e-09,0.001,471.8141808
-0.21,-3.52272e-12,-2.46619e-11,-0.11,4.70144e-07,23.3668111193447,0.005,2.20807e-09,0.001,472.845833400001
-0.22,-3.61726e-12,-2.47428e-11,-0.12,4.70411e-07,23.3818184945024,0.005,2.19272e-09,0.001,473.898312700001
-0.23,-3.69457e-12,-2.48726e-11,-0.13,4.70421e-07,23.3823804268333,0.005,2.18984e-09,0.001,474.9379133
-0.24,-3.82714e-12,-2.49861e-11,-0.14,4.70336e-07,23.3776036761153,0.005,2.1902e-09,0.001,475.9774179
-0.25,-3.86719e-12,-2.50363e-11,-0.15,4.70529e-07,23.3884486446707,0.005,2.22989e-09,0.001,477.008462600001
-0.26,-3.98419e-12,-2.51462e-11,-0.16,4.70163e-07,23.3678793009314,0.005,2.18518e-09,0.001,478.053307800001
-0.27,-4.03743e-12,-2.52516e-11,-0.17,4.7041e-07,23.381762300707,0.005,2.18986e-09,0.001,479.2882486
-0.28,-4.11156e-12,-2.52093e-11,-0.18,4.69938e-07,23.3552274097179,0.005,2.17234e-09,0.001,480.3343943
-0.29,-4.17907e-12,-2.54185e-11,-0.19,4.70312e-07,23.3762548127471,0.005,2.17109e-09,0.001,481.563684700001
-0.3,-4.2449e-12,-2.5316e-11,-0.2,4.70204e-07,23.3701841984845,0.005,2.15116e-09,0.001,482.6040736
