keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.79,4.11339e-11,1.42099e-10,1.99,1.19767e-06,49.8807647586349,0.005,2.86273e-09,0.001,229.834226999999
1.8,4.19382e-11,1.42593e-10,2.0,1.19725e-06,49.8700922936373,0.005,2.88533e-09,0.001,230.866482700003
1.81,4.2552e-11,1.43377e-10,2.01,1.19738e-06,49.8733960127105,0.005,2.87787e-09,0.001,231.911205700002
1.82,4.3255e-11,1.44008e-10,2.02,1.19766e-06,49.8805106889754,0.005,2.89556e-09,0.001,232.941718500006
1.83,4.41067e-11,1.44497e-10,2.03,1.19782e-06,49.8845755890537,0.005,2.9741e-09,0.001,233.983440399999
1.84,4.49274e-11,1.45209e-10,2.04,1.19672e-06,49.8566201562441,0.005,2.92627e-09,0.001,235.0162519
1.85,4.58243e-11,1.46045e-10,2.05,1.19643e-06,49.849246481266,0.005,2.99889e-09,0.001,236.059979199999
1.86,4.67762e-11,1.47073e-10,2.06,1.19778e-06,49.8835594069263,0.005,2.97191e-09,0.001,237.092635699999
1.87,4.78013e-11,1.48255e-10,2.07,1.19748e-06,49.8759371294269,0.005,2.90941e-09,0.001,238.338587400009
1.88,4.86969e-11,1.48195e-10,2.08,1.19745e-06,49.8751748131866,0.005,2.9773e-09,0.001,239.372314400011
1.89,4.98303e-11,1.49007e-10,2.09,1.1976e-06,49.8789862334816,0.005,2.8815e-09,0.001,240.620226900006
1.9,5.08239e-11,1.49673e-10,2.1,1.19652e-06,49.851535024301,0.005,3.05065e-09,0.001,241.655373700007
1.91,5.21166e-11,1.50869e-10,2.11,1.19718e-06,49.8683132427862,0.005,2.91685e-09,0.001,242.705347900002
1.92,5.32196e-11,1.51739e-10,2.12,1.19727e-06,49.8706005777829,0.005,2.87886e-09,0.001,243.741553700005
1.93,5.46598e-11,1.52421e-10,2.13,1.19746e-06,49.8754289203879,0.005,2.92003e-09,0.001,244.796945599999
1.94,5.60241e-11,1.53499e-10,2.14,1.19891e-06,49.9122555528246,0.005,2.90793e-09,0.001,245.827296500007
1.95,5.75579e-11,1.5436e-10,2.15,1.1981e-06,49.8916880634729,0.005,2.89453e-09,0.001,246.870140800005
1.96,5.91887e-11,1.54709e-10,2.16,1.19796e-06,49.8881320013502,0.005,2.86182e-09,0.001,247.906446699999
1.97,6.10298e-11,1.55621e-10,2.17,1.19747e-06,49.8756830258014,0.005,2.84817e-09,0.001,248.943250900003
1.98,6.30231e-11,1.56224e-10,2.18,1.1971e-06,49.866279934487,0.005,2.87573e-09,0.001,249.978205200008
1.99,6.548e-11,1.57225e-10,2.19,1.19691e-06,49.8614503683738,0.005,2.89524e-09,0.001,251.017217100001
2.0,6.80245e-11,1.58018e-10,2.2,1.19702e-06,49.8642465116923,0.005,2.80052e-09,0.001,252.047407500009
2.01,7.10542e-11,1.58329e-10,2.21,1.19656e-06,49.8525521079819,0.005,2.80319e-09,0.001,253.092664600001
2.02,7.42468e-11,1.5912e-10,2.22,1.19591e-06,49.8360209472443,0.005,2.8924e-09,0.001,254.311580599999
2.03,7.75838e-11,1.59187e-10,2.23,1.19659e-06,49.8533149019422,0.005,2.70741e-09,0.001,255.348632300011
2.04,8.099e-11,1.5999e-10,2.24,1.19664e-06,49.8545861894016,0.005,2.86673e-09,0.001,256.579672300009
2.05,8.42797e-11,1.60364e-10,2.25,1.19856e-06,49.9033698030244,0.005,2.77414e-09,0.001,257.623627699999
2.06,8.77072e-11,1.61078e-10,2.26,1.19905e-06,49.9158092407771,0.005,2.79187e-09,0.001,258.651076499998
2.07,9.06647e-11,1.61733e-10,2.27,1.19784e-06,49.8850836693953,0.005,2.8012e-09,0.001,259.681265200008
2.08,9.36321e-11,1.62459e-10,2.28,1.19708e-06,49.8657715895228,0.005,2.78887e-09,0.001,260.708920500008
2.09,9.61722e-11,1.63529e-10,2.29,1.19738e-06,49.8733960127105,0.005,2.79652e-09,0.001,261.755513099997
2.1,9.87778e-11,1.6436e-10,2.3,1.19727e-06,49.8706005777829,0.005,2.78131e-09,0.001,262.786677000011
2.11,1.01077e-10,1.65802e-10,2.31,1.19632e-06,49.8464491761159,0.005,2.83769e-09,0.001,263.833304800006
2.12,1.03714e-10,1.67128e-10,2.32,1.19833e-06,49.8975294055333,0.005,2.78376e-09,0.001,264.8676098
2.13,1.05725e-10,1.67885e-10,2.33,1.19766e-06,49.8805106889754,0.005,2.79228e-09,0.001,265.912122000009
2.14,1.08043e-10,1.69262e-10,2.34,1.19701e-06,49.8639923257917,0.005,2.89156e-09,0.001,266.94430280001
2.15,1.10207e-10,1.70343e-10,2.35,1.19858e-06,49.9038776190475,0.005,2.80174e-09,0.001,267.993500700002
2.16,1.12497e-10,1.71722e-10,2.36,1.1992e-06,49.9196163756566,0.005,2.80274e-09,0.001,269.025330400007
2.17,1.14768e-10,1.73103e-10,2.37,1.19887e-06,49.91124014919,0.005,2.76303e-09,0.001,270.27080720001
2.18,1.17076e-10,1.74137e-10,2.38,1.1982e-06,49.8942278934962,0.005,2.79664e-09,0.001,271.302056700006
2.19,1.19356e-10,1.75364e-10,2.39,1.19873e-06,49.9076860116635,0.005,2.8167e-09,0.001,272.536224800002
2.2,1.21647e-10,1.76686e-10,2.4,1.19804e-06,49.8901640797225,0.005,2.87944e-09,0.001,273.566796900006
2.21,1.24093e-10,1.78153e-10,2.41,1.19676e-06,49.8576370967033,0.005,2.87472e-09,0.001,274.610304900008
2.22,1.26835e-10,1.79576e-10,2.42,1.19736e-06,49.8728877679096,0.005,2.88112e-09,0.001,275.659211300008
2.23,1.29765e-10,1.81481e-10,2.43,1.19735e-06,49.8726336428267,0.005,2.79984e-09,0.001,276.700188700008
2.24,1.33041e-10,1.82871e-10,2.44,1.19738e-06,49.8733960127105,0.005,2.80919e-09,0.001,277.730402800007
2.25,1.3657e-10,1.85025e-10,2.45,1.19884e-06,49.9104785777314,0.005,2.76376e-09,0.001,278.771004800001
2.26,1.40421e-10,1.86923e-10,2.46,1.19871e-06,49.9071782491815,0.005,2.77802e-09,0.001,279.803491800005
2.27,1.4454e-10,1.89516e-10,2.47,1.19833e-06,49.8975294055333,0.005,2.6974e-09,0.001,280.845353900004
2.28,1.48671e-10,1.91072e-10,2.48,1.19837e-06,49.8985451946784,0.005,2.68753e-09,0.001,281.875744899997
2.29,1.53533e-10,1.92937e-10,2.49,1.19669e-06,49.8558574321043,0.005,2.69887e-09,0.001,282.921157300007
2.3,1.58163e-10,1.94985e-10,2.5,1.1958e-06,49.8332226172226,0.005,2.83811e-09,0.001,283.952881500009
2.31,1.63e-10,1.97026e-10,2.51,1.19701e-06,49.8639923257917,0.005,2.7916e-09,0.001,284.995087100004
2.32,1.68088e-10,1.99806e-10,2.52,1.1956e-06,49.8281341887204,0.005,2.77883e-09,0.001,286.216324599998
2.33,1.73565e-10,2.01491e-10,2.53,1.19617e-06,49.8426343198092,0.005,2.71087e-09,0.001,287.263198900007
2.34,1.79273e-10,2.04396e-10,2.54,1.19577e-06,49.8324593986644,0.005,2.82836e-09,0.001,288.4889692
2.35,1.83921e-10,2.04908e-10,2.55,1.19749e-06,49.8761912312644,0.005,2.74717e-09,0.001,289.729630900008
2.36,1.88823e-10,2.08946e-10,2.56,1.1977e-06,49.881526956889,0.005,2.75393e-09,0.001,290.764078799999
2.37,1.92942e-10,2.11806e-10,2.57,1.19789e-06,49.8863538389784,0.005,2.71943e-09,0.001,291.809859200002
2.38,1.9807e-10,2.15679e-10,2.58,1.1982e-06,49.8942278934962,0.005,2.71759e-09,0.001,292.846317000003
2.39,2.03642e-10,2.17747e-10,2.59,1.19937e-06,49.9239306435041,0.005,2.66998e-09,0.001,293.894137499999
2.4,2.08384e-10,2.1736e-10,2.6,1.20074e-06,49.9586797727579,0.005,2.62146e-09,0.001,294.927290500011
2.39,2.0112e-10,2.07358e-10,2.59,1.19793e-06,49.8873699424825,0.005,2.61724e-09,0.001,295.976989800009
2.38,1.95881e-10,1.98815e-10,2.58,1.19866e-06,49.9059088117468,0.005,2.58464e-09,0.001,297.012955800004
2.37,1.90577e-10,1.92848e-10,2.57,1.19918e-06,49.9191087808559,0.005,2.60174e-09,0.001,298.0532637
2.36,1.8522e-10,1.84957e-10,2.56,1.19779e-06,49.8838134551387,0.005,2.76538e-09,0.001,299.086950199999
2.35,1.80578e-10,1.7972e-10,2.55,1.19782e-06,49.8845755890537,0.005,2.77865e-09,0.001,300.137135600002
2.34,1.75614e-10,1.74574e-10,2.54,1.19859e-06,49.9041315243817,0.005,2.64153e-09,0.001,301.171291400009
2.33,1.70741e-10,1.69995e-10,2.53,1.19755e-06,49.8777158047446,0.005,2.69758e-09,0.001,302.414156700004
2.32,1.66168e-10,1.64592e-10,2.52,1.19887e-06,49.91124014919,0.005,2.66678e-09,0.001,303.447907599999
2.31,1.61548e-10,1.60345e-10,2.51,1.19951e-06,49.9274831831161,0.005,2.74355e-09,0.001,304.684527000005
2.3,1.57128e-10,1.56518e-10,2.5,1.19969e-06,49.9320502207515,0.005,2.86332e-09,0.001,305.718127900007
2.29,1.52759e-10,1.52145e-10,2.49,1.19803e-06,49.8899100761786,0.005,2.8095e-09,0.001,306.758516300004
2.28,1.48566e-10,1.48355e-10,2.48,1.19725e-06,49.8700922936373,0.005,2.80619e-09,0.001,307.786185899997
2.27,1.44668e-10,1.45157e-10,2.47,1.19762e-06,49.879494392463,0.005,2.78776e-09,0.001,308.815789800006
2.26,1.40749e-10,1.41463e-10,2.46,1.19681e-06,49.858908232004,0.005,2.84933e-09,0.001,309.844048700004
2.25,1.37017e-10,1.38808e-10,2.45,1.19727e-06,49.8706005777829,0.005,2.8133e-09,0.001,310.885631199999
2.24,1.33736e-10,1.35763e-10,2.44,1.19662e-06,49.8540776797889,0.005,2.8115e-09,0.001,311.916879299999
2.23,1.30455e-10,1.32433e-10,2.43,1.19615e-06,49.8421256418469,0.005,2.8151e-09,0.001,312.958046300002
2.22,1.27451e-10,1.29284e-10,2.42,1.19794e-06,49.8876239638917,0.005,2.77005e-09,0.001,313.989264600008
2.21,1.24524e-10,1.26345e-10,2.41,1.1969e-06,49.8611961627901,0.005,2.7725e-09,0.001,315.035898200003
2.2,1.22092e-10,1.2406e-10,2.4,1.19575e-06,49.8319505773287,0.005,2.85256e-09,0.001,316.068849300005
2.19,1.19421e-10,1.21484e-10,2.39,1.19553e-06,49.8263530693015,0.005,2.88715e-09,0.001,317.112447599997
2.18,1.17107e-10,1.19229e-10,2.38,1.19759e-06,49.8787321513095,0.005,2.80524e-09,0.001,318.334016699999
2.17,1.14933e-10,1.16586e-10,2.37,1.19734e-06,49.8723795159556,0.005,2.79661e-09,0.001,319.376804
2.16,1.12802e-10,1.14269e-10,2.36,1.19704e-06,49.8647548781257,0.005,2.80535e-09,0.001,320.607277700008
2.15,1.10854e-10,1.11802e-10,2.35,1.19729e-06,49.8711088547744,0.005,2.78534e-09,0.001,321.666176600003
2.14,1.08861e-10,1.09927e-10,2.34,1.19718e-06,49.8683132427862,0.005,2.76165e-09,0.001,322.700582000005
2.13,1.06795e-10,1.07581e-10,2.33,1.19933e-06,49.9229155680129,0.005,2.81514e-09,0.001,323.736930800005
2.12,1.04832e-10,1.04905e-10,2.32,1.19838e-06,49.898799137501,0.005,2.76792e-09,0.001,324.770004300008
2.11,1.02833e-10,1.03487e-10,2.31,1.19755e-06,49.8777158047446,0.005,2.76711e-09,0.001,325.815091099998
2.1,1.00699e-10,1.01404e-10,2.3,1.19703e-06,49.8645006958036,0.005,2.72757e-09,0.001,326.849048200005
2.09,9.85371e-11,9.93516e-11,2.29,1.19827e-06,49.8960056682477,0.005,2.73645e-09,0.001,327.900737600008
2.08,9.65141e-11,9.71941e-11,2.28,1.19908e-06,49.9165706998545,0.005,2.85686e-09,0.001,328.932495700006
2.07,9.40678e-11,9.57746e-11,2.27,1.19756e-06,49.8779698940673,0.005,2.7445e-09,0.001,329.976370100005
2.06,9.17172e-11,9.3616e-11,2.26,1.19834e-06,49.8977833554979,0.005,2.76635e-09,0.001,331.002298500011
2.05,8.90293e-11,9.22738e-11,2.25,1.19756e-06,49.8779698940673,0.005,2.74273e-09,0.001,332.040760100004
2.04,8.63885e-11,9.0417e-11,2.24,1.19821e-06,49.8944818666754,0.005,2.75193e-09,0.001,333.072291200006
2.03,8.35507e-11,8.85265e-11,2.23,1.19772e-06,49.8820350801217,0.005,2.74833e-09,0.001,334.31148270001
2.02,8.05669e-11,8.69418e-11,2.22,1.19755e-06,49.8777158047446,0.005,2.80854e-09,0.001,335.342743900008
2.01,7.75306e-11,8.50116e-11,2.21,1.19683e-06,49.8594166735954,0.005,2.76768e-09,0.001,336.576307100011
2.0,7.46291e-11,8.40069e-11,2.2,1.19716e-06,49.8678049264446,0.005,2.76536e-09,0.001,337.6039532
1.99,7.1319e-11,8.1735e-11,2.19,1.19665e-06,49.8548404415226,0.005,2.76591e-09,0.001,338.6480992
1.98,6.80112e-11,8.00737e-11,2.18,1.1961e-06,49.8408539155869,0.005,2.74317e-09,0.001,339.677914600004
1.97,6.58258e-11,7.83879e-11,2.17,1.1973e-06,49.8713629905874,0.005,2.80472e-09,0.001,340.718530800004
1.96,6.34383e-11,7.61206e-11,2.16,1.19665e-06,49.8548404415226,0.005,2.73652e-09,0.001,341.748378500008
1.95,6.16553e-11,7.4936e-11,2.15,1.19673e-06,49.8568743940439,0.005,2.80564e-09,0.001,342.7907251
1.94,5.81938e-11,7.24493e-11,2.14,1.19766e-06,49.8805106889754,0.005,2.78734e-09,0.001,343.82161340001
1.93,5.71445e-11,7.0474e-11,2.13,1.19886e-06,49.9109862938213,0.005,2.75565e-09,0.001,344.86273220001
1.92,5.61804e-11,6.86254e-11,2.12,1.19765e-06,49.8802566175286,0.005,2.8693e-09,0.001,345.895330900006
1.91,5.45691e-11,6.69959e-11,2.11,1.19854e-06,49.9028619798615,0.005,2.74528e-09,0.001,346.936648400006
1.9,5.27056e-11,6.41938e-11,2.1,1.19642e-06,49.8489921897527,0.005,2.80012e-09,0.001,347.972508000006
1.89,5.23765e-11,6.27037e-11,2.09,1.19689e-06,49.8609419554169,0.005,2.89825e-09,0.001,349.00804120001
1.88,5.21585e-11,6.09941e-11,2.08,1.19767e-06,49.8807647586349,0.005,2.7881e-09,0.001,350.228835300004
1.87,5.09119e-11,5.95726e-11,2.07,1.19754e-06,49.8774617136341,0.005,2.91556e-09,0.001,351.264157800004
1.86,4.93685e-11,5.80013e-11,2.06,1.19854e-06,49.9028619798615,0.005,2.75463e-09,0.001,352.491350000011
1.85,4.81065e-11,5.6542e-11,2.05,1.19901e-06,49.9147939370371,0.005,2.92255e-09,0.001,353.731700300006
1.84,4.63139e-11,5.49299e-11,2.04,1.19787e-06,49.8858457765057,0.005,2.77343e-09,0.001,354.761931200002
1.83,4.48498e-11,5.35715e-11,2.03,1.19736e-06,49.8728877679096,0.005,2.89292e-09,0.001,355.801991400003
1.82,4.32663e-11,5.24228e-11,2.02,1.19618e-06,49.8428886561031,0.005,2.81405e-09,0.001,356.82869970001
1.81,4.17902e-11,5.07088e-11,2.01,1.19693e-06,49.8619587741726,0.005,2.79918e-09,0.001,357.865793600009
1.8,4.02064e-11,4.94384e-11,2.0,1.19759e-06,49.8787321513095,0.005,2.86593e-09,0.001,358.893379000001
1.79,3.88359e-11,4.84978e-11,1.99,1.19701e-06,49.8639923257917,0.005,2.81631e-09,0.001,359.929854500006
1.78,3.73738e-11,4.69876e-11,1.98,1.19648e-06,49.8505179119705,0.005,2.90084e-09,0.001,360.956105400008
1.77,3.62318e-11,4.5875e-11,1.97,1.19678e-06,49.8581455561932,0.005,2.8018e-09,0.001,361.996001500011
1.76,3.50932e-11,4.4775e-11,1.96,1.19649e-06,49.8507721927392,0.005,2.86375e-09,0.001,363.023891600009
1.75,3.40023e-11,4.37783e-11,1.95,1.19632e-06,49.8464491761159,0.005,2.82167e-09,0.001,364.0577854
1.74,3.30145e-11,4.21417e-11,1.94,1.19702e-06,49.8642465116923,0.005,2.90189e-09,0.001,365.084634700004
1.73,3.19563e-11,4.14034e-11,1.93,1.1975e-06,49.8764453313141,0.005,2.88192e-09,0.001,366.322260200002
1.72,3.10141e-11,4.05879e-11,1.92,1.19757e-06,49.8782239816024,0.005,2.93642e-09,0.001,367.351992299999
1.71,3.01263e-11,3.87306e-11,1.91,1.19711e-06,49.8665341042856,0.005,2.93738e-09,0.001,368.582868099998
1.7,2.93002e-11,3.85169e-11,1.9,1.19673e-06,49.8568743940439,0.005,2.88011e-09,0.001,369.611048300008
1.69,2.84673e-11,3.73002e-11,1.89,1.19693e-06,49.8619587741726,0.005,2.90712e-09,0.001,370.648996600008
1.68,2.77259e-11,3.58678e-11,1.88,1.19756e-06,49.8779698940673,0.005,2.84735e-09,0.001,371.677689500008
1.67,2.7125e-11,3.50159e-11,1.87,1.19844e-06,49.9003227569432,0.005,2.96631e-09,0.001,372.712895300006
1.66,2.64895e-11,3.40042e-11,1.86,1.19767e-06,49.8807647586349,0.005,2.94271e-09,0.001,373.74128100001
1.65,2.58038e-11,3.25667e-11,1.85,1.19665e-06,49.8548404415226,0.005,2.98072e-09,0.001,374.776737599997
1.64,2.52342e-11,3.16781e-11,1.84,1.1968e-06,49.8586540085235,0.005,2.97176e-09,0.001,375.8056889
1.63,2.46302e-11,3.08863e-11,1.83,1.19689e-06,49.8609419554169,0.005,2.96203e-09,0.001,376.841608500006
1.62,2.40247e-11,2.98189e-11,1.82,1.19647e-06,49.8502636294111,0.005,3.00742e-09,0.001,377.867652600005
1.61,2.33985e-11,2.84928e-11,1.81,1.19668e-06,49.8556031871442,0.005,2.98078e-09,0.001,378.905893200004
1.6,2.28044e-11,2.76349e-11,1.8,1.19572e-06,49.8311873318796,0.005,3.03006e-09,0.001,379.933697300003
1.59,2.41295e-11,2.71078e-11,1.79,1.1963e-06,49.8459405518955,0.005,3.02327e-09,0.001,380.97404500001
1.58,2.16583e-11,2.58412e-11,1.78,1.19622e-06,49.843905983363,0.005,3.00224e-09,0.001,382.193354400006
1.57,2.1106e-11,2.53566e-11,1.77,1.19662e-06,49.8540776797889,0.005,3.01027e-09,0.001,383.230661100009
1.56,2.05135e-11,2.40673e-11,1.76,1.19804e-06,49.8901640797225,0.005,2.93566e-09,0.001,384.4527237
1.55,2.00793e-11,2.38062e-11,1.75,1.1978e-06,49.8840675015641,0.005,2.88926e-09,0.001,385.6821203
1.54,1.9509e-11,2.27108e-11,1.74,1.19694e-06,49.8622129743878,0.005,2.91167e-09,0.001,386.710989900006
1.53,1.89856e-11,2.17195e-11,1.73,1.19647e-06,49.8502636294111,0.005,2.916e-09,0.001,387.7521805
1.52,1.8521e-11,2.06404e-11,1.72,1.19687e-06,49.8604335353016,0.005,2.9143e-09,0.001,388.780959299998
1.51,1.79899e-11,1.99721e-11,1.71,1.19659e-06,49.8533149019422,0.005,2.93734e-09,0.001,389.833130200001
1.5,1.75086e-11,1.88967e-11,1.7,1.19827e-06,49.8960056682477,0.005,2.88146e-09,0.001,390.87865340001
1.49,1.70795e-11,1.79299e-11,1.69,1.19843e-06,49.9000688248328,0.005,2.91708e-09,0.001,391.915101999999
1.48,1.65623e-11,1.69644e-11,1.68,1.19765e-06,49.8802566175286,0.005,2.91988e-09,0.001,392.96069990001
1.47,1.61325e-11,1.59615e-11,1.67,1.19778e-06,49.8835594069263,0.005,2.9169e-09,0.001,393.997894900007
1.46,1.56649e-11,1.56418e-11,1.66,1.19724e-06,49.8698381488817,0.005,2.87869e-09,0.001,395.028532199998
1.45,1.52166e-11,1.47939e-11,1.65,1.19893e-06,49.9127632439379,0.005,2.87377e-09,0.001,396.061526999998
1.44,1.47765e-11,1.43347e-11,1.64,1.19829e-06,49.8965135878189,0.005,2.91169e-09,0.001,397.093795000008
1.43,1.4267e-11,1.34974e-11,1.63,1.19716e-06,49.8678049264446,0.005,2.905e-09,0.001,398.325753700003
1.42,1.38545e-11,1.28233e-11,1.62,1.1993e-06,49.9221542426749,0.005,2.85999e-09,0.001,399.363288499997
1.41,1.33831e-11,1.16084e-11,1.61,1.19933e-06,49.9229155680129,0.005,2.80989e-09,0.001,400.610179700001
1.4,1.28796e-11,1.117e-11,1.6,1.19985e-06,49.9361093251035,0.005,2.94385e-09,0.001,401.672937399999
1.39,1.25021e-11,1.04603e-11,1.59,1.19875e-06,49.9081937670078,0.005,2.86895e-09,0.001,402.721638300005
1.38,1.19461e-11,9.50897e-12,1.58,1.19853e-06,49.9026080656026,0.005,2.82851e-09,0.001,403.758482200006
1.37,1.14979e-11,8.66008e-12,1.57,1.19807e-06,49.890926079636,0.005,2.75017e-09,0.001,404.813338799999
1.36,1.10315e-11,7.71952e-12,1.56,1.1967e-06,49.8561116752743,0.005,2.83574e-09,0.001,405.851703100008
1.35,1.04675e-11,6.95872e-12,1.55,1.19626e-06,49.8449232819598,0.005,2.77977e-09,0.001,406.912087200006
1.34,9.91321e-12,6.83522e-12,1.54,1.19628e-06,49.8454319205102,0.005,2.77745e-09,0.001,407.958604600004
1.33,9.4012e-12,5.78046e-12,1.53,1.19749e-06,49.8761912312644,0.005,2.88271e-09,0.001,409.002610100011
1.32,8.81219e-12,4.83668e-12,1.52,1.19702e-06,49.8642465116923,0.005,2.82898e-09,0.001,410.034078700002
1.31,8.15499e-12,3.87728e-12,1.51,1.1988e-06,49.9094631241415,0.005,2.84262e-09,0.001,411.071342299998
1.3,7.63619e-12,3.27837e-12,1.5,1.19853e-06,49.9026080656026,0.005,2.85686e-09,0.001,412.111002899997
1.29,6.88004e-12,2.72202e-12,1.49,1.19702e-06,49.8642465116923,0.005,2.85147e-09,0.001,413.162648500002
1.28,6.35612e-12,1.82927e-12,1.48,1.19783e-06,49.884829630118,0.005,2.90054e-09,0.001,414.394941899998
1.27,5.70095e-12,1.83022e-12,1.47,1.19739e-06,49.8736501324286,0.005,2.81683e-09,0.001,415.4436823
1.26,5.04422e-12,6.22392e-13,1.46,1.19704e-06,49.8647548781257,0.005,2.78995e-09,0.001,416.682976800003
1.25,4.39334e-12,1.65582e-13,1.45,1.19718e-06,49.8683132427862,0.005,2.75905e-09,0.001,417.729551500001
1.24,3.75044e-12,-6.66499e-13,1.44,1.19873e-06,49.9076860116635,0.005,2.83601e-09,0.001,418.7671118
1.23,3.01647e-12,-1.44267e-12,1.43,1.19929e-06,49.9219004639966,0.005,2.78876e-09,0.001,419.81313960001
1.22,2.42949e-12,-2.44176e-12,1.42,1.19864e-06,49.9054010242805,0.005,2.77514e-09,0.001,420.842505400011
1.21,1.70493e-12,-3.13532e-12,1.41,1.19894e-06,49.9130170868187,0.005,2.88965e-09,0.001,421.895852200003
1.2,1.17481e-12,-3.99673e-12,1.4,1.1985e-06,49.9018463121157,0.005,2.82608e-09,0.001,422.939314700008
1.19,5.54442e-13,-4.74894e-12,1.39,1.19769e-06,49.8812728925917,0.005,2.83942e-09,0.001,424.010011700011
1.18,-1.95503e-14,-5.5207e-12,1.38,1.19813e-06,49.8924500312339,0.005,2.84652e-09,0.001,425.050426500005
1.17,-6.50525e-13,-6.1692e-12,1.37,1.19826e-06,49.8957517057835,0.005,2.87485e-09,0.001,426.091011800003
1.16,-1.11914e-12,-7.23815e-12,1.36,1.1988e-06,49.9094631241415,0.005,2.85404e-09,0.001,427.13117030001
1.15,-1.68645e-12,-7.67744e-12,1.35,1.19805e-06,49.8904180814799,0.005,2.88405e-09,0.001,428.182540300011
1.14,-2.1323e-12,-8.39066e-12,1.34,1.1981e-06,49.8916880634729,0.005,2.92695e-09,0.001,429.221337499999
1.13,-2.57576e-12,-9.41312e-12,1.33,1.19733e-06,49.8721253872961,0.005,2.91908e-09,0.001,430.454106200006
1.12,-2.97737e-12,-9.97496e-12,1.32,1.19758e-06,49.8784780673498,0.005,2.91595e-09,0.001,431.5168691
1.11,-3.41511e-12,-1.05865e-11,1.31,1.19697e-06,49.862975564297,0.005,2.88273e-09,0.001,432.761102100005
1.1,-3.73733e-12,-1.1135e-11,1.3,1.19712e-06,49.8667882722952,0.005,2.89035e-09,0.001,433.791993999999
1.09,-4.12881e-12,-1.20029e-11,1.29,1.1973e-06,49.8713629905874,0.005,2.86236e-09,0.001,434.84665610001
1.08,-4.49455e-12,-1.29423e-11,1.28,1.19634e-06,49.8469577931717,0.005,2.99481e-09,0.001,435.883864000003
1.07,-4.76456e-12,-1.35012e-11,1.27,1.19534e-06,49.8215181593185,0.005,2.95211e-09,0.001,436.939761600006
1.06,-5.10597e-12,-1.43082e-11,1.26,1.19636e-06,49.847466403063,0.005,2.94591e-09,0.001,437.988110500009
1.05,-5.38313e-12,-1.48687e-11,1.25,1.19741e-06,49.8741583665004,0.005,2.88888e-09,0.001,439.039803599997
1.04,-5.6951e-12,-1.57177e-11,1.24,1.19743e-06,49.8746665934196,0.005,2.83833e-09,0.001,440.074772200009
1.03,-5.97537e-12,-1.63863e-11,1.23,1.19768e-06,49.881018826507,0.005,2.84969e-09,0.001,441.126595599999
1.02,-6.17862e-12,-1.66571e-11,1.22,1.19873e-06,49.9076860116635,0.005,2.80511e-09,0.001,442.166169999997
1.01,-6.42848e-12,-1.77857e-11,1.21,1.19968e-06,49.9317965115853,0.005,2.82515e-09,0.001,443.21009030001
1.0,-6.64198e-12,-1.83098e-11,1.2,1.19995e-06,49.9386460337383,0.005,2.83422e-09,0.001,444.240520899999
0.99,-6.84643e-12,-1.89772e-11,1.19,1.19926e-06,49.9211391172639,0.005,2.8854e-09,0.001,445.288057900005
0.98,-7.07018e-12,-1.9302e-11,1.18,1.19918e-06,49.9191087808559,0.005,2.79001e-09,0.001,446.519954100004
0.97,-7.15578e-12,-1.97527e-11,1.17,1.19863e-06,49.9051471278703,0.005,2.97874e-09,0.001,447.566775500003
0.96,-7.39241e-12,-2.06176e-11,1.16,1.19837e-06,49.8985451946784,0.005,2.95383e-09,0.001,448.804887100006
0.95,-7.44331e-12,-2.08162e-11,1.15,1.19663e-06,49.8543319354904,0.005,2.86646e-09,0.001,449.853659400003
0.94,-7.63559e-12,-2.14781e-11,1.14,1.19758e-06,49.8784780673498,0.005,2.85004e-09,0.001,450.886880400009
0.93,-7.84457e-12,-2.20592e-11,1.13,1.19906e-06,49.9160630622532,0.005,2.86497e-09,0.001,451.923231100009
0.92,-8.06713e-12,-2.26628e-11,1.12,1.1988e-06,49.9094631241415,0.005,2.90204e-09,0.001,452.956730300008
0.91,-8.19957e-12,-2.34288e-11,1.11,1.19773e-06,49.8822891390571,0.005,2.82418e-09,0.001,454.007224500005
0.9,-8.44193e-12,-2.41547e-11,1.1,1.19863e-06,49.9051471278703,0.005,2.83407e-09,0.001,455.047204100003
0.89,-8.64589e-12,-2.44944e-11,1.09,1.1978e-06,49.8840675015641,0.005,2.85546e-09,0.001,456.088214700008
0.88,-8.86083e-12,-2.4971e-11,1.08,1.19705e-06,49.8650090586586,0.005,2.82993e-09,0.001,457.127264299997
0.87,-9.04548e-12,-2.53975e-11,1.07,1.19807e-06,49.890926079636,0.005,2.93745e-09,0.001,458.179284900005
0.86,-9.28354e-12,-2.60638e-11,1.06,1.19789e-06,49.8863538389784,0.005,2.79645e-09,0.001,459.218871300007
0.85,-9.5166e-12,-2.6723e-11,1.05,1.19706e-06,49.8652632374024,0.005,2.83093e-09,0.001,460.266564899997
0.84,-9.72307e-12,-2.68292e-11,1.04,1.19683e-06,49.8594166735954,0.005,2.89378e-09,0.001,461.301259500004
0.83,-1.00051e-11,-2.73083e-11,1.03,1.19559e-06,49.8278797484689,0.005,2.87597e-09,0.001,462.533179300008
