keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.12,-7.88355e-12,-3.36107e-11,-0.02,7.75885e-07,37.1059499040047,0.005,2.14975e-09,0.001,464.283441000007
-0.13,-7.88712e-12,-3.41181e-11,-0.03,7.75476e-07,37.0909445290911,0.005,2.15439e-09,0.001,465.318805200004
-0.14,-8.0148e-12,-3.42255e-11,-0.04,7.7583e-07,37.1039324571844,0.005,2.14347e-09,0.001,466.35204540001
-0.15,-8.08656e-12,-3.46202e-11,-0.05,7.75989e-07,37.1097643806952,0.005,2.14289e-09,0.001,467.385482100013
-0.16,-8.16381e-12,-3.48153e-11,-0.06,7.76018e-07,37.1108279554592,0.005,2.14335e-09,0.001,468.430675100011
-0.17,-8.23486e-12,-3.52329e-11,-0.07,7.7687e-07,37.142059999495,0.005,2.13811e-09,0.001,469.462349300011
-0.18,-8.31103e-12,-3.5616e-11,-0.08,7.76151e-07,37.115705297152,0.005,2.13177e-09,0.001,470.502612700002
-0.19,-8.35824e-12,-3.57416e-11,-0.09,7.76713e-07,37.1363069852719,0.005,2.17713e-09,0.001,471.533143500012
-0.2,-8.41594e-12,-3.58853e-11,-0.1,7.77008e-07,37.1471159739912,0.005,2.18191e-09,0.001,472.578062600005
-0.21,-8.49128e-12,-3.61937e-11,-0.11,7.77742e-07,37.1739950921328,0.005,2.19921e-09,0.001,473.61005480001
-0.22,-8.60798e-12,-3.63009e-11,-0.12,7.77289e-07,37.1574087542394,0.005,2.20494e-09,0.001,474.655003600012
-0.23,-8.64291e-12,-3.64515e-11,-0.13,7.77579e-07,37.1680278845347,0.005,2.20164e-09,0.001,475.687141200004
-0.24,-8.75199e-12,-3.71392e-11,-0.14,7.77501e-07,37.1651720352671,0.005,2.19498e-09,0.001,476.918990700011
-0.25,-8.83317e-12,-3.69978e-11,-0.15,7.76897e-07,37.143049271892,0.005,2.19895e-09,0.001,477.952892700006
-0.26,-8.9308e-12,-3.68974e-11,-0.16,7.7687e-07,37.142059999495,0.005,2.2079e-09,0.001,479.191722700009
-0.27,-9.01782e-12,-3.70953e-11,-0.17,7.76673e-07,37.1348410913523,0.005,2.19944e-09,0.001,480.4224177
-0.28,-9.07993e-12,-3.70259e-11,-0.18,7.77166e-07,37.152903762388,0.005,2.20054e-09,0.001,481.468110900008
-0.29,-9.23276e-12,-3.78879e-11,-0.19,7.78392e-07,37.1977801512799,0.005,2.21671e-09,0.001,482.500237100001
-0.3,-9.36365e-12,-3.77698e-11,-0.2,7.78171e-07,37.1896951237582,0.005,2.20082e-09,0.001,483.544753300012
