keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
2.0,1.19926e-10,1.6247e-10,2.8,1.46373e-06,56.0832037249217,0.005,1.90699e-08,0.001,468.326475700014
1.99,1.15079e-10,1.61617e-10,2.79,1.46483e-06,56.106804994609,0.005,1.88487e-08,0.001,469.370773599949
1.98,1.11269e-10,1.61026e-10,2.78,1.46566e-06,56.1246033797177,0.005,1.89582e-08,0.001,470.402839699993
1.97,1.08933e-10,1.60505e-10,2.77,1.4659e-06,56.1297483238073,0.005,1.86892e-08,0.001,471.462654500036
1.96,1.06515e-10,1.59845e-10,2.76,1.46589e-06,56.129533965254,0.005,1.86976e-08,0.001,472.506625600043
1.95,1.03866e-10,1.59384e-10,2.75,1.46672e-06,56.1473215496345,0.005,1.88454e-08,0.001,473.555894099991
1.94,1.01404e-10,1.58894e-10,2.74,1.46585e-06,56.1286765187659,0.005,1.85796e-08,0.001,474.602279899991
1.93,9.84752e-11,1.58218e-10,2.73,1.46711e-06,56.1556766536227,0.005,1.91396e-08,0.001,475.646703999955
1.92,9.62293e-11,1.57484e-10,2.72,1.46576e-06,56.1267471923563,0.005,1.92506e-08,0.001,476.685826399946
1.91,9.41956e-11,1.57228e-10,2.71,1.46531e-06,56.1170990684773,0.005,1.89942e-08,0.001,478.117907800013
1.9,9.25505e-11,1.56574e-10,2.7,1.46696e-06,56.1524633727396,0.005,1.90798e-08,0.001,479.545065299957
1.89,9.06456e-11,1.55773e-10,2.69,1.46481e-06,56.106376013421,0.005,1.92181e-08,0.001,480.594597299933
1.88,8.93116e-11,1.55132e-10,2.68,1.46492e-06,56.1087353491155,0.005,1.93331e-08,0.001,481.627787000034
1.87,8.72624e-11,1.54729e-10,2.67,1.46535e-06,56.1179567801934,0.005,1.93009e-08,0.001,482.684075199999
1.86,8.56626e-11,1.54033e-10,2.66,1.46677e-06,56.1483928210171,0.005,1.93437e-08,0.001,483.735247500008
1.85,8.40783e-11,1.53526e-10,2.65,1.4647e-06,56.104016529001,0.005,1.9281e-08,0.001,484.781876499997
1.84,8.31521e-11,1.52608e-10,2.64,1.46534e-06,56.1177423541068,0.005,1.95385e-08,0.001,485.817414099933
1.83,8.17585e-11,1.52296e-10,2.63,1.4675e-06,56.1640298935356,0.005,1.97124e-08,0.001,486.864440000034
1.82,8.03506e-11,1.51373e-10,2.62,1.46726e-06,56.1588896587548,0.005,1.90618e-08,0.001,487.900149499997
1.81,7.93803e-11,1.51085e-10,2.61,1.46699e-06,56.1531060509788,0.005,1.9061e-08,0.001,488.953314999933
1.8,7.79402e-11,1.50578e-10,2.6,1.46598e-06,56.1314631480477,0.005,1.90512e-08,0.001,490.000330999959
1.79,7.68006e-11,1.49671e-10,2.59,1.46554e-06,56.1220306424786,0.005,1.90138e-08,0.001,491.053885599948
1.78,7.56502e-11,1.49087e-10,2.58,1.46704e-06,56.1541771568627,0.005,1.93189e-08,0.001,492.089174499968
1.77,7.47478e-11,1.48762e-10,2.57,1.46675e-06,56.1479643161423,0.005,1.9299e-08,0.001,493.516494499985
1.76,7.38668e-11,1.48195e-10,2.56,1.46662e-06,56.1451789149049,0.005,1.94719e-08,0.001,494.943118699943
1.75,7.32231e-11,1.47585e-10,2.55,1.46584e-06,56.1284621540751,0.005,1.91065e-08,0.001,495.986770599964
1.74,7.267e-11,1.46852e-10,2.54,1.46605e-06,56.1329635548236,0.005,1.93559e-08,0.001,497.063986500027
1.73,7.19082e-11,1.46235e-10,2.53,1.465e-06,56.1104511362179,0.005,1.90299e-08,0.001,498.117482700036
1.72,7.09987e-11,1.45776e-10,2.52,1.46517e-06,56.1140969226917,0.005,1.91731e-08,0.001,499.168895100011
1.71,6.99818e-11,1.45141e-10,2.51,1.46478e-06,56.1057325324207,0.005,1.91187e-08,0.001,500.208315099939
1.7,6.91891e-11,1.44554e-10,2.5,1.46545e-06,56.1201009735047,0.005,1.89615e-08,0.001,501.24904070003
1.69,6.78062e-11,1.4402e-10,2.49,1.46485e-06,56.1072339708804,0.005,1.89743e-08,0.001,502.292812400032
1.68,6.67e-11,1.43501e-10,2.48,1.46453e-06,56.100369760496,0.005,1.90886e-08,0.001,503.328437799937
1.67,6.55472e-11,1.42968e-10,2.47,1.46525e-06,56.1158124640523,0.005,1.91567e-08,0.001,504.364686699933
1.66,6.50001e-11,1.42459e-10,2.46,1.46671e-06,56.1471072916795,0.005,1.93495e-08,0.001,505.415165700018
1.65,6.3746e-11,1.41649e-10,2.45,1.46813e-06,56.177519653402,0.005,1.88277e-08,0.001,506.469931900036
1.64,6.29115e-11,1.41118e-10,2.44,1.46839e-06,56.183085439524,0.005,1.87378e-08,0.001,507.511491599958
1.63,6.24299e-11,1.40524e-10,2.43,1.4677e-06,56.1683128835308,0.005,1.92274e-08,0.001,508.945409000036
1.62,6.16097e-11,1.39921e-10,2.42,1.46728e-06,56.1593180386075,0.005,1.87291e-08,0.001,510.369367399951
1.61,6.09267e-11,1.39586e-10,2.41,1.46619e-06,56.1359641879815,0.005,1.92209e-08,0.001,511.418579199933
1.6,6.01578e-11,1.38721e-10,2.4,1.46572e-06,56.1258896820336,0.005,1.91422e-08,0.001,512.458017299999
1.59,5.94938e-11,1.38099e-10,2.39,1.46533e-06,56.117527926792,0.005,1.92211e-08,0.001,513.506893299986
1.58,5.83589e-11,1.37635e-10,2.38,1.46634e-06,56.1391788852105,0.005,1.89731e-08,0.001,514.540326099959
1.57,5.75995e-11,1.36775e-10,2.37,1.46687e-06,56.1505352718277,0.005,1.93944e-08,0.001,515.612085300032
1.56,5.69797e-11,1.36312e-10,2.36,1.46687e-06,56.1505352718277,0.005,1.89042e-08,0.001,516.663230699953
1.55,5.60153e-11,1.35741e-10,2.35,1.46758e-06,56.1657431483246,0.005,1.87546e-08,0.001,517.701263200026
1.54,5.48923e-11,1.35154e-10,2.34,1.46701e-06,56.1535344970095,0.005,1.8831e-08,0.001,518.729611200048
1.53,5.49662e-11,1.34441e-10,2.33,1.46567e-06,56.1248177665065,0.005,1.89916e-08,0.001,519.771271100035
1.52,5.4009e-11,1.34102e-10,2.32,1.46733e-06,56.1603889667966,0.005,1.86279e-08,0.001,520.80102350004
1.51,5.33509e-11,1.33008e-10,2.31,1.46744e-06,56.1627449009964,0.005,1.85518e-08,0.001,521.83867289999
1.5,5.26106e-11,1.32097e-10,2.3,1.46639e-06,56.1402503896131,0.005,1.87658e-08,0.001,522.870632200036
1.49,5.18954e-11,1.31946e-10,2.29,1.46712e-06,56.1558908625431,0.005,1.88906e-08,0.001,524.305651900009
1.48,5.13124e-11,1.3146e-10,2.28,1.46834e-06,56.1820151602851,0.005,1.91759e-08,0.001,525.734813299961
1.47,5.08285e-11,1.30541e-10,2.27,1.46805e-06,56.1758069373778,0.005,1.87873e-08,0.001,526.776640699944
1.46,5.01347e-11,1.30017e-10,2.26,1.4686e-06,56.1875802783144,0.005,1.88783e-08,0.001,527.814194199978
1.45,4.97341e-11,1.29211e-10,2.25,1.46879e-06,56.1916465723814,0.005,1.86869e-08,0.001,528.857547199936
1.44,4.92048e-11,1.28952e-10,2.24,1.46913e-06,56.198921996794,0.005,1.90191e-08,0.001,529.884503299952
1.43,4.85075e-11,1.27839e-10,2.23,1.46859e-06,56.1873662506056,0.005,1.89751e-08,0.001,530.927358999965
1.42,4.74572e-11,1.27245e-10,2.22,1.46996e-06,56.2166766574049,0.005,1.93706e-08,0.001,531.964463299955
1.41,4.67646e-11,1.26901e-10,2.21,1.46948e-06,56.2064099282006,0.005,1.94703e-08,0.001,533.004144800012
1.4,4.60196e-11,1.26145e-10,2.2,1.46773e-06,56.1689552897769,0.005,1.90442e-08,0.001,534.043715800042
1.39,4.51088e-11,1.25295e-10,2.19,1.46972e-06,56.2115436445997,0.005,1.8809e-08,0.001,535.08697049995
1.38,4.4297e-11,1.24736e-10,2.18,1.46959e-06,56.2087629689022,0.005,1.9143e-08,0.001,536.11570970004
1.37,4.36997e-11,1.24289e-10,2.17,1.46997e-06,56.2168905176726,0.005,1.90252e-08,0.001,537.158522099955
1.36,4.2783e-11,1.23553e-10,2.16,1.46883e-06,56.1925025780308,0.005,1.86596e-08,0.001,538.203128600027
1.35,4.20463e-11,1.23051e-10,2.15,1.46893e-06,56.1946425065538,0.005,1.87967e-08,0.001,539.635041199974
1.34,4.14526e-11,1.22267e-10,2.14,1.46839e-06,56.183085439524,0.005,1.84638e-08,0.001,541.064674100024
1.33,4.03321e-11,1.21607e-10,2.13,1.46985e-06,56.2143241138606,0.005,1.89536e-08,0.001,542.107161100022
1.32,3.94559e-11,1.20989e-10,2.12,1.46874e-06,56.1905765378032,0.005,1.86654e-08,0.001,543.141313200002
1.31,3.83043e-11,1.20482e-10,2.11,1.46929e-06,56.2023452369205,0.005,1.87806e-08,0.001,544.176461399999
1.3,3.72076e-11,1.19784e-10,2.1,1.47008e-06,56.2192429000265,0.005,1.8914e-08,0.001,545.211623199983
1.29,3.59035e-11,1.19302e-10,2.09,1.46991e-06,56.2156073377486,0.005,1.89848e-08,0.001,546.27086509997
1.28,3.48282e-11,1.18567e-10,2.08,1.46899e-06,56.1959264049752,0.005,1.89114e-08,0.001,547.318791299942
1.27,3.38101e-11,1.17854e-10,2.07,1.46849e-06,56.1852259062358,0.005,1.88473e-08,0.001,548.360818799934
1.26,3.26133e-11,1.16946e-10,2.06,1.46868e-06,56.1892924559489,0.005,1.89162e-08,0.001,549.389725300018
1.25,3.12293e-11,1.16643e-10,2.05,1.46972e-06,56.2115436445997,0.005,1.91872e-08,0.001,550.427844599937
1.24,2.99394e-11,1.15882e-10,2.04,1.46993e-06,56.2160350692747,0.005,1.90961e-08,0.001,551.474430899951
1.23,2.87223e-11,1.1542e-10,2.03,1.46739e-06,56.1616740401915,0.005,1.89178e-08,0.001,552.517242799979
1.22,2.70963e-11,1.14744e-10,2.02,1.46909e-06,56.1980661378676,0.005,1.87055e-08,0.001,553.556251600035
1.21,2.58934e-11,1.13972e-10,2.01,1.4697e-06,56.211115861776,0.005,1.90073e-08,0.001,554.990538800019
1.2,2.45988e-11,1.13504e-10,2.0,1.47068e-06,56.2320714763915,0.005,1.87092e-08,0.001,556.419281900045
1.19,2.31087e-11,1.12773e-10,1.99,1.47031e-06,56.2241610403037,0.005,1.86569e-08,0.001,557.48594309995
1.18,2.10047e-11,1.12215e-10,1.98,1.4708e-06,56.2346366645024,0.005,1.866e-08,0.001,558.533364500036
1.17,1.98221e-11,1.11537e-10,1.97,1.46974e-06,56.2119714225372,0.005,1.8183e-08,0.001,559.584379800013
1.16,1.84131e-11,1.10952e-10,1.96,1.46991e-06,56.2156073377486,0.005,1.80808e-08,0.001,560.619736099965
1.15,1.69599e-11,1.10199e-10,1.95,1.47025e-06,56.2228781094465,0.005,1.83134e-08,0.001,561.661426999955
1.14,1.55818e-11,1.09546e-10,1.94,1.47003e-06,56.2181736536358,0.005,1.84662e-08,0.001,562.69386270002
1.13,1.43468e-11,1.08867e-10,1.93,1.46913e-06,56.198921996794,0.005,1.83386e-08,0.001,563.74177730002
1.12,1.266e-11,1.08459e-10,1.92,1.46916e-06,56.1995638781531,0.005,1.831e-08,0.001,564.789924400044
1.11,1.18101e-11,1.07841e-10,1.91,1.46911e-06,56.1984940697757,0.005,1.82469e-08,0.001,565.823899399955
1.1,1.06168e-11,1.06781e-10,1.9,1.46889e-06,56.1937865498184,0.005,1.85776e-08,0.001,566.876181500033
1.09,9.5427e-12,1.06134e-10,1.89,1.46886e-06,56.1931445694274,0.005,1.85603e-08,0.001,567.92246469995
1.08,8.47578e-12,1.05516e-10,1.88,1.46844e-06,56.1841556881736,0.005,1.87087e-08,0.001,568.952983099967
1.07,7.41601e-12,1.04955e-10,1.87,1.4684e-06,56.183299491701,0.005,1.84519e-08,0.001,570.387655199971
1.06,6.82592e-12,1.04357e-10,1.86,1.4685e-06,56.1854399461779,0.005,1.90895e-08,0.001,571.814693399938
1.05,5.89848e-12,1.03613e-10,1.85,1.4717e-06,56.2538699780587,0.005,1.87558e-08,0.001,572.88391860004
1.04,4.68135e-12,1.03098e-10,1.84,1.47177e-06,56.255365488633,0.005,1.86964e-08,0.001,573.924833799945
1.03,4.03643e-12,1.02538e-10,1.83,1.47175e-06,56.2549382059895,0.005,1.87489e-08,0.001,574.987699799938
1.02,3.1054e-12,1.01784e-10,1.82,1.47157e-06,56.2510924428732,0.005,1.87455e-08,0.001,576.038442999939
1.01,2.36273e-12,1.01143e-10,1.81,1.47101e-06,56.2391253210344,0.005,1.8603e-08,0.001,577.078272199957
1.0,1.1456e-12,1.00738e-10,1.8,1.47177e-06,56.255365488633,0.005,1.86895e-08,0.001,578.110449000029
0.99,5.74589e-13,9.99975e-11,1.79,1.47074e-06,56.233354092406,0.005,1.85655e-08,0.001,579.157672700007
0.98,1.07288e-14,9.9262e-11,1.78,1.4702e-06,56.2218089668297,0.005,1.87393e-08,0.001,580.192227000021
0.97,-8.88109e-13,9.90808e-11,1.77,1.46967e-06,56.210474178379,0.005,1.87187e-08,0.001,581.262954500038
0.96,-1.45793e-12,9.81522e-11,1.76,1.47008e-06,56.2192429000265,0.005,1.87402e-08,0.001,582.311329399934
0.95,-2.13861e-12,9.76634e-11,1.75,1.47113e-06,56.2416900261485,0.005,1.82216e-08,0.001,583.356677499949
0.94,-2.6691e-12,9.6904e-11,1.74,1.47209e-06,56.2622013482267,0.005,1.83842e-08,0.001,584.387419400038
0.93,-3.00169e-12,9.62389e-11,1.73,1.4718e-06,56.2560064034606,0.005,1.80643e-08,0.001,585.824705100036
0.92,-3.55721e-12,9.5669e-11,1.72,1.47127e-06,56.2446819601967,0.005,1.81428e-08,0.001,587.26269220002
0.91,-4.11987e-12,9.51254e-11,1.71,1.47182e-06,56.2564336739208,0.005,1.82645e-08,0.001,588.315525499987
0.9,-4.91023e-12,9.45771e-11,1.7,1.47244e-06,56.2696766417288,0.005,1.83048e-08,0.001,589.349444399937
0.89,-5.126e-12,9.36234e-11,1.69,1.47242e-06,56.2692495222781,0.005,1.8558e-08,0.001,590.405534600024
0.88,-5.83172e-12,9.29284e-11,1.68,1.47067e-06,56.2318577027858,0.005,1.85236e-08,0.001,591.45354519994
0.87,-6.75797e-12,9.28056e-11,1.67,1.47146e-06,56.248742059931,0.005,1.81332e-08,0.001,592.494567899965
0.86,-7.29561e-12,9.18496e-11,1.66,1.47162e-06,56.2521607500083,0.005,1.80929e-08,0.001,593.528297199984
0.85,-7.93457e-12,9.15647e-11,1.65,1.47018e-06,56.2213813012377,0.005,1.81366e-08,0.001,594.581864499953
0.84,-8.21352e-12,9.05263e-11,1.64,1.47125e-06,56.2442545556774,0.005,1.82356e-08,0.001,595.617537999991
0.83,-8.70585e-12,8.99947e-11,1.63,1.47164e-06,56.2525880643321,0.005,1.8664e-08,0.001,596.660763100022
0.82,-9.07898e-12,8.94618e-11,1.62,1.47314e-06,56.2846227557151,0.005,1.88701e-08,0.001,597.720408199937
0.81,-9.76682e-12,8.90899e-11,1.61,1.47219e-06,56.2643372985744,0.005,1.82384e-08,0.001,598.767198199988
0.8,-1.01328e-11,8.81255e-11,1.6,1.47134e-06,56.2461778376123,0.005,1.84315e-08,0.001,599.80560880003
0.79,-1.05214e-11,8.75437e-11,1.59,1.47003e-06,56.2181736536358,0.005,1.84294e-08,0.001,601.232689099968
0.78,-1.0978e-11,8.72743e-11,1.58,1.47095e-06,56.2378429026245,0.005,1.85122e-08,0.001,602.662552400026
0.77,-1.11997e-11,8.63373e-11,1.57,1.47186e-06,56.2572882002219,0.005,1.82178e-08,0.001,603.707367899944
0.76,-1.18411e-11,8.59833e-11,1.56,1.47038e-06,56.2256577374333,0.005,1.81024e-08,0.001,604.74208310002
0.75,-1.24514e-11,8.53252e-11,1.55,1.47194e-06,56.2589971943506,0.005,1.78176e-08,0.001,605.794404000044
0.74,-1.25635e-11,8.45397e-11,1.54,1.47197e-06,56.2596380470499,0.005,1.78056e-08,0.001,606.844717300031
0.73,-1.34182e-11,8.41927e-11,1.53,1.4721e-06,56.2624149487416,0.005,1.76506e-08,0.001,607.908089700039
0.72,-1.32394e-11,8.33488e-11,1.52,1.4712e-06,56.2431860230439,0.005,1.77575e-08,0.001,608.955639599939
0.71,-1.38283e-11,8.28123e-11,1.51,1.47086e-06,56.2359191926843,0.005,1.7894e-08,0.001,609.996856000042
0.7,-1.38628e-11,8.19778e-11,1.5,1.47139e-06,56.2472462849097,0.005,1.78504e-08,0.001,611.028512899997
0.69,-1.43862e-11,8.14307e-11,1.49,1.47164e-06,56.2525880643321,0.005,1.8054e-08,0.001,612.075350499945
0.68,-1.46079e-11,8.09598e-11,1.48,1.47029e-06,56.2237334015673,0.005,1.81621e-08,0.001,613.10913170001
0.67,-1.51217e-11,8.04234e-11,1.47,1.47131e-06,56.2455367546057,0.005,1.78964e-08,0.001,614.177221499966
0.66,-1.53196e-11,7.96831e-11,1.46,1.47202e-06,56.2607061105213,0.005,1.78819e-08,0.001,615.226230400032
0.65,-1.57082e-11,7.89797e-11,1.45,1.47117e-06,56.242544888833,0.005,1.82012e-08,0.001,616.652981100022
0.64,-1.58739e-11,7.86328e-11,1.44,1.47091e-06,56.2369879326257,0.005,1.78663e-08,0.001,618.084343099967
0.63,-1.59609e-11,7.75945e-11,1.43,1.47216e-06,56.2636965262568,0.005,1.79385e-08,0.001,619.126365200034
0.62,-1.64199e-11,7.72595e-11,1.42,1.472e-06,56.2602788887867,0.005,1.79923e-08,0.001,620.155320800026
0.61,-1.69408e-11,7.66158e-11,1.41,1.47248e-06,56.2705308660223,0.005,1.77529e-08,0.001,621.198512700037
0.6,-1.73295e-11,7.60782e-11,1.4,1.47098e-06,56.2384841173175,0.005,1.76489e-08,0.001,622.236572199967
0.59,-1.75464e-11,7.52497e-11,1.39,1.47123e-06,56.2438271462816,0.005,1.79164e-08,0.001,623.284127800027
0.58,-1.77419e-11,7.45547e-11,1.38,1.47035e-06,56.2250163031296,0.005,1.79498e-08,0.001,624.329604599974
0.57,-1.82343e-11,7.41601e-11,1.37,1.47254e-06,56.2718121659449,0.005,1.78626e-08,0.001,625.378583600046
0.56,-1.8456e-11,7.35378e-11,1.36,1.47339e-06,56.2899592089947,0.005,1.7511e-08,0.001,626.428392400034
0.55,-1.87993e-11,7.26902e-11,1.35,1.47211e-06,56.2626285480386,0.005,1.7615e-08,0.001,627.474466799991
0.54,-1.95074e-11,7.24697e-11,1.34,1.47146e-06,56.248742059931,0.005,1.76318e-08,0.001,628.519242599956
0.53,-1.96064e-11,7.19416e-11,1.33,1.47137e-06,56.2468189096477,0.005,1.78269e-08,0.001,629.573423199938
0.52,-1.99866e-11,7.10988e-11,1.32,1.47126e-06,56.2444682585467,0.005,1.75484e-08,0.001,630.621224900009
0.51,-2.05576e-11,7.06422e-11,1.31,1.471e-06,56.2389115876816,0.005,1.76595e-08,0.001,632.057300999993
0.5,-2.05648e-11,7.02083e-11,1.3,1.47254e-06,56.2718121659449,0.005,1.79168e-08,0.001,633.49625169998
0.49,-2.10011e-11,6.94907e-11,1.29,1.47355e-06,56.2933741402736,0.005,1.78723e-08,0.001,634.539851399953
0.48,-2.11823e-11,6.85263e-11,1.28,1.47177e-06,56.255365488633,0.005,1.78025e-08,0.001,635.567865099991
0.47,-2.15542e-11,6.79171e-11,1.27,1.47206e-06,56.2615605393747,0.005,1.76303e-08,0.001,636.602237100014
0.46,-2.18916e-11,6.74129e-11,1.26,1.47172e-06,56.2542972728863,0.005,1.78242e-08,0.001,637.638809700031
0.45,-2.23529e-11,6.67775e-11,1.25,1.47279e-06,56.2771504440055,0.005,1.76365e-08,0.001,638.689956099959
0.44,-2.29967e-11,6.62982e-11,1.24,1.47327e-06,56.2873978062731,0.005,1.75583e-08,0.001,639.728907600045
0.43,-2.33924e-11,6.57523e-11,1.23,1.472e-06,56.2602788887867,0.005,1.73808e-08,0.001,640.77048940002
0.42,-2.33305e-11,6.48653e-11,1.22,1.47081e-06,56.234850422249,0.005,1.71651e-08,0.001,641.819531699992
0.41,-2.37954e-11,6.4075e-11,1.21,1.47228e-06,56.2662595497727,0.005,1.7336e-08,0.001,642.872628299985
0.4,-2.42233e-11,6.36315e-11,1.2,1.4713e-06,56.2453230578321,0.005,1.7614e-08,0.001,643.920282199979
0.39,-2.44987e-11,6.29735e-11,1.19,1.47291e-06,56.2797125473326,0.005,1.75881e-08,0.001,644.958907600027
0.38,-2.50447e-11,6.24979e-11,1.18,1.47378e-06,56.2982825587961,0.005,1.78179e-08,0.001,645.99356610002
0.37,-2.54822e-11,6.19876e-11,1.17,1.47391e-06,56.3010565979235,0.005,1.76167e-08,0.001,647.424917600001
0.36,-2.53987e-11,6.13129e-11,1.16,1.47466e-06,56.3170566611208,0.005,1.79346e-08,0.001,648.854247899959
0.35,-2.60782e-11,6.07371e-11,1.15,1.47336e-06,56.2893188747296,0.005,1.70799e-08,0.001,649.902239299961
0.34,-2.60425e-11,5.98717e-11,1.14,1.47448e-06,56.3132172689395,0.005,1.73513e-08,0.001,650.9381268
0.33,-2.66445e-11,5.94223e-11,1.13,1.47269e-06,56.2750152240538,0.005,1.73455e-08,0.001,651.992833300028
0.32,-2.69747e-11,5.86438e-11,1.12,1.47179e-06,56.2557927664031,0.005,1.72988e-08,0.001,653.041539099999
0.31,-2.73156e-11,5.80537e-11,1.11,1.47365e-06,56.2955083142879,0.005,1.73315e-08,0.001,654.080102600041
0.3,-2.774e-11,5.75161e-11,1.1,1.47442e-06,56.3119373841278,0.005,1.70149e-08,0.001,655.111323299934
0.29,-2.78759e-11,5.67496e-11,1.09,1.47406e-06,56.3042571571384,0.005,1.70994e-08,0.001,656.158300600015
0.28,-2.83945e-11,5.61917e-11,1.08,1.47386e-06,56.2999896841008,0.005,1.6892e-08,0.001,657.195448499988
0.27,-2.86412e-11,5.57506e-11,1.07,1.47341e-06,56.2903860924254,0.005,1.71838e-08,0.001,658.370118199964
0.26,-2.86865e-11,5.49054e-11,1.06,1.47324e-06,56.2867574282325,0.005,1.73923e-08,0.001,659.403449199977
0.25,-2.91753e-11,5.43797e-11,1.05,1.47295e-06,56.2805665428422,0.005,1.75107e-08,0.001,660.454029900022
0.24,-2.98166e-11,5.38456e-11,1.04,1.47325e-06,56.2869708887955,0.005,1.71254e-08,0.001,661.486705399933
0.23,-3.00324e-11,5.31256e-11,1.03,1.47327e-06,56.2873978062731,0.005,1.73675e-08,0.001,662.929318599985
0.22,-2.97403e-11,5.24306e-11,1.02,1.4723e-06,56.2666867033119,0.005,1.6868e-08,0.001,664.359840599936
0.21,-3.01182e-11,5.19514e-11,1.01,1.47197e-06,56.2596380470499,0.005,1.66036e-08,0.001,665.418706699973
0.2,-3.05712e-11,5.1409e-11,1.0,1.47434e-06,56.3102308030448,0.005,1.68492e-08,0.001,666.466132899979
0.19,-3.111e-11,5.07736e-11,0.99,1.47545e-06,56.3339026768502,0.005,1.66674e-08,0.001,667.511413599947
0.18,-3.13187e-11,5.00894e-11,0.98,1.47563e-06,56.337739950576,0.005,1.66577e-08,0.001,668.553420100012
0.17,-3.13246e-11,4.91011e-11,0.97,1.47401e-06,56.3031903344404,0.005,1.65716e-08,0.001,669.591918500024
0.16,-3.18718e-11,4.87292e-11,0.96,1.47435e-06,56.3104441299304,0.005,1.68207e-08,0.001,670.634832200012
0.15,-3.22056e-11,4.79758e-11,0.95,1.47455e-06,56.3147104126407,0.005,1.66242e-08,0.001,671.679727599956
0.14,-3.22068e-11,4.7282e-11,0.94,1.4754e-06,56.3328366977545,0.005,1.65254e-08,0.001,672.710721399984
0.13,-3.27134e-11,4.68922e-11,0.93,1.47617e-06,56.349249415125,0.005,1.67977e-08,0.001,673.776800499996
0.12,-3.29471e-11,4.60494e-11,0.92,1.4742e-06,56.307244099125,0.005,1.6712e-08,0.001,674.829329999979
0.11,-3.33941e-11,4.54509e-11,0.91,1.47491e-06,56.3223884977971,0.005,1.68656e-08,0.001,675.869468000019
0.1,-3.3977e-11,4.48704e-11,0.9,1.47486e-06,56.3213221911465,0.005,1.67776e-08,0.001,676.89985139994
0.09,-3.4306e-11,4.40836e-11,0.89,1.47566e-06,56.3383794580027,0.005,1.61722e-08,0.001,678.335055000032
0.08,-3.47102e-11,4.42338e-11,0.88,1.47409e-06,56.304897236179,0.005,1.63029e-08,0.001,679.763133700006
0.07,-3.54004e-11,4.35066e-11,0.87,1.47522e-06,56.3289989219487,0.005,1.65508e-08,0.001,680.816995700006
0.06,-3.58713e-11,4.25994e-11,0.86,1.47502e-06,56.3247342656394,0.005,1.66256e-08,0.001,681.851937999949
0.05,-3.61419e-11,4.21572e-11,0.85,1.47445e-06,56.3125773319978,0.005,1.70016e-08,0.001,682.952059900039
0.04,-3.69549e-11,4.17757e-11,0.84,1.47553e-06,56.3356081803428,0.005,1.68421e-08,0.001,683.985077499994
0.03,-3.71873e-11,4.08697e-11,0.83,1.47638e-06,56.353724363725,0.005,1.64165e-08,0.001,685.028307799948
0.02,-3.7595e-11,4.01318e-11,0.82,1.47642e-06,56.3545766743177,0.005,1.62007e-08,0.001,686.061730799964
0.01,-3.8265e-11,3.97503e-11,0.81,1.47543e-06,56.3334762888502,0.005,1.65657e-08,0.001,687.113128199941
-1.11022e-16,-3.84104e-11,3.88467e-11,0.8,1.47398e-06,56.3025502262426,0.005,1.65091e-08,0.001,688.162367700017
-0.01,-3.85499e-11,3.81792e-11,0.79,1.47506e-06,56.3255872357253,0.005,1.65385e-08,0.001,689.229702500044
-0.02,-3.91257e-11,3.75175e-11,0.78,1.47383e-06,56.2993495212256,0.005,1.66941e-08,0.001,690.270912399981
-0.03,-3.96061e-11,3.71599e-11,0.77,1.47346e-06,56.2914532797254,0.005,1.65356e-08,0.001,691.30985239998
-0.04,-3.99983e-11,3.64459e-11,0.76,1.47298e-06,56.2812070267007,0.005,1.65735e-08,0.001,692.341092500021
-0.05,-4.04954e-11,3.59213e-11,0.75,1.47331e-06,56.2882516266358,0.005,1.63493e-08,0.001,693.771043100045
-0.06,-4.02391e-11,3.5373e-11,0.74,1.47352e-06,56.2927338643654,0.005,1.62393e-08,0.001,695.204952599946
-0.07,-4.09639e-11,3.47245e-11,0.73,1.47389e-06,56.3006298360397,0.005,1.64565e-08,0.001,696.25441579998
-0.08,-4.15194e-11,3.39234e-11,0.72,1.47432e-06,56.3098041456302,0.005,1.64759e-08,0.001,697.289059799979
-0.09,-4.19545e-11,3.3505e-11,0.71,1.47339e-06,56.2899592089947,0.005,1.66998e-08,0.001,698.345922400011
-0.1,-4.24564e-11,3.26109e-11,0.7,1.47376e-06,56.2978557653175,0.005,1.62157e-08,0.001,699.393049199949
-0.11,-4.3025e-11,3.2208e-11,0.69,1.47307e-06,56.283128412587,0.005,1.62845e-08,0.001,700.435744600021
-0.12,-4.3695e-11,3.17895e-11,0.68,1.47295e-06,56.2805665428422,0.005,1.65185e-08,0.001,701.472888199962
-0.13,-4.41027e-11,3.11375e-11,0.67,1.47358e-06,56.2940144052413,0.005,1.6385e-08,0.001,702.515237699961
-0.14,-4.46165e-11,3.04663e-11,0.66,1.47366e-06,56.295721725004,0.005,1.63624e-08,0.001,703.548332200036
-0.15,-4.52006e-11,2.98774e-11,0.65,1.47313e-06,56.2844092817743,0.005,1.66328e-08,0.001,704.592959600035
-0.16,-4.5768e-11,2.93338e-11,0.64,1.4727e-06,56.275228751525,0.005,1.66477e-08,0.001,705.643962000031
-0.17,-4.62401e-11,2.87223e-11,0.63,1.47279e-06,56.2771504440055,0.005,1.70023e-08,0.001,706.708928299951
-0.18,-4.66192e-11,2.78294e-11,0.62,1.47367e-06,56.2959351345047,0.005,1.65858e-08,0.001,707.750797000015
