keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.73995,1.72077e-10,6.82831e-11,1.83995,9.13807e-07,41.8206066017671,0.005,-3.68237e-10,0.001,223.363452700083
1.7299,1.70215e-10,6.69265e-11,1.8299,9.12728e-07,41.7861383232855,0.005,-3.57986e-10,0.001,224.395591000095
1.71985,1.6886e-10,6.57797e-11,1.81985,9.12685e-07,41.7847639886064,0.005,-3.63588e-10,0.001,225.425979300053
1.7098,1.6727e-10,6.48904e-11,1.8098,9.12184e-07,41.7687473497843,0.005,-3.60012e-10,0.001,226.46401440003
1.69975,1.65913e-10,6.37865e-11,1.79975,9.11409e-07,41.7439564338088,0.005,-3.5727e-10,0.001,227.490828400012
1.68971,1.64472e-10,6.30474e-11,1.78971,9.12069e-07,41.7650698247954,0.005,-3.58224e-10,0.001,228.519939200021
1.67966,1.6314e-10,6.20699e-11,1.77966,9.11895e-07,41.759504823132,0.005,-3.57628e-10,0.001,229.548359200009
1.66961,1.61872e-10,6.15215e-11,1.76961,9.12232e-07,41.7702822006207,0.005,-3.57151e-10,0.001,230.589407599997
1.65956,1.60874e-10,6.08015e-11,1.75956,9.12089e-07,41.7657094225592,0.005,-3.56197e-10,0.001,231.619059000048
1.64951,1.5929e-10,6.01637e-11,1.74951,9.11752e-07,41.7549306141751,0.005,-3.50475e-10,0.001,232.650278900051
1.63946,1.58106e-10,5.91362e-11,1.73946,9.119e-07,41.7596647495188,0.005,-3.49998e-10,0.001,233.678416000097
1.62941,1.56938e-10,5.86152e-11,1.72941,9.13851e-07,41.8220114350373,0.005,-3.4821e-10,0.001,234.713125900016
1.61936,1.55696e-10,5.78463e-11,1.71936,9.14444e-07,41.8409391715116,0.005,-3.46661e-10,0.001,235.932233500062
1.60931,1.54353e-10,5.69856e-11,1.70931,9.14512e-07,41.8431089728697,0.005,-3.3915e-10,0.001,237.363400200033
1.59926,1.53165e-10,5.65112e-11,1.69926,9.14148e-07,41.8314925619982,0.005,-3.46184e-10,0.001,238.583401600015
1.58922,1.51936e-10,5.54478e-11,1.68922,9.13978e-07,41.8260659735307,0.005,-3.45588e-10,0.001,239.62155660009
1.57917,1.50887e-10,5.51283e-11,1.67917,9.13093e-07,41.7978019803489,0.005,-3.42131e-10,0.001,240.649818300037
1.56912,1.49807e-10,5.4189e-11,1.66912,9.13126e-07,41.7988563081739,0.005,-3.38435e-10,0.001,241.688518800074
1.55907,1.48402e-10,5.35309e-11,1.65907,9.13094e-07,41.7978339301509,0.005,-3.37243e-10,0.001,242.715657300083
1.54902,1.4734e-10,5.30159e-11,1.64902,9.13285e-07,41.8039357991969,0.005,-3.35932e-10,0.001,243.751369800069
1.53897,1.46557e-10,5.22375e-11,1.63897,9.12454e-07,41.7773799964063,0.005,-3.31759e-10,0.001,244.77988580009
1.52892,1.45258e-10,5.14734e-11,1.62892,9.12822e-07,41.7891424919225,0.005,-3.40581e-10,0.001,245.817649500095
1.51887,1.4426e-10,5.09512e-11,1.61887,9.13128e-07,41.7989202057931,0.005,-3.34144e-10,0.001,246.846230400028
1.50882,1.4336e-10,5.05388e-11,1.60882,9.14114e-07,41.830407312661,0.005,-3.30925e-10,0.001,247.883827000041
1.49877,1.42069e-10,4.98033e-11,1.59877,9.14302e-07,41.8364076752125,0.005,-3.34978e-10,0.001,248.911208000034
1.48873,1.41028e-10,4.90963e-11,1.58873,9.15028e-07,41.8595694866431,0.005,-3.31759e-10,0.001,249.950333200046
1.47868,1.39942e-10,4.88102e-11,1.57868,9.14333e-07,41.8373969963704,0.005,-3.30091e-10,0.001,251.17063320009
1.46863,1.38853e-10,4.84526e-11,1.56863,9.13978e-07,41.8260659735307,0.005,-3.25561e-10,0.001,252.60764130007
1.45858,1.37863e-10,4.77707e-11,1.55858,9.13755e-07,41.8189462704281,0.005,-3.23772e-10,0.001,253.826283300063
1.44853,1.36608e-10,4.72224e-11,1.54853,9.13666e-07,41.8161043638436,0.005,-3.28064e-10,0.001,254.862693500007
1.43848,1.35562e-10,4.68266e-11,1.53848,9.13975e-07,41.8259702025318,0.005,-3.21746e-10,0.001,255.89113080001
1.42843,1.34417e-10,4.62401e-11,1.52843,9.13179e-07,41.8005495550486,0.005,-3.20196e-10,0.001,256.930987600004
1.41838,1.3335e-10,4.54819e-11,1.51838,9.13715e-07,41.8176690380381,0.005,-3.21865e-10,0.001,257.956155600026
1.40833,1.32376e-10,4.51744e-11,1.50833,9.13607e-07,41.8142202741079,0.005,-3.19123e-10,0.001,258.996514700004
1.39828,1.31034e-10,4.46022e-11,1.49828,9.14057e-07,41.8285878473913,0.005,-3.11613e-10,0.001,260.023771400098
1.38824,1.29869e-10,4.40347e-11,1.48824,9.13733e-07,41.8182437984717,0.005,-3.11375e-10,0.001,261.055151500041
1.37819,1.28779e-10,4.3776e-11,1.47819,9.13116e-07,41.7985368183004,0.005,-3.09706e-10,0.001,262.082092300057
1.36814,1.27449e-10,4.31144e-11,1.46814,9.14589e-07,41.8455657889141,0.005,-3.11255e-10,0.001,263.125478300033
1.35809,1.2637e-10,4.27985e-11,1.45809,9.14035e-07,41.8278855719448,0.005,-3.08871e-10,0.001,264.154154899996
1.34804,1.25133e-10,4.23527e-11,1.44804,9.13053e-07,41.7965239639743,0.005,-3.1209e-10,0.001,265.184475400019
1.33799,1.23616e-10,4.18031e-11,1.43799,9.12791e-07,41.7881517844048,0.005,-3.13759e-10,0.001,266.403530200012
1.32794,1.22381e-10,4.16327e-11,1.42794,9.12311e-07,41.7728081604143,0.005,-3.07441e-10,0.001,267.839010399999
1.31789,1.20933e-10,4.10843e-11,1.41789,9.13016e-07,41.7953417566229,0.005,-3.02911e-10,0.001,269.059196799994
1.30784,1.1952e-10,4.07422e-11,1.40784,9.12914e-07,41.7920824884619,0.005,-2.985e-10,0.001,270.095906500006
1.29779,1.17933e-10,4.01461e-11,1.39779,9.14429e-07,41.8404605204688,0.005,-3.0148e-10,0.001,271.125644500018
1.28775,1.16403e-10,3.96919e-11,1.38775,9.12652e-07,41.7837092294623,0.005,-2.985e-10,0.001,272.158368200064
1.2777,1.14713e-10,3.93724e-11,1.3777,9.13764e-07,41.8192336411921,0.005,-2.94328e-10,0.001,273.187028400018
1.26765,1.1265e-10,3.89731e-11,1.36765,9.14096e-07,41.8298327550585,0.005,-2.96712e-10,0.001,274.228025700082
1.2576,1.10832e-10,3.85368e-11,1.3576,9.13818e-07,41.8209578154537,0.005,-2.88963e-10,0.001,275.25544930005
1.24755,1.08925e-10,3.81398e-11,1.34755,9.1405e-07,41.8283643976652,0.005,-2.84314e-10,0.001,276.286320800078
1.2375,1.06572e-10,3.75402e-11,1.3375,9.13566e-07,41.8129109307424,0.005,-2.80619e-10,0.001,277.352266500005
1.22745,1.04485e-10,3.71599e-11,1.32745,9.14665e-07,41.8479905265387,0.005,-2.80619e-10,0.001,278.390820200089
1.2174,1.02062e-10,3.66664e-11,1.3174,9.14841e-07,41.8536050535797,0.005,-2.83957e-10,0.001,279.419925200054
1.20735,9.9566e-11,3.62217e-11,1.30735,9.14063e-07,41.8287793745749,0.005,-2.81572e-10,0.001,280.461911500082
1.1973,9.68003e-11,3.58856e-11,1.2973,9.1321e-07,41.8015399061638,0.005,-2.77519e-10,0.001,281.682041399996
1.18725,9.39989e-11,3.55637e-11,1.28725,9.13501e-07,41.8108350405171,0.005,-2.65837e-10,0.001,283.122988800053
1.17721,9.08613e-11,3.51632e-11,1.27721,9.14876e-07,41.8547214698303,0.005,-2.62737e-10,0.001,284.342156100087
1.16716,8.72636e-11,3.46065e-11,1.26716,9.13959e-07,41.8254594193756,0.005,-2.56181e-10,0.001,285.376066600089
1.15711,8.36217e-11,3.38948e-11,1.25711,9.13706e-07,41.8173816542263,0.005,-2.49624e-10,0.001,286.403019800084
1.14706,7.96557e-11,3.36194e-11,1.24706,9.14502e-07,41.8427898930017,0.005,-2.50816e-10,0.001,287.429866400082
1.13701,7.54285e-11,3.2959e-11,1.23701,9.13361e-07,41.8063634675462,0.005,-2.43306e-10,0.001,288.45750150003
1.12696,7.12907e-11,3.28255e-11,1.22696,9.13409e-07,41.807896643648,0.005,-2.40922e-10,0.001,289.488192300079
1.11691,6.66344e-11,3.22759e-11,1.21691,9.14111e-07,41.8303115537258,0.005,-2.43187e-10,0.001,290.515355300042
1.10686,6.2536e-11,3.17681e-11,1.20686,9.14121e-07,41.8306307491418,0.005,-2.3818e-10,0.001,291.542858200031
1.09681,5.80227e-11,3.1209e-11,1.19681,9.1442e-07,41.8401733266522,0.005,-2.27928e-10,0.001,292.570194800035
1.08676,5.39505e-11,3.07107e-11,1.18676,9.14559e-07,41.8446086086817,0.005,-2.25306e-10,0.001,293.622619200032
1.07672,4.99082e-11,3.03388e-11,1.17672,9.14668e-07,41.8480862363665,0.005,-2.18511e-10,0.001,294.649963500095
1.06667,4.58324e-11,2.99764e-11,1.16667,9.13825e-07,41.8211813132087,0.005,-2.19107e-10,0.001,295.67669490003
1.05662,4.24051e-11,2.91014e-11,1.15662,9.13622e-07,41.8146992897386,0.005,-2.12789e-10,0.001,296.894611400086
1.04657,3.90112e-11,2.91085e-11,1.14657,9.13211e-07,41.8015718525,0.005,-2.10643e-10,0.001,298.123366400017
1.03652,3.60131e-11,2.85983e-11,1.13652,9.12622e-07,41.7827503294919,0.005,-2.03967e-10,0.001,299.338840800105
1.02647,3.32224e-11,2.8249e-11,1.12647,9.12019e-07,41.7634707784317,0.005,-2.04802e-10,0.001,300.366818200098
1.01642,3.09682e-11,2.77412e-11,1.11642,9.12219e-07,41.7698665186044,0.005,-2.02537e-10,0.001,301.391186600085
1.00637,2.87294e-11,2.74622e-11,1.10637,9.13562e-07,41.8127831872626,0.005,-2.02537e-10,0.001,302.433856100077
0.996324,2.69306e-11,2.68245e-11,1.09632,9.14081e-07,41.8293539497392,0.005,-2.03848e-10,0.001,303.460245500086
0.986274,2.55215e-11,2.63548e-11,1.08627,9.13753e-07,41.8188824099328,0.005,-1.99556e-10,0.001,304.488328000065
0.976225,2.38585e-11,2.59185e-11,1.07623,9.14942e-07,41.8568266135216,0.005,-1.93477e-10,0.001,305.514691499993
0.966176,2.29001e-11,2.56979e-11,1.06618,9.14096e-07,41.8298327550585,0.005,-1.99437e-10,0.001,306.547558100079
0.956127,2.16889e-11,2.51186e-11,1.05613,9.13964e-07,41.8256190399252,0.005,-1.95861e-10,0.001,307.574002900044
0.946078,2.0715e-11,2.48504e-11,1.04608,9.14081e-07,41.8293539497392,0.005,-1.90496e-10,0.001,308.609098999994
0.936029,2.00665e-11,2.43533e-11,1.03603,9.13663e-07,41.8160085651564,0.005,-1.95742e-10,0.001,309.636463800096
0.92598,1.93369e-11,2.39742e-11,1.02598,9.14329e-07,41.8372693436232,0.005,-1.89662e-10,0.001,310.670269800001
0.915931,1.89161e-11,2.36487e-11,1.01593,9.15061e-07,41.8606219265262,0.005,-1.84178e-10,0.001,311.889503400074
0.905882,1.81377e-11,2.32482e-11,1.00588,9.15835e-07,41.885297214992,0.005,-1.82986e-10,0.001,312.919130300055
0.895833,1.78289e-11,2.28584e-11,0.995833,9.14962e-07,41.8574645104696,0.005,-1.89066e-10,0.001,314.145791099989
0.885784,1.74105e-11,2.262e-11,0.985784,9.13501e-07,41.8108350405171,0.005,-1.92285e-10,0.001,315.361360000097
0.875735,1.701e-11,2.22898e-11,0.975735,9.14419e-07,41.8401414160804,0.005,-1.87635e-10,0.001,316.3875978
0.865686,1.67751e-11,2.19047e-11,0.965686,9.1314e-07,41.79930358902,0.005,-1.82867e-10,0.001,317.417481400073
0.855637,1.61791e-11,2.14994e-11,0.955637,9.13615e-07,41.8144757499396,0.005,-1.87159e-10,0.001,318.444874100038
0.845588,1.60182e-11,2.11632e-11,0.945588,9.12975e-07,41.7940316956927,0.005,-1.79648e-10,0.001,319.478466100059
0.835539,1.57869e-11,2.08938e-11,0.935539,9.13675e-07,41.8163917583075,0.005,-1.77741e-10,0.001,320.507442200091
0.82549,1.55032e-11,2.05553e-11,0.92549,9.13492e-07,41.8105475997061,0.005,-1.84298e-10,0.001,321.547858100035
0.815441,1.48857e-11,2.00129e-11,0.915441,9.12766e-07,41.7873528059787,0.005,-1.8394e-10,0.001,322.575639800052
0.805392,1.49035e-11,1.97172e-11,0.905392,9.13467e-07,41.8097491404283,0.005,-1.82748e-10,0.001,323.612655500066
0.795343,1.45435e-11,1.91438e-11,0.895343,9.13509e-07,41.8110905414473,0.005,-1.87397e-10,0.001,324.64165590005
0.785294,1.4317e-11,1.88208e-11,0.885294,9.13073e-07,41.7971629780869,0.005,-1.83225e-10,0.001,325.681879600044
0.775245,1.42395e-11,1.84917e-11,0.875245,9.13531e-07,41.8117931592374,0.005,-1.75953e-10,0.001,326.709442700027
0.765196,1.3926e-11,1.8115e-11,0.865196,9.14241e-07,41.8344608635564,0.005,-1.79529e-10,0.001,327.9305284
0.755147,1.39225e-11,1.77789e-11,0.855147,9.13849e-07,41.8219475802219,0.005,-1.78456e-10,0.001,328.961513800081
0.745098,1.35982e-11,1.74916e-11,0.845098,9.14572e-07,41.8450233900461,0.005,-1.78576e-10,0.001,330.201137900003
0.735049,1.3212e-11,1.7246e-11,0.835049,9.13877e-07,41.82284153687,0.005,-1.80721e-10,0.001,331.41800559999
0.725,1.32394e-11,1.6861e-11,0.825,9.13461e-07,41.8095575074486,0.005,-1.82509e-10,0.001,332.456729900092
0.714951,1.27816e-11,1.65117e-11,0.814951,9.14072e-07,41.8290666633545,0.005,-1.80721e-10,0.001,333.484967100085
0.704902,1.26112e-11,1.61409e-11,0.804902,9.14417e-07,41.8400775948481,0.005,-1.70588e-10,0.001,334.52734400006
0.694853,1.26803e-11,1.55425e-11,0.794853,9.13545e-07,41.8122402721903,0.005,-1.76787e-10,0.001,335.556475099991
0.684804,1.23537e-11,1.53232e-11,0.784804,9.1303e-07,41.7957890830937,0.005,-1.81437e-10,0.001,336.598805300076
0.674755,1.20449e-11,1.51694e-11,0.774755,9.14108e-07,41.8302157945245,0.005,-1.77145e-10,0.001,337.627199600101
0.664706,1.19662e-11,1.46806e-11,0.764706,9.13758e-07,41.819042060949,0.005,-1.77503e-10,0.001,338.663713600021
0.654657,1.17469e-11,1.42407e-11,0.754657,9.13551e-07,41.8124318902514,0.005,-1.77264e-10,0.001,339.693128000014
0.644608,1.13952e-11,1.40917e-11,0.744608,9.14512e-07,41.8431089728697,0.005,-1.76072e-10,0.001,340.728882300085
0.634559,1.13225e-11,1.37651e-11,0.734559,9.13447e-07,41.8091103596848,0.005,-1.77503e-10,0.001,341.757279400015
0.62451,1.10459e-11,1.31738e-11,0.72451,9.14439e-07,41.8407796219026,0.005,-1.79291e-10,0.001,342.795603200095
0.614461,1.07801e-11,1.29545e-11,0.714461,9.14532e-07,41.8437471237438,0.005,-1.79887e-10,0.001,344.015542600071
0.604412,1.06978e-11,1.27351e-11,0.704412,9.14934e-07,41.8565714514369,0.005,-1.84178e-10,0.001,345.056897800067
0.594363,1.04308e-11,1.21891e-11,0.694363,9.14549e-07,41.8442895426969,0.005,-1.79768e-10,0.001,346.283263700083
0.584314,1.02627e-11,1.21331e-11,0.684314,9.14891e-07,41.8551999228683,0.005,-1.82629e-10,0.001,347.50430270005
0.574265,1.00219e-11,1.17254e-11,0.674265,9.13953e-07,41.8252678737402,0.005,-1.81913e-10,0.001,348.53074200009
0.564216,9.78827e-12,1.13893e-11,0.664216,9.14729e-07,41.8500322785559,0.005,-1.87516e-10,0.001,349.570458500064
0.554167,9.7549e-12,1.10471e-11,0.654167,9.14721e-07,41.8497770661681,0.005,-1.80364e-10,0.001,350.599758700002
0.544118,9.31025e-12,1.04952e-11,0.644118,9.1422e-07,41.8337906242604,0.005,-1.77383e-10,0.001,351.642185200006
0.534069,9.21488e-12,1.02222e-11,0.634069,9.15955e-07,41.8891212601561,0.005,-1.76311e-10,0.001,352.670776700019
0.52402,8.93712e-12,9.588e-12,0.62402,9.1596e-07,41.8892805861665,0.005,-1.79529e-10,0.001,353.715679800021
0.513971,8.74162e-12,9.54866e-12,0.613971,9.14812e-07,41.8526799955775,0.005,-1.78695e-10,0.001,354.746035900083
0.503922,8.55803e-12,9.20653e-12,0.603922,9.15722e-07,41.8816958513003,0.005,-1.77145e-10,0.001,355.783416500082
0.493873,8.24928e-12,8.84652e-12,0.593873,9.15452e-07,41.8730892992502,0.005,-1.81556e-10,0.001,356.80994940002
0.483824,8.14557e-12,8.59857e-12,0.583824,9.14153e-07,41.8316521546066,0.005,-1.78576e-10,0.001,357.841662600054
0.473775,7.88331e-12,8.24809e-12,0.573775,9.15357e-07,41.8700605568669,0.005,-1.83702e-10,0.001,358.8694481001
0.463725,7.71046e-12,7.54833e-12,0.563725,9.14677e-07,41.848373364255,0.005,-1.81198e-10,0.001,360.104674600065
0.453676,7.56264e-12,7.48634e-12,0.553676,9.15014e-07,41.8591229872875,0.005,-1.75714e-10,0.001,361.131572899991
0.443627,7.46965e-12,7.17878e-12,0.543627,9.14867e-07,41.8544343948195,0.005,-1.77622e-10,0.001,362.361125600059
0.433578,7.11203e-12,6.7687e-12,0.533578,9.14279e-07,41.8356736443885,0.005,-1.77979e-10,0.001,363.577970200102
0.423529,7.13587e-12,6.61016e-12,0.523529,9.13514e-07,41.8112502285667,0.005,-1.77145e-10,0.001,364.661705500097
0.41348,6.7091e-12,6.11544e-12,0.51348,9.13482e-07,41.8102282182151,0.005,-1.76907e-10,0.001,365.689416500041
0.403431,6.57082e-12,5.77569e-12,0.503431,9.14129e-07,41.830886103346,0.005,-1.81198e-10,0.001,366.7192065001
0.393382,6.46353e-12,5.4121e-12,0.493382,9.14028e-07,41.8276621176652,0.005,-1.78695e-10,0.001,367.745378200081
0.383333,6.05583e-12,4.77433e-12,0.483333,9.14439e-07,41.8407796219026,0.005,-1.8096e-10,0.001,368.782590300078
0.373284,6.18219e-12,4.54068e-12,0.473284,9.14893e-07,41.8552637161049,0.005,-1.77741e-10,0.001,369.812702800031
0.363235,5.86152e-12,4.32491e-12,0.463235,9.1473e-07,41.8500641799716,0.005,-1.79768e-10,0.001,370.852544800029
0.353186,5.63979e-12,3.96729e-12,0.453186,9.14574e-07,41.8450872021206,0.005,-1.82867e-10,0.001,371.880145200063
0.343137,5.51105e-12,3.43204e-12,0.443137,9.14698e-07,41.8490433200265,0.005,-1.76668e-10,0.001,372.91623219999
0.333088,5.27978e-12,3.22223e-12,0.433088,9.14838e-07,41.8535093590756,0.005,-1.70827e-10,0.001,373.945984499995
0.323039,5.05209e-12,2.98023e-12,0.423039,9.15197e-07,41.8649589154605,0.005,-1.77145e-10,0.001,374.986564000021
0.31299,5.12123e-12,2.65002e-12,0.41299,9.15195e-07,41.8648951401647,0.005,-1.68324e-10,0.001,376.20454080007
0.302941,4.6289e-12,2.40088e-12,0.402941,9.14336e-07,41.8374927356205,0.005,-1.75476e-10,0.001,377.234261000063
0.292892,4.70161e-12,2.15769e-12,0.392892,9.14171e-07,41.8322266818778,0.005,-1.74642e-10,0.001,378.461408800096
0.282843,4.4167e-12,1.7345e-12,0.382843,9.13904e-07,41.8237035445332,0.005,-1.78933e-10,0.001,379.681711300043
0.272794,4.24862e-12,1.24812e-12,0.372794,9.13719e-07,41.8177967634073,0.005,-1.71423e-10,0.001,380.71191990003
0.262745,4.02093e-12,1.09553e-12,0.362745,9.14599e-07,41.8458848430844,0.005,-1.74999e-10,0.001,381.756235400098
0.252696,3.97325e-12,7.58171e-13,0.352696,9.14494e-07,41.8425346269804,0.005,-1.74046e-10,0.001,382.783834200003
0.242647,3.65973e-12,3.11136e-13,0.342647,9.15031e-07,41.859665164324,0.005,-1.74642e-10,0.001,383.816040500067
0.232598,3.40223e-12,-2.0504e-13,0.332598,9.14983e-07,41.8581342895597,0.005,-1.76549e-10,0.001,384.844742000103
0.222549,3.32594e-12,-4.24385e-13,0.322549,9.14903e-07,41.8555826805169,0.005,-1.72853e-10,0.001,385.882886300096
0.2125,2.95758e-12,-7.05719e-13,0.3125,9.14755e-07,41.8508617057657,0.005,-1.72615e-10,0.001,386.9103779
0.202451,2.84672e-12,-1.07646e-12,0.302451,9.14589e-07,41.8455657889141,0.005,-1.78337e-10,0.001,387.945006599999
0.192402,2.52366e-12,-1.34945e-12,0.292402,9.14566e-07,41.8448319531136,0.005,-1.75357e-10,0.001,388.975420600036
0.182353,2.16365e-12,-1.66416e-12,0.282353,9.15323e-07,41.8689765212418,0.005,-1.69158e-10,0.001,390.016108000069
0.172304,2.1565e-12,-1.95742e-12,0.272304,9.15078e-07,41.8611640799861,0.005,-1.74999e-10,0.001,391.043962100055
0.162255,1.99676e-12,-2.22921e-12,0.262255,9.15202e-07,41.8651183531839,0.005,-1.78218e-10,0.001,392.270380900009
0.152206,1.59144e-12,-2.80619e-12,0.252206,9.15624e-07,41.8785722400783,0.005,-1.68681e-10,0.001,393.30041460006
0.142157,1.43647e-12,-2.96593e-12,0.242157,9.1462e-07,41.8465548472287,0.005,-1.7488e-10,0.001,394.538998400094
0.132108,1.03712e-12,-3.30806e-12,0.232108,9.14469e-07,41.8417369084781,0.005,-1.72377e-10,0.001,395.756466799998
0.122059,1.23501e-12,-3.56078e-12,0.222059,9.14416e-07,41.8400456841878,0.005,-1.72734e-10,0.001,396.797879900085
0.11201,7.28369e-13,-4.02927e-12,0.21201,9.13753e-07,41.8188824099328,0.005,-1.79529e-10,0.001,397.826188000035
0.101961,7.36713e-13,-4.46677e-12,0.201961,9.14755e-07,41.8508617057657,0.005,-1.72615e-10,0.001,398.855532100075
0.0919118,2.93255e-13,-4.60625e-12,0.191912,9.15532e-07,41.8756396127666,0.005,-1.76668e-10,0.001,399.884181800066
0.0818627,1.5378e-13,-5.01275e-12,0.181863,9.14987e-07,41.8582618650536,0.005,-1.72377e-10,0.001,400.918794700061
0.0718137,-1.07288e-13,-5.32508e-12,0.171814,9.14968e-07,41.8576558772519,0.005,-1.76072e-10,0.001,401.946115500061
0.0617647,-1.89543e-13,-5.8496e-12,0.161765,9.15751e-07,41.8826201309672,0.005,-1.74403e-10,0.001,402.979372700094
0.0517157,-5.4121e-13,-6.06656e-12,0.151716,9.15443e-07,41.8728023771721,0.005,-1.68204e-10,0.001,404.009000700084
0.0416667,-7.98702e-13,-6.52075e-12,0.141667,9.14705e-07,41.8492666357232,0.005,-1.66178e-10,0.001,405.045602800092
0.0316176,-7.37906e-13,-6.71744e-12,0.131618,9.14228e-07,41.8340459550529,0.005,-1.63674e-10,0.001,406.073173900018
0.0215686,-1.18256e-12,-7.14183e-12,0.121569,9.14458e-07,41.8413859064877,0.005,-1.6737e-10,0.001,407.107022000011
0.0115196,-1.3876e-12,-7.44939e-12,0.11152,9.14677e-07,41.848373364255,0.005,-1.68204e-10,0.001,408.3270221001
0.00147059,-1.69396e-12,-7.82847e-12,0.101471,9.14925e-07,41.8562843918338,0.005,-1.66059e-10,0.001,409.361922700075
-0.00857843,-1.7941e-12,-7.99537e-12,0.0914216,9.14291e-07,41.8360566189428,0.005,-1.66297e-10,0.001,410.590858200099
-0.0186275,-2.02537e-12,-8.3518e-12,0.0813726,9.13247e-07,41.8027219008803,0.005,-1.69516e-10,0.001,411.818156299996
-0.0286765,-2.16484e-12,-8.55446e-12,0.0713235,9.14609e-07,41.8462038943013,0.005,-1.67847e-10,0.001,412.847298600012
-0.0387255,-2.59876e-12,-8.93116e-12,0.0612745,9.1421e-07,41.8334714581096,0.005,-1.70112e-10,0.001,413.883432200062
-0.0487745,-2.91586e-12,-9.42588e-12,0.0512255,9.1403e-07,41.8277259618929,0.005,-1.68324e-10,0.001,414.911073500058
-0.0588235,-3.16858e-12,-9.619e-12,0.0411765,9.1339e-07,41.807289769598,0.005,-1.65224e-10,0.001,416.068760400056
-0.0688725,-3.52979e-12,-1.00863e-11,0.0311275,9.14314e-07,41.8367906416102,0.005,-1.61529e-10,0.001,417.098430300015
-0.0789216,-3.67999e-12,-1.04356e-11,0.0210784,9.13503e-07,41.8108989159273,0.005,-1.62721e-10,0.001,418.135390300071
-0.0889706,-4.09245e-12,-1.07324e-11,0.0110294,9.15215e-07,41.8655328878135,0.005,-1.57714e-10,0.001,419.163388200104
-0.0990196,-4.47512e-12,-1.11735e-11,0.000980392,9.14948e-07,41.8570179838456,0.005,-1.6439e-10,0.001,420.206823300105
-0.109069,-4.44889e-12,-1.15252e-11,-0.00906863,9.14032e-07,41.8277898060024,0.005,-1.56999e-10,0.001,421.235736500006
-0.119118,-5.0056e-12,-1.16289e-11,-0.0191176,9.1426e-07,41.8350672593072,0.005,-1.56283e-10,0.001,422.265739100054
-0.129167,-5.27382e-12,-1.20413e-11,-0.0291667,9.14164e-07,41.8320032557438,0.005,-1.5676e-10,0.001,423.293703900068
-0.139216,-5.65767e-12,-1.26255e-11,-0.0392157,9.13734e-07,41.8182757293259,0.005,-1.58548e-10,0.001,424.525587000069
-0.149265,-5.81503e-12,-1.27149e-11,-0.0492647,9.14328e-07,41.8372374303626,0.005,-1.56045e-10,0.001,425.555576400016
-0.159314,-6.29902e-12,-1.32108e-11,-0.0593137,9.14291e-07,41.8360566189428,0.005,-1.50561e-10,0.001,426.993358000065
-0.169363,-6.62804e-12,-1.34957e-11,-0.0693627,9.13455e-07,41.8093658734032,0.005,-1.55449e-10,0.001,428.215309899999
-0.179412,-6.88314e-12,-1.38533e-11,-0.0794118,9.1328e-07,41.8037760781774,0.005,-1.53184e-10,0.001,429.251198100043
-0.189461,-7.30872e-12,-1.42896e-11,-0.0894608,9.1398e-07,41.8261298207156,0.005,-1.62125e-10,0.001,430.278665999998
-0.19951,-7.66635e-12,-1.45173e-11,-0.0995098,9.14043e-07,41.8281409464902,0.005,-1.51038e-10,0.001,431.317264100071
-0.209559,-8.0514e-12,-1.46794e-11,-0.109559,9.14886e-07,41.8550404392602,0.005,-1.59264e-10,0.001,432.342969799996
-0.219608,-8.41022e-12,-1.52683e-11,-0.119608,9.14495e-07,41.8425665353365,0.005,-1.54853e-10,0.001,433.384465700015
-0.229657,-8.90374e-12,-1.57809e-11,-0.129657,9.14564e-07,41.8447681405664,0.005,-1.56522e-10,0.001,434.412952400045
-0.239706,-9.20892e-12,-1.6048e-11,-0.139706,9.1336e-07,41.806331525652,0.005,-1.57356e-10,0.001,435.443765300093
-0.249755,-9.52005e-12,-1.63341e-11,-0.149755,9.14526e-07,41.8435556797222,0.005,-1.55807e-10,0.001,436.470095500001
-0.259804,-9.94444e-12,-1.68514e-11,-0.159804,9.14348e-07,41.8378756899614,0.005,-1.55568e-10,0.001,437.503563900013
-0.269853,-1.0376e-11,-1.71971e-11,-0.169853,9.15475e-07,41.8738225337112,0.005,-1.54972e-10,0.001,438.529502900084
-0.279902,-1.08898e-11,-1.76966e-11,-0.179902,9.15536e-07,41.8757671234897,0.005,-1.47581e-10,0.001,439.558731800062
-0.289951,-1.11532e-11,-1.79195e-11,-0.189951,9.15071e-07,41.8609408413588,0.005,-1.51992e-10,0.001,440.7783451
-0.3,-1.1282e-11,-1.8295e-11,-0.2,9.1469e-07,41.8487881003158,0.005,-1.55449e-10,0.001,442.010364999995
