keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.65,4.65631e-12,3.17419e-10,2.15,1.62738e-06,59.4412949376246,0.005,1.89117e-08,0.001,465.236022799974
1.64,3.0911e-12,3.15441e-10,2.14,1.62797e-06,59.4528792024403,0.005,1.80532e-08,0.001,466.274934099987
1.63,2.09451e-12,3.13104e-10,2.13,1.62672e-06,59.4283320987005,0.005,1.8237e-08,0.001,467.304213099997
1.62,2.0504e-13,3.10378e-10,2.12,1.6286e-06,59.4652449591737,0.005,1.78516e-08,0.001,468.345937100006
1.61,5.50747e-13,3.0616e-10,2.11,1.6273e-06,59.4397239190016,0.005,1.79359e-08,0.001,469.377626099973
1.6,-1.91689e-12,3.05432e-10,2.1,1.62755e-06,59.4446331374033,0.005,1.81512e-08,0.001,470.41848959995
1.59,-2.25067e-12,3.01036e-10,2.09,1.62639e-06,59.4218490270014,0.005,1.81443e-08,0.001,471.458773299935
1.58,-4.78029e-13,2.95627e-10,2.08,1.62615e-06,59.4171333735961,0.005,1.82475e-08,0.001,472.499094999977
1.57,-1.32084e-12,2.931e-10,2.07,1.62451e-06,59.3848941287292,0.005,1.83747e-08,0.001,473.534596399986
1.56,-3.34024e-12,2.89661e-10,2.06,1.6266e-06,59.4259747455657,0.005,1.85587e-08,0.001,474.570566799957
1.55,-6.38843e-12,2.88398e-10,2.05,1.62655e-06,59.4249924720953,0.005,1.85883e-08,0.001,475.602617099998
1.54,-4.35472e-12,2.81781e-10,2.04,1.62524e-06,59.3992478897856,0.005,1.84782e-08,0.001,476.641058599926
1.53,-5.37276e-12,2.78323e-10,2.03,1.62672e-06,59.4283320987005,0.005,1.86254e-08,0.001,477.671835099929
1.52,-7.46012e-12,2.76115e-10,2.02,1.62856e-06,59.4644599509052,0.005,1.85215e-08,0.001,478.910875199945
1.51,-4.08292e-12,2.69008e-10,2.01,1.62781e-06,59.4497380544897,0.005,1.85342e-08,0.001,480.144236900029
1.5,2.95639e-13,2.60417e-10,2.0,1.62731e-06,59.4399202998675,0.005,1.87138e-08,0.001,481.198043699958
1.49,-4.30346e-12,2.62216e-10,1.99,1.62894e-06,59.4719168774396,0.005,1.89887e-08,0.001,482.228318199981
1.48,-1.02389e-11,2.63823e-10,1.98,1.6279e-06,59.4515049820346,0.005,1.85416e-08,0.001,483.281551299966
1.47,-1.53077e-11,2.6559e-10,1.97,1.62739e-06,59.4414913104036,0.005,1.85505e-08,0.001,484.322108899942
1.46,-1.95873e-11,2.66002e-10,1.96,1.6281e-06,59.4554311947338,0.005,1.86461e-08,0.001,485.367179999943
1.45,-2.0467e-11,2.64066e-10,1.95,1.62759e-06,59.4454185537258,0.005,1.86607e-08,0.001,486.398922299966
1.44,-2.09713e-11,2.6199e-10,1.94,1.62757e-06,59.4450258475858,0.005,1.84708e-08,0.001,487.445780099952
1.43,-2.29645e-11,2.60395e-10,1.93,1.62944e-06,59.4817264030963,0.005,1.83179e-08,0.001,488.478505900013
1.42,-2.2856e-11,2.57206e-10,1.92,1.6288e-06,59.4691697582684,0.005,1.87169e-08,0.001,489.521487299935
1.41,-2.04611e-11,2.52604e-10,1.91,1.62761e-06,59.4458112558235,0.005,1.86588e-08,0.001,490.560394600034
1.4,-1.98698e-11,2.48899e-10,1.9,1.62715e-06,59.4367780846937,0.005,1.84964e-08,0.001,491.606083799968
1.39,-2.54476e-11,2.5238e-10,1.89,1.62799e-06,59.4532718277504,0.005,1.87762e-08,0.001,492.637755100033
1.38,-2.83921e-11,2.52521e-10,1.88,1.62717e-06,59.4371708757449,0.005,1.90012e-08,0.001,493.691481599933
1.37,-2.59137e-11,2.47946e-10,1.87,1.62807e-06,59.4548422885863,0.005,1.8622e-08,0.001,494.920621500001
1.36,-3.27754e-11,2.52655e-10,1.86,1.6285e-06,59.4632824082178,0.005,1.87677e-08,0.001,496.176972399931
1.35,-3.41833e-11,2.51495e-10,1.85,1.62995e-06,59.4917295219782,0.005,1.90868e-08,0.001,497.217072900035
1.34,-3.41237e-11,2.49597e-10,1.84,1.62893e-06,59.4717206612008,0.005,1.86465e-08,0.001,498.248355799937
1.33,-3.50785e-11,2.47693e-10,1.83,1.62844e-06,59.4621048291868,0.005,1.87185e-08,0.001,499.297521800036
1.32,-3.3586e-11,2.43729e-10,1.82,1.62852e-06,59.463674926485,0.005,1.8779e-08,0.001,500.333205300034
1.31,-3.15547e-11,2.38746e-10,1.81,1.62874e-06,59.4679923609306,0.005,1.87619e-08,0.001,501.363888100022
1.3,-3.42929e-11,2.39503e-10,1.8,1.62642e-06,59.4224384426886,0.005,1.88975e-08,0.001,502.395737799932
1.29,-3.45123e-11,2.37656e-10,1.79,1.62769e-06,59.4473820237921,0.005,1.87979e-08,0.001,503.427465999965
1.28,-2.3644e-11,2.25345e-10,1.78,1.62788e-06,59.451112338541,0.005,1.92806e-08,0.001,504.45702490001
1.27,-2.46942e-11,2.23629e-10,1.77,1.62717e-06,59.4371708757449,0.005,1.89065e-08,0.001,505.486435699975
1.26,-2.48945e-11,2.22113e-10,1.76,1.62916e-06,59.4762333794274,0.005,1.8635e-08,0.001,506.522172400029
1.25,-2.70462e-11,2.21866e-10,1.75,1.6293e-06,59.4789799901071,0.005,1.85776e-08,0.001,507.55075179995
1.24,-3.27671e-11,2.26964e-10,1.74,1.63069e-06,59.5062391903098,0.005,1.84259e-08,0.001,508.586059299996
1.23,-2.85935e-11,2.19271e-10,1.73,1.62884e-06,59.4699546696428,0.005,1.85533e-08,0.001,509.616425900022
1.22,-3.0694e-11,2.18993e-10,1.72,1.62744e-06,59.4424731591364,0.005,1.87413e-08,0.001,510.847708599991
1.21,-3.76129e-11,2.24875e-10,1.71,1.62821e-06,59.4575904395065,0.005,1.87197e-08,0.001,512.077835300006
1.2,-3.52371e-11,2.19827e-10,1.7,1.62861e-06,59.4654412087173,0.005,1.8221e-08,0.001,513.124329100014
1.19,-4.39382e-11,2.27213e-10,1.69,1.62777e-06,59.4489527270902,0.005,1.85174e-08,0.001,514.164186600014
1.18,-4.44138e-11,2.25526e-10,1.68,1.62945e-06,59.4819225678888,0.005,1.85002e-08,0.001,515.212763899937
1.17,-4.19605e-11,2.21232e-10,1.67,1.62839e-06,59.4611234855633,0.005,1.84243e-08,0.001,516.247472599964
1.16,-3.75199e-11,2.14515e-10,1.66,1.62873e-06,59.4677961245085,0.005,1.84805e-08,0.001,517.287344499957
1.15,-4.32837e-11,2.18601e-10,1.65,1.62894e-06,59.4719168774396,0.005,1.87068e-08,0.001,518.328307499993
1.14,-4.46081e-11,2.18245e-10,1.64,1.62748e-06,59.4432586199289,0.005,1.86434e-08,0.001,519.364443099941
1.13,-4.6308e-11,2.17988e-10,1.63,1.62841e-06,59.4615160260416,0.005,1.88038e-08,0.001,520.394059599959
1.12,-4.84097e-11,2.18506e-10,1.62,1.62769e-06,59.4473820237921,0.005,1.88056e-08,0.001,521.437823400018
1.11,-4.49729e-11,2.11942e-10,1.61,1.62806e-06,59.4546459845171,0.005,1.86676e-08,0.001,522.472789700027
1.1,-4.83465e-11,2.14783e-10,1.6,1.62776e-06,59.4487563927144,0.005,1.91369e-08,0.001,523.516116200015
1.09,-4.60732e-11,2.09488e-10,1.59,1.62937e-06,59.480353221311,0.005,1.91293e-08,0.001,524.548084800015
1.08,-4.39012e-11,2.0674e-10,1.58,1.62797e-06,59.4528792024403,0.005,1.92758e-08,0.001,525.582333900034
1.07,-4.72569e-11,2.08495e-10,1.57,1.62933e-06,59.4795685238174,0.005,1.91005e-08,0.001,526.802786099957
1.06,-5.02157e-11,2.09184e-10,1.56,1.628e-06,59.4534681388902,0.005,1.93293e-08,0.001,528.057433299953
1.05,-5.15032e-11,2.0921e-10,1.55,1.62806e-06,59.4546459845171,0.005,1.91804e-08,0.001,529.094448599964
1.04,-5.45013e-11,2.10553e-10,1.54,1.62931e-06,59.4791761690191,0.005,1.89084e-08,0.001,530.137233000016
1.03,-5.409e-11,2.07999e-10,1.53,1.63043e-06,59.5011418273581,0.005,1.88893e-08,0.001,531.168400199967
1.02,-5.59676e-11,2.08434e-10,1.52,1.63105e-06,59.5132959536729,0.005,1.8907e-08,0.001,532.212711100001
1.01,-5.79381e-11,2.08496e-10,1.51,1.63085e-06,59.509375690675,0.005,1.92006e-08,0.001,533.252989599947
1.0,-6.01888e-11,2.09184e-10,1.5,1.62946e-06,59.4821187316729,0.005,1.92569e-08,0.001,534.289445400005
0.99,-6.00564e-11,2.07787e-10,1.49,1.62943e-06,59.4815302372953,0.005,1.96257e-08,0.001,535.324170200038
0.98,-5.85556e-11,2.03965e-10,1.48,1.62956e-06,59.4840803140513,0.005,1.96393e-08,0.001,536.360495200031
0.97,-6.35374e-11,2.07983e-10,1.47,1.62905e-06,59.4740751894727,0.005,1.93297e-08,0.001,537.401054000016
0.96,-6.35409e-11,2.05252e-10,1.46,1.62716e-06,59.4369744807248,0.005,1.93238e-08,0.001,538.449181500007
0.95,-6.52623e-11,2.05104e-10,1.45,1.62754e-06,59.4444367807961,0.005,1.9031e-08,0.001,539.483407599968
0.94,-6.44815e-11,2.02495e-10,1.44,1.62704e-06,59.434617661616,0.005,1.93106e-08,0.001,540.52785980003
0.93,-6.15799e-11,1.97715e-10,1.43,1.62699e-06,59.433635610678,0.005,1.92171e-08,0.001,541.558838899946
0.92,-6.78098e-11,2.03845e-10,1.42,1.62762e-06,59.4460076053564,0.005,1.96812e-08,0.001,542.790909099975
0.91,-6.80459e-11,2.01659e-10,1.41,1.6269e-06,59.4318678552775,0.005,1.93552e-08,0.001,544.022353200009
0.9,-6.68597e-11,1.9853e-10,1.4,1.6276e-06,59.4456149052799,0.005,1.92165e-08,0.001,545.260252699954
0.89,-6.9232e-11,1.99369e-10,1.39,1.62804e-06,59.4542533733484,0.005,1.95326e-08,0.001,546.288835400017
0.88,-6.78372e-11,1.95905e-10,1.38,1.62692e-06,59.4322606968904,0.005,1.97822e-08,0.001,547.323183299974
0.87,-7.07424e-11,1.97854e-10,1.37,1.62793e-06,59.4520939396982,0.005,2.01917e-08,0.001,548.350568399997
0.86,-6.96599e-11,1.94846e-10,1.36,1.62848e-06,59.4628898859124,0.005,2.05265e-08,0.001,549.386370099965
0.85,-7.35629e-11,1.97244e-10,1.35,1.62969e-06,59.4866302204003,0.005,1.97161e-08,0.001,550.414792499971
0.84,-7.04002e-11,1.92112e-10,1.34,1.62859e-06,59.4650487086208,0.005,2.02875e-08,0.001,551.44991830003
0.83,-7.64775e-11,1.97073e-10,1.33,1.62966e-06,59.4860417955972,0.005,1.96974e-08,0.001,552.477851899923
0.82,-7.48765e-11,1.93425e-10,1.32,1.62847e-06,59.4626936232454,0.005,2.0099e-08,0.001,553.505236699944
0.81,-7.69949e-11,1.93688e-10,1.31,1.62667e-06,59.4273498859318,0.005,1.94105e-08,0.001,554.531501499936
0.8,-7.35486e-11,1.88605e-10,1.3,1.62641e-06,59.4222419718049,0.005,2.0058e-08,0.001,555.559924599947
0.79,-7.46214e-11,1.88004e-10,1.29,1.62642e-06,59.4224384426886,0.005,1.9363e-08,0.001,556.586846399936
0.78,-7.72834e-11,1.88631e-10,1.28,1.62668e-06,59.4275463305088,0.005,1.9393e-08,0.001,557.621030899929
0.77,-8.0328e-11,1.90003e-10,1.27,1.62578e-06,59.4098622655418,0.005,1.97912e-08,0.001,558.840501199942
0.76,-8.34072e-11,1.91963e-10,1.26,1.62597e-06,59.4135962509179,0.005,1.97257e-08,0.001,560.080588100012
0.75,-8.22461e-11,1.88698e-10,1.25,1.62748e-06,59.4432586199289,0.005,1.98013e-08,0.001,561.111374699976
0.74,-8.10754e-11,1.84951e-10,1.24,1.6275e-06,59.4436513442607,0.005,1.95668e-08,0.001,562.145964900032
0.73,-7.89297e-11,1.807e-10,1.23,1.62741e-06,59.4418840529291,0.005,1.96372e-08,0.001,563.172760899994
0.72,-8.1569e-11,1.82146e-10,1.22,1.62834e-06,59.4601421166981,0.005,1.9727e-08,0.001,564.207742099999
0.71,-8.23998e-11,1.81459e-10,1.21,1.62659e-06,59.4257782928951,0.005,1.89217e-08,0.001,565.234106699936
0.7,-8.36587e-11,1.80241e-10,1.2,1.62657e-06,59.4253853845188,0.005,1.89486e-08,0.001,566.272677800036
0.69,-8.69834e-11,1.82927e-10,1.19,1.62789e-06,59.4513086607929,0.005,1.89533e-08,0.001,567.299262100016
0.68,-8.31628e-11,1.75986e-10,1.18,1.62636e-06,59.4212596022063,0.005,1.87507e-08,0.001,568.337621100014
0.67,-8.77535e-11,1.79654e-10,1.17,1.6279e-06,59.4515049820346,0.005,1.89766e-08,0.001,569.366212400026
0.66,-8.72612e-11,1.76978e-10,1.16,1.62752e-06,59.4440440645497,0.005,1.85684e-08,0.001,570.40558339993
0.65,-8.72564e-11,1.7531e-10,1.15,1.62771e-06,59.4477747056793,0.005,1.86634e-08,0.001,571.433094399981
0.64,-9.16255e-11,1.78044e-10,1.14,1.62834e-06,59.4601421166981,0.005,1.87691e-08,0.001,572.473576099961
0.63,-8.99816e-11,1.74706e-10,1.13,1.62804e-06,59.4542533733484,0.005,1.9446e-08,0.001,573.501041100011
0.62,-8.85248e-11,1.71146e-10,1.12,1.62781e-06,59.4497380544897,0.005,1.92207e-08,0.001,574.718556100037
0.61,-8.67271e-11,1.6831e-10,1.11,1.62705e-06,59.4348140687699,0.005,1.91445e-08,0.001,575.939571799943
0.6,-8.88562e-11,1.6957e-10,1.1,1.6272e-06,59.4377600547385,0.005,1.89452e-08,0.001,577.167141199927
0.59,-8.9432e-11,1.68571e-10,1.09,1.62764e-06,59.4464003013907,0.005,1.92273e-08,0.001,578.194649299956
0.58,-8.97777e-11,1.65472e-10,1.08,1.62804e-06,59.4542533733484,0.005,1.91691e-08,0.001,579.235089399968
0.57,-9.01031e-11,1.64899e-10,1.07,1.6281e-06,59.4554311947338,0.005,1.89739e-08,0.001,580.263054999989
0.56,-9.43196e-11,1.67806e-10,1.06,1.6284e-06,59.4613197563073,0.005,1.89377e-08,0.001,581.302360699978
0.55,-9.19843e-11,1.63217e-10,1.05,1.62997e-06,59.4921217477226,0.005,1.88034e-08,0.001,582.329914700007
0.54,-9.59074e-11,1.66665e-10,1.04,1.62985e-06,59.4897683327818,0.005,1.91038e-08,0.001,583.371398199932
0.53,-9.56905e-11,1.64646e-10,1.03,1.62819e-06,59.4571978586372,0.005,1.89432e-08,0.001,584.398255500011
0.52,-9.74059e-11,1.64338e-10,1.02,1.62798e-06,59.4530755156005,0.005,1.9187e-08,0.001,585.434493000037
0.51,-9.6873e-11,1.62103e-10,1.01,1.62723e-06,59.4383492246329,0.005,1.90194e-08,0.001,586.461504900013
0.5,-9.88686e-11,1.636e-10,1.0,1.62671e-06,59.4281356581699,0.005,1.9064e-08,0.001,587.497121899971
0.49,-9.73189e-11,1.59817e-10,0.99,1.62843e-06,59.4619085624814,0.005,1.88718e-08,0.001,588.52144859999
0.48,-9.42886e-11,1.55108e-10,0.98,1.62827e-06,59.4587681578778,0.005,1.8652e-08,0.001,589.555133700022
0.47,-9.89354e-11,1.59251e-10,0.97,1.62784e-06,59.4503270394306,0.005,1.88396e-08,0.001,590.773840699927
0.46,-9.75907e-11,1.55641e-10,0.96,1.62715e-06,59.4367780846937,0.005,1.85722e-08,0.001,592.00619929994
0.45,-1.00225e-10,1.5729e-10,0.95,1.62714e-06,59.4365816876514,0.005,1.86021e-08,0.001,593.22871559998
0.44,-1.03526e-10,1.58936e-10,0.94,1.62887e-06,59.4705433425775,0.005,1.88173e-08,0.001,594.261993599939
0.43,-1.04238e-10,1.58308e-10,0.93,1.62841e-06,59.4615160260416,0.005,1.92087e-08,0.001,595.288052999997
0.42,-1.03784e-10,1.55987e-10,0.92,1.62874e-06,59.4679923609306,0.005,1.91714e-08,0.001,596.319890099927
0.41,-1.0511e-10,1.5623e-10,0.91,1.62857e-06,59.4646562044865,0.005,1.8937e-08,0.001,597.347041900037
0.4,-1.05788e-10,1.55194e-10,0.9,1.62996e-06,59.4919256353544,0.005,1.90793e-08,0.001,598.37450159993
0.39,-1.06763e-10,1.54614e-10,0.89,1.62976e-06,59.488003176322,0.005,1.91505e-08,0.001,599.400313899969
0.38,-1.05942e-10,1.52484e-10,0.88,1.62777e-06,59.4489527270902,0.005,1.91664e-08,0.001,600.429717399995
0.37,-1.05315e-10,1.50366e-10,0.87,1.62868e-06,59.4668149272591,0.005,1.9204e-08,0.001,601.455666700029
0.36,-1.04176e-10,1.47744e-10,0.86,1.62783e-06,59.4501307121272,0.005,1.92099e-08,0.001,602.4870352
0.35,-1.04687e-10,1.46921e-10,0.85,1.62875e-06,59.4681885963433,0.005,1.86675e-08,0.001,603.512775599957
0.34,-1.04331e-10,1.45754e-10,0.84,1.62979e-06,59.4885915708811,0.005,1.93328e-08,0.001,604.542966000037
0.33,-1.06065e-10,1.45525e-10,0.83,1.62823e-06,59.4579830163363,0.005,1.92676e-08,0.001,605.570626599947
0.32,-1.04624e-10,1.42244e-10,0.82,1.62772e-06,59.4479710451072,0.005,1.91395e-08,0.001,606.795355199953
0.31,-1.01917e-10,1.38602e-10,0.81,1.62788e-06,59.451112338541,0.005,1.89631e-08,0.001,608.016727700015
0.3,-1.04057e-10,1.40223e-10,0.8,1.62894e-06,59.4719168774396,0.005,1.88388e-08,0.001,609.250580399996
0.29,-1.00547e-10,1.35051e-10,0.79,1.62943e-06,59.4815302372953,0.005,1.9215e-08,0.001,610.278163200011
0.28,-1.02552e-10,1.35036e-10,0.78,1.62786e-06,59.4507196910064,0.005,1.90802e-08,0.001,611.320485899923
0.27,-1.03295e-10,1.34245e-10,0.77,1.62892e-06,59.471524443953,0.005,1.89216e-08,0.001,612.34685969993
0.26,-1.01899e-10,1.31311e-10,0.76,1.62793e-06,59.4520939396982,0.005,1.85972e-08,0.001,613.382657499984
0.25,-1.03064e-10,1.30767e-10,0.75,1.62637e-06,59.4214560781501,0.005,1.79037e-08,0.001,614.413052799995
0.24,-1.03334e-10,1.29744e-10,0.74,1.6274e-06,59.4416876821717,0.005,1.82708e-08,0.001,615.446303799981
0.23,-1.04579e-10,1.29131e-10,0.73,1.62837e-06,59.4607309410463,0.005,1.85646e-08,0.001,616.473329799948
0.22,-1.08252e-10,1.32232e-10,0.72,1.62857e-06,59.4646562044865,0.005,1.87449e-08,0.001,617.548292099964
0.21,-1.05335e-10,1.27347e-10,0.71,1.62787e-06,59.4509160152788,0.005,1.78046e-08,0.001,618.57585969998
0.2,-1.04041e-10,1.2455e-10,0.7,1.62868e-06,59.4668149272591,0.005,1.78529e-08,0.001,619.603864799952
0.19,-1.03813e-10,1.22663e-10,0.69,1.62982e-06,59.4891799563675,0.005,1.82755e-08,0.001,620.629721999983
0.18,-1.03462e-10,1.21372e-10,0.68,1.63141e-06,59.5203514124622,0.005,1.7923e-08,0.001,621.66627279995
0.17,-1.03647e-10,1.19795e-10,0.67,1.62976e-06,59.488003176322,0.005,1.82732e-08,0.001,622.883676499943
0.16,-1.04947e-10,1.2001e-10,0.66,1.63118e-06,59.5158439086967,0.005,1.80675e-08,0.001,624.116280099959
0.15,-1.04768e-10,1.18562e-10,0.65,1.62945e-06,59.4819225678888,0.005,1.82797e-08,0.001,625.14454499993
0.14,-1.04179e-10,1.16446e-10,0.64,1.62964e-06,59.4856495073541,0.005,1.84742e-08,0.001,626.185590800014
0.13,-1.05512e-10,1.16121e-10,0.63,1.62957e-06,59.4842764667432,0.005,1.82006e-08,0.001,627.215446699993
0.12,-1.02562e-10,1.10899e-10,0.62,1.62775e-06,59.4485600573282,0.005,1.79577e-08,0.001,628.255153400009
0.11,-1.05568e-10,1.13105e-10,0.61,1.62827e-06,59.4587681578778,0.005,1.79743e-08,0.001,629.281815299997
0.1,-1.08184e-10,1.1433e-10,0.6,1.62897e-06,59.4725055201019,0.005,1.76564e-08,0.001,630.321822499973
0.09,-1.08278e-10,1.12239e-10,0.59,1.62756e-06,59.4448294929999,0.005,1.75501e-08,0.001,631.34712479997
0.08,-1.07242e-10,1.09929e-10,0.58,1.62886e-06,59.470347119275,0.005,1.77237e-08,0.001,632.379865300027
0.07,-1.11446e-10,1.12507e-10,0.57,1.62887e-06,59.4705433425775,0.005,1.79222e-08,0.001,633.407459500013
0.06,-1.10117e-10,1.09359e-10,0.56,1.62907e-06,59.474467596726,0.005,1.74735e-08,0.001,634.446546399966
0.05,-1.12443e-10,1.10345e-10,0.55,1.62811e-06,59.455627494763,0.005,1.74692e-08,0.001,635.474235599977
0.04,-1.07797e-10,1.03953e-10,0.54,1.62667e-06,59.4273498859318,0.005,1.77987e-08,0.001,636.512624799972
0.03,-1.07728e-10,1.02199e-10,0.53,1.62674e-06,59.4287249767266,0.005,1.77249e-08,0.001,637.539710799931
0.02,-1.1097e-10,1.04514e-10,0.52,1.62714e-06,59.4365816876514,0.005,1.77742e-08,0.001,638.808988200035
0.01,-1.09178e-10,1.00926e-10,0.51,1.62733e-06,59.4403130585668,0.005,1.8102e-08,0.001,640.032840700005
0.0,-1.11173e-10,1.01724e-10,0.5,1.62769e-06,59.4473820237921,0.005,1.75223e-08,0.001,641.260447399924
-0.01,-1.10446e-10,9.93443e-11,0.49,1.62793e-06,59.4520939396982,0.005,1.78775e-08,0.001,642.289128100034
-0.02,-1.09267e-10,9.57763e-11,0.48,1.62763e-06,59.4462039538788,0.005,1.81037e-08,0.001,643.324411800015
-0.03,-1.05352e-10,9.10234e-11,0.47,1.62582e-06,59.4106483981041,0.005,1.76166e-08,0.001,644.351035599946
-0.04,-1.10625e-10,9.45747e-11,0.46,1.62606e-06,59.4153648532575,0.005,1.80118e-08,0.001,645.385922099929
-0.05,-1.08378e-10,9.03165e-11,0.45,1.62713e-06,59.4363852895981,0.005,1.76543e-08,0.001,646.412423499976
-0.06,-1.08936e-10,8.97109e-11,0.44,1.62847e-06,59.4626936232454,0.005,1.81134e-08,0.001,647.442532900022
-0.07,-1.08763e-10,8.80969e-11,0.43,1.62772e-06,59.4479710451072,0.005,1.77248e-08,0.001,648.469018899952
-0.08,-1.14294e-10,9.18055e-11,0.42,1.62947e-06,59.4823148944485,0.005,1.76295e-08,0.001,649.505863699946
-0.09,-1.14491e-10,9.02736e-11,0.41,1.63056e-06,59.5036905939404,0.005,1.75866e-08,0.001,650.532157699927
-0.1,-1.17865e-10,9.24444e-11,0.4,1.62914e-06,59.4758409903333,0.005,1.73193e-08,0.001,651.569751100033
-0.11,-1.17972e-10,9.08685e-11,0.39,1.629e-06,59.4730941536831,0.005,1.77751e-08,0.001,652.596294999938
-0.12,-1.13379e-10,8.42083e-11,0.38,1.62892e-06,59.471524443953,0.005,1.72329e-08,0.001,653.63831119996
-0.13,-1.17135e-10,8.58641e-11,0.37,1.62841e-06,59.4615160260416,0.005,1.76317e-08,0.001,654.855889800005
-0.14,-1.18506e-10,8.42488e-11,0.36,1.62845e-06,59.4623010948826,0.005,1.78679e-08,0.001,656.097325399984
-0.15,-1.1604e-10,8.25334e-11,0.35,1.62881e-06,59.4693659876257,0.005,1.74673e-08,0.001,657.126374199986
-0.16,-1.15254e-10,8.04722e-11,0.34,1.62957e-06,59.4842764667432,0.005,1.77668e-08,0.001,658.161081700004
-0.17,-1.1421e-10,7.74527e-11,0.33,1.62776e-06,59.4487563927144,0.005,1.80274e-08,0.001,659.188148699934
-0.18,-1.18608e-10,8.08227e-11,0.32,1.62754e-06,59.4444367807961,0.005,1.78763e-08,0.001,660.221852399991
-0.19,-1.1621e-10,7.65192e-11,0.31,1.62967e-06,59.4862379382064,0.005,1.79309e-08,0.001,661.249939900008
-0.2,-1.17381e-10,7.62498e-11,0.3,1.63095e-06,59.5113358725104,0.005,1.7965e-08,0.001,662.279771700036
-0.21,-1.22125e-10,7.9217e-11,0.29,1.62915e-06,59.4760371853848,0.005,1.74518e-08,0.001,663.307385799941
-0.22,-1.25335e-10,8.08501e-11,0.28,1.63e-06,59.4927100787803,0.005,1.73197e-08,0.001,664.342131800018
-0.23,-1.28988e-10,8.30984e-11,0.27,1.6305e-06,59.5025142612855,0.005,1.79068e-08,0.001,665.369724499993
-0.24,-1.26425e-10,7.76219e-11,0.26,1.63122e-06,59.5166278606369,0.005,1.76817e-08,0.001,666.412754599936
-0.25,-1.21284e-10,7.10869e-11,0.25,1.62983e-06,59.489376082847,0.005,1.7539e-08,0.001,667.438996699988
-0.26,-1.23843e-10,7.12109e-11,0.24,1.62951e-06,59.4830995354669,0.005,1.75647e-08,0.001,668.480831300025
-0.27,-1.22921e-10,6.85704e-11,0.23,1.62883e-06,59.4697584433129,0.005,1.75924e-08,0.001,669.507307099993
-0.28,-1.27331e-10,7.08687e-11,0.22,1.63088e-06,59.509963755797,0.005,1.73534e-08,0.001,670.736700600013
-0.29,-1.3301e-10,7.46405e-11,0.21,1.6294e-06,59.4809417338415,0.005,1.75916e-08,0.001,671.959711499978
-0.3,-1.30215e-10,6.97815e-11,0.2,1.62868e-06,59.4668149272591,0.005,1.79523e-08,0.001,673.19356569997
-0.31,-1.34283e-10,7.13909e-11,0.19,1.62796e-06,59.45268288827,0.005,1.81433e-08,0.001,674.220484199934
-0.32,-1.34724e-10,6.92332e-11,0.18,1.62914e-06,59.4758409903333,0.005,1.83295e-08,0.001,675.254801300005
-0.33,-1.36704e-10,6.80912e-11,0.17,1.62907e-06,59.474467596726,0.005,1.82483e-08,0.001,676.280949399923
-0.34,-1.38843e-10,6.75392e-11,0.16,1.62743e-06,59.4422767914114,0.005,1.80329e-08,0.001,677.307655600016
-0.35,-1.41708e-10,6.78122e-11,0.15,1.62954e-06,59.4836880056426,0.005,1.80101e-08,0.001,678.335747999954
-0.36,-1.42448e-10,6.5757e-11,0.14,1.62997e-06,59.4921217477226,0.005,1.81972e-08,0.001,679.371750499937
-0.37,-1.4402e-10,6.37198e-11,0.13,1.62966e-06,59.4860417955972,0.005,1.84728e-08,0.001,680.400179199991
-0.38,-1.49926e-10,6.7358e-11,0.12,1.63051e-06,59.502710319246,0.005,1.84041e-08,0.001,681.440945899929
-0.39,-1.51231e-10,6.56021e-11,0.11,1.62971e-06,59.4870224985615,0.005,1.79782e-08,0.001,682.469621099997
-0.4,-1.50734e-10,6.20282e-11,0.1,1.62916e-06,59.4762333794274,0.005,1.79873e-08,0.001,683.512159400037
-0.41,-1.54382e-10,6.17898e-11,0.09,1.62875e-06,59.4681885963433,0.005,1.79977e-08,0.001,684.540871300036
-0.42,-1.60567e-10,6.42061e-11,0.08,1.62892e-06,59.471524443953,0.005,1.80521e-08,0.001,685.578735099989
-0.43,-1.61606e-10,6.18315e-11,0.07,1.62974e-06,59.4876109082422,0.005,1.83331e-08,0.001,686.797391199972
-0.44,-1.65713e-10,6.23655e-11,0.06,1.62882e-06,59.469562215974,0.005,1.8424e-08,0.001,688.025879399967
-0.45,-1.69339e-10,6.2412e-11,0.05,1.63033e-06,59.4991811218382,0.005,1.81872e-08,0.001,689.252669599955
-0.46,-1.74314e-10,6.32572e-11,0.04,1.62777e-06,59.4489527270902,0.005,1.84537e-08,0.001,690.290949999937
-0.47,-1.73887e-10,5.83255e-11,0.03,1.62876e-06,59.4683848307468,0.005,1.85384e-08,0.001,691.3183709
-0.48,-1.77246e-10,5.74934e-11,0.02,1.6267e-06,59.4279392166279,0.005,1.8427e-08,0.001,692.353095100028
-0.49,-1.80087e-10,5.71525e-11,0.01,1.62753e-06,59.4442404231783,0.005,1.86301e-08,0.001,693.38028589997
-0.5,-1.8136e-10,5.49591e-11,0.0,1.62848e-06,59.4628898859124,0.005,1.85757e-08,0.001,694.412588599953
