keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.38,1.86857e-10,7.24399e-11,1.78,1.17657e-06,49.3406567672754,0.005,2.17743e-08,0.001,468.329177699983
1.37,1.85519e-10,7.19988e-11,1.77,1.17681e-06,49.3468459090788,0.005,2.2572e-08,0.001,469.372005800018
1.36,1.8382e-10,7.12693e-11,1.76,1.17603e-06,49.3267273067228,0.005,2.2293e-08,0.001,470.404181799968
1.35,1.82294e-10,7.02012e-11,1.75,1.17558e-06,49.3151153042534,0.005,2.21704e-08,0.001,471.458697700058
1.34,1.80821e-10,6.96707e-11,1.74,1.17466e-06,49.2913635460881,0.005,2.22164e-08,0.001,472.492687499966
1.33,1.79396e-10,6.8872e-11,1.73,1.17498e-06,49.2996268050161,0.005,2.21531e-08,0.001,473.547955699963
1.32,1.78213e-10,6.73747e-11,1.72,1.1758e-06,49.3207927512287,0.005,2.19736e-08,0.001,474.582990600029
1.31,1.76202e-10,6.72221e-11,1.71,1.17568e-06,49.3176960729757,0.005,2.19253e-08,0.001,475.629278999986
1.3,1.74884e-10,6.65712e-11,1.7,1.17573e-06,49.3189863879554,0.005,2.21145e-08,0.001,476.852170999977
1.29,1.73588e-10,6.56593e-11,1.69,1.17582e-06,49.3213088383727,0.005,2.18433e-08,0.001,477.890480200062
1.28,1.71927e-10,6.51705e-11,1.68,1.17573e-06,49.3189863879554,0.005,2.17305e-08,0.001,479.107021600008
1.27,1.70001e-10,6.44279e-11,1.67,1.17514e-06,49.303757723184,0.005,2.16807e-08,0.001,480.352418399998
1.26,1.68129e-10,6.36423e-11,1.66,1.17584e-06,49.3218249181177,0.005,2.20981e-08,0.001,481.384238800034
1.25,1.65982e-10,6.31666e-11,1.65,1.17664e-06,49.3424620435443,0.005,2.19936e-08,0.001,482.430972100003
1.24,1.63723e-10,6.23286e-11,1.64,1.17693e-06,49.3499400810422,0.005,2.2247e-08,0.001,483.456886700005
1.23,1.61672e-10,6.20759e-11,1.63,1.17734e-06,49.3605098293678,0.005,2.23885e-08,0.001,484.508017300046
1.22,1.59515e-10,6.16276e-11,1.62,1.1757e-06,49.3182122045177,0.005,2.29039e-08,0.001,485.539641999989
1.21,1.57114e-10,6.09648e-11,1.61,1.17473e-06,49.2931712960929,0.005,2.2323e-08,0.001,486.586956399959
1.2,1.54495e-10,6.05798e-11,1.6,1.17506e-06,49.3016923233622,0.005,2.20549e-08,0.001,487.620289399987
1.19,1.51905e-10,5.98037e-11,1.59,1.17483e-06,49.2957536386048,0.005,2.21066e-08,0.001,488.664246500004
1.18,1.48599e-10,5.94854e-11,1.58,1.17531e-06,49.3081463043364,0.005,2.21168e-08,0.001,489.696544399951
1.17,1.45625e-10,5.86438e-11,1.57,1.17406e-06,49.2758648202413,0.005,2.19026e-08,0.001,490.739207200008
1.16,1.42035e-10,5.81038e-11,1.56,1.17519e-06,49.3050485378913,0.005,2.12042e-08,0.001,491.770808800007
1.15,1.38407e-10,5.7348e-11,1.55,1.17466e-06,49.2913635460881,0.005,2.12299e-08,0.001,493.005776199978
1.14,1.34326e-10,5.67937e-11,1.54,1.17464e-06,49.2908470294091,0.005,2.13503e-08,0.001,494.038512300001
1.13,1.29765e-10,5.6113e-11,1.53,1.17467e-06,49.2916218016479,0.005,2.15352e-08,0.001,495.270951300045
1.12,1.24807e-10,5.56815e-11,1.52,1.17373e-06,49.2673376751196,0.005,2.11821e-08,0.001,496.505800600047
1.11,1.19569e-10,5.5058e-11,1.51,1.17405e-06,49.2756064515876,0.005,2.12098e-08,0.001,497.545750000048
1.1,1.13676e-10,5.45287e-11,1.5,1.17427e-06,49.2812901335356,0.005,2.12711e-08,0.001,498.578626199975
1.09,1.07728e-10,5.36454e-11,1.49,1.17464e-06,49.2908470294091,0.005,2.13131e-08,0.001,499.617980199982
1.08,1.01291e-10,5.28645e-11,1.48,1.17398e-06,49.2737978190731,0.005,2.09397e-08,0.001,500.648556299973
1.07,9.45365e-11,5.21946e-11,1.47,1.1751e-06,49.3027250380877,0.005,2.09318e-08,0.001,501.716284699971
1.06,8.79359e-11,5.15616e-11,1.46,1.17504e-06,49.3011759548879,0.005,2.0846e-08,0.001,502.759323099977
1.05,8.10921e-11,5.09644e-11,1.45,1.17428e-06,49.2815484613886,0.005,2.07978e-08,0.001,503.799728899961
1.04,7.42292e-11,5.0509e-11,1.44,1.17515e-06,49.3040158898287,0.005,2.11016e-08,0.001,504.835478099994
1.03,6.79088e-11,4.98843e-11,1.43,1.17357e-06,49.2632025742994,0.005,2.11706e-08,0.001,505.873176299967
1.02,6.16467e-11,4.92406e-11,1.42,1.17316e-06,49.2526042090507,0.005,2.16869e-08,0.001,506.905014100019
1.01,5.61011e-11,4.84681e-11,1.41,1.17451e-06,49.2874894903008,0.005,2.10861e-08,0.001,507.947270000004
1.0,5.0658e-11,4.80163e-11,1.4,1.17401e-06,49.2745729584237,0.005,2.10072e-08,0.001,509.169043699978
0.99,4.619e-11,4.72081e-11,1.39,1.17498e-06,49.2996268050161,0.005,2.10428e-08,0.001,510.218041099957
0.98,4.20773e-11,4.6922e-11,1.38,1.1756e-06,49.3156314728002,0.005,2.08644e-08,0.001,511.435166700045
0.97,3.82614e-11,4.63247e-11,1.37,1.17439e-06,49.2843899453997,0.005,2.1439e-08,0.001,512.683824899956
0.96,3.54612e-11,4.55487e-11,1.36,1.17383e-06,49.2699218718639,0.005,2.11558e-08,0.001,513.712335000047
0.95,3.27611e-11,4.51362e-11,1.35,1.17351e-06,49.2616517889813,0.005,2.12368e-08,0.001,514.743146599969
0.94,3.05116e-11,4.42934e-11,1.34,1.17417e-06,49.2787067530155,0.005,2.14419e-08,0.001,515.772580599994
0.93,2.85172e-11,4.39095e-11,1.33,1.17377e-06,49.2683713760859,0.005,2.1409e-08,0.001,516.81593729998
0.92,2.68161e-11,4.30429e-11,1.32,1.17314e-06,49.2520871357667,0.005,2.1076e-08,0.001,517.852180200047
0.91,2.51997e-11,4.24302e-11,1.31,1.17277e-06,49.2425199395152,0.005,2.13438e-08,0.001,518.888791800011
0.9,2.41768e-11,4.18568e-11,1.3,1.17174e-06,49.2158735279829,0.005,2.13099e-08,0.001,519.920090700034
0.89,2.29645e-11,4.13895e-11,1.29,1.17348e-06,49.2608763712598,0.005,2.14283e-08,0.001,520.963418300031
0.88,2.21097e-11,4.08232e-11,1.28,1.17383e-06,49.2699218718639,0.005,2.09095e-08,0.001,521.996520000044
0.87,2.10726e-11,4.01342e-11,1.27,1.17509e-06,49.3024668621841,0.005,2.12899e-08,0.001,523.039172600023
0.86,2.05266e-11,3.95489e-11,1.26,1.17561e-06,49.3158895542981,0.005,2.10117e-08,0.001,524.082676499966
0.85,1.98901e-11,3.88527e-11,1.25,1.17648e-06,49.3383355647641,0.005,2.04543e-08,0.001,525.320096199983
0.84,1.93071e-11,3.83472e-11,1.24,1.17588e-06,49.3228570554123,0.005,2.04923e-08,0.001,526.353049900034
0.83,1.87516e-11,3.76189e-11,1.23,1.17491e-06,49.2978193792244,0.005,2.05942e-08,0.001,527.587804300012
0.82,1.84202e-11,3.72517e-11,1.22,1.17551e-06,49.3133086560496,0.005,2.1449e-08,0.001,528.817923399969
0.81,1.78683e-11,3.64017e-11,1.21,1.17653e-06,49.3396251401913,0.005,2.12204e-08,0.001,530.049663600046
0.8,1.74463e-11,3.59511e-11,1.2,1.17614e-06,49.3295652265903,0.005,2.09866e-08,0.001,531.080271200044
0.79,1.69611e-11,3.5305e-11,1.19,1.17657e-06,49.3406567672754,0.005,2.1052e-08,0.001,532.116100299987
0.78,1.64759e-11,3.47209e-11,1.18,1.17512e-06,49.3032413843395,0.005,2.13337e-08,0.001,533.148062800057
0.77,1.61028e-11,3.42715e-11,1.17,1.17481e-06,49.2952371849242,0.005,2.11624e-08,0.001,534.183296700008
0.76,1.58298e-11,3.35205e-11,1.16,1.17457e-06,49.2890391626563,0.005,2.10935e-08,0.001,535.215059099952
0.75,1.53196e-11,3.29709e-11,1.15,1.17393e-06,49.2725058830528,0.005,2.12406e-08,0.001,536.258979300037
0.74,1.50561e-11,3.23498e-11,1.14,1.17413e-06,49.2776733488816,0.005,2.09283e-08,0.001,537.292047100025
0.73,1.4596e-11,3.18027e-11,1.13,1.17409e-06,49.276639915073,0.005,2.05617e-08,0.001,538.338192300056
0.72,1.41668e-11,3.13985e-11,1.12,1.17422e-06,49.2799984664557,0.005,2.064e-08,0.001,539.370228799991
0.71,1.38223e-11,3.1085e-11,1.11,1.17386e-06,49.2706970947026,0.005,2.08372e-08,0.001,540.610783800017
0.7,1.36018e-11,3.0154e-11,1.1,1.17521e-06,49.305564850813,0.005,2.1059e-08,0.001,541.642351199989
0.69,1.31094e-11,2.9757e-11,1.09,1.17461e-06,49.2900722404918,0.005,2.10763e-08,0.001,542.678666200023
0.68,1.27137e-11,2.92528e-11,1.08,1.17522e-06,49.3058230044966,0.005,2.11641e-08,0.001,543.906498300028
0.67,1.23072e-11,2.89977e-11,1.07,1.17564e-06,49.3166637876899,0.005,2.09675e-08,0.001,545.341361299972
0.66,1.20413e-11,2.83849e-11,1.06,1.17529e-06,49.3076300284423,0.005,2.06908e-08,0.001,546.376197400037
0.65,1.17826e-11,2.77138e-11,1.05,1.17437e-06,49.2838733286295,0.005,2.09228e-08,0.001,547.41584120004
0.64,1.12927e-11,2.74158e-11,1.04,1.17422e-06,49.2799984664557,0.005,2.07163e-08,0.001,548.45252219995
0.63,1.10424e-11,2.67684e-11,1.03,1.17377e-06,49.2683713760859,0.005,2.08303e-08,0.001,549.493947700015
0.62,1.06966e-11,2.60949e-11,1.02,1.17413e-06,49.2776733488816,0.005,2.0961e-08,0.001,550.525316999992
0.61,1.03319e-11,2.58768e-11,1.01,1.1759e-06,49.3233731129622,0.005,2.10152e-08,0.001,551.562094300054
0.6,9.85146e-12,2.53844e-11,1.0,1.17579e-06,49.320534704882,0.005,2.09659e-08,0.001,552.594075400033
0.59,9.46403e-12,2.48623e-11,0.99,1.17468e-06,49.2918800553546,0.005,2.00293e-08,0.001,553.639585099998
0.58,9.09328e-12,2.4364e-11,0.98,1.17533e-06,49.3086625728255,0.005,2.09286e-08,0.001,554.676273899968
0.57,8.88228e-12,2.37417e-11,0.97,1.17458e-06,49.2892974348951,0.005,2.08938e-08,0.001,555.709813800058
0.56,8.51274e-12,2.35271e-11,0.96,1.17321e-06,49.2538968597545,0.005,2.08045e-08,0.001,556.930357899982
0.55,8.2469e-12,2.31075e-11,0.95,1.17349e-06,49.2611348456902,0.005,2.07201e-08,0.001,557.977051499998
0.54,7.8845e-12,2.23553e-11,0.94,1.17441e-06,49.2849065547542,0.005,2.01894e-08,0.001,559.20022410003
0.53,7.51615e-12,2.20549e-11,0.93,1.17527e-06,49.3071137451432,0.005,2.06147e-08,0.001,560.632004100014
0.52,7.13587e-12,2.15399e-11,0.92,1.17514e-06,49.303757723184,0.005,2.07152e-08,0.001,561.666705799988
0.51,6.7997e-12,2.11036e-11,0.91,1.17519e-06,49.3050485378913,0.005,2.07415e-08,0.001,562.711084999959
0.5,6.423e-12,2.0628e-11,0.9,1.17514e-06,49.303757723184,0.005,2.09152e-08,0.001,563.744985900004
0.49,6.01053e-12,2.0088e-11,0.89,1.17497e-06,49.2993686068883,0.005,2.10148e-08,0.001,564.780074800015
0.48,5.68271e-12,1.9635e-11,0.88,1.17437e-06,49.2838733286295,0.005,2.12187e-08,0.001,565.808262699982
0.47,5.35369e-12,1.91867e-11,0.87,1.17342e-06,49.2593254856884,0.005,2.14906e-08,0.001,566.851047700038
0.46,4.9603e-12,1.86324e-11,0.86,1.17456e-06,49.2887808885639,0.005,2.08862e-08,0.001,567.883078200044
0.45,4.63724e-12,1.81532e-11,0.85,1.17429e-06,49.2818067873875,0.005,2.05685e-08,0.001,568.929046100006
0.44,4.34995e-12,1.77133e-11,0.84,1.17428e-06,49.2815484613886,0.005,2.0895e-08,0.001,569.96274810005
0.43,3.93987e-12,1.72079e-11,0.83,1.17409e-06,49.276639915073,0.005,2.11704e-08,0.001,571.009832100011
0.42,3.6943e-12,1.66988e-11,0.82,1.17446e-06,49.2861980456988,0.005,2.09777e-08,0.001,572.232271600049
0.41,3.23415e-12,1.62113e-11,0.81,1.17398e-06,49.2737978190731,0.005,2.08788e-08,0.001,573.26992900006
0.4,3.03864e-12,1.57034e-11,0.8,1.17282e-06,49.2438129525347,0.005,2.09295e-08,0.001,574.492757400032
0.39,2.68102e-12,1.56736e-11,0.79,1.17363e-06,49.2647532927901,0.005,2.07438e-08,0.001,575.927201200044
0.38,2.33889e-12,1.51253e-11,0.78,1.17357e-06,49.2632025742994,0.005,2.06968e-08,0.001,576.959177899989
0.37,1.92642e-12,1.4627e-11,0.77,1.17334e-06,49.25725753428,0.005,2.08834e-08,0.001,578.006473800051
0.36,1.59979e-12,1.40464e-11,0.76,1.17343e-06,49.2595839712587,0.005,2.0551e-08,0.001,579.040163199999
0.35,1.31965e-12,1.35744e-11,0.75,1.17398e-06,49.2737978190731,0.005,2.08522e-08,0.001,580.085255500046
0.34,9.90629e-13,1.33216e-11,0.74,1.17372e-06,49.2670792452384,0.005,2.06175e-08,0.001,581.120065400028
0.33,7.16448e-13,1.24967e-11,0.73,1.1739e-06,49.2717306991777,0.005,2.07534e-08,0.001,582.166720199981
0.32,3.70741e-13,1.24168e-11,0.72,1.17526e-06,49.3068556007166,0.005,2.07762e-08,0.001,583.199559799978
0.31,7.51019e-14,1.16241e-11,0.71,1.17579e-06,49.320534704882,0.005,2.08956e-08,0.001,584.247615
0.3,-3.17097e-13,1.12379e-11,0.7,1.17549e-06,49.3127924541934,0.005,2.06169e-08,0.001,585.279387100018
0.29,-7.08103e-13,1.06072e-11,0.69,1.17524e-06,49.3063393063095,0.005,2.06918e-08,0.001,586.324812500039
0.28,-9.94205e-13,1.04702e-11,0.68,1.17468e-06,49.2918800553546,0.005,2.07993e-08,0.001,587.548030699953
0.27,-1.31607e-12,9.89199e-12,0.67,1.17552e-06,49.3135667542018,0.005,2.06699e-08,0.001,588.599232799956
0.26,-1.70112e-12,9.37819e-12,0.66,1.17489e-06,49.2973029551844,0.005,2.1127e-08,0.001,589.837230399949
0.25,-1.91927e-12,9.0301e-12,0.65,1.17456e-06,49.2887808885639,0.005,2.08997e-08,0.001,591.282919400022
0.24,-2.36273e-12,8.72731e-12,0.64,1.17469e-06,49.2921383072082,0.005,2.07642e-08,0.001,592.317990400014
0.23,-2.69175e-12,8.23617e-12,0.63,1.17533e-06,49.3086625728255,0.005,2.02831e-08,0.001,593.36543190002
0.22,-3.13878e-12,7.57575e-12,0.62,1.17514e-06,49.303757723184,0.005,2.05077e-08,0.001,594.398342599976
0.21,-3.2866e-12,7.12752e-12,0.61,1.17348e-06,49.2608763712598,0.005,2.07635e-08,0.001,595.435800799984
0.2,-3.86834e-12,6.64711e-12,0.6,1.1742e-06,49.279481786643,0.005,2.06963e-08,0.001,596.467604800011
0.19,-4.09603e-12,6.11544e-12,0.59,1.1742e-06,49.279481786643,0.005,2.04506e-08,0.001,597.51722369995
0.18,-4.50015e-12,5.58615e-12,0.58,1.17394e-06,49.2727642739673,0.005,2.05532e-08,0.001,598.555916800047
0.17,-4.70996e-12,5.25475e-12,0.57,1.1734e-06,49.2588085089775,0.005,2.07485e-08,0.001,599.591647800058
0.16,-5.22256e-12,4.86135e-12,0.56,1.17391e-06,49.2719890956581,0.005,2.06552e-08,0.001,600.622160100029
0.15,-5.4419e-12,4.08411e-12,0.55,1.17401e-06,49.2745729584237,0.005,2.04579e-08,0.001,601.652271399973
0.14,-5.87225e-12,3.90887e-12,0.54,1.17309e-06,49.2507944200484,0.005,2.082e-08,0.001,602.872209300054
0.13,-6.32525e-12,3.34382e-12,0.53,1.17334e-06,49.25725753428,0.005,2.06071e-08,0.001,603.923048499972
0.12,-6.56843e-12,2.87056e-12,0.52,1.17402e-06,49.2748313344971,0.005,2.04359e-08,0.001,605.143625400029
0.11,-6.99282e-12,2.73466e-12,0.51,1.17404e-06,49.275348081079,0.005,2.00415e-08,0.001,606.619826799957
0.1,-7.40647e-12,2.18272e-12,0.5,1.17491e-06,49.2978193792244,0.005,2.02174e-08,0.001,607.650747800013
0.09,-7.7033e-12,1.79648e-12,0.49,1.17556e-06,49.3145991283048,0.005,1.99991e-08,0.001,608.692324999953
0.08,-8.3828e-12,1.26123e-12,0.48,1.17496e-06,49.2991104069083,0.005,2.02278e-08,0.001,609.721485699993
0.07,-8.7738e-12,7.92742e-13,0.47,1.17454e-06,49.2882643348192,0.005,2.04169e-08,0.001,610.765880499966
0.06,-9.47595e-12,3.79086e-13,0.46,1.17417e-06,49.2787067530155,0.005,2.02698e-08,0.001,611.797715199995
0.05,-9.77516e-12,-1.07288e-13,0.45,1.17477e-06,49.2942042553309,0.005,2.01335e-08,0.001,612.840218700003
0.04,-1.01197e-11,-5.14984e-13,0.44,1.17477e-06,49.2942042553309,0.005,2.03472e-08,0.001,613.873131599976
0.03,-1.05476e-11,-1.07527e-12,0.43,1.17518e-06,49.3047903786531,0.005,2.04272e-08,0.001,614.915927900001
0.02,-1.10602e-11,-1.85132e-12,0.42,1.17527e-06,49.3071137451432,0.005,2.04998e-08,0.001,615.946427699993
0.01,-1.15025e-11,-1.93357e-12,0.41,1.17427e-06,49.2812901335356,0.005,2.03087e-08,0.001,616.989497200004
1.66533e-16,-1.16932e-11,-2.30193e-12,0.4,1.17408e-06,49.2763815519838,0.005,2.01002e-08,0.001,618.213503999985
-0.01,-1.22213e-11,-2.89798e-12,0.39,1.17539e-06,49.3102113338666,0.005,2.02234e-08,0.001,619.258530099993
-0.02,-1.26386e-11,-3.31879e-12,0.38,1.17504e-06,49.3011759548879,0.005,2.039e-08,0.001,620.484802099993
-0.03,-1.27137e-11,-3.56555e-12,0.37,1.17526e-06,49.3068556007166,0.005,2.03619e-08,0.001,621.925198000041
-0.04,-1.31583e-11,-4.08888e-12,0.36,1.17543e-06,49.3112438042073,0.005,2.00971e-08,0.001,622.957061700057
-0.05,-1.35839e-11,-4.65035e-12,0.35,1.17411e-06,49.2771566356867,0.005,2.02613e-08,0.001,624.001029100036
-0.06,-1.39081e-11,-5.11289e-12,0.34,1.17451e-06,49.2874894903008,0.005,2.02941e-08,0.001,625.035881799995
-0.07,-1.41728e-11,-5.46336e-12,0.33,1.17323e-06,49.2544139070342,0.005,2.02694e-08,0.001,626.08588509995
-0.08,-1.46878e-11,-6.02603e-12,0.32,1.17269e-06,49.2404510220312,0.005,2.03376e-08,0.001,627.121205499978
-0.09,-1.51241e-11,-6.3467e-12,0.31,1.17313e-06,49.2518285963384,0.005,2.06161e-08,0.001,628.166406200035
-0.1,-1.54698e-11,-6.79731e-12,0.3,1.17246e-06,49.234502221509,0.005,2.03648e-08,0.001,629.199000400025
-0.11,-1.60038e-11,-7.29918e-12,0.29,1.17392e-06,49.2722474902831,0.005,2.01733e-08,0.001,630.241098499973
-0.12,-1.61946e-11,-8.04663e-12,0.28,1.17512e-06,49.3032413843395,0.005,2.04611e-08,0.001,631.274400099996
-0.13,-1.66965e-11,-8.322e-12,0.27,1.17497e-06,49.2993686068883,0.005,2.00118e-08,0.001,632.319075600011
-0.14,-1.70696e-11,-8.66294e-12,0.26,1.17542e-06,49.3109856893985,0.005,2.03412e-08,0.001,633.545456500025
-0.15,-1.76585e-11,-9.24587e-12,0.25,1.17652e-06,49.3393672288013,0.005,2.02694e-08,0.001,634.586888300022
-0.16,-1.79064e-11,-9.34243e-12,0.24,1.17713e-06,49.3550964434691,0.005,2.00982e-08,0.001,635.811267800047
-0.17,-1.82426e-11,-9.82046e-12,0.23,1.17576e-06,49.3197605547433,0.005,2.02922e-08,0.001,637.252579999971
-0.18,-1.86658e-11,-1.01745e-11,0.22,1.17579e-06,49.320534704882,0.005,2.0268e-08,0.001,638.288163200021
-0.19,-1.90246e-11,-1.0618e-11,0.21,1.17562e-06,49.3161476339457,0.005,2.01163e-08,0.001,639.34067169996
-0.2,-1.95396e-11,-1.13428e-11,0.2,1.17657e-06,49.3406567672754,0.005,2.03687e-08,0.001,640.37497470004
-0.21,-2.00844e-11,-1.16277e-11,0.19,1.17636e-06,49.3352403952576,0.005,2.03326e-08,0.001,641.42403939995
-0.22,-2.04861e-11,-1.21951e-11,0.18,1.17606e-06,49.3275013070561,0.005,2.03475e-08,0.001,642.460556300008
-0.23,-2.11489e-11,-1.27208e-11,0.17,1.17456e-06,49.2887808885639,0.005,2.03624e-08,0.001,643.501599599957
-0.24,-2.16317e-11,-1.31035e-11,0.16,1.17458e-06,49.2892974348951,0.005,1.99403e-08,0.001,644.534142600023
-0.25,-2.21324e-11,-1.36721e-11,0.15,1.17428e-06,49.2815484613886,0.005,1.97923e-08,0.001,645.573600600008
-0.26,-2.26808e-11,-1.41966e-11,0.14,1.17489e-06,49.2973029551844,0.005,1.98492e-08,0.001,646.605710600037
-0.27,-2.33483e-11,-1.48404e-11,0.13,1.17443e-06,49.2854231566934,0.005,2.003e-08,0.001,647.653103500023
-0.28,-2.42257e-11,-1.5074e-11,0.12,1.17497e-06,49.2993686068883,0.005,1.98522e-08,0.001,648.876263899961
-0.29,-2.45821e-11,-1.54269e-11,0.11,1.17481e-06,49.2952371849242,0.005,1.9504e-08,0.001,649.923276799964
-0.3,-2.53057e-11,-1.59693e-11,0.1,1.17549e-06,49.3127924541934,0.005,1.97499e-08,0.001,651.153785099974
-0.31,-2.58803e-11,-1.64437e-11,0.09,1.17514e-06,49.303757723184,0.005,2.01495e-08,0.001,652.594360699994
-0.32,-2.67136e-11,-1.70267e-11,0.08,1.17572e-06,49.3187283286596,0.005,2.03922e-08,0.001,653.626973200007
-0.33,-2.7523e-11,-1.74642e-11,0.07,1.17489e-06,49.2973029551844,0.005,1.98938e-08,0.001,654.662838499993
-0.34,-2.8584e-11,-1.76036e-11,0.06,1.1749e-06,49.2975611681306,0.005,1.97692e-08,0.001,655.692522200057
-0.35,-2.93016e-11,-1.82593e-11,0.05,1.17405e-06,49.2756064515876,0.005,2.00756e-08,0.001,656.737379900063
-0.36,-3.02422e-11,-1.85168e-11,0.04,1.17489e-06,49.2973029551844,0.005,1.97314e-08,0.001,657.771510099992
-0.37,-3.11911e-11,-1.91915e-11,0.03,1.17435e-06,49.2833567044434,0.005,2.01793e-08,0.001,658.814144100063
-0.38,-3.20816e-11,-1.97017e-11,0.02,1.17563e-06,49.316405711743,0.005,2.01766e-08,0.001,659.846844800049
-0.39,-3.32475e-11,-1.99342e-11,0.01,1.17517e-06,49.3045322175633,0.005,2.02765e-08,0.001,660.891460899962
-0.4,-3.43621e-11,-2.05612e-11,-1.66533e-16,1.175e-06,49.3001431957151,0.005,2.01114e-08,0.001,661.924509700038
-0.41,-3.55613e-11,-2.12109e-11,-0.01,1.17443e-06,49.2854231566934,0.005,2.04868e-08,0.001,662.967850900022
-0.42,-3.69596e-11,-2.15495e-11,-0.02,1.17357e-06,49.2632025742994,0.005,2.0257e-08,0.001,664.189242399996
-0.43,-3.83782e-11,-2.20978e-11,-0.03,1.17542e-06,49.3109856893985,0.005,2.01694e-08,0.001,665.23291250004
-0.44,-3.97611e-11,-2.24566e-11,-0.04,1.17523e-06,49.3060811563287,0.005,2.05436e-08,0.001,666.457300000009
-0.45,-4.12202e-11,-2.2794e-11,-0.05,1.17511e-06,49.3029832121395,0.005,2.03958e-08,0.001,667.89439599996
