keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.64,8.66771e-11,3.16532e-10,2.14,1.17598e-06,49.325437269185,0.005,2.17726e-08,0.001,470.301312400028
1.63,8.3673e-11,3.124e-10,2.13,1.17648e-06,49.3383355647641,0.005,2.19554e-08,0.001,471.334811000037
1.62,7.89416e-11,3.05403e-10,2.12,1.17753e-06,49.3654069534937,0.005,2.22465e-08,0.001,472.374782899977
1.61,7.92992e-11,2.94726e-10,2.11,1.17689e-06,49.3489087199338,0.005,2.22944e-08,0.001,473.408067899989
1.6,7.87747e-11,2.83548e-10,2.1,1.17646e-06,49.3378197216589,0.005,2.27773e-08,0.001,474.457352899946
1.59,7.95317e-11,2.73203e-10,2.09,1.17612e-06,49.3290492578,0.005,2.25052e-08,0.001,475.690785999992
1.58,8.55207e-11,2.57548e-10,2.08,1.17524e-06,49.3063393063095,0.005,2.23331e-08,0.001,476.737410399946
1.57,8.01003e-11,2.55688e-10,2.07,1.17472e-06,49.2929130516512,0.005,2.23398e-08,0.001,477.96475439996
1.56,7.72095e-11,2.50878e-10,2.06,1.17443e-06,49.2854231566934,0.005,2.18763e-08,0.001,479.010047200019
1.55,7.44605e-11,2.46314e-10,2.05,1.17573e-06,49.3189863879554,0.005,2.20618e-08,0.001,480.037542899954
1.54,7.19464e-11,2.41328e-10,2.04,1.17618e-06,49.3305971419858,0.005,2.20211e-08,0.001,481.079738199944
1.53,7.08652e-11,2.34942e-10,2.03,1.17606e-06,49.3275013070561,0.005,2.25101e-08,0.001,482.113155000028
1.52,6.6905e-11,2.32655e-10,2.02,1.17652e-06,49.3393672288013,0.005,2.19078e-08,0.001,483.164743099944
1.51,6.49226e-11,2.28784e-10,2.01,1.17651e-06,49.3391093155636,0.005,2.20913e-08,0.001,484.198207900045
1.5,6.25908e-11,2.24966e-10,2.0,1.17569e-06,49.3179541396718,0.005,2.17689e-08,0.001,485.256039
1.49,6.38878e-11,2.1771e-10,1.99,1.17553e-06,49.3138248505034,0.005,2.21046e-08,0.001,486.28366039996
1.48,7.04217e-11,2.04674e-10,1.98,1.17537e-06,49.3096950875905,0.005,2.21958e-08,0.001,487.325679100002
1.47,7.75993e-11,1.92389e-10,1.97,1.174e-06,49.2743145804952,0.005,2.21949e-08,0.001,488.358707400039
1.46,8.37219e-11,1.80973e-10,1.96,1.17432e-06,49.2825817542589,0.005,2.20156e-08,0.001,489.394575500046
1.45,8.91519e-11,1.71254e-10,1.95,1.17498e-06,49.2996268050161,0.005,2.22666e-08,0.001,490.427771799965
1.44,1.3631e-10,1.21354e-10,1.94,1.17497e-06,49.2993686068883,0.005,2.20331e-08,0.001,491.6716609
1.43,1.28326e-10,1.27375e-10,1.93,1.17416e-06,49.278448404764,0.005,2.2463e-08,0.001,492.70331979997
1.42,1.28398e-10,1.24025e-10,1.92,1.17451e-06,49.2874894903008,0.005,2.25019e-08,0.001,493.940145400004
1.41,1.27857e-10,1.191e-10,1.91,1.17595e-06,49.3246632244717,0.005,2.24366e-08,0.001,494.973307100008
1.4,1.27739e-10,1.15781e-10,1.9,1.17476e-06,49.2939460183006,0.005,2.2316e-08,0.001,496.02155169996
1.39,1.25769e-10,1.14319e-10,1.89,1.1755e-06,49.3130505560468,0.005,2.17938e-08,0.001,497.052894399967
1.38,1.09593e-10,1.21067e-10,1.88,1.17584e-06,49.3218249181177,0.005,2.2099e-08,0.001,498.101236099959
1.37,1.11057e-10,1.17036e-10,1.87,1.17596e-06,49.3249212412254,0.005,2.25652e-08,0.001,499.135125500034
1.36,1.05269e-10,1.18465e-10,1.86,1.17507e-06,49.3019505048215,0.005,2.27367e-08,0.001,500.183013499947
1.35,9.97937e-11,1.2444e-10,1.85,1.17595e-06,49.3246632244717,0.005,2.26427e-08,0.001,501.216439299984
1.34,1.01874e-10,1.20019e-10,1.84,1.17566e-06,49.3171799340332,0.005,2.25503e-08,0.001,502.261388499988
1.33,1.01246e-10,1.17173e-10,1.83,1.17703e-06,49.3525183545646,0.005,2.2617e-08,0.001,503.293966299971
1.32,9.9957e-11,1.15113e-10,1.82,1.17652e-06,49.3393672288013,0.005,2.2797e-08,0.001,504.329436799977
1.31,9.90629e-11,1.12249e-10,1.81,1.17503e-06,49.3009177678728,0.005,2.23216e-08,0.001,505.360568300006
1.3,9.71663e-11,1.10071e-10,1.8,1.17557e-06,49.3148572172043,0.005,2.22659e-08,0.001,506.403771199984
1.29,9.54747e-11,1.08376e-10,1.79,1.17516e-06,49.3042740546218,0.005,2.18234e-08,0.001,507.636922399979
1.28,9.33564e-11,1.06524e-10,1.78,1.17516e-06,49.3042740546218,0.005,2.16572e-08,0.001,508.679639199981
1.27,8.99291e-11,1.05311e-10,1.77,1.17578e-06,49.3202766566856,0.005,2.18149e-08,0.001,509.909526200034
1.26,8.74126e-11,1.03959e-10,1.76,1.17657e-06,49.3406567672754,0.005,2.18568e-08,0.001,510.947449599975
1.25,8.39841e-11,1.02884e-10,1.75,1.17562e-06,49.3161476339457,0.005,2.19748e-08,0.001,511.980222500046
1.24,8.044e-11,1.01967e-10,1.74,1.17434e-06,49.2830983895693,0.005,2.21694e-08,0.001,513.032337200013
1.23,7.69043e-11,1.01284e-10,1.73,1.17524e-06,49.3063393063095,0.005,2.18282e-08,0.001,514.064090300002
1.22,7.3297e-11,1.00126e-10,1.72,1.1741e-06,49.2768982763072,0.005,2.20023e-08,0.001,515.111414000043
1.21,7.03335e-11,9.80985e-11,1.71,1.17416e-06,49.278448404764,0.005,2.18883e-08,0.001,516.14391079999
1.2,6.60956e-11,9.82094e-11,1.7,1.17359e-06,49.263719487888,0.005,2.22216e-08,0.001,517.189001100021
1.19,6.18744e-11,9.76121e-11,1.69,1.17499e-06,49.2998850012916,0.005,2.21304e-08,0.001,518.261799399974
1.18,5.89919e-11,9.62639e-11,1.68,1.17515e-06,49.3040158898287,0.005,2.20842e-08,0.001,519.301359300036
1.17,5.52905e-11,9.52625e-11,1.67,1.17368e-06,49.2660455071548,0.005,2.23026e-08,0.001,520.330685300054
1.16,5.18262e-11,9.43816e-11,1.66,1.17382e-06,49.26966346054,0.005,2.19133e-08,0.001,521.369945600047
1.15,4.79531e-11,9.37307e-11,1.65,1.17598e-06,49.325437269185,0.005,2.18328e-08,0.001,522.401758700027
1.14,4.42767e-11,9.32837e-11,1.64,1.17564e-06,49.3166637876899,0.005,2.21432e-08,0.001,523.641221500002
1.13,4.08542e-11,9.25863e-11,1.63,1.17591e-06,49.323631138963,0.005,2.20499e-08,0.001,524.670221699984
1.12,3.72231e-11,9.17625e-11,1.62,1.17517e-06,49.3045322175633,0.005,2.24377e-08,0.001,525.896909400006
1.11,3.38054e-11,9.13131e-11,1.61,1.17409e-06,49.276639915073,0.005,2.22325e-08,0.001,526.929254599963
1.1,3.05462e-11,9.05001e-11,1.6,1.17283e-06,49.2440715495629,0.005,2.19871e-08,0.001,527.974457300035
1.09,2.73776e-11,9.00435e-11,1.59,1.17396e-06,49.2732810502306,0.005,2.18092e-08,0.001,529.007460099994
1.08,2.45047e-11,8.92615e-11,1.58,1.17429e-06,49.2818067873875,0.005,2.18679e-08,0.001,530.055273000035
1.07,2.15757e-11,8.84414e-11,1.57,1.17611e-06,49.3287912706317,0.005,2.20551e-08,0.001,531.086581900017
1.06,1.8549e-11,8.79765e-11,1.56,1.17628e-06,49.3331768010723,0.005,2.15352e-08,0.001,532.131770799984
1.05,1.57857e-11,8.74817e-11,1.55,1.17573e-06,49.3189863879554,0.005,2.17986e-08,0.001,533.164725300041
1.04,1.34039e-11,8.623e-11,1.54,1.17632e-06,49.334208612951,0.005,2.16186e-08,0.001,534.212166400044
1.03,1.11449e-11,8.51929e-11,1.53,1.17595e-06,49.3246632244717,0.005,2.21337e-08,0.001,535.24124220002
1.02,9.0003e-12,8.46982e-11,1.52,1.17607e-06,49.3277593034691,0.005,2.21517e-08,0.001,536.282051300048
1.01,6.72817e-12,8.41379e-11,1.51,1.17544e-06,49.3115019171653,0.005,2.20933e-08,0.001,537.317818199983
1.0,4.72188e-12,8.3493e-11,1.5,1.17638e-06,49.335756275322,0.005,2.20042e-08,0.001,538.358505200013
0.99,2.81334e-12,8.28779e-11,1.49,1.17657e-06,49.3406567672754,0.005,2.21485e-08,0.001,539.590053100022
0.98,9.89437e-13,8.22508e-11,1.48,1.17596e-06,49.3249212412254,0.005,2.22297e-08,0.001,540.626337000052
0.97,-1.15633e-12,8.25953e-11,1.47,1.17621e-06,49.3313710591214,0.005,2.1699e-08,0.001,541.852346600033
0.96,-2.21729e-12,8.21626e-11,1.46,1.17658e-06,49.3409146694277,0.005,2.14632e-08,0.001,542.889398799976
0.95,-3.21627e-12,8.09026e-11,1.45,1.17628e-06,49.3331768010723,0.005,2.18166e-08,0.001,543.919803699944
0.94,-4.76956e-12,8.00848e-11,1.44,1.17594e-06,49.3244052058685,0.005,2.19362e-08,0.001,544.964817199972
0.93,-5.88655e-12,7.97629e-11,1.43,1.17569e-06,49.3179541396718,0.005,2.1239e-08,0.001,545.997861800017
0.92,-6.90818e-12,7.90405e-11,1.42,1.17481e-06,49.2952371849242,0.005,2.15112e-08,0.001,547.050874299952
0.91,-8.22425e-12,7.88593e-11,1.41,1.1746e-06,49.2898139738128,0.005,2.17717e-08,0.001,548.083928699954
0.9,-9.19461e-12,7.81798e-11,1.4,1.17475e-06,49.2936877794176,0.005,2.1472e-08,0.001,549.140145899961
0.89,-1.0494e-11,7.78174e-11,1.39,1.1746e-06,49.2898139738128,0.005,2.15743e-08,0.001,550.172752200044
0.88,-1.10865e-11,7.75027e-11,1.38,1.17486e-06,49.2965283052309,0.005,2.1922e-08,0.001,551.208658799995
0.87,-1.20187e-11,7.71678e-11,1.37,1.17372e-06,49.2670792452384,0.005,2.15191e-08,0.001,552.240759399952
0.86,-1.24729e-11,7.63452e-11,1.36,1.17406e-06,49.2758648202413,0.005,2.14329e-08,0.001,553.276361000026
0.85,-1.28114e-11,7.56097e-11,1.35,1.17445e-06,49.2859397512174,0.005,2.15701e-08,0.001,554.306460199994
0.84,-1.31345e-11,7.48825e-11,1.34,1.17474e-06,49.2934295386816,0.005,2.1829e-08,0.001,555.54994009994
0.83,-1.34385e-11,7.43616e-11,1.33,1.17526e-06,49.3068556007166,0.005,2.1938e-08,0.001,556.581338900025
0.82,-1.33896e-11,7.30574e-11,1.32,1.17531e-06,49.3081463043364,0.005,2.24135e-08,0.001,557.818684599944
0.81,-1.36316e-11,7.22849e-11,1.31,1.17498e-06,49.2996268050161,0.005,2.20759e-08,0.001,558.850019100006
0.8,-1.31726e-11,7.10177e-11,1.3,1.17459e-06,49.2895557052807,0.005,2.1542e-08,0.001,559.891944000032
0.79,-1.34194e-11,7.01654e-11,1.29,1.1745e-06,49.2872312050877,0.005,2.16103e-08,0.001,560.924011699972
0.78,-1.36077e-11,6.95694e-11,1.28,1.17569e-06,49.3179541396718,0.005,2.16976e-08,0.001,561.966519900016
0.77,-1.38068e-11,6.8506e-11,1.27,1.17567e-06,49.3174380044296,0.005,2.17232e-08,0.001,562.998528999975
0.76,-1.41394e-11,6.76811e-11,1.26,1.17594e-06,49.3244052058685,0.005,2.19939e-08,0.001,564.057527699973
0.75,-1.39379e-11,6.65391e-11,1.25,1.17558e-06,49.3151153042534,0.005,2.14034e-08,0.001,565.087509799981
0.74,-1.39248e-11,6.58691e-11,1.24,1.17627e-06,49.3329188434819,0.005,2.17394e-08,0.001,566.131674799952
0.73,-1.41275e-11,6.50001e-11,1.23,1.177e-06,49.351744891894,0.005,2.10819e-08,0.001,567.164292200003
0.72,-1.38664e-11,6.36256e-11,1.22,1.17701e-06,49.3520027146304,0.005,2.13445e-08,0.001,568.204328599968
0.71,-1.37544e-11,6.29425e-11,1.21,1.17683e-06,49.347361622873,0.005,2.08514e-08,0.001,569.235225599958
0.7,-1.38772e-11,6.2046e-11,1.2,1.17542e-06,49.3109856893985,0.005,2.12796e-08,0.001,570.28056860005
0.69,-1.39403e-11,6.13093e-11,1.19,1.175e-06,49.3001431957151,0.005,2.19038e-08,0.001,571.512395699974
0.68,-1.42741e-11,6.06382e-11,1.18,1.17617e-06,49.33033916591,0.005,2.16866e-08,0.001,572.941079200013
0.67,-1.4466e-11,5.99062e-11,1.17,1.17672e-06,49.3445251055846,0.005,2.16616e-08,0.001,574.178569499985
0.66,-1.47569e-11,5.95152e-11,1.16,1.17637e-06,49.3354983362139,0.005,2.16997e-08,0.001,575.219911799999
0.65,-1.49798e-11,5.85377e-11,1.15,1.17714e-06,49.3553542422068,0.005,2.1439e-08,0.001,576.25132219994
0.64,-1.47533e-11,5.7646e-11,1.14,1.17673e-06,49.3447829800275,0.005,2.15818e-08,0.001,577.300067599979
0.63,-1.50263e-11,5.70309e-11,1.13,1.17721e-06,49.3571587816876,0.005,2.1618e-08,0.001,578.343477700022
0.62,-1.50335e-11,5.6349e-11,1.12,1.17727e-06,49.3587054578333,0.005,2.23058e-08,0.001,579.382236200036
0.61,-1.5409e-11,5.53739e-11,1.11,1.17658e-06,49.3409146694277,0.005,2.21237e-08,0.001,580.411169699975
0.6,-1.55807e-11,5.47981e-11,1.1,1.17522e-06,49.3058230044966,0.005,2.21126e-08,0.001,581.452178500011
0.59,-1.59478e-11,5.40757e-11,1.09,1.17555e-06,49.3143410375549,0.005,2.17663e-08,0.001,582.488245900022
0.58,-1.58322e-11,5.33009e-11,1.08,1.17644e-06,49.3373038711623,0.005,2.20313e-08,0.001,583.528198700049
0.57,-1.6166e-11,5.30386e-11,1.07,1.17503e-06,49.3009177678728,0.005,2.20697e-08,0.001,584.55954529997
0.56,-1.64843e-11,5.21481e-11,1.06,1.17608e-06,49.3280172980331,0.005,2.19836e-08,0.001,585.592423200025
0.55,-1.67191e-11,5.18668e-11,1.05,1.17494e-06,49.2985940013917,0.005,2.2085e-08,0.001,586.625693500042
0.54,-1.69873e-11,5.10383e-11,1.04,1.17485e-06,49.2962700848748,0.005,2.15424e-08,0.001,587.854868900031
0.53,-1.72699e-11,5.05292e-11,1.03,1.17467e-06,49.2916218016479,0.005,2.13848e-08,0.001,589.080596899963
0.52,-1.7401e-11,4.99439e-11,1.02,1.17569e-06,49.3179541396718,0.005,2.13755e-08,0.001,590.311038400047
0.51,-1.80423e-11,4.98164e-11,1.01,1.17513e-06,49.3034995546876,0.005,2.10074e-08,0.001,591.342847399996
0.5,-1.83702e-11,4.91834e-11,1.0,1.17446e-06,49.2861980456988,0.005,2.08935e-08,0.001,592.386089900043
0.49,-1.86777e-11,4.87316e-11,0.99,1.17443e-06,49.2854231566934,0.005,2.13121e-08,0.001,593.418963399949
0.48,-1.88231e-11,4.79269e-11,0.98,1.17518e-06,49.3047903786531,0.005,2.08582e-08,0.001,594.465240300051
0.47,-1.88684e-11,4.72045e-11,0.97,1.1762e-06,49.3311130885915,0.005,2.11792e-08,0.001,595.499011800042
0.46,-1.91283e-11,4.67908e-11,0.96,1.17616e-06,49.3300811879855,0.005,2.10651e-08,0.001,596.544282300049
0.45,-1.8537e-11,4.52185e-11,0.95,1.17553e-06,49.3138248505034,0.005,2.13817e-08,0.001,597.57894399995
0.44,-1.89471e-11,4.45914e-11,0.94,1.17499e-06,49.2998850012916,0.005,2.14627e-08,0.001,598.623965300038
0.43,-1.9033e-11,4.42147e-11,0.93,1.17436e-06,49.2836150174634,0.005,2.13895e-08,0.001,599.65914959996
0.42,-1.97291e-11,4.39465e-11,0.92,1.17449e-06,49.2869729180209,0.005,2.16705e-08,0.001,600.708646600018
0.41,-1.97876e-11,4.30143e-11,0.91,1.17575e-06,49.3195025009972,0.005,2.16395e-08,0.001,601.741679199971
0.4,-2.01917e-11,4.30882e-11,0.9,1.17486e-06,49.2965283052309,0.005,2.18341e-08,0.001,602.991433399962
0.39,-2.06876e-11,4.25947e-11,0.89,1.1749e-06,49.2975611681306,0.005,2.12657e-08,0.001,604.213308700011
0.38,-1.98805e-11,4.10879e-11,0.88,1.17463e-06,49.2905887682899,0.005,2.09833e-08,0.001,605.45766309998
0.37,-2.01774e-11,4.05324e-11,0.87,1.1758e-06,49.3207927512287,0.005,2.12376e-08,0.001,606.488481199951
0.36,-2.00641e-11,3.94738e-11,0.86,1.1753e-06,49.3078881673149,0.005,2.09578e-08,0.001,607.533347300021
0.35,-2.03264e-11,3.91662e-11,0.85,1.17691e-06,49.349424404181,0.005,2.0951e-08,0.001,608.56593339995
0.34,-2.01654e-11,3.79395e-11,0.84,1.17708e-06,49.3538074220922,0.005,2.05907e-08,0.001,609.607370199985
0.33,-2.05553e-11,3.77262e-11,0.83,1.1785e-06,49.3903976867471,0.005,2.09929e-08,0.001,610.640402800054
0.32,-2.0597e-11,3.68285e-11,0.82,1.17756e-06,49.3661801227378,0.005,2.08902e-08,0.001,611.685298700002
0.31,-2.07758e-11,3.60215e-11,0.81,1.17615e-06,49.3298232082123,0.005,2.11875e-08,0.001,612.718817900051
0.3,-2.09725e-11,3.53956e-11,0.8,1.17729e-06,49.3592210017844,0.005,2.09963e-08,0.001,613.764416299993
0.29,-2.13718e-11,3.4982e-11,0.79,1.17578e-06,49.3202766566856,0.005,2.09234e-08,0.001,614.798662599991
0.28,-2.16568e-11,3.46565e-11,0.78,1.17404e-06,49.275348081079,0.005,2.08142e-08,0.001,615.845368099981
0.27,-2.21062e-11,3.41082e-11,0.77,1.17287e-06,49.245105919091,0.005,2.10025e-08,0.001,616.878280899953
0.26,-2.22373e-11,3.3232e-11,0.76,1.17308e-06,49.2505358713316,0.005,2.11478e-08,0.001,617.927031900035
0.25,-2.26212e-11,3.28553e-11,0.75,1.17369e-06,49.2663039444597,0.005,2.12196e-08,0.001,619.158316400019
0.24,-2.22468e-11,3.16644e-11,0.74,1.17361e-06,49.2642363940515,0.005,2.05156e-08,0.001,620.401778599946
0.23,-2.18403e-11,3.07703e-11,0.73,1.1736e-06,49.2639779418978,0.005,2.05747e-08,0.001,621.619509499986
0.22,-2.2496e-11,3.04949e-11,0.72,1.17347e-06,49.2606178949729,0.005,2.04117e-08,0.001,622.659662700025
0.21,-2.29383e-11,3.01683e-11,0.71,1.17346e-06,49.2603594168294,0.005,2.09739e-08,0.001,623.693726800033
0.2,-2.30825e-11,2.94447e-11,0.7,1.17518e-06,49.3047903786531,0.005,2.051e-08,0.001,624.740115100052
0.19,-2.35415e-11,2.91443e-11,0.69,1.17469e-06,49.2921383072082,0.005,2.08253e-08,0.001,625.771765999962
0.18,-2.36118e-11,2.84529e-11,0.68,1.1745e-06,49.2872312050877,0.005,2.10271e-08,0.001,626.819015000015
0.17,-2.36726e-11,2.76756e-11,0.67,1.17519e-06,49.3050485378913,0.005,2.1026e-08,0.001,627.850258199964
0.16,-2.38311e-11,2.71523e-11,0.66,1.17504e-06,49.3011759548879,0.005,2.09192e-08,0.001,628.896095899981
0.15,-2.41351e-11,2.65956e-11,0.65,1.17468e-06,49.2918800553546,0.005,2.06479e-08,0.001,629.928473299951
0.14,-2.49159e-11,2.65944e-11,0.64,1.17492e-06,49.2980775884658,0.005,2.04917e-08,0.001,630.974325399962
0.13,-2.50053e-11,2.56848e-11,0.63,1.17308e-06,49.2505358713316,0.005,2.04334e-08,0.001,632.005933000008
0.12,-2.56228e-11,2.53642e-11,0.62,1.17295e-06,49.2471745689465,0.005,2.0684e-08,0.001,633.054492400028
0.11,-2.63345e-11,2.50685e-11,0.61,1.17367e-06,49.265787067994,0.005,2.12915e-08,0.001,634.0875122
0.1,-2.8528e-11,2.66147e-11,0.6,1.17334e-06,49.25725753428,0.005,2.08647e-08,0.001,635.331657600007
0.09,-2.8466e-11,2.57468e-11,0.59,1.17499e-06,49.2998850012916,0.005,2.08962e-08,0.001,636.558246399974
0.08,-2.85232e-11,2.50828e-11,0.58,1.17516e-06,49.3042740546218,0.005,2.09498e-08,0.001,637.785556299961
0.07,-2.93863e-11,2.48981e-11,0.57,1.17538e-06,49.309953211654,0.005,2.08501e-08,0.001,638.818033799995
0.06,-2.83456e-11,2.27439e-11,0.56,1.1763e-06,49.3336927107082,0.005,2.12069e-08,0.001,639.857323899982
0.05,-2.78485e-11,2.16067e-11,0.55,1.17581e-06,49.3210507957256,0.005,2.05058e-08,0.001,640.888805199997
0.04,-2.82764e-11,2.08497e-11,0.54,1.17607e-06,49.3277593034691,0.005,2.1158e-08,0.001,641.966778100003
0.03,-2.90608e-11,2.08783e-11,0.53,1.17562e-06,49.3161476339457,0.005,2.07126e-08,0.001,643.000343999942
0.02,-2.92385e-11,2.02858e-11,0.52,1.17503e-06,49.3009177678728,0.005,2.10205e-08,0.001,644.046651300043
0.01,-2.95317e-11,1.96898e-11,0.51,1.17412e-06,49.2774149932115,0.005,2.09026e-08,0.001,645.079144599964
0.0,-3.06416e-11,2.00474e-11,0.5,1.1747e-06,49.2923965572089,0.005,2.0606e-08,0.001,646.125502699986
-0.01,-3.1358e-11,1.96385e-11,0.49,1.17419e-06,49.2792234439551,0.005,2.07424e-08,0.001,647.159987300052
-0.02,-3.16715e-11,1.90341e-11,0.48,1.17407e-06,49.27612318704,0.005,2.14039e-08,0.001,648.207382300054
-0.03,-3.18801e-11,1.79875e-11,0.47,1.17439e-06,49.2843899453997,0.005,2.07821e-08,0.001,649.240517499973
-0.04,-3.24035e-11,1.79851e-11,0.46,1.17426e-06,49.2810318038282,0.005,2.08302e-08,0.001,650.292269799975
-0.05,-3.30496e-11,1.77729e-11,0.45,1.1744e-06,49.2846482510039,0.005,2.06733e-08,0.001,651.524757500039
-0.06,-3.33381e-11,1.73688e-11,0.44,1.1744e-06,49.2846482510039,0.005,2.06578e-08,0.001,652.768528799992
-0.07,-3.35288e-11,1.66488e-11,0.43,1.17447e-06,49.2864563383265,0.005,2.08991e-08,0.001,653.986895599985
-0.08,-3.3834e-11,1.63698e-11,0.42,1.17618e-06,49.3305971419858,0.005,2.06224e-08,0.001,655.026225700043
-0.09,-3.45457e-11,1.57535e-11,0.41,1.17656e-06,49.3403988632758,0.005,2.08954e-08,0.001,656.057779100025
-0.1,-3.51143e-11,1.56677e-11,0.4,1.17618e-06,49.3305971419858,0.005,2.04474e-08,0.001,657.10130790004
-0.11,-3.6248e-11,1.58632e-11,0.39,1.1772e-06,49.3569009958704,0.005,2.03742e-08,0.001,658.134526300011
-0.12,-3.67153e-11,1.54996e-11,0.38,1.17655e-06,49.3401409574285,0.005,2.04635e-08,0.001,659.181036700029
-0.13,-3.72994e-11,1.48344e-11,0.37,1.17612e-06,49.3290492578,0.005,2.06813e-08,0.001,660.23151990003
-0.14,-3.7601e-11,1.43611e-11,0.36,1.17546e-06,49.3120181375288,0.005,2.05389e-08,0.001,661.26930429996
-0.15,-3.81768e-11,1.41168e-11,0.35,1.17509e-06,49.3024668621841,0.005,2.02746e-08,0.001,662.304953000043
-0.16,-3.8321e-11,1.33848e-11,0.34,1.17514e-06,49.303757723184,0.005,2.02746e-08,0.001,663.358127100044
-0.17,-3.84843e-11,1.25492e-11,0.33,1.17685e-06,49.3478773292799,0.005,2.02191e-08,0.001,664.391686000046
-0.18,-3.90851e-11,1.24562e-11,0.32,1.1771e-06,49.3543230361809,0.005,2.01545e-08,0.001,665.437110199942
-0.19,-3.98779e-11,1.19174e-11,0.31,1.17642e-06,49.3367880132741,0.005,2.01923e-08,0.001,666.469794600038
-0.2,-4.03142e-11,1.12176e-11,0.3,1.17553e-06,49.3138248505034,0.005,2.05238e-08,0.001,667.715140699991
-0.21,-4.06361e-11,1.12998e-11,0.29,1.17546e-06,49.3120181375288,0.005,2.0264e-08,0.001,668.94529059995
-0.22,-4.15218e-11,1.09982e-11,0.28,1.17556e-06,49.3145991283048,0.005,2.02311e-08,0.001,670.175836400012
-0.23,-4.17519e-11,1.03974e-11,0.27,1.17535e-06,49.3091788339102,0.005,2.01566e-08,0.001,671.209976500017
-0.24,-4.23217e-11,1.00672e-11,0.26,1.17622e-06,49.3316290278028,0.005,2.01263e-08,0.001,672.255284199957
-0.25,-4.28641e-11,9.62734e-12,0.25,1.17648e-06,49.3383355647641,0.005,2.03811e-08,0.001,673.287938000052
-0.26,-4.33087e-11,8.72254e-12,0.24,1.17661e-06,49.3416883647993,0.005,2.04667e-08,0.001,674.329542399966
-0.27,-4.40288e-11,8.24213e-12,0.23,1.17585e-06,49.3220829552158,0.005,1.99189e-08,0.001,675.36393839994
-0.28,-4.52888e-11,7.87854e-12,0.22,1.17584e-06,49.3218249181177,0.005,2.038e-08,0.001,676.407872800017
-0.29,-4.53675e-11,6.83665e-12,0.21,1.17456e-06,49.2887808885639,0.005,2.03537e-08,0.001,677.440207700012
-0.3,-4.58634e-11,5.73039e-12,0.2,1.17547e-06,49.3122762449344,0.005,1.98249e-08,0.001,678.484522299957
-0.31,-4.67622e-11,5.05805e-12,0.19,1.17532e-06,49.3084044395065,0.005,2.05492e-08,0.001,679.515865899972
-0.32,-4.85277e-11,4.90546e-12,0.18,1.17552e-06,49.3135667542018,0.005,2.0137e-08,0.001,680.557701000012
-0.33,-4.91238e-11,4.49657e-12,0.17,1.17563e-06,49.316405711743,0.005,2.04759e-08,0.001,681.590069900034
-0.34,-4.97234e-11,3.65496e-12,0.16,1.17694e-06,49.350197916703,0.005,2.01464e-08,0.001,682.63715179998
-0.35,-5.07534e-11,3.32594e-12,0.15,1.17805e-06,49.3788062042368,0.005,2.03409e-08,0.001,683.873788399971
-0.36,-5.11777e-11,2.08378e-12,0.14,1.17679e-06,49.3463301878975,0.005,2.00226e-08,0.001,684.92147229996
-0.37,-5.24044e-11,1.719e-12,0.13,1.17601e-06,49.3262112972552,0.005,2.00229e-08,0.001,686.139233800001
-0.38,-5.35095e-11,1.81675e-12,0.12,1.17551e-06,49.3133086560496,0.005,1.95671e-08,0.001,687.186897499952
-0.39,-5.46694e-11,9.0003e-13,0.11,1.17579e-06,49.320534704882,0.005,1.96044e-08,0.001,688.215365199954
-0.4,-5.55181e-11,7.03335e-13,0.1,1.17603e-06,49.3267273067228,0.005,1.98957e-08,0.001,689.251855300041
-0.41,-5.5927e-11,-6.9499e-13,0.09,1.17767e-06,49.369014934603,0.005,1.96769e-08,0.001,690.278518100036
-0.42,-5.74279e-11,-7.06911e-13,0.08,1.17602e-06,49.3264693029136,0.005,1.97454e-08,0.001,691.313269000035
-0.43,-5.80573e-11,-1.43647e-12,0.07,1.17677e-06,49.3458144593287,0.005,1.96257e-08,0.001,692.343887299998
-0.44,-5.9309e-11,-1.74046e-12,0.06,1.17677e-06,49.3458144593287,0.005,1.9915e-08,0.001,693.385441699997
-0.45,-6.31797e-11,1.41382e-12,0.05,1.17524e-06,49.3063393063095,0.005,1.94944e-08,0.001,694.410390399978
-0.46,-6.74164e-11,3.87192e-12,0.04,1.17537e-06,49.3096950875905,0.005,2.0098e-08,0.001,695.448740900028
-0.47,-6.9977e-11,4.49896e-12,0.03,1.17577e-06,49.3200186066393,0.005,1.95956e-08,0.001,696.474453300005
-0.48,-7.11596e-11,3.26157e-12,0.02,1.1771e-06,49.3543230361809,0.005,2.01932e-08,0.001,697.518078000052
-0.49,-7.40325e-11,4.26888e-12,0.01,1.17631e-06,49.3339506627538,0.005,2.06687e-08,0.001,698.545158799971
-0.5,-7.70926e-11,5.30362e-12,0.0,1.17759e-06,49.3669532753805,0.005,2.05091e-08,0.001,699.777896099957
