keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.81,5.12064e-10,1.16113e-10,2.01,1.17121e-06,49.2021545733645,0.005,2.04194e-08,0.001,231.710256599938
1.82,5.17959e-10,1.16895e-10,2.02,1.17198e-06,49.2220841642975,0.005,2.07448e-08,0.001,232.743011699989
1.83,5.2437e-10,1.17702e-10,2.03,1.17161e-06,49.2125089855948,0.005,2.0014e-08,0.001,233.791630199994
1.84,5.30967e-10,1.18465e-10,2.04,1.17109e-06,49.1990476684357,0.005,2.03955e-08,0.001,234.825260699959
1.85,5.38357e-10,1.19073e-10,2.05,1.17228e-06,49.2298459523202,0.005,2.01106e-08,0.001,235.872892399901
1.86,5.45437e-10,1.19907e-10,2.06,1.17224e-06,49.2288111439944,0.005,2.04086e-08,0.001,236.906033099978
1.87,5.53637e-10,1.20542e-10,2.07,1.17242e-06,49.2334675470973,0.005,2.03443e-08,0.001,238.141421799897
1.88,5.62731e-10,1.20852e-10,2.08,1.17251e-06,49.2357955226831,0.005,2.04706e-08,0.001,239.175283899996
1.89,5.70725e-10,1.21784e-10,2.09,1.17231e-06,49.2306220390332,0.005,2.02382e-08,0.001,240.419857400004
1.9,5.79513e-10,1.22266e-10,2.1,1.17216e-06,49.2267414380493,0.005,2.02429e-08,0.001,241.452717299922
1.91,5.89764e-10,1.23081e-10,2.11,1.17174e-06,49.2158735279829,0.005,2.03001e-08,0.001,242.492415799992
1.92,5.99098e-10,1.23793e-10,2.12,1.17085e-06,49.1928330534327,0.005,2.03943e-08,0.001,243.525569699937
1.93,6.09009e-10,1.24672e-10,2.13,1.17123e-06,49.2026723647652,0.005,2.04623e-08,0.001,244.565487499931
1.94,6.19328e-10,1.2539e-10,2.14,1.17113e-06,49.2000833332277,0.005,2.06637e-08,0.001,245.596890599933
1.95,6.30367e-10,1.26248e-10,2.15,1.17145e-06,49.2083675783327,0.005,2.0144e-08,0.001,246.644436399918
1.96,6.41459e-10,1.2705e-10,2.16,1.17094e-06,49.1951636598808,0.005,2.01631e-08,0.001,247.677479199949
1.97,6.53724e-10,1.27719e-10,2.17,1.17188e-06,49.2194965294606,0.005,2.03657e-08,0.001,248.718825199991
1.98,6.66541e-10,1.28498e-10,2.18,1.17152e-06,49.210179502674,0.005,2.04039e-08,0.001,249.752004499896
1.99,6.80416e-10,1.29171e-10,2.19,1.17176e-06,49.2163911219613,0.005,2.04194e-08,0.001,250.79961909994
2.0,6.95794e-10,1.29881e-10,2.2,1.17101e-06,49.1969762493948,0.005,2.0324e-08,0.001,251.832956900005
2.01,7.13662e-10,1.306e-10,2.21,1.17152e-06,49.210179502674,0.005,2.02882e-08,0.001,252.880369499908
2.02,7.32635e-10,1.31481e-10,2.22,1.1712e-06,49.2018956748693,0.005,2.01011e-08,0.001,254.103077599895
2.03,7.56417e-10,1.31848e-10,2.23,1.17098e-06,49.1961994365013,0.005,2.00212e-08,0.001,255.145710499957
2.04,7.83132e-10,1.3279e-10,2.24,1.17061e-06,49.1866173645614,0.005,2.01178e-08,0.001,256.377330099931
2.05,8.14384e-10,1.33162e-10,2.25,1.1712e-06,49.2018956748693,0.005,1.97995e-08,0.001,257.615468899952
2.06,8.53646e-10,1.33627e-10,2.26,1.17238e-06,49.2324328429302,0.005,1.99425e-08,0.001,258.656707799993
2.07,8.96897e-10,1.34542e-10,2.27,1.17148e-06,49.209144128511,0.005,2.00284e-08,0.001,259.696298299939
2.08,9.49096e-10,1.35423e-10,2.28,1.17225e-06,49.2290698488661,0.005,1.99687e-08,0.001,260.726528499974
2.09,1.00836e-09,1.36152e-10,2.29,1.17146e-06,49.2086264302548,0.005,1.99246e-08,0.001,261.771254499909
2.1,9.91e+37,1.36944e-10,2.3,1.17123e-06,49.2026723647652,0.005,1.96242e-08,0.001,262.803984600003
2.11,9.91e+37,1.3774e-10,2.31,1.1707e-06,49.1889483737581,0.005,1.97923e-08,0.001,263.847270199913
2.12,9.91e+37,1.38612e-10,2.32,1.17079e-06,49.191279231906,0.005,1.95551e-08,0.001,264.87944989989
2.13,9.91e+37,1.39246e-10,2.33,1.17111e-06,49.1995655045589,0.005,1.98579e-08,0.001,265.915635799989
2.14,9.91e+37,1.40034e-10,2.34,1.17151e-06,49.2099206619268,0.005,1.98019e-08,0.001,266.947587699979
2.15,9.91e+37,1.40913e-10,2.35,1.17158e-06,49.2117325080478,0.005,1.96362e-08,0.001,267.990556599922
2.14,9.91e+37,1.36324e-10,2.34,1.17156e-06,49.211214847039,0.005,1.96481e-08,0.001,269.021507499972
2.13,9.91e+37,1.32533e-10,2.33,1.1726e-06,49.2381233476539,0.005,1.96624e-08,0.001,270.248506699922
2.12,9.91e+37,1.29082e-10,2.32,1.17162e-06,49.2127678077195,0.005,1.97721e-08,0.001,271.31631949998
2.11,9.91e+37,1.26257e-10,2.31,1.17067e-06,49.1881713874768,0.005,1.96052e-08,0.001,272.557968899957
2.1,9.91e+37,1.23599e-10,2.3,1.16915e-06,49.1487820968094,0.005,1.98543e-08,0.001,273.589877799968
2.09,9.91e+37,1.2136e-10,2.29,1.16902e-06,49.1454112724394,0.005,1.96886e-08,0.001,274.632822299958
2.08,9.91e+37,1.19252e-10,2.28,1.17023e-06,49.1767736599705,0.005,1.97244e-08,0.001,275.664958999958
2.07,9.91e+37,1.17364e-10,2.27,1.17145e-06,49.2083675783327,0.005,1.98686e-08,0.001,276.711964899907
2.06,9.91e+37,1.15495e-10,2.26,1.1715e-06,49.2096618193174,0.005,1.98197e-08,0.001,277.752995499992
2.05,9.79403e-10,1.14007e-10,2.25,1.17301e-06,49.2487259782953,0.005,1.98913e-08,0.001,278.785063599935
2.04,9.39519e-10,1.12518e-10,2.24,1.17162e-06,49.2127678077195,0.005,1.99842e-08,0.001,279.814734399901
2.03,9.01398e-10,1.10887e-10,2.23,1.17211e-06,49.2254478113689,0.005,1.99068e-08,0.001,280.853417899925
2.02,8.66914e-10,1.09661e-10,2.22,1.17185e-06,49.2187202027154,0.005,1.99091e-08,0.001,281.886708299979
2.01,8.36351e-10,1.08231e-10,2.21,1.17139e-06,49.2068144276859,0.005,1.99497e-08,0.001,282.929408499971
2.0,8.07495e-10,1.07062e-10,2.2,1.17164e-06,49.2132854463828,0.005,1.99509e-08,0.001,283.961344099953
1.99,7.82391e-10,1.05889e-10,2.19,1.17222e-06,49.2282937286701,0.005,2.03419e-08,0.001,285.01136429992
1.98,7.59153e-10,1.04731e-10,2.18,1.16982e-06,49.1661497984581,0.005,2.05481e-08,0.001,286.234289699933
1.97,7.38207e-10,1.03802e-10,2.17,1.17105e-06,49.1980119738253,0.005,2.0206e-08,0.001,287.285640199902
1.96,7.19738e-10,1.02562e-10,2.16,1.17283e-06,49.2440715495629,0.005,2.06161e-08,0.001,288.511513699894
1.95,7.0317e-10,1.01948e-10,2.15,1.17208e-06,49.2246716130335,0.005,1.99103e-08,0.001,289.741701299907
1.94,6.88601e-10,1.00843e-10,2.14,1.17182e-06,49.2179438592177,0.005,2.00546e-08,0.001,290.776011399925
1.93,6.76011e-10,9.96762e-11,2.13,1.1719e-06,49.2200140713175,0.005,2.01917e-08,0.001,291.820120599936
1.92,6.63986e-10,9.88014e-11,2.12,1.17237e-06,49.2321741622389,0.005,2.05255e-08,0.001,292.853077499894
1.91,6.53193e-10,9.77362e-11,2.11,1.17278e-06,49.2427785458363,0.005,2.04968e-08,0.001,293.896353699965
1.9,6.42588e-10,9.68703e-11,2.1,1.17159e-06,49.211991335759,0.005,2.02537e-08,0.001,294.927402199944
1.89,6.33615e-10,9.59487e-11,2.09,1.17207e-06,49.2244128765335,0.005,2.05207e-08,0.001,295.971259099897
1.88,6.24721e-10,9.501e-11,2.08,1.17136e-06,49.2060378272157,0.005,2.03049e-08,0.001,297.00309829996
1.87,6.17041e-10,9.39862e-11,2.07,1.17105e-06,49.1980119738253,0.005,2.01321e-08,0.001,298.05801249994
1.86,6.09038e-10,9.32353e-11,2.06,1.17066e-06,49.1879123883199,0.005,2.0268e-08,0.001,299.102365799947
1.85,6.01401e-10,9.23816e-11,2.05,1.17019e-06,49.175737323808,0.005,2.02584e-08,0.001,300.157860799925
1.84,5.94196e-10,9.13752e-11,2.04,1.17086e-06,49.1930920171617,0.005,2.03383e-08,0.001,301.19085559994
1.83,5.87284e-10,9.06835e-11,2.03,1.17051e-06,49.1840271771605,0.005,2.03586e-08,0.001,302.429614099907
1.82,5.79997e-10,8.98702e-11,2.02,1.17137e-06,49.2062966959019,0.005,2.03884e-08,0.001,303.460042599938
1.81,5.73283e-10,8.91324e-11,2.01,1.1726e-06,49.2381233476539,0.005,2.02751e-08,0.001,304.70054859994
1.8,5.66552e-10,8.84353e-11,2.0,1.17113e-06,49.2000833332277,0.005,2.04742e-08,0.001,305.927700800006
1.79,5.60096e-10,8.76542e-11,1.99,1.17066e-06,49.1879123883199,0.005,2.03896e-08,0.001,306.974488599924
1.78,5.53695e-10,8.67754e-11,1.98,1.17007e-06,49.1726281361465,0.005,2.04229e-08,0.001,308.007200799999
1.77,5.47373e-10,8.60752e-11,1.97,1.17161e-06,49.2125089855948,0.005,2.06089e-08,0.001,309.044910099939
1.76,5.41442e-10,8.52047e-11,1.96,1.17064e-06,49.1873943844114,0.005,2.04062e-08,0.001,310.076757199946
1.75,5.35616e-10,8.46268e-11,1.95,1.17102e-06,49.1972351832981,0.005,2.04325e-08,0.001,311.116957799997
1.74,5.29942e-10,8.37716e-11,1.94,1.17136e-06,49.2060378272157,0.005,2.05469e-08,0.001,312.150748799904
1.73,5.2451e-10,8.30673e-11,1.93,1.17281e-06,49.243554353648,0.005,2.01786e-08,0.001,313.193715999951
1.72,5.19508e-10,8.23569e-11,1.92,1.17182e-06,49.2179438592177,0.005,2.04873e-08,0.001,314.230305699981
1.71,5.14295e-10,8.15418e-11,1.91,1.17196e-06,49.2215666522192,0.005,2.03514e-08,0.001,315.275005299947
1.7,5.09287e-10,8.09674e-11,1.9,1.17167e-06,49.2140618904127,0.005,2.03371e-08,0.001,316.310593399918
1.69,5.04481e-10,8.02153e-11,1.89,1.17168e-06,49.2143207013653,0.005,2.02417e-08,0.001,317.357984899892
1.68,5.0005e-10,7.95488e-11,1.88,1.17229e-06,49.2301046497513,0.005,2.03323e-08,0.001,318.580767999985
1.67,4.95351e-10,7.89156e-11,1.87,1.17076e-06,49.1905022959719,0.005,2.01786e-08,0.001,319.62254719995
1.66,4.90983e-10,7.80396e-11,1.86,1.17129e-06,49.2042256942509,0.005,2.01523e-08,0.001,320.852780099958
1.65,4.86646e-10,7.76259e-11,1.85,1.17019e-06,49.175737323808,0.005,2.01094e-08,0.001,321.892646499909
1.64,4.8272e-10,7.69216e-11,1.84,1.17047e-06,49.1829910499717,0.005,2.04992e-08,0.001,322.9268765999
1.63,4.78698e-10,7.62162e-11,1.83,1.17097e-06,49.1959404951422,0.005,2.02286e-08,0.001,323.973811300006
1.62,4.75003e-10,7.54138e-11,1.82,1.17017e-06,49.1752191445289,0.005,2.02131e-08,0.001,325.009622799931
1.61,4.71368e-10,7.49087e-11,1.81,1.17011e-06,49.1736645618979,0.005,2.01976e-08,0.001,326.052959099994
1.6,4.68103e-10,7.43133e-11,1.8,1.17107e-06,49.1985298248579,0.005,2.06411e-08,0.001,327.085609399946
1.59,4.64896e-10,7.3542e-11,1.79,1.17101e-06,49.1969762493948,0.005,2.02e-08,0.001,328.13216119993
1.58,4.61766e-10,7.28538e-11,1.78,1.17158e-06,49.2117325080478,0.005,2.00999e-08,0.001,329.173946999945
1.57,4.58718e-10,7.23385e-11,1.77,1.1709e-06,49.1941278534349,0.005,2.02656e-08,0.001,330.218262799899
1.56,4.55833e-10,7.17719e-11,1.76,1.17224e-06,49.2288111439944,0.005,2.05112e-08,0.001,331.251792699913
1.55,4.5313e-10,7.10995e-11,1.75,1.17119e-06,49.2016367745107,0.005,2.04909e-08,0.001,332.292687299894
1.54,4.50459e-10,7.05293e-11,1.74,1.17222e-06,49.2282937286701,0.005,2.02787e-08,0.001,333.32623009989
1.53,4.47747e-10,6.99333e-11,1.73,1.17179e-06,49.2171674989665,0.005,2.03228e-08,0.001,334.362090399954
1.52,4.45078e-10,6.92605e-11,1.72,1.17213e-06,49.2259652676227,0.005,2.05636e-08,0.001,335.582004799973
1.51,4.42295e-10,6.88817e-11,1.71,1.17187e-06,49.2192377557403,0.005,2.04957e-08,0.001,336.818882899941
1.5,4.3965e-10,6.82558e-11,1.7,1.17322e-06,49.254155384323,0.005,2.01821e-08,0.001,337.851853899891
1.49,4.37004e-10,6.75783e-11,1.69,1.17254e-06,49.236571481074,0.005,2.02608e-08,0.001,338.894850099925
1.48,4.34183e-10,6.6998e-11,1.68,1.17233e-06,49.2311394208749,0.005,2.01678e-08,0.001,339.929944699979
1.47,4.31571e-10,6.64873e-11,1.67,1.1722e-06,49.2277763059047,0.005,2.01535e-08,0.001,340.970097199897
1.46,4.28865e-10,6.58994e-11,1.66,1.17178e-06,49.2169087084931,0.005,2.03168e-08,0.001,342.003325599944
1.45,4.25966e-10,6.5251e-11,1.65,1.17272e-06,49.2412268800287,0.005,2.01797e-08,0.001,343.049584999913
1.44,4.23068e-10,6.46527e-11,1.64,1.17265e-06,49.2394165186761,0.005,2.00963e-08,0.001,344.081065899925
1.43,4.20188e-10,6.40825e-11,1.63,1.17172e-06,49.2153559265575,0.005,1.99223e-08,0.001,345.131612499943
1.42,4.17078e-10,6.36315e-11,1.62,1.17206e-06,49.2241541381729,0.005,1.99938e-08,0.001,346.163909800001
1.41,4.14065e-10,6.29833e-11,1.61,1.17241e-06,49.2332088738452,0.005,2.00498e-08,0.001,347.211860799929
1.4,4.10767e-10,6.24671e-11,1.6,1.17249e-06,49.2352782077921,0.005,1.99902e-08,0.001,348.244673099951
1.39,4.07557e-10,6.19128e-11,1.59,1.17216e-06,49.2267414380493,0.005,2.01058e-08,0.001,349.284780099988
1.38,4.04064e-10,6.13878e-11,1.58,1.17049e-06,49.1835091172969,0.005,2.01797e-08,0.001,350.317136299913
1.37,4.00521e-10,6.078e-11,1.57,1.16954e-06,49.1588926746059,0.005,2.02346e-08,0.001,351.547919799923
1.36,3.96843e-10,6.03355e-11,1.56,1.16979e-06,49.1653723195134,0.005,2.01106e-08,0.001,352.784334699973
1.35,3.92805e-10,5.98783e-11,1.55,1.17108e-06,49.1987887475786,0.005,1.99115e-08,0.001,353.830118799931
1.34,3.88887e-10,5.93175e-11,1.54,1.17102e-06,49.1972351832981,0.005,1.9896e-08,0.001,354.866374699981
1.33,3.84656e-10,5.87985e-11,1.53,1.17057e-06,49.1855813119835,0.005,2.01225e-08,0.001,355.912549999892
1.32,3.80424e-10,5.82035e-11,1.52,1.17066e-06,49.1879123883199,0.005,2.00677e-08,0.001,356.94851789996
1.31,3.75808e-10,5.7615e-11,1.51,1.17131e-06,49.2047434558413,0.005,2.00784e-08,0.001,357.994180899928
1.3,3.71232e-10,5.70971e-11,1.5,1.17141e-06,49.2073321520189,0.005,2.03705e-08,0.001,359.024754599901
1.29,3.664e-10,5.66159e-11,1.49,1.17212e-06,49.2257065404261,0.005,2.00307e-08,0.001,360.06981929997
1.28,3.6165e-10,5.59539e-11,1.48,1.17221e-06,49.2280350182176,0.005,2.02095e-08,0.001,361.101195099996
1.27,3.56392e-10,5.55618e-11,1.47,1.17203e-06,49.2233779119263,0.005,1.98483e-08,0.001,362.149027099949
1.26,3.50998e-10,5.50839e-11,1.46,1.17198e-06,49.2220841642975,0.005,2.00284e-08,0.001,363.180710599991
1.25,3.44945e-10,5.45204e-11,1.45,1.17155e-06,49.2109560137412,0.005,2.0299e-08,0.001,364.224373299978
1.24,3.38595e-10,5.405e-11,1.44,1.1722e-06,49.2277763059047,0.005,2.01595e-08,0.001,365.257799299899
1.23,3.3147e-10,5.34251e-11,1.43,1.17302e-06,49.248984540017,0.005,2.01905e-08,0.001,366.300351999933
1.22,3.23858e-10,5.29375e-11,1.42,1.17096e-06,49.195681551919,0.005,1.99532e-08,0.001,367.530255999998
1.21,3.15236e-10,5.24597e-11,1.41,1.17139e-06,49.2068144276859,0.005,2.00462e-08,0.001,368.775477599935
1.2,3.06218e-10,5.20546e-11,1.4,1.17093e-06,49.1949047110655,0.005,2.0026e-08,0.001,369.808692399994
1.19,2.96527e-10,5.14744e-11,1.39,1.17127e-06,49.2037079252082,0.005,1.99687e-08,0.001,370.853768499917
1.18,2.8714e-10,5.09797e-11,1.38,1.17185e-06,49.2187202027154,0.005,1.99449e-08,0.001,371.887088799966
1.17,2.77513e-10,5.04736e-11,1.37,1.17183e-06,49.218202642245,0.005,2.00653e-08,0.001,372.934654899989
1.16,2.68234e-10,4.99289e-11,1.36,1.17177e-06,49.216649916158,0.005,2.02274e-08,0.001,373.967600299977
1.15,2.58602e-10,4.9486e-11,1.35,1.1716e-06,49.212250161608,0.005,1.98162e-08,0.001,375.017157599912
1.14,2.48621e-10,4.88604e-11,1.34,1.17202e-06,49.2231191661224,0.005,1.97899e-08,0.001,376.049276499893
1.13,2.37636e-10,4.84099e-11,1.33,1.17251e-06,49.2357955226831,0.005,1.98436e-08,0.001,377.095888299984
1.12,2.25228e-10,4.79391e-11,1.32,1.17171e-06,49.2150971230522,0.005,1.98817e-08,0.001,378.127156200004
1.11,2.12219e-10,4.7367e-11,1.31,1.17149e-06,49.2094029748454,0.005,2.00832e-08,0.001,379.1666331999
1.1,1.97859e-10,4.69176e-11,1.3,1.17131e-06,49.2047434558413,0.005,2.01488e-08,0.001,380.201576799969
1.09,1.83492e-10,4.64127e-11,1.29,1.17226e-06,49.2293285518777,0.005,2.02644e-08,0.001,381.24753459997
1.08,1.68641e-10,4.5867e-11,1.28,1.17195e-06,49.2213078933885,0.005,1.98829e-08,0.001,382.285897399997
1.07,1.54381e-10,4.53315e-11,1.27,1.17114e-06,49.2003422447669,0.005,2.00033e-08,0.001,383.522268899949
1.06,1.39999e-10,4.49488e-11,1.26,1.1715e-06,49.2096618193174,0.005,2.02095e-08,0.001,384.756716099917
1.05,1.26723e-10,4.45575e-11,1.25,1.17106e-06,49.1982709002735,0.005,2.02322e-08,0.001,385.805760099902
1.04,1.14019e-10,4.40299e-11,1.24,1.17268e-06,49.2401923989808,0.005,2.00713e-08,0.001,386.838330399944
1.03,1.02475e-10,4.34103e-11,1.23,1.17163e-06,49.2130266279822,0.005,2.01738e-08,0.001,387.873012399999
1.02,9.14987e-11,4.29318e-11,1.22,1.17046e-06,49.1827320135109,0.005,2.01905e-08,0.001,388.905789699988
1.01,8.1808e-11,4.24437e-11,1.21,1.17195e-06,49.2213078933885,0.005,2.02894e-08,0.001,389.950434700004
1.0,7.28422e-11,4.19054e-11,1.2,1.1712e-06,49.2018956748693,0.005,2.0262e-08,0.001,390.992188699893
0.99,6.51098e-11,4.15461e-11,1.19,1.17066e-06,49.1879123883199,0.005,2.03872e-08,0.001,392.047120799893
0.98,5.80733e-11,4.09222e-11,1.18,1.17109e-06,49.1990476684357,0.005,2.02405e-08,0.001,393.079468799988
0.97,5.20439e-11,4.04885e-11,1.17,1.17124e-06,49.2029312576708,0.005,2.01249e-08,0.001,394.11618979997
0.96,4.66059e-11,4.00614e-11,1.16,1.17136e-06,49.2060378272157,0.005,2.02036e-08,0.001,395.147978499997
0.95,4.20588e-11,3.95904e-11,1.15,1.17121e-06,49.2021545733645,0.005,2.03097e-08,0.001,396.197862499976
0.94,3.80797e-11,3.9032e-11,1.14,1.171e-06,49.1967173136276,0.005,2.04766e-08,0.001,397.227470099926
0.93,3.47118e-11,3.85342e-11,1.13,1.17067e-06,49.1881713874768,0.005,2.05469e-08,0.001,398.274393599946
0.92,3.18427e-11,3.81442e-11,1.12,1.17064e-06,49.1873943844114,0.005,2.06828e-08,0.001,399.499030099949
0.91,2.94523e-11,3.77449e-11,1.11,1.17129e-06,49.2042256942509,0.005,2.04623e-08,0.001,400.746719299932
0.9,2.74686e-11,3.73136e-11,1.1,1.17154e-06,49.2106971785811,0.005,2.02155e-08,0.001,401.778037799988
0.89,2.57756e-11,3.66858e-11,1.09,1.17085e-06,49.1928330534327,0.005,2.04515e-08,0.001,402.826017799904
0.88,2.43466e-11,3.62027e-11,1.08,1.17092e-06,49.1946457603861,0.005,2.05648e-08,0.001,403.858481099945
0.87,2.32106e-11,3.5624e-11,1.07,1.17131e-06,49.2047434558413,0.005,2.06006e-08,0.001,404.896756500006
0.86,2.21993e-11,3.52439e-11,1.06,1.17095e-06,49.1954226068319,0.005,2.04957e-08,0.001,405.967481
0.85,2.13755e-11,3.47687e-11,1.05,1.17123e-06,49.2026723647652,0.005,2.02835e-08,0.001,407.0160378
0.84,2.06658e-11,3.42923e-11,1.04,1.17199e-06,49.2223429175452,0.005,2.02155e-08,0.001,408.04943429993
0.83,2.00014e-11,3.37697e-11,1.03,1.1722e-06,49.2277763059047,0.005,2.03729e-08,0.001,409.098553699907
0.82,1.94399e-11,3.32839e-11,1.02,1.17216e-06,49.2267414380493,0.005,2.00999e-08,0.001,410.128715400002
0.81,1.8918e-11,3.27948e-11,1.01,1.17279e-06,49.2430371502988,0.005,2.00093e-08,0.001,411.181774599943
0.8,1.85018e-11,3.2275e-11,1.0,1.17117e-06,49.2011189682034,0.005,2.02847e-08,0.001,412.212231999962
0.79,1.80589e-11,3.17395e-11,0.99,1.17156e-06,49.211214847039,0.005,2.03061e-08,0.001,413.268210299895
0.78,1.76406e-11,3.12947e-11,0.98,1.17204e-06,49.2236366558693,0.005,2.03586e-08,0.001,414.302893099957
0.77,1.73235e-11,3.07828e-11,0.97,1.17293e-06,49.2466574176322,0.005,2.04241e-08,0.001,415.537703699898
0.76,1.69899e-11,3.0362e-11,0.96,1.17321e-06,49.2538968597545,0.005,2.02918e-08,0.001,416.771483699908
0.75,1.66301e-11,2.99405e-11,0.95,1.17195e-06,49.2213078933885,0.005,2.02739e-08,0.001,417.811948199989
0.74,1.63095e-11,2.94095e-11,0.94,1.17173e-06,49.215614728201,0.005,2.06363e-08,0.001,418.847244399949
0.73,1.5998e-11,2.8904e-11,0.93,1.17267e-06,49.2399337740716,0.005,2.0324e-08,0.001,419.892818199936
0.72,1.5705e-11,2.84399e-11,0.92,1.17123e-06,49.2026723647652,0.005,2.04074e-08,0.001,420.924360999954
0.71,1.53848e-11,2.79263e-11,0.91,1.17203e-06,49.2233779119263,0.005,2.03407e-08,0.001,421.966982399928
0.7,1.51155e-11,2.73898e-11,0.9,1.17139e-06,49.2068144276859,0.005,2.05791e-08,0.001,422.998273699894
0.69,1.47676e-11,2.69204e-11,0.89,1.17162e-06,49.2127678077195,0.005,2.03943e-08,0.001,424.039191299933
0.68,1.44762e-11,2.63966e-11,0.88,1.17187e-06,49.2192377557403,0.005,2.05648e-08,0.001,425.072783399955
0.67,1.4145e-11,2.60177e-11,0.87,1.17029e-06,49.1783281082293,0.005,2.07758e-08,0.001,426.11894919991
0.66,1.3788e-11,2.54848e-11,0.86,1.17096e-06,49.195681551919,0.005,2.0628e-08,0.001,427.152528499952
0.65,1.35051e-11,2.51406e-11,0.85,1.17117e-06,49.2011189682034,0.005,2.04563e-08,0.001,428.195460599964
0.64,1.31986e-11,2.44702e-11,0.84,1.1712e-06,49.2018956748693,0.005,2.05696e-08,0.001,429.229219799978
0.63,1.28958e-11,2.4078e-11,0.83,1.17233e-06,49.2311394208749,0.005,2.06804e-08,0.001,430.271886299946
0.62,1.26176e-11,2.35834e-11,0.82,1.17193e-06,49.2207903701436,0.005,2.06888e-08,0.001,431.49520539993
0.61,1.23676e-11,2.31787e-11,0.81,1.17215e-06,49.2264827164342,0.005,2.07758e-08,0.001,432.741066999966
0.6,1.20724e-11,2.2722e-11,0.8,1.1715e-06,49.2096618193174,0.005,2.07305e-08,0.001,433.774885199964
0.59,1.17258e-11,2.21461e-11,0.79,1.17044e-06,49.1822139349927,0.005,2.05493e-08,0.001,434.816661099903
0.58,1.13978e-11,2.1678e-11,0.78,1.1709e-06,49.1941278534349,0.005,2.04778e-08,0.001,435.84997589991
0.57,1.10834e-11,2.12034e-11,0.77,1.17011e-06,49.1736645618979,0.005,2.08235e-08,0.001,436.893356199958
0.56,1.07586e-11,2.08259e-11,0.76,1.17181e-06,49.2176850743288,0.005,2.0597e-08,0.001,437.927209899994
0.55,1.04895e-11,2.0228e-11,0.75,1.17257e-06,49.2373474227306,0.005,2.05076e-08,0.001,438.965195799945
0.54,1.01349e-11,1.98293e-11,0.74,1.17252e-06,49.2360541773395,0.005,2.03729e-08,0.001,439.996980099939
0.53,9.80008e-12,1.92472e-11,0.73,1.17274e-06,49.2417441093996,0.005,2.02382e-08,0.001,441.033292799955
0.52,9.45079e-12,1.88358e-11,0.72,1.17235e-06,49.2316567952768,0.005,2.01333e-08,0.001,442.066428699996
0.51,9.11367e-12,1.83177e-11,0.71,1.17279e-06,49.2430371502988,0.005,2.01643e-08,0.001,443.107091999962
0.5,8.83794e-12,1.7828e-11,0.7,1.17255e-06,49.2368301301522,0.005,2.00081e-08,0.001,444.155892399955
0.49,8.46863e-12,1.73593e-11,0.69,1.17039e-06,49.1809187060491,0.005,2.02465e-08,0.001,445.197883699904
0.48,8.14629e-12,1.69181e-11,0.68,1.17103e-06,49.1974941153377,0.005,2.0256e-08,0.001,446.230620199931
0.47,7.88438e-12,1.63853e-11,0.67,1.1707e-06,49.1889483737581,0.005,1.99795e-08,0.001,447.4670703999
0.46,7.61354e-12,1.59178e-11,0.66,1.17044e-06,49.1822139349927,0.005,2.00593e-08,0.001,448.69633549999
0.45,7.33399e-12,1.5612e-11,0.65,1.16979e-06,49.1653723195134,0.005,2.0175e-08,0.001,449.939015799901
0.44,7.04789e-12,1.50988e-11,0.64,1.16911e-06,49.1477449537325,0.005,1.99044e-08,0.001,450.970569700003
0.43,6.77824e-12,1.45898e-11,0.63,1.16955e-06,49.1591518828181,0.005,1.98889e-08,0.001,452.02047629992
0.42,6.49118e-12,1.41852e-11,0.62,1.17096e-06,49.195681551919,0.005,1.98352e-08,0.001,453.09068829997
0.41,6.23393e-12,1.36049e-11,0.61,1.17077e-06,49.1907612764812,0.005,2.00534e-08,0.001,454.138769199955
0.4,6.01244e-12,1.30669e-11,0.6,1.17098e-06,49.1961994365013,0.005,1.9691e-08,0.001,455.171558899921
0.39,5.75507e-12,1.26799e-11,0.59,1.17046e-06,49.1827320135109,0.005,1.95813e-08,0.001,456.210111799999
0.38,5.48387e-12,1.2139e-11,0.58,1.16962e-06,49.1609662879947,0.005,1.96767e-08,0.001,457.241947999923
0.37,5.18692e-12,1.16941e-11,0.57,1.16963e-06,49.1612254812619,0.005,1.94168e-08,0.001,458.285033299937
0.36,4.9094e-12,1.12575e-11,0.56,1.16969e-06,49.1627806016389,0.005,1.94132e-08,0.001,459.318005399895
0.35,4.66406e-12,1.08554e-11,0.55,1.16952e-06,49.1583742525769,0.005,1.92702e-08,0.001,460.360687599983
0.34,4.34113e-12,1.03046e-11,0.54,1.17035e-06,49.1798824893115,0.005,1.93155e-08,0.001,461.404674899997
0.33,4.06659e-12,9.87256e-12,0.53,1.17076e-06,49.1905022959719,0.005,1.92046e-08,0.001,462.451493099914
0.32,3.80087e-12,9.32384e-12,0.52,1.16935e-06,49.1539673635754,0.005,1.9238e-08,0.001,463.675677399966
0.31,3.52716e-12,9.07671e-12,0.51,1.16988e-06,49.1677047059283,0.005,1.93489e-08,0.001,465.120141399908
0.3,3.22497e-12,8.56972e-12,0.5,1.17069e-06,49.1886893801959,0.005,1.93179e-08,0.001,466.154760299949
0.29,2.89607e-12,8.05974e-12,0.49,1.17078e-06,49.1910202551259,0.005,1.96123e-08,0.001,467.205536599969
