keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.17,-4.39715e-11,2.23924e-10,1.67,1.61619e-06,59.220917660546,0.005,1.93435e-08,0.001,463.262606500066
1.16,-4.43828e-11,2.22338e-10,1.66,1.61444e-06,59.1863374280152,0.005,1.90833e-08,0.001,464.497929500067
1.15,-4.53758e-11,2.21909e-10,1.65,1.61493e-06,59.1960230574673,0.005,1.88814e-08,0.001,465.524719500099
1.14,-4.55964e-11,2.19882e-10,1.64,1.61665e-06,59.2300021147488,0.005,1.88628e-08,0.001,466.56889460003
1.13,-4.84562e-11,2.2073e-10,1.63,1.61604e-06,59.2179548701571,0.005,1.92654e-08,0.001,467.603899700101
1.12,-5.01561e-11,2.20983e-10,1.62,1.61516e-06,59.2005685242523,0.005,1.8787e-08,0.001,468.643420300097
1.11,-5.00381e-11,2.18563e-10,1.61,1.61652e-06,59.22743498855,0.005,1.94886e-08,0.001,469.675062200055
1.1,-5.16772e-11,2.18621e-10,1.6,1.61687e-06,59.2343460881927,0.005,1.93778e-08,0.001,470.719748200034
1.09,-5.3463e-11,2.18858e-10,1.59,1.61757e-06,59.2481645281877,0.005,1.92127e-08,0.001,471.781332000042
1.08,-5.32186e-11,2.1672e-10,1.58,1.61891e-06,59.2746030017553,0.005,1.96364e-08,0.001,472.871019900078
1.07,-5.23078e-11,2.1391e-10,1.57,1.61907e-06,59.2777586090511,0.005,1.95628e-08,0.001,473.905328900088
1.06,-5.41568e-11,2.14336e-10,1.56,1.61729e-06,59.2426377534988,0.005,2.00461e-08,0.001,474.968792300089
1.05,-5.37968e-11,2.12379e-10,1.55,1.61519e-06,59.2011613712429,0.005,2.02165e-08,0.001,475.998539400054
1.04,-5.42498e-11,2.1073e-10,1.54,1.61544e-06,59.2061014040933,0.005,1.9871e-08,0.001,477.04503950011
1.03,-5.58317e-11,2.10623e-10,1.53,1.61631e-06,59.2232877269877,0.005,1.96316e-08,0.001,478.075233400101
1.02,-5.61893e-11,2.08948e-10,1.52,1.61611e-06,59.2193375343429,0.005,1.96391e-08,0.001,479.307782800053
1.01,-5.64039e-11,2.07447e-10,1.51,1.61664e-06,59.229804649643,0.005,2.0014e-08,0.001,480.547896600096
1.0,-5.52678e-11,2.04667e-10,1.5,1.61535e-06,59.2043230660592,0.005,1.92956e-08,0.001,481.581996400026
0.99,-5.41186e-11,2.02131e-10,1.49,1.61423e-06,59.1821856899828,0.005,1.94082e-08,0.001,482.614415600081
0.98,-5.37407e-11,1.99571e-10,1.48,1.61537e-06,59.2047182594627,0.005,1.93605e-08,0.001,483.660363200004
0.97,-5.82039e-11,2.0321e-10,1.47,1.61677e-06,59.232371616201,0.005,1.95273e-08,0.001,484.690804300015
0.96,-5.58662e-11,1.99141e-10,1.46,1.6171e-06,59.2388869855367,0.005,1.94768e-08,0.001,485.739794700057
0.95,-5.7416e-11,1.98765e-10,1.45,1.61652e-06,59.22743498855,0.005,1.9278e-08,0.001,486.773373000091
0.94,-5.8068e-11,1.97288e-10,1.44,1.61626e-06,59.2223002172202,0.005,1.96927e-08,0.001,487.812789200107
0.93,-6.18505e-11,1.99924e-10,1.43,1.61623e-06,59.2217076990742,0.005,1.96654e-08,0.001,488.845898400061
0.92,-6.20985e-11,1.98023e-10,1.42,1.61805e-06,59.2576371346394,0.005,1.97103e-08,0.001,489.887251300039
0.91,-6.20627e-11,1.96439e-10,1.41,1.6174e-06,59.2448090820092,0.005,1.9733e-08,0.001,490.91643750004
0.9,-6.35421e-11,1.96521e-10,1.4,1.61906e-06,59.2775613912493,0.005,1.93459e-08,0.001,491.958827200113
0.89,-6.22487e-11,1.93504e-10,1.39,1.61855e-06,59.2675019299105,0.005,1.92753e-08,0.001,492.988775700098
0.88,-6.4348e-11,1.93968e-10,1.38,1.61969e-06,59.2899841202042,0.005,1.95869e-08,0.001,494.02677180001
0.87,-6.4317e-11,1.92187e-10,1.37,1.61885e-06,59.2734195816572,0.005,1.98438e-08,0.001,495.247177500045
0.86,-5.88036e-11,1.85312e-10,1.36,1.61824e-06,59.2613860576501,0.005,1.9624e-08,0.001,496.490394100081
0.85,-6.3169e-11,1.87894e-10,1.35,1.61596e-06,59.2163746210731,0.005,1.93062e-08,0.001,497.522177000064
0.84,-6.53255e-11,1.88644e-10,1.34,1.61634e-06,59.2238802205634,0.005,1.92927e-08,0.001,498.555501300027
0.83,-6.72626e-11,1.88704e-10,1.33,1.61719e-06,59.2406637111189,0.005,1.88726e-08,0.001,499.587995600072
0.82,-6.83582e-11,1.87632e-10,1.32,1.61671e-06,59.2311868838936,0.005,1.90573e-08,0.001,500.633049900061
0.81,-6.61612e-11,1.83886e-10,1.31,1.6179e-06,59.254677198052,0.005,1.88861e-08,0.001,501.674548800103
0.8,-6.92379e-11,1.85411e-10,1.3,1.61762e-06,59.249151367896,0.005,1.88345e-08,0.001,502.707285900018
0.79,-6.89995e-11,1.83555e-10,1.29,1.61571e-06,59.2114359201986,0.005,1.88525e-08,0.001,503.744130800012
0.78,-7.12466e-11,1.84028e-10,1.28,1.61706e-06,59.2380973031301,0.005,1.88254e-08,0.001,504.802744900109
0.77,-7.23588e-11,1.83411e-10,1.27,1.61645e-06,59.2260526181855,0.005,1.88047e-08,0.001,505.834494900075
0.76,-7.26068e-11,1.81658e-10,1.26,1.6173e-06,59.2428351521124,0.005,1.87035e-08,0.001,506.865497400053
0.75,-7.42197e-11,1.8147e-10,1.25,1.61818e-06,59.2602022270666,0.005,1.91377e-08,0.001,507.896786700003
0.74,-7.69258e-11,1.82043e-10,1.24,1.61716e-06,59.2400714784629,0.005,1.88825e-08,0.001,508.940693000099
0.73,-7.48503e-11,1.78117e-10,1.23,1.6179e-06,59.254677198052,0.005,1.8839e-08,0.001,509.97665680002
0.72,-7.70485e-11,1.79247e-10,1.22,1.61741e-06,59.2450064693752,0.005,1.88669e-08,0.001,511.2095746001
0.71,-7.78866e-11,1.78149e-10,1.21,1.61588e-06,59.2147943064438,0.005,1.88115e-08,0.001,512.440846900106
0.7,-7.84218e-11,1.76429e-10,1.2,1.61643e-06,59.2256576460122,0.005,1.87449e-08,0.001,513.47768780007
0.69,-7.86972e-11,1.75252e-10,1.19,1.61579e-06,59.2130163741314,0.005,1.87802e-08,0.001,514.506528099999
0.68,-7.92158e-11,1.74376e-10,1.18,1.61646e-06,59.2262501027367,0.005,1.8695e-08,0.001,515.549402500037
0.67,-7.94983e-11,1.72719e-10,1.17,1.61551e-06,59.2074844985108,0.005,1.8589e-08,0.001,516.580051800003
0.66,-7.98249e-11,1.70935e-10,1.16,1.61657e-06,59.2284223652487,0.005,1.87086e-08,0.001,517.620012900094
0.65,-7.73537e-11,1.66906e-10,1.15,1.61637e-06,59.2244727049259,0.005,1.91878e-08,0.001,518.655228000018
0.64,-7.83002e-11,1.65913e-10,1.14,1.61824e-06,59.2613860576501,0.005,1.91253e-08,0.001,519.700328400009
0.63,-8.24058e-11,1.68796e-10,1.13,1.61705e-06,59.2378998799713,0.005,1.87873e-08,0.001,520.735508600017
0.62,-8.51929e-11,1.69482e-10,1.12,1.61732e-06,59.2432299462719,0.005,1.91137e-08,0.001,521.7796731001
0.61,-8.35145e-11,1.66212e-10,1.11,1.61604e-06,59.2179548701571,0.005,1.88906e-08,0.001,522.810646900092
0.6,-8.61001e-11,1.67454e-10,1.1,1.61667e-06,59.2303970418903,0.005,1.95305e-08,0.001,523.859765200061
0.59,-8.67534e-11,1.66662e-10,1.09,1.61549e-06,59.2070893338008,0.005,1.9379e-08,0.001,524.897868500091
0.58,-8.59547e-11,1.63827e-10,1.08,1.61615e-06,59.2201276056358,0.005,1.90903e-08,0.001,525.941432900028
0.57,-8.5851e-11,1.61692e-10,1.07,1.61713e-06,59.2394792366022,0.005,1.90417e-08,0.001,527.161004499998
0.56,-8.93426e-11,1.64379e-10,1.06,1.61706e-06,59.2380973031301,0.005,1.90778e-08,0.001,528.405510400073
0.55,-8.64983e-11,1.60108e-10,1.05,1.61654e-06,59.2278299422999,0.005,1.93802e-08,0.001,529.631320100045
0.54,-8.52454e-11,1.57188e-10,1.04,1.61728e-06,59.2424403538626,0.005,1.90575e-08,0.001,530.66640690004
0.53,-8.52144e-11,1.55423e-10,1.03,1.61619e-06,59.220917660546,0.005,1.93187e-08,0.001,531.697851400007
0.52,-8.46064e-11,1.53515e-10,1.02,1.61777e-06,59.2521117336984,0.005,1.96521e-08,0.001,532.734660900082
0.51,-8.55923e-11,1.52574e-10,1.01,1.61635e-06,59.2240777163746,0.005,1.89984e-08,0.001,533.773884000024
0.5,-8.74472e-11,1.52962e-10,1.0,1.61625e-06,59.2221027121954,0.005,1.89924e-08,0.001,534.810857600067
0.49,-8.48174e-11,1.48755e-10,0.99,1.61672e-06,59.2313843418362,0.005,1.90108e-08,0.001,535.840186400106
0.48,-8.8315e-11,1.51254e-10,0.98,1.61683e-06,59.2335563116736,0.005,1.90582e-08,0.001,536.873964500031
0.47,-8.80766e-11,1.49184e-10,0.97,1.61731e-06,59.2430325497035,0.005,1.92579e-08,0.001,537.943070500041
0.46,-8.83031e-11,1.48348e-10,0.96,1.61702e-06,59.2373076043578,0.005,1.9092e-08,0.001,538.991476900061
0.45,-9.00376e-11,1.48623e-10,0.95,1.61731e-06,59.2430325497035,0.005,1.9057e-08,0.001,540.023168400046
0.44,-9.15432e-11,1.48511e-10,0.94,1.61722e-06,59.2412559345706,0.005,1.91141e-08,0.001,541.068561300053
0.43,-9.10234e-11,1.46668e-10,0.93,1.61768e-06,59.250335541814,0.005,1.89102e-08,0.001,542.107091900078
0.42,-9.11582e-11,1.45627e-10,0.92,1.61699e-06,59.2367153195382,0.005,1.91436e-08,0.001,543.346220500069
0.41,-9.26256e-11,1.45357e-10,0.91,1.61779e-06,59.2525064317635,0.005,1.94436e-08,0.001,544.576487100101
0.4,-9.0996e-11,1.42769e-10,0.9,1.61762e-06,59.249151367896,0.005,1.93204e-08,0.001,545.638600700069
0.39,-8.90434e-11,1.38955e-10,0.89,1.6171e-06,59.2388869855367,0.005,1.94122e-08,0.001,546.671846200014
0.38,-8.97026e-11,1.38669e-10,0.88,1.61837e-06,59.2639508977666,0.005,1.97164e-08,0.001,547.707757199998
0.37,-9.65905e-11,1.44784e-10,0.87,1.61852e-06,59.2669101141965,0.005,2.0081e-08,0.001,548.736493800068
0.36,-9.31156e-11,1.38781e-10,0.86,1.61791e-06,59.2548745343104,0.005,1.90541e-08,0.001,549.776093600085
0.35,-8.97491e-11,1.33984e-10,0.85,1.61915e-06,59.2793363147286,0.005,1.98518e-08,0.001,550.811690600007
0.34,-9.3354e-11,1.3622e-10,0.84,1.61872e-06,59.2708553787118,0.005,2.01958e-08,0.001,551.853409900097
0.33,-9.23479e-11,1.33716e-10,0.83,1.62044e-06,59.3047678061915,0.005,2.01914e-08,0.001,552.888548300019
0.32,-9.07958e-11,1.30283e-10,0.82,1.61928e-06,59.2818999471728,0.005,2.02292e-08,0.001,553.931514800061
0.31,-9.13096e-11,1.29672e-10,0.81,1.61971e-06,59.2903784262517,0.005,2.01218e-08,0.001,554.960802100017
0.3,-9.07075e-11,1.27664e-10,0.8,1.61904e-06,59.2771669525841,0.005,2.0149e-08,0.001,556.005407600082
0.29,-8.99541e-11,1.25449e-10,0.79,1.61736e-06,59.2440195223206,0.005,2.01768e-08,0.001,557.040749000036
0.28,-8.93915e-11,1.23489e-10,0.78,1.61736e-06,59.2440195223206,0.005,2.01747e-08,0.001,558.073106100084
0.27,-9.148e-11,1.24397e-10,0.77,1.61584e-06,59.2140041245478,0.005,2.01093e-08,0.001,559.294858700014
0.26,-8.82363e-11,1.2025e-10,0.76,1.61562e-06,59.2096578311545,0.005,1.95639e-08,0.001,560.543338100077
0.25,-9.13584e-11,1.21784e-10,0.75,1.61534e-06,59.2041254678201,0.005,2.00282e-08,0.001,561.572662000079
0.24,-9.22441e-11,1.20615e-10,0.74,1.61466e-06,59.1906863825931,0.005,2.07473e-08,0.001,562.616423400003
0.23,-9.40633e-11,1.21731e-10,0.73,1.6151e-06,59.1993828025937,0.005,2.03493e-08,0.001,563.654409900075
0.22,-9.4347e-11,1.20578e-10,0.72,1.61518e-06,59.2009637566044,0.005,2.01941e-08,0.001,564.701016000006
0.21,-9.49156e-11,1.19331e-10,0.71,1.61656e-06,59.2282248919558,0.005,2.01244e-08,0.001,565.736061700038
0.2,-9.34362e-11,1.16628e-10,0.7,1.61706e-06,59.2380973031301,0.005,1.9942e-08,0.001,566.776771400007
0.19,-9.52792e-11,1.17139e-10,0.69,1.61717e-06,59.2402688903709,0.005,1.96197e-08,0.001,567.810115700006
0.18,-9.42647e-11,1.14156e-10,0.68,1.61682e-06,59.233358864986,0.005,1.99748e-08,0.001,568.848993400112
0.17,-9.5582e-11,1.14585e-10,0.67,1.61675e-06,59.2319767095248,0.005,1.99405e-08,0.001,569.877789400052
0.16,-9.53877e-11,1.12797e-10,0.66,1.61659e-06,59.228817308764,0.005,1.93318e-08,0.001,570.920170000056
0.15,-9.50062e-11,1.10976e-10,0.65,1.61803e-06,59.2572424897106,0.005,1.93418e-08,0.001,571.949954800075
0.14,-9.70638e-11,1.11554e-10,0.64,1.61857e-06,59.2678964686143,0.005,1.91566e-08,0.001,572.994990700041
0.13,-9.63593e-11,1.09733e-10,0.63,1.61762e-06,59.249151367896,0.005,1.92924e-08,0.001,574.020903000026
0.12,-9.68575e-11,1.08615e-10,0.62,1.61641e-06,59.2252626697446,0.005,1.91383e-08,0.001,575.256851000013
0.11,-9.92727e-11,1.09509e-10,0.61,1.61747e-06,59.2461907721005,0.005,1.95549e-08,0.001,576.496061600046
0.1,-9.87279e-11,1.07833e-10,0.6,1.61899e-06,59.276180838062,0.005,1.94467e-08,0.001,577.538617400103
0.09,-1.00414e-10,1.082e-10,0.59,1.6184e-06,59.264542759435,0.005,1.92006e-08,0.001,578.57890600001
0.08,-1.00706e-10,1.06783e-10,0.58,1.61836e-06,59.2637536085014,0.005,1.94924e-08,0.001,579.61316920002
0.07,-9.88352e-11,1.0306e-10,0.57,1.61851e-06,59.2667128402496,0.005,1.92953e-08,0.001,580.646040500025
0.06,-1.01664e-10,1.0489e-10,0.56,1.6193e-06,59.2822943368598,0.005,1.93402e-08,0.001,581.679331000079
0.05,-1.02832e-10,1.04758e-10,0.55,1.61836e-06,59.2637536085014,0.005,1.93402e-08,0.001,582.710582700092
0.04,-1.05036e-10,1.05746e-10,0.54,1.61675e-06,59.2319767095248,0.005,1.91734e-08,0.001,583.765126400045
0.03,-1.0426e-10,1.0325e-10,0.53,1.61767e-06,59.2501381820496,0.005,1.87523e-08,0.001,584.792706800043
0.02,-1.05475e-10,1.02414e-10,0.52,1.61782e-06,59.2530984711963,0.005,1.86361e-08,0.001,585.847921900102
0.01,-1.05116e-10,1.00824e-10,0.51,1.61807e-06,59.2580317754816,0.005,1.85078e-08,0.001,586.875161900069
0.0,-1.07062e-10,1.01234e-10,0.5,1.6183e-06,59.2625698514609,0.005,1.84819e-08,0.001,587.909819700057
-0.01,-1.0783e-10,1.00466e-10,0.49,1.61897e-06,59.2757863851091,0.005,1.8643e-08,0.001,588.947948500048
-0.02,-1.05329e-10,9.59635e-11,0.48,1.62063e-06,59.3085120965774,0.005,1.85773e-08,0.001,589.9884876
-0.03,-1.07144e-10,9.66835e-11,0.47,1.61999e-06,59.295898282666,0.005,1.83661e-08,0.001,591.209176800097
-0.04,-1.08706e-10,9.67538e-11,0.46,1.61803e-06,59.2572424897106,0.005,1.82511e-08,0.001,592.458978800103
-0.05,-1.07075e-10,9.36282e-11,0.45,1.61855e-06,59.2675019299105,0.005,1.82753e-08,0.001,593.488243800006
-0.06,-1.07176e-10,9.20737e-11,0.44,1.61902e-06,59.2767725098369,0.005,1.843e-08,0.001,594.524727800046
-0.07,-1.09246e-10,9.26745e-11,0.43,1.6194e-06,59.2842662240836,0.005,1.83699e-08,0.001,595.555895600002
-0.08,-1.10651e-10,9.26745e-11,0.42,1.62035e-06,59.3029940665808,0.005,1.84051e-08,0.001,596.593577500083
-0.09,-1.10265e-10,9.0282e-11,0.41,1.61837e-06,59.2639508977666,0.005,1.85037e-08,0.001,597.625933600008
-0.1,-1.08627e-10,8.73029e-11,0.4,1.61991e-06,59.2943212623978,0.005,1.86594e-08,0.001,598.67027620005
-0.11,-1.12588e-10,8.97086e-11,0.39,1.61878e-06,59.2720388784317,0.005,1.83151e-08,0.001,599.699122800026
-0.12,-1.11225e-10,8.65674e-11,0.38,1.61958e-06,59.2878153640274,0.005,1.87174e-08,0.001,600.73959890008
-0.13,-1.11272e-10,8.53574e-11,0.37,1.61968e-06,59.2897869656509,0.005,1.8436e-08,0.001,601.769422700047
-0.14,-1.10289e-10,8.29995e-11,0.36,1.61971e-06,59.2903784262517,0.005,1.8889e-08,0.001,602.81324440008
-0.15,-1.11413e-10,8.21173e-11,0.35,1.62171e-06,59.3297884477439,0.005,1.88183e-08,0.001,603.848816700047
-0.16,-1.12554e-10,8.183e-11,0.34,1.62029e-06,59.3018115276527,0.005,1.87991e-08,0.001,604.877640500083
-0.17,-1.11979e-10,7.96831e-11,0.33,1.61974e-06,59.2909698776748,0.005,1.89552e-08,0.001,605.90784400003
-0.18,-1.11654e-10,7.76494e-11,0.32,1.61993e-06,59.2947155235817,0.005,1.89199e-08,0.001,607.144231200102
-0.19,-1.13821e-10,7.85434e-11,0.31,1.61867e-06,59.2698691008704,0.005,1.91879e-08,0.001,608.370985900052
-0.2,-1.14211e-10,7.69937e-11,0.3,1.61944e-06,59.2850549504095,0.005,1.84983e-08,0.001,609.609982700087
-0.21,-1.15566e-10,7.68864e-11,0.29,1.61994e-06,59.2949126526444,0.005,1.86576e-08,0.001,610.649627000093
-0.22,-1.16588e-10,7.59506e-11,0.28,1.62097e-06,59.3152114879206,0.005,1.86567e-08,0.001,611.687946300022
-0.23,-1.18349e-10,7.59864e-11,0.27,1.62022e-06,59.3004318525356,0.005,1.90138e-08,0.001,612.721183600021
-0.24,-1.16599e-10,7.1876e-11,0.26,1.62054e-06,59.3067385311869,0.005,1.90887e-08,0.001,613.763152500032
-0.25,-1.19582e-10,7.31647e-11,0.25,1.62077e-06,59.3112708120709,0.005,1.94128e-08,0.001,614.793925200007
-0.26,-1.21524e-10,7.26175e-11,0.24,1.61857e-06,59.2678964686143,0.005,1.8959e-08,0.001,615.842692000093
-0.27,-1.22664e-10,7.19094e-11,0.23,1.61849e-06,59.2663182892922,0.005,1.89337e-08,0.001,616.874278700096
-0.28,-1.24364e-10,7.10225e-11,0.22,1.61811e-06,59.2588210449059,0.005,1.89897e-08,0.001,617.918821100029
-0.29,-1.23934e-10,6.87659e-11,0.21,1.6184e-06,59.264542759435,0.005,1.87151e-08,0.001,618.94878220011
-0.3,-1.24475e-10,6.6942e-11,0.2,1.61849e-06,59.2663182892922,0.005,1.88761e-08,0.001,619.983968200046
-0.31,-1.27243e-10,6.72615e-11,0.19,1.61796e-06,59.255861200275,0.005,1.88831e-08,0.001,621.010961600114
-0.32,-1.29646e-10,6.70886e-11,0.18,1.6175e-06,59.246782909661,0.005,1.92616e-08,0.001,622.044576800079
-0.33,-1.30239e-10,6.48248e-11,0.17,1.61906e-06,59.2775613912493,0.005,1.91884e-08,0.001,623.263220700086
-0.34,-1.31041e-10,6.33752e-11,0.16,1.61786e-06,59.2538878427995,0.005,1.90643e-08,0.001,624.504894800019
-0.35,-1.31147e-10,6.07896e-11,0.15,1.61787e-06,59.2540851831454,0.005,1.87191e-08,0.001,625.531524500111
-0.36,-1.35013e-10,6.18553e-11,0.14,1.61928e-06,59.2818999471728,0.005,1.87973e-08,0.001,626.575773800025
-0.37,-1.3675e-10,6.03521e-11,0.13,1.6191e-06,59.2783502563335,0.005,1.87434e-08,0.001,627.602405200014
-0.38,-1.38469e-10,5.90253e-11,0.12,1.61814e-06,59.2594129862471,0.005,1.86257e-08,0.001,628.631828200072
-0.39,-1.4174e-10,5.88048e-11,0.11,1.61843e-06,59.2651346119118,0.005,1.91466e-08,0.001,629.658663300099
-0.4,-1.43955e-10,5.73885e-11,0.1,1.61815e-06,59.2596102979843,0.005,1.86474e-08,0.001,630.694160200073
-0.41,-1.45031e-10,5.47409e-11,0.09,1.61766e-06,59.2499408212633,0.005,1.88674e-08,0.001,631.72125260008
-0.42,-1.47477e-10,5.34034e-11,0.08,1.61873e-06,59.2710526312173,0.005,1.92381e-08,0.001,632.756383600063
-0.43,-1.54147e-10,5.59771e-11,0.07,1.61871e-06,59.2706581251853,0.005,1.87368e-08,0.001,633.784075400094
-0.44,-1.56422e-10,5.35607e-11,0.06,1.62056e-06,59.3071326639604,0.005,1.86976e-08,0.001,634.817664900096
-0.45,-1.59984e-10,5.23031e-11,0.05,1.61933e-06,59.2828859137388,0.005,1.87182e-08,0.001,635.844339800067
-0.46,-1.64145e-10,5.20015e-11,0.04,1.61854e-06,59.2673046590269,0.005,1.87823e-08,0.001,636.883660700056
-0.47,-1.68976e-10,5.16057e-11,0.03,1.61977e-06,59.2915613199205,0.005,1.84048e-08,0.001,637.908523300081
-0.48,-1.70764e-10,4.90737e-11,0.02,1.61895e-06,59.2753919280737,0.005,1.84932e-08,0.001,639.128933800035
-0.49,-1.74168e-10,4.79794e-11,0.01,1.62007e-06,59.2974752376914,0.005,1.8545e-08,0.001,640.35470320005
-0.5,-1.77591e-10,4.76634e-11,0.0,1.61974e-06,59.2909698776748,0.005,1.89277e-08,0.001,641.589333200012
