keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.81,3.14287e-10,1.09104e-10,2.01,1.0713e-06,46.5172682483421,0.005,1.99955e-08,0.001,231.917067100061
1.82,3.17776e-10,1.11178e-10,2.02,1.07159e-06,46.5253618860212,0.005,1.9984e-08,0.001,232.949893800076
1.83,3.21416e-10,1.13267e-10,2.03,1.07147e-06,46.5220130188818,0.005,1.95979e-08,0.001,233.983699600096
1.84,3.25524e-10,1.16026e-10,2.04,1.07083e-06,46.5041470443325,0.005,2.00858e-08,0.001,235.014642000082
1.85,3.30019e-10,1.19312e-10,2.05,1.07222e-06,46.5429382457637,0.005,1.95756e-08,0.001,236.062844300061
1.86,3.34581e-10,1.24322e-10,2.06,1.07165e-06,46.5270362008606,0.005,1.96034e-08,0.001,237.09400640009
1.87,3.39684e-10,1.28762e-10,2.07,1.0712e-06,46.5144769098951,0.005,1.9869e-08,0.001,238.329836799996
1.88,3.44923e-10,1.34807e-10,2.08,1.07214e-06,46.5407068104353,0.005,1.98976e-08,0.001,239.363922600052
1.89,3.5061e-10,1.40414e-10,2.09,1.07186e-06,46.5328956796045,0.005,2.01697e-08,0.001,240.608472300111
1.9,3.56369e-10,1.48025e-10,2.1,1.07277e-06,46.5582755597138,0.005,1.9851e-08,0.001,241.837416400085
1.91,3.62564e-10,1.55751e-10,2.11,1.07242e-06,46.548516219183,0.005,1.97625e-08,0.001,242.884139900096
1.92,3.68876e-10,1.64409e-10,2.12,1.07224e-06,46.5434960826327,0.005,1.98212e-08,0.001,243.917772000073
1.93,3.75694e-10,1.73939e-10,2.13,1.07289e-06,46.5616210004964,0.005,1.99553e-08,0.001,244.96720240009
1.94,3.8247e-10,1.83923e-10,2.14,1.07332e-06,46.5736062364112,0.005,1.97711e-08,0.001,245.999782300089
1.95,3.8963e-10,1.95818e-10,2.15,1.07299e-06,46.5644086265082,0.005,1.99113e-08,0.001,247.04411960009
1.96,3.97283e-10,2.09104e-10,2.16,1.07327e-06,46.5722128126297,0.005,2.01707e-08,0.001,248.07385080005
1.97,4.05625e-10,2.24186e-10,2.17,1.07244e-06,46.5490739682196,0.005,2.01843e-08,0.001,249.111147899996
1.98,4.14698e-10,2.43777e-10,2.18,1.07328e-06,46.5724915017703,0.005,2.02862e-08,0.001,250.14166380011
1.99,4.24713e-10,2.64666e-10,2.19,1.07327e-06,46.5722128126297,0.005,2.00106e-08,0.001,251.188692199998
2.0,4.35444e-10,2.88584e-10,2.2,1.07399e-06,46.5922728297792,0.005,1.97909e-08,0.001,252.220978100086
2.01,4.47961e-10,3.13761e-10,2.21,1.07379e-06,46.5867017419357,0.005,2.03348e-08,0.001,253.26950490009
2.02,4.61819e-10,3.40278e-10,2.22,1.07474e-06,46.613156611599,0.005,2.00961e-08,0.001,254.491993700038
2.03,4.78677e-10,3.72995e-10,2.23,1.07521e-06,46.6262375114009,0.005,2.0937e-08,0.001,255.539153200109
2.04,4.98645e-10,4.09058e-10,2.24,1.07585e-06,46.6440420405962,0.005,1.9515e-08,0.001,256.773888600059
2.05,5.21756e-10,4.4785e-10,2.25,1.077e-06,46.6760120977281,0.005,1.99716e-08,0.001,257.829240100109
2.06,5.50264e-10,4.97079e-10,2.26,1.07693e-06,46.6740669181563,0.005,2.02482e-08,0.001,258.867155800108
2.07,5.82192e-10,5.43263e-10,2.27,1.07645e-06,46.6607256678141,0.005,1.98667e-08,0.001,259.906921400107
2.08,6.20164e-10,6.00134e-10,2.28,1.0764e-06,46.6593356654338,0.005,2.0102e-08,0.001,260.935785300098
2.09,6.6406e-10,6.69115e-10,2.29,1.07743e-06,46.687958716969,0.005,1.99968e-08,0.001,261.977963900077
2.1,7.12664e-10,7.4155e-10,2.3,1.07691e-06,46.6735111329596,0.005,1.92968e-08,0.001,263.011369800079
2.11,7.68039e-10,8.24182e-10,2.31,1.07601e-06,46.64849177574,0.005,1.97004e-08,0.001,264.053224500036
2.12,8.34906e-10,9.14526e-10,2.32,1.07652e-06,46.6626715795798,0.005,1.94554e-08,0.001,265.085753699997
2.13,9.04653e-10,1.00999e-09,2.33,1.0767e-06,46.6676748622402,0.005,1.94272e-08,0.001,266.140650100075
2.14,9.88719e-10,1.11953e-09,2.34,1.07638e-06,46.6587796492194,0.005,1.92112e-08,0.001,267.172782600042
2.15,1.07959e-09,1.23631e-09,2.35,1.07717e-06,46.68073566095,0.005,1.94187e-08,0.001,268.221291700029
2.16,1.18946e-09,1.36688e-09,2.36,1.07605e-06,46.649604122246,0.005,1.89024e-08,0.001,269.254639200051
2.17,1.30089e-09,1.50363e-09,2.37,1.07692e-06,46.6737890266472,0.005,1.86932e-08,0.001,270.485135000083
2.18,1.43384e-09,1.65525e-09,2.38,1.07628e-06,46.6559994373141,0.005,1.87451e-08,0.001,271.519498000038
2.19,1.57637e-09,1.80079e-09,2.39,1.07674e-06,46.668786606937,0.005,1.83626e-08,0.001,272.758987500099
2.2,1.73695e-09,1.9542e-09,2.4,1.07658e-06,46.6643394189329,0.005,1.78555e-08,0.001,273.790164200007
2.21,1.90096e-09,2.10258e-09,2.41,1.07621e-06,46.6540531592234,0.005,1.77996e-08,0.001,274.836944100098
2.22,2.07504e-09,2.24826e-09,2.42,1.07676e-06,46.6693424662107,0.005,1.80871e-08,0.001,275.869468900026
2.23,2.25137e-09,2.39525e-09,2.43,1.07743e-06,46.687958716969,0.005,1.80032e-08,0.001,276.90905310004
2.24,2.43918e-09,2.54507e-09,2.44,1.07715e-06,46.6801799802955,0.005,1.77403e-08,0.001,277.941579400096
2.25,2.63261e-09,2.65941e-09,2.45,1.07753e-06,46.6907364236328,0.005,1.73334e-08,0.001,278.983762899996
2.26,2.83194e-09,2.79659e-09,2.46,1.07766e-06,46.6943471169718,0.005,1.76077e-08,0.001,280.017442000099
2.27,3.02291e-09,2.91438e-09,2.47,1.0784e-06,46.7148932935486,0.005,1.69936e-08,0.001,281.062370700063
2.28,3.21467e-09,2.99782e-09,2.48,1.07856e-06,46.7193341451313,0.005,1.68594e-08,0.001,282.093733100104
2.29,3.40746e-09,3.04726e-09,2.49,1.07936e-06,46.7415300646763,0.005,1.69224e-08,0.001,283.141469000024
2.3,3.5893e-09,3.09598e-09,2.5,1.07922e-06,46.7376467814927,0.005,1.59547e-08,0.001,284.175371700083
2.29,3.39066e-09,2.85632e-09,2.49,1.07937e-06,46.741807425776,0.005,1.69677e-08,0.001,285.221915000002
2.28,3.19564e-09,2.70687e-09,2.48,1.07883e-06,46.7268268212659,0.005,1.74013e-08,0.001,286.446197000099
2.27,3.01552e-09,2.55359e-09,2.47,1.07877e-06,46.7251619189388,0.005,1.73233e-08,0.001,287.483125700033
2.26,2.85058e-09,2.43273e-09,2.46,1.07878e-06,46.7254394080884,0.005,1.75935e-08,0.001,288.71735270007
2.25,2.6912e-09,2.33619e-09,2.45,1.07997e-06,46.7584451234374,0.005,1.80904e-08,0.001,289.7527214
2.24,2.54712e-09,2.26005e-09,2.44,1.08139e-06,46.7977899438254,0.005,1.78583e-08,0.001,290.784585000016
2.23,2.40154e-09,2.16098e-09,2.43,1.08101e-06,46.7872653241178,0.005,1.84873e-08,0.001,291.823914400069
2.22,2.26262e-09,2.08445e-09,2.42,1.08137e-06,46.7972360943106,0.005,1.83644e-08,0.001,292.852718600072
2.21,2.12668e-09,1.99339e-09,2.41,1.08193e-06,46.8127406132469,0.005,1.84027e-08,0.001,293.886267900001
2.2,2.00098e-09,1.91351e-09,2.4,1.08191e-06,46.8121869970886,0.005,1.97872e-08,0.001,294.915572000085
2.19,1.87741e-09,1.81927e-09,2.39,1.08135e-06,46.7966822361487,0.005,1.91934e-08,0.001,295.950637200032
2.18,1.76175e-09,1.72884e-09,2.38,1.08122e-06,46.7930819473057,0.005,1.88169e-08,0.001,296.98197990004
2.17,1.6457e-09,1.64348e-09,2.37,1.08186e-06,46.8108029188967,0.005,1.86882e-08,0.001,298.025762600009
2.16,1.53565e-09,1.55766e-09,2.36,1.08063e-06,46.7767375809065,0.005,1.91165e-08,0.001,299.058803700027
2.15,1.4289e-09,1.47536e-09,2.35,1.08036e-06,46.7692554430733,0.005,1.94358e-08,0.001,300.105903800111
2.14,1.32748e-09,1.38835e-09,2.34,1.07951e-06,46.7456902534204,0.005,1.9591e-08,0.001,301.140839400003
2.13,1.23259e-09,1.30443e-09,2.33,1.0797e-06,46.7509591253586,0.005,1.98053e-08,0.001,302.38082760002
2.12,1.14279e-09,1.21693e-09,2.32,1.08096e-06,46.785880273247,0.005,1.91257e-08,0.001,303.414779000101
2.11,1.05839e-09,1.13799e-09,2.31,1.08112e-06,46.7903122456881,0.005,1.95533e-08,0.001,304.657642800012
2.1,9.81531e-10,1.06316e-09,2.3,1.08185e-06,46.8105260967787,0.005,1.96921e-08,0.001,305.69140650006
2.09,9.09375e-10,9.90207e-10,2.29,1.08168e-06,46.8058197902676,0.005,1.99344e-08,0.001,306.732889500097
2.08,8.48142e-10,9.15444e-10,2.28,1.08169e-06,46.80609664911,0.005,1.98247e-08,0.001,307.767985900049
2.07,7.91285e-10,8.51761e-10,2.27,1.08185e-06,46.8105260967787,0.005,2.02155e-08,0.001,308.80978120002
2.06,7.42521e-10,7.93961e-10,2.26,1.08306e-06,46.8440059026815,0.005,2.02327e-08,0.001,309.838858400006
2.05,6.971e-10,7.37545e-10,2.25,1.0837e-06,46.8617014651945,0.005,2.022e-08,0.001,310.883632100071
2.04,6.58078e-10,6.87025e-10,2.24,1.0838e-06,46.8644655999422,0.005,1.9551e-08,0.001,311.915905200061
2.03,6.22219e-10,6.33961e-10,2.23,1.08278e-06,46.8362613184049,0.005,2.01484e-08,0.001,312.954289900023
2.02,5.9073e-10,5.90398e-10,2.22,1.08302e-06,46.842899636981,0.005,1.98277e-08,0.001,313.986704000039
2.01,5.63787e-10,5.48632e-10,2.21,1.0841e-06,46.8727567126932,0.005,2.02394e-08,0.001,315.028925799998
2.0,5.3803e-10,5.08711e-10,2.2,1.08393e-06,46.8680586532861,0.005,2.01912e-08,0.001,316.065583300078
1.99,5.15255e-10,4.74195e-10,2.19,1.08322e-06,46.8484306206323,0.005,2.03803e-08,0.001,317.114175099996
1.98,4.9505e-10,4.39771e-10,2.18,1.0836e-06,46.8589371151363,0.005,2.07859e-08,0.001,318.340213900083
1.97,4.76429e-10,4.09063e-10,2.17,1.08297e-06,46.8415167563533,0.005,2.06523e-08,0.001,319.390176700079
1.96,4.60516e-10,3.79796e-10,2.16,1.08462e-06,46.8871233881087,0.005,2.07373e-08,0.001,320.617241700063
1.95,4.45428e-10,3.52081e-10,2.15,1.0845e-06,46.8838085175924,0.005,2.05014e-08,0.001,321.857504600077
1.94,4.33003e-10,3.27092e-10,2.14,1.08416e-06,46.874414702836,0.005,2.07016e-08,0.001,322.889195000054
1.93,4.21673e-10,3.04548e-10,2.13,1.08413e-06,46.8735857174464,0.005,2.06232e-08,0.001,323.935947300051
1.92,4.1217e-10,2.84392e-10,2.12,1.08421e-06,46.8757963021244,0.005,2.00691e-08,0.001,324.968920700019
1.91,4.03134e-10,2.63363e-10,2.11,1.08375e-06,46.8630835594798,0.005,2.03694e-08,0.001,326.014161500032
1.9,3.95156e-10,2.45297e-10,2.1,1.08427e-06,46.8774541502807,0.005,2.08405e-08,0.001,327.048160900013
1.89,3.8853e-10,2.27515e-10,2.09,1.08516e-06,46.9020364755797,0.005,2.06704e-08,0.001,328.085459500086
1.88,3.81819e-10,2.11589e-10,2.08,1.08482e-06,46.8926474844287,0.005,2.04403e-08,0.001,329.1168053
1.87,3.75897e-10,1.96131e-10,2.07,1.0858e-06,46.9197031366154,0.005,2.06665e-08,0.001,330.170064500067
1.86,3.70333e-10,1.81903e-10,2.06,1.08645e-06,46.9376368448745,0.005,2.07994e-08,0.001,331.227773900027
1.85,3.65535e-10,1.69899e-10,2.05,1.08663e-06,46.9426015013202,0.005,2.11501e-08,0.001,332.2722581001
1.84,3.60724e-10,1.58474e-10,2.04,1.08656e-06,46.9406708840819,0.005,2.03606e-08,0.001,333.304655400105
1.83,3.56078e-10,1.47656e-10,2.03,1.08719e-06,46.9580426612566,0.005,2.05224e-08,0.001,334.532137500006
1.82,3.51851e-10,1.38875e-10,2.02,1.08755e-06,46.9679655765543,0.005,2.09901e-08,0.001,335.568320800085
1.81,3.47813e-10,1.30268e-10,2.01,1.08793e-06,46.9784367576193,0.005,2.04831e-08,0.001,336.808879000018
1.8,3.44055e-10,1.2272e-10,2.0,1.08762e-06,46.9698947103441,0.005,2.10266e-08,0.001,337.843573800055
1.79,3.40608e-10,1.16673e-10,1.99,1.08775e-06,46.9734771093637,0.005,2.05449e-08,0.001,338.889744200045
1.78,3.36909e-10,1.1049e-10,1.98,1.08717e-06,46.9574913068707,0.005,2.07224e-08,0.001,339.921943600057
1.77,3.33198e-10,1.05436e-10,1.97,1.08833e-06,46.9894557189502,0.005,2.04613e-08,0.001,340.970871000085
1.76,3.29695e-10,1.01076e-10,1.96,1.08814e-06,46.9842221386093,0.005,2.02167e-08,0.001,341.998263400048
1.75,3.26354e-10,9.73022e-11,1.95,1.08885e-06,47.0037752595289,0.005,2.03623e-08,0.001,343.030650600092
1.74,3.22973e-10,9.34362e-11,1.94,1.08868e-06,46.9990945064312,0.005,1.99578e-08,0.001,344.063004600001
1.73,3.20041e-10,9.06992e-11,1.93,1.08744e-06,46.9649338688399,0.005,1.96267e-08,0.001,345.105721300002
1.72,3.17119e-10,8.77404e-11,1.92,1.08768e-06,46.9715481701836,0.005,2.00243e-08,0.001,346.139225200051
1.71,3.14106e-10,8.56304e-11,1.91,1.08777e-06,46.9740282155994,0.005,2.00368e-08,0.001,347.180656500044
1.7,3.11286e-10,8.31759e-11,1.9,1.08962e-06,47.0249685967213,0.005,2.03342e-08,0.001,348.212704400066
1.69,3.08419e-10,8.12125e-11,1.89,1.08974e-06,47.0282703158911,0.005,2.05669e-08,0.001,349.252862800029
1.68,3.0588e-10,7.93874e-11,1.88,1.08947e-06,47.0208410161488,0.005,2.06324e-08,0.001,350.286509900005
1.67,3.03313e-10,7.79617e-11,1.87,1.0896e-06,47.0244182803555,0.005,2.04391e-08,0.001,351.514354200102
1.66,3.00523e-10,7.67303e-11,1.86,1.09038e-06,47.0458743038957,0.005,2.02311e-08,0.001,352.746454100008
1.65,2.97955e-10,7.59292e-11,1.85,1.08963e-06,47.0252437517072,0.005,1.9933e-08,0.001,353.988781900029
1.64,2.95547e-10,7.49111e-11,1.84,1.09005e-06,47.0367983369649,0.005,2.03301e-08,0.001,355.019242900074
1.63,2.92943e-10,7.41482e-11,1.83,1.09064e-06,47.0530234330133,0.005,2.03739e-08,0.001,356.086330500082
1.62,2.90768e-10,7.31194e-11,1.82,1.09007e-06,47.0373484615776,0.005,2.05882e-08,0.001,357.127219900023
1.61,2.88748e-10,7.28476e-11,1.81,1.09119e-06,47.068141852176,0.005,2.07309e-08,0.001,358.163237000001
1.6,2.86752e-10,7.19845e-11,1.8,1.09023e-06,47.0417491518222,0.005,2.06183e-08,0.001,359.194074400002
1.59,2.84898e-10,7.16376e-11,1.79,1.0912e-06,47.0684166729874,0.005,2.07546e-08,0.001,360.232968900003
1.58,2.83074e-10,7.10213e-11,1.78,1.09053e-06,47.0499989770327,0.005,2.08266e-08,0.001,361.262297800044
1.57,2.8118e-10,7.03967e-11,1.77,1.09027e-06,47.0428492392114,0.005,2.04601e-08,0.001,362.304774900083
1.56,2.79509e-10,7.00283e-11,1.76,1.09084e-06,47.0585217843457,0.005,2.07436e-08,0.001,363.337926900014
1.55,2.77902e-10,6.94728e-11,1.75,1.09186e-06,47.0865501485147,0.005,2.06829e-08,0.001,364.374450800009
1.54,2.76256e-10,6.88875e-11,1.74,1.09155e-06,47.0780340625014,0.005,2.09913e-08,0.001,365.40972580004
1.53,2.74699e-10,6.82545e-11,1.73,1.09131e-06,47.0714395616301,0.005,2.04676e-08,0.001,366.45026250009
1.52,2.73173e-10,6.76298e-11,1.72,1.09096e-06,47.0618203867548,0.005,2.09619e-08,0.001,367.671351300087
1.51,2.71757e-10,6.70207e-11,1.71,1.09179e-06,47.084627339741,0.005,2.06579e-08,0.001,368.91617500002
1.5,2.70058e-10,6.64878e-11,1.7,1.09233e-06,47.0994577422196,0.005,2.08827e-08,0.001,370.145877400064
1.49,2.68618e-10,6.5974e-11,1.69,1.09172e-06,47.0827044269161,0.005,2.06673e-08,0.001,371.194067500066
1.48,2.67204e-10,6.53207e-11,1.68,1.09161e-06,47.0796824965072,0.005,2.11656e-08,0.001,372.228703900008
1.47,2.65633e-10,6.45912e-11,1.67,1.09192e-06,47.0881981875141,0.005,2.0372e-08,0.001,373.266744300025
1.46,2.6428e-10,6.42276e-11,1.66,1.09205e-06,47.0917686764968,0.005,2.05369e-08,0.001,374.298475900083
1.45,2.62575e-10,6.37305e-11,1.65,1.0921e-06,47.093141845971,0.005,2.09464e-08,0.001,375.344165100018
1.44,2.61102e-10,6.31082e-11,1.64,1.09214e-06,47.0942403433475,0.005,2.05494e-08,0.001,376.374872700078
1.43,2.59645e-10,6.21223e-11,1.63,1.09299e-06,47.1175753889782,0.005,2.09831e-08,0.001,377.413528000005
1.42,2.58012e-10,6.19113e-11,1.62,1.09369e-06,47.1367809879967,0.005,2.09477e-08,0.001,378.444673500024
1.41,2.5663e-10,6.10626e-11,1.61,1.09253e-06,47.1049489136374,0.005,2.11052e-08,0.001,379.494985800004
1.4,2.54998e-10,6.05106e-11,1.6,1.09356e-06,47.1332150184733,0.005,2.15157e-08,0.001,380.526137400069
1.39,2.53464e-10,5.98133e-11,1.59,1.09403e-06,47.1461056788431,0.005,2.16125e-08,0.001,381.564139600028
1.38,2.51845e-10,5.90861e-11,1.58,1.09421e-06,47.1510412897811,0.005,2.1019e-08,0.001,382.787961900001
1.37,2.50033e-10,5.85389e-11,1.57,1.0932e-06,47.1233381584245,0.005,2.12208e-08,0.001,383.838337199995
1.36,2.48475e-10,5.79214e-11,1.56,1.09468e-06,47.163925488584,0.005,2.11023e-08,0.001,385.072579300031
1.35,2.46707e-10,5.71275e-11,1.55,1.09407e-06,47.1472025404977,0.005,2.09624e-08,0.001,386.117806200054
1.34,2.448e-10,5.66137e-11,1.54,1.09377e-06,47.1389752529785,0.005,2.10376e-08,0.001,387.150235100067
1.33,2.42819e-10,5.60904e-11,1.53,1.0946e-06,47.1617327632095,0.005,2.0857e-08,0.001,388.187310200068
1.32,2.40732e-10,5.53691e-11,1.52,1.09394e-06,47.1436376163659,0.005,2.10218e-08,0.001,389.227628700086
1.31,2.38624e-10,5.48291e-11,1.51,1.09355e-06,47.1329406983067,0.005,2.03308e-08,0.001,390.2710197001
1.3,2.36851e-10,5.42116e-11,1.5,1.09368e-06,47.1365066953495,0.005,2.10627e-08,0.001,391.302058900008
1.29,2.3451e-10,5.34749e-11,1.49,1.09376e-06,47.1387009772633,0.005,2.10297e-08,0.001,392.347903800081
1.28,2.32477e-10,5.29218e-11,1.48,1.09339e-06,47.1285512876864,0.005,2.08175e-08,0.001,393.378340500058
1.27,2.30086e-10,5.2501e-11,1.47,1.09347e-06,47.1307460607539,0.005,2.07516e-08,0.001,394.423279000097
1.26,2.2773e-10,5.19001e-11,1.46,1.09399e-06,47.1450087833421,0.005,2.12792e-08,0.001,395.499145700014
1.25,2.24956e-10,5.12719e-11,1.45,1.09448e-06,47.1584434215398,0.005,2.05489e-08,0.001,396.540675000055
1.24,2.22659e-10,5.06151e-11,1.44,1.09391e-06,47.1428148907917,0.005,2.08224e-08,0.001,397.574985000072
1.23,2.19842e-10,5.02658e-11,1.43,1.09442e-06,47.1567986365644,0.005,2.05503e-08,0.001,398.815051600104
1.22,2.17023e-10,4.96924e-11,1.42,1.0961e-06,47.2028238769231,0.005,2.04507e-08,0.001,399.847997400095
1.21,2.13828e-10,4.92847e-11,1.41,1.09649e-06,47.2134997926752,0.005,2.04549e-08,0.001,401.089095200063
1.2,2.10578e-10,4.87161e-11,1.4,1.09565e-06,47.1905015283938,0.005,1.99611e-08,0.001,402.122976900078
1.19,2.07045e-10,4.80461e-11,1.39,1.09601e-06,47.200359748813,0.005,2.02371e-08,0.001,403.170384500059
1.18,2.03407e-10,4.76241e-11,1.38,1.09638e-06,47.2104889614546,0.005,2.0828e-08,0.001,404.202829300077
1.17,1.99292e-10,4.71652e-11,1.37,1.09724e-06,47.2340213961177,0.005,2.03785e-08,0.001,405.242804200039
1.16,1.94958e-10,4.66382e-11,1.36,1.09745e-06,47.2397653237079,0.005,2.11875e-08,0.001,406.274777700077
1.15,1.89996e-10,4.60601e-11,1.35,1.09762e-06,47.2444144905211,0.005,2.06705e-08,0.001,407.313715500059
1.14,1.84478e-10,4.53341e-11,1.34,1.0976e-06,47.2438675612611,0.005,2.07756e-08,0.001,408.346890400047
1.13,1.78891e-10,4.49431e-11,1.33,1.09751e-06,47.2414062755073,0.005,2.02816e-08,0.001,409.382378800074
1.12,1.72507e-10,4.44853e-11,1.32,1.09707e-06,47.2293708704307,0.005,2.01956e-08,0.001,410.413878899999
1.11,1.65558e-10,4.3788e-11,1.31,1.09694e-06,47.2258141757134,0.005,2.02996e-08,0.001,411.45581500011
1.1,1.5807e-10,4.32563e-11,1.3,1.09745e-06,47.2397653237079,0.005,2.05052e-08,0.001,412.48652060004
1.09,1.5033e-10,4.2702e-11,1.29,1.09688e-06,47.2241725043271,0.005,2.03722e-08,0.001,413.527073000092
1.08,1.41827e-10,4.20964e-11,1.28,1.09696e-06,47.2263613826687,0.005,2.01961e-08,0.001,414.75033770001
1.07,1.32915e-10,4.16887e-11,1.27,1.0975e-06,47.2411327887983,0.005,2.06065e-08,0.001,415.783689800068
1.06,1.23667e-10,4.11487e-11,1.26,1.09774e-06,47.2476958894785,0.005,2.03682e-08,0.001,417.016018200084
1.05,1.14323e-10,4.04155e-11,1.25,1.09748e-06,47.2405858090713,0.005,2.03725e-08,0.001,418.064396200003
1.04,1.05001e-10,3.97038e-11,1.24,1.09786e-06,47.2509769857319,0.005,1.99176e-08,0.001,419.096012299997
1.03,9.56714e-11,3.88145e-11,1.23,1.09808e-06,47.2569915428782,0.005,1.97568e-08,0.001,420.14416190004
1.02,8.6689e-11,3.83711e-11,1.22,1.09762e-06,47.2444144905211,0.005,2.04773e-08,0.001,421.176221900037
1.01,7.83205e-11,3.77572e-11,1.21,1.09747e-06,47.2403123160533,0.005,2.02243e-08,0.001,422.216295700055
1.0,7.01117e-11,3.70026e-11,1.2,1.09846e-06,47.2673779285956,0.005,2.01607e-08,0.001,423.249317900045
0.99,6.2784e-11,3.66449e-11,1.19,1.0994e-06,47.2930575454851,0.005,2.01975e-08,0.001,424.293242600048
0.98,5.61583e-11,3.57294e-11,1.18,1.09939e-06,47.2927844555972,0.005,2.05563e-08,0.001,425.325067800004
0.97,5.04136e-11,3.49152e-11,1.17,1.10028e-06,47.3170812509121,0.005,2.06132e-08,0.001,426.370084600057
0.96,4.4862e-11,3.41904e-11,1.16,1.10095e-06,47.3353611570056,0.005,2.06927e-08,0.001,427.403683600016
0.95,4.0431e-11,3.34787e-11,1.15,1.10117e-06,47.3413614669028,0.005,2.06702e-08,0.001,428.454570500064
0.94,3.63016e-11,3.29852e-11,1.14,1.10075e-06,47.3299054517368,0.005,2.06585e-08,0.001,429.482566000079
0.93,3.28922e-11,3.227e-11,1.13,1.10064e-06,47.3269044572699,0.005,2.01763e-08,0.001,430.718941200059
0.92,3.02625e-11,3.14331e-11,1.12,1.1003e-06,47.3176270557482,0.005,2.05548e-08,0.001,431.753574900096
0.91,2.77853e-11,3.06737e-11,1.11,1.09971e-06,47.3015222924685,0.005,2.02115e-08,0.001,432.990707400022
0.9,2.59805e-11,3.034e-11,1.1,1.09882e-06,47.2772148658063,0.005,1.99397e-08,0.001,434.22197510011
0.89,2.40815e-11,2.94197e-11,1.09,1.0989e-06,47.2794004825,0.005,2.07262e-08,0.001,435.262769400026
0.88,2.29728e-11,2.88904e-11,1.08,1.09869e-06,47.2736629522577,0.005,2.05132e-08,0.001,436.294078700012
0.87,2.17736e-11,2.84803e-11,1.07,1.09972e-06,47.3017953152954,0.005,2.01808e-08,0.001,437.335776400054
0.86,2.08712e-11,2.7616e-11,1.06,1.10124e-06,47.3432704442691,0.005,2.0203e-08,0.001,438.367975200061
0.85,2.00868e-11,2.72882e-11,1.05,1.1013e-06,47.3449066290848,0.005,2.05716e-08,0.001,439.404331300058
0.84,1.95312e-11,2.66171e-11,1.04,1.1013e-06,47.3449066290848,0.005,2.02112e-08,0.001,440.436497000046
0.83,1.89519e-11,2.58279e-11,1.03,1.10214e-06,47.3678053217549,0.005,1.99246e-08,0.001,441.481742800097
0.82,1.84441e-11,2.55084e-11,1.02,1.10185e-06,47.3599014857668,0.005,2.02744e-08,0.001,442.516057900037
0.81,1.80674e-11,2.50733e-11,1.01,1.10202e-06,47.3645349818055,0.005,2.04524e-08,0.001,443.559705200023
0.8,1.74987e-11,2.44737e-11,1.0,1.09977e-06,47.3031603980049,0.005,2.05915e-08,0.001,444.59306730004
0.79,1.71077e-11,2.39885e-11,0.99,1.1e-06,47.3094391039817,0.005,2.06455e-08,0.001,445.640628200024
0.78,1.66428e-11,2.35713e-11,0.98,1.10084e-06,47.3323606226161,0.005,2.05941e-08,0.001,446.863109900034
0.77,1.63138e-11,2.2999e-11,0.97,1.10145e-06,47.3489967620483,0.005,2.03577e-08,0.001,447.910906300065
0.76,1.60527e-11,2.24304e-11,0.96,1.10135e-06,47.3462700589703,0.005,2.06178e-08,0.001,449.146492300089
0.75,1.55747e-11,2.20299e-11,0.95,1.10147e-06,47.3495420775955,0.005,2.06337e-08,0.001,450.190663100104
0.74,1.5229e-11,2.15721e-11,0.94,1.10217e-06,47.3686228597932,0.005,2.06193e-08,0.001,451.221487900009
0.73,1.48773e-11,2.11167e-11,0.93,1.10252e-06,47.3781594163645,0.005,2.0362e-08,0.001,452.256706500077
0.72,1.45805e-11,2.07663e-11,0.92,1.10212e-06,47.3672602859634,0.005,2.09078e-08,0.001,453.283420000109
0.71,1.41537e-11,2.02417e-11,0.91,1.10255e-06,47.3789767166228,0.005,2.11095e-08,0.001,454.31811350002
0.7,1.38545e-11,1.97959e-11,0.9,1.1031e-06,47.3939572299835,0.005,2.10751e-08,0.001,455.344106100034
0.69,1.36685e-11,1.93918e-11,0.89,1.10345e-06,47.4034870026372,0.005,2.05405e-08,0.001,456.382438000059
0.68,1.33741e-11,1.89316e-11,0.88,1.10376e-06,47.4119255285821,0.005,2.06343e-08,0.001,457.409033100004
0.67,1.30379e-11,1.85704e-11,0.87,1.10312e-06,47.3945018571499,0.005,2.05142e-08,0.001,458.446129100048
0.66,1.2722e-11,1.81317e-11,0.86,1.10321e-06,47.3969525762913,0.005,2.06877e-08,0.001,459.474148300011
0.65,1.25146e-11,1.76728e-11,0.85,1.10412e-06,47.4217225977076,0.005,2.10071e-08,0.001,460.512580500101
0.64,1.21129e-11,1.72555e-11,0.84,1.1046e-06,47.4347811644496,0.005,2.07002e-08,0.001,461.538588299998
0.63,1.18554e-11,1.68657e-11,0.83,1.10418e-06,47.4233551804942,0.005,2.05375e-08,0.001,462.769283900037
0.62,1.15144e-11,1.63913e-11,0.82,1.10503e-06,47.4464753983581,0.005,2.07735e-08,0.001,463.796035100007
0.61,1.12569e-11,1.61183e-11,0.81,1.10516e-06,47.4500101084998,0.005,2.0754e-08,0.001,465.027127400041
0.6,1.08886e-11,1.59311e-11,0.8,1.10496e-06,47.4445719475567,0.005,2.02724e-08,0.001,466.246697199997
0.59,1.06335e-11,1.5502e-11,0.79,1.10577e-06,47.466591372024,0.005,2.11532e-08,0.001,467.278116600006
