keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
2.04,1.06169e-10,1.05789e-10,2.74,1.13971e-06,48.3772257250305,0.005,1.83227e-08,0.001,466.426278700004
2.03,1.03492e-10,1.05579e-10,2.73,1.13913e-06,48.3618572001598,0.005,1.80612e-08,0.001,467.45109820005
2.02,1.01039e-10,1.05307e-10,2.72,1.13981e-06,48.3798748040269,0.005,1.81493e-08,0.001,468.487933000084
2.01,9.86481e-11,1.04663e-10,2.71,1.1394e-06,48.3690123342386,0.005,1.83371e-08,0.001,469.514739100006
2.0,9.63092e-11,1.04257e-10,2.7,1.13895e-06,48.3570863161451,0.005,1.82152e-08,0.001,470.550461900071
1.99,9.44912e-11,1.03849e-10,2.69,1.14018e-06,48.3896746923749,0.005,1.77971e-08,0.001,471.579414900043
1.98,9.24885e-11,1.0358e-10,2.68,1.13993e-06,48.3830534401101,0.005,1.76699e-08,0.001,472.6174300001
1.97,9.07528e-11,1.03034e-10,2.67,1.14045e-06,48.3968242697717,0.005,1.78504e-08,0.001,473.64439390006
1.96,8.90219e-11,1.02783e-10,2.66,1.13983e-06,48.3804045963056,0.005,1.86354e-08,0.001,474.678221700015
1.95,8.74448e-11,1.02365e-10,2.65,1.13918e-06,48.3631823328883,0.005,1.85434e-08,0.001,475.706259800005
1.94,8.61597e-11,1.0216e-10,2.64,1.13952e-06,48.3721919348526,0.005,1.8033e-08,0.001,476.748512400081
1.93,8.50475e-11,1.01738e-10,2.63,1.13921e-06,48.3639773889813,0.005,1.82294e-08,0.001,477.774943200056
1.92,8.40938e-11,1.01167e-10,2.62,1.13845e-06,48.3438305233423,0.005,1.82343e-08,0.001,479.002574400045
1.91,8.27658e-11,1.00877e-10,2.61,1.1391e-06,48.3610620969773,0.005,1.85355e-08,0.001,480.029828500003
1.9,8.18014e-11,1.00485e-10,2.6,1.1397e-06,48.3769608063498,0.005,1.82456e-08,0.001,481.458415100002
1.89,8.08144e-11,1.00076e-10,2.59,1.14038e-06,48.3949708127114,0.005,1.85503e-08,0.001,482.485300400062
1.88,7.94852e-11,9.9746e-11,2.58,1.14011e-06,48.3878208651653,0.005,1.85074e-08,0.001,483.521278400091
1.87,7.86209e-11,9.93276e-11,2.57,1.14086e-06,48.4076783063193,0.005,1.84839e-08,0.001,484.548362800037
1.86,7.76148e-11,9.85515e-11,2.56,1.14081e-06,48.4063548194645,0.005,1.8252e-08,0.001,485.588812000002
1.85,7.63834e-11,9.83131e-11,2.55,1.14025e-06,48.391528423604,0.005,1.8056e-08,0.001,486.613970400067
1.84,7.52127e-11,9.81808e-11,2.54,1.13845e-06,48.3438305233423,0.005,1.77838e-08,0.001,487.655388200074
1.83,7.41267e-11,9.75394e-11,2.53,1.13747e-06,48.3178349204322,0.005,1.82998e-08,0.001,488.683654200053
1.82,7.33042e-11,9.71925e-11,2.52,1.13775e-06,48.3252641623523,0.005,1.81332e-08,0.001,489.720677100006
1.81,7.25198e-11,9.69589e-11,2.51,1.13806e-06,48.333487596074,0.005,1.79881e-08,0.001,490.746921600075
1.8,7.16793e-11,9.64439e-11,2.5,1.13902e-06,48.3589417354831,0.005,1.77768e-08,0.001,491.780412200023
1.79,7.08473e-11,9.62007e-11,2.49,1.13952e-06,48.3721919348526,0.005,1.7697e-08,0.001,492.808064500103
1.78,7.00974e-11,9.5644e-11,2.48,1.1383e-06,48.3398528280756,0.005,1.72901e-08,0.001,493.843290699995
1.77,6.90675e-11,9.5191e-11,2.47,1.13873e-06,48.3512543720669,0.005,1.76182e-08,0.001,495.06174480007
1.76,6.88839e-11,9.48226e-11,2.46,1.13806e-06,48.333487596074,0.005,1.80762e-08,0.001,496.293261900079
1.75,6.84023e-11,9.44781e-11,2.45,1.13736e-06,48.3149158676933,0.005,1.81028e-08,0.001,497.519833200029
1.74,6.77931e-11,9.44102e-11,2.44,1.1375e-06,48.3186309844058,0.005,1.81639e-08,0.001,498.554234700045
1.73,6.71267e-11,9.38106e-11,2.43,1.13797e-06,48.3311003422089,0.005,1.75095e-08,0.001,499.582357200095
1.72,6.63745e-11,9.35113e-11,2.42,1.13705e-06,48.3066881651404,0.005,1.74524e-08,0.001,500.621877200087
1.71,6.5943e-11,9.2932e-11,2.41,1.13838e-06,48.341974320559,0.005,1.74876e-08,0.001,501.649773700046
1.7,6.52003e-11,9.27567e-11,2.4,1.13946e-06,48.3706021698451,0.005,1.75406e-08,0.001,502.683577300049
1.69,6.43671e-11,9.22823e-11,2.39,1.139e-06,48.3584116254852,0.005,1.75092e-08,0.001,503.710007700021
1.68,6.4472e-11,9.1939e-11,2.38,1.1391e-06,48.3610620969773,0.005,1.76922e-08,0.001,504.750098600052
1.67,6.40214e-11,9.15384e-11,2.37,1.1387e-06,48.3504590333445,0.005,1.77925e-08,0.001,505.77798220003
1.66,6.34909e-11,9.11486e-11,2.36,1.13882e-06,48.3536402822127,0.005,1.72544e-08,0.001,506.822359300102
1.65,6.30796e-11,9.0611e-11,2.35,1.138e-06,48.3318961111888,0.005,1.75751e-08,0.001,507.851073099999
1.64,6.23667e-11,9.04345e-11,2.34,1.13915e-06,48.3623872591374,0.005,1.80875e-08,0.001,508.930920900078
1.63,6.1779e-11,8.9941e-11,2.33,1.13876e-06,48.3520496931185,0.005,1.78926e-08,0.001,509.955764500075
1.62,6.16205e-11,8.93676e-11,2.32,1.13745e-06,48.3173042012792,0.005,1.79006e-08,0.001,511.186678200029
1.61,6.10685e-11,8.92019e-11,2.31,1.138e-06,48.3318961111888,0.005,1.78097e-08,0.001,512.414581799996
1.6,6.05083e-11,8.87799e-11,2.3,1.13951e-06,48.3719269789204,0.005,1.74911e-08,0.001,513.450201500091
1.59,5.99623e-11,8.83174e-11,2.29,1.13885e-06,48.3544355502569,0.005,1.79181e-08,0.001,514.477395100053
1.58,5.9458e-11,8.80015e-11,2.28,1.13955e-06,48.3729867908838,0.005,1.75236e-08,0.001,515.51301980007
1.57,5.89049e-11,8.75032e-11,2.27,1.13853e-06,48.3459517800932,0.005,1.77008e-08,0.001,516.53974310006
1.56,5.85854e-11,8.73292e-11,2.26,1.13923e-06,48.3645074165672,0.005,1.78409e-08,0.001,517.578443800099
1.55,5.80621e-11,8.67724e-11,2.25,1.13884e-06,48.3541704628719,0.005,1.81259e-08,0.001,518.605079000001
1.54,5.76448e-11,8.6112e-11,2.24,1.13844e-06,48.3435653574094,0.005,1.79241e-08,0.001,519.640362100094
1.53,5.72145e-11,8.58641e-11,2.23,1.139e-06,48.3584116254852,0.005,1.78248e-08,0.001,520.668005100102
1.52,5.66649e-11,8.56435e-11,2.22,1.13997e-06,48.3841129227619,0.005,1.7898e-08,0.001,521.700657000067
1.51,5.62811e-11,8.52883e-11,2.21,1.1389e-06,48.3557609577371,0.005,1.7802e-08,0.001,522.729278800078
1.5,5.55205e-11,8.4641e-11,2.2,1.13886e-06,48.354700635679,0.005,1.77101e-08,0.001,523.770633300068
1.49,5.51081e-11,8.42369e-11,2.19,1.13786e-06,48.3281823712369,0.005,1.76185e-08,0.001,524.798839100054
1.48,5.47194e-11,8.38172e-11,2.18,1.13892e-06,48.3562911069887,0.005,1.79541e-08,0.001,525.827618900104
1.47,5.39899e-11,8.34012e-11,2.17,1.13917e-06,48.3629173102667,0.005,1.79536e-08,0.001,527.044822700089
1.46,5.33915e-11,8.31354e-11,2.16,1.13856e-06,48.3467472189666,0.005,1.8361e-08,0.001,528.270530900103
1.45,5.30982e-11,8.27932e-11,2.15,1.13943e-06,48.3698072608671,0.005,1.79609e-08,0.001,529.494282900007
1.44,5.23674e-11,8.20935e-11,2.14,1.1388e-06,48.3531100937008,0.005,1.79213e-08,0.001,530.529862100026
1.43,5.18167e-11,8.19206e-11,2.13,1.13814e-06,48.3356094658495,0.005,1.82166e-08,0.001,531.556351100095
1.42,5.12338e-11,8.1389e-11,2.12,1.13868e-06,48.349928797712,0.005,1.80472e-08,0.001,532.586219600053
1.41,5.07283e-11,8.0899e-11,2.11,1.13979e-06,48.3793450039084,0.005,1.83196e-08,0.001,533.613393100095
1.4,5.04255e-11,8.04663e-11,2.1,1.13792e-06,48.3297740212577,0.005,1.79682e-08,0.001,534.648957800004
1.39,4.95982e-11,7.98452e-11,2.09,1.13795e-06,48.3305698197262,0.005,1.79955e-08,0.001,535.677460900042
1.38,4.88794e-11,7.96676e-11,2.08,1.13899e-06,48.3581465675425,0.005,1.79111e-08,0.001,536.712270100019
1.37,4.79865e-11,7.92611e-11,2.07,1.13987e-06,48.3814641573444,0.005,1.81822e-08,0.001,537.740277200006
1.36,4.72462e-11,7.8783e-11,2.06,1.13945e-06,48.3703372021469,0.005,1.86671e-08,0.001,538.77896460006
1.35,4.65405e-11,7.8299e-11,2.05,1.13936e-06,48.367952404609,0.005,1.8141e-08,0.001,539.807641700027
1.34,4.58491e-11,7.7697e-11,2.04,1.14052e-06,48.3986776308942,0.005,1.83387e-08,0.001,540.849669600022
1.33,4.48668e-11,7.74753e-11,2.03,1.13993e-06,48.3830534401101,0.005,1.81217e-08,0.001,541.877765500103
1.32,4.42445e-11,7.68149e-11,2.02,1.13916e-06,48.3626522856831,0.005,1.837e-08,0.001,543.109152000048
1.31,4.31526e-11,7.66683e-11,2.01,1.14023e-06,48.3909987959033,0.005,1.83785e-08,0.001,544.332351300051
1.3,4.22084e-11,7.61867e-11,2.0,1.13912e-06,48.3615921677278,0.005,1.81438e-08,0.001,545.569889200036
1.29,4.10855e-11,7.59315e-11,1.99,1.13944e-06,48.3700722324875,0.005,1.85773e-08,0.001,546.598733199993
1.28,3.9953e-11,7.53021e-11,1.98,1.13947e-06,48.3708671355823,0.005,1.80544e-08,0.001,547.640945899999
1.27,3.8743e-11,7.50327e-11,1.97,1.13974e-06,48.378020469311,0.005,1.80223e-08,0.001,548.667875100044
1.26,3.73912e-11,7.44438e-11,1.96,1.13933e-06,48.3671574367922,0.005,1.8155e-08,0.001,549.707989000017
1.25,3.60858e-11,7.40015e-11,1.95,1.1396e-06,48.3743115117205,0.005,1.79968e-08,0.001,550.735892900033
1.24,3.47114e-11,7.3601e-11,1.94,1.1379e-06,48.3292434791152,0.005,1.78822e-08,0.001,551.777985900058
1.23,3.34084e-11,7.32732e-11,1.93,1.13837e-06,48.3417091408747,0.005,1.83136e-08,0.001,552.805412300047
1.22,3.18921e-11,7.28858e-11,1.92,1.13866e-06,48.3493985542252,0.005,1.83048e-08,0.001,553.845277899993
1.21,3.01528e-11,7.23994e-11,1.91,1.13791e-06,48.3295087511694,0.005,1.82555e-08,0.001,554.872710400028
1.2,2.87294e-11,7.18749e-11,1.9,1.13803e-06,48.3326918624769,0.005,1.80989e-08,0.001,555.901115400018
1.19,2.7113e-11,7.12728e-11,1.89,1.13703e-06,48.3061572806598,0.005,1.81782e-08,0.001,556.929123000009
1.18,2.55525e-11,7.11215e-11,1.88,1.13732e-06,48.3138543349374,0.005,1.81532e-08,0.001,557.964338800055
1.17,2.38359e-11,7.06291e-11,1.87,1.13674e-06,48.298458570542,0.005,1.86304e-08,0.001,559.185943300021
1.16,2.24566e-11,7.00641e-11,1.86,1.13663e-06,48.2955379368327,0.005,1.82036e-08,0.001,560.425416000071
1.15,2.08974e-11,6.99413e-11,1.85,1.13678e-06,48.2995205600665,0.005,1.78968e-08,0.001,561.453434100025
1.14,1.92618e-11,6.94275e-11,1.84,1.13744e-06,48.3170388387513,0.005,1.79397e-08,0.001,562.48612320004
1.13,1.78075e-11,6.87456e-11,1.83,1.1375e-06,48.3186309844058,0.005,1.80392e-08,0.001,563.514074600069
1.12,1.61874e-11,6.85036e-11,1.82,1.13749e-06,48.3183656317154,0.005,1.80016e-08,0.001,564.549707700033
1.11,1.49298e-11,6.81412e-11,1.81,1.1376e-06,48.3212844031098,0.005,1.80085e-08,0.001,565.578883600072
1.1,1.34957e-11,6.75988e-11,1.8,1.13791e-06,48.3295087511694,0.005,1.80416e-08,0.001,566.619509899989
1.09,1.20735e-11,6.70874e-11,1.79,1.13825e-06,48.3385268314183,0.005,1.7666e-08,0.001,567.648264800082
1.08,1.0922e-11,6.66809e-11,1.78,1.14015e-06,48.3888802067527,0.005,1.79665e-08,0.001,568.686576900072
1.07,9.76562e-12,6.62422e-11,1.77,1.13954e-06,48.3727218408342,0.005,1.79592e-08,0.001,569.714780000038
1.06,8.76546e-12,6.59323e-11,1.76,1.13905e-06,48.3597368857613,0.005,1.79702e-08,0.001,570.752430499997
1.05,7.59482e-12,6.54483e-11,1.75,1.13929e-06,48.366097452242,0.005,1.76456e-08,0.001,571.780715200002
1.04,6.59466e-12,6.50966e-11,1.74,1.13896e-06,48.3573513819385,0.005,1.78658e-08,0.001,572.819363899995
1.03,5.90682e-12,6.4528e-11,1.73,1.13761e-06,48.3215497341608,0.005,1.84355e-08,0.001,573.847557300003
1.02,4.83751e-12,6.40428e-11,1.72,1.13811e-06,48.3348137794246,0.005,1.77606e-08,0.001,575.082696500001
1.01,4.04954e-12,6.3591e-11,1.71,1.13734e-06,48.3143851052512,0.005,1.79068e-08,0.001,576.305576000013
1.0,3.38554e-12,6.36077e-11,1.7,1.13825e-06,48.3385268314183,0.005,1.79007e-08,0.001,577.529351500096
0.99,2.6226e-12,6.29151e-11,1.69,1.13867e-06,48.3496636769504,0.005,1.79783e-08,0.001,578.554612500011
0.98,1.6892e-12,6.25014e-11,1.68,1.13909e-06,48.3607970586588,0.005,1.81282e-08,0.001,579.594549800036
0.97,9.57251e-13,6.19674e-11,1.67,1.13756e-06,48.3202230592346,0.005,1.77529e-08,0.001,580.619986500009
0.96,2.95639e-13,6.17635e-11,1.66,1.1382e-06,48.3372007856369,0.005,1.79193e-08,0.001,581.662296800059
0.95,-5.14984e-13,6.11734e-11,1.65,1.13721e-06,48.3109349574958,0.005,1.78921e-08,0.001,582.688185400097
0.94,-9.85861e-13,6.08146e-11,1.64,1.13794e-06,48.3303045555359,0.005,1.77847e-08,0.001,583.7323241001
0.93,-1.54138e-12,6.02376e-11,1.63,1.13922e-06,48.3642424037552,0.005,1.77763e-08,0.001,584.758116799989
0.92,-2.31147e-12,6.00696e-11,1.62,1.13808e-06,48.3340180753107,0.005,1.78808e-08,0.001,585.79617570003
0.91,-3.0899e-12,5.94056e-11,1.61,1.13788e-06,48.3287129291083,0.005,1.81577e-08,0.001,586.823697200045
0.9,-3.56317e-12,5.90253e-11,1.6,1.13837e-06,48.3417091408747,0.005,1.80502e-08,0.001,587.862603000016
0.89,-4.04e-12,5.89108e-11,1.59,1.13889e-06,48.3554958801669,0.005,1.80072e-08,0.001,588.890613200027
0.88,-4.48465e-12,5.81884e-11,1.58,1.13845e-06,48.3438305233423,0.005,1.79577e-08,0.001,589.929086600081
0.87,-4.90546e-12,5.76663e-11,1.57,1.13722e-06,48.311200365286,0.005,1.82402e-08,0.001,591.147937700036
0.86,-5.56707e-12,5.74064e-11,1.56,1.13821e-06,48.3374659987234,0.005,1.83491e-08,0.001,592.390900099999
0.85,-5.61714e-12,5.68664e-11,1.55,1.13941e-06,48.3692773117426,0.005,1.8317e-08,0.001,593.417444900027
0.84,-5.9855e-12,5.66876e-11,1.54,1.1399e-06,48.3822588075458,0.005,1.82763e-08,0.001,594.456894500065
0.83,-6.38366e-12,5.60606e-11,1.53,1.13903e-06,48.3592067875382,0.005,1.82092e-08,0.001,595.484085400007
0.82,-6.53744e-12,5.57458e-11,1.52,1.13876e-06,48.3520496931185,0.005,1.82974e-08,0.001,596.518131799996
0.81,-7.03573e-12,5.53024e-11,1.51,1.13861e-06,48.3480729111436,0.005,1.78642e-08,0.001,597.54460230004
0.8,-7.39813e-12,5.49018e-11,1.5,1.13879e-06,48.3528449965002,0.005,1.8064e-08,0.001,598.581099100062
0.79,-7.85947e-12,5.44798e-11,1.49,1.13833e-06,48.340648402492,0.005,1.80517e-08,0.001,599.608881100081
0.78,-8.24332e-12,5.40423e-11,1.48,1.13825e-06,48.3385268314183,0.005,1.80274e-08,0.001,600.637403800036
0.77,-8.49605e-12,5.39434e-11,1.47,1.13841e-06,48.3427698478241,0.005,1.81501e-08,0.001,601.663029100047
0.76,-8.54254e-12,5.33259e-11,1.46,1.13773e-06,48.3247335533544,0.005,1.82115e-08,0.001,602.695874200086
0.75,-8.89182e-12,5.29516e-11,1.45,1.13766e-06,48.3228763599112,0.005,1.80882e-08,0.001,603.721946500009
0.74,-9.02176e-12,5.25439e-11,1.44,1.13748e-06,48.3181002770576,0.005,1.7966e-08,0.001,604.758481200086
0.73,-9.30905e-12,5.19621e-11,1.43,1.13815e-06,48.3358746907272,0.005,1.80494e-08,0.001,605.783641000045
0.72,-9.18388e-12,5.16403e-11,1.42,1.13811e-06,48.3348137794246,0.005,1.82914e-08,0.001,607.012626400101
0.71,-9.60708e-12,5.13613e-11,1.41,1.13876e-06,48.3520496931185,0.005,1.84729e-08,0.001,608.040365300025
0.7,-9.77993e-12,5.07605e-11,1.4,1.13822e-06,48.3377312098447,0.005,1.82524e-08,0.001,609.477835900034
0.69,-1.0103e-11,5.02467e-11,1.39,1.13904e-06,48.359471837631,0.005,1.8339e-08,0.001,610.503792500007
0.68,-1.04463e-11,5.01966e-11,1.38,1.13788e-06,48.3287129291083,0.005,1.81302e-08,0.001,611.546792700072
0.67,-1.05155e-11,4.95183e-11,1.37,1.13823e-06,48.3379964190009,0.005,1.8026e-08,0.001,612.57419710001
0.66,-1.06716e-11,4.90773e-11,1.36,1.13728e-06,48.3127927706942,0.005,1.81023e-08,0.001,613.616186700063
0.65,-1.11079e-11,4.89414e-11,1.35,1.13802e-06,48.3324266140132,0.005,1.83336e-08,0.001,614.64510319999
0.64,-1.13571e-11,4.86481e-11,1.34,1.13798e-06,48.3313656005013,0.005,1.80914e-08,0.001,615.697846500087
0.63,-1.15001e-11,4.79698e-11,1.33,1.13734e-06,48.3143851052512,0.005,1.80937e-08,0.001,616.727560800035
0.62,-1.16479e-11,4.76968e-11,1.32,1.13746e-06,48.3175695618394,0.005,1.81813e-08,0.001,617.767126400024
0.61,-1.19138e-11,4.73511e-11,1.31,1.1383e-06,48.3398528280756,0.005,1.84222e-08,0.001,618.794601900037
0.6,-1.20568e-11,4.67634e-11,1.3,1.1381e-06,48.3345485466854,0.005,1.85146e-08,0.001,619.832100500003
0.59,-1.23823e-11,4.655e-11,1.29,1.13716e-06,48.3096078890196,0.005,1.83667e-08,0.001,620.861341000069
0.58,-1.2759e-11,4.62818e-11,1.28,1.13701e-06,48.3056263883036,0.005,1.79626e-08,0.001,621.899205400026
0.57,-1.29282e-11,4.57525e-11,1.27,1.13747e-06,48.3178349204322,0.005,1.82198e-08,0.001,623.120835300069
0.56,-1.29485e-11,4.54891e-11,1.26,1.13696e-06,48.3042991229557,0.005,1.83939e-08,0.001,624.359374099993
0.55,-1.33979e-11,4.51207e-11,1.25,1.13739e-06,48.3157119965979,0.005,1.80984e-08,0.001,625.387829400017
0.54,-1.34647e-11,4.47035e-11,1.24,1.13909e-06,48.3607970586588,0.005,1.81104e-08,0.001,626.420608300017
0.53,-1.3746e-11,4.39227e-11,1.23,1.13823e-06,48.3379964190009,0.005,1.79796e-08,0.001,627.447355400072
0.52,-1.40882e-11,4.37379e-11,1.22,1.13859e-06,48.3475426401645,0.005,1.82879e-08,0.001,628.481858300045
0.51,-1.42443e-11,4.33636e-11,1.21,1.13776e-06,48.3255294639013,0.005,1.8297e-08,0.001,629.510068500065
0.5,-1.4528e-11,4.29678e-11,1.2,1.13813e-06,48.3353442390066,0.005,1.80272e-08,0.001,630.54758090002
0.49,-1.472e-11,4.25446e-11,1.19,1.13787e-06,48.3284476511557,0.005,1.8134e-08,0.001,631.576027600095
0.48,-1.49393e-11,4.19652e-11,1.18,1.13718e-06,48.3101387223153,0.005,1.82123e-08,0.001,632.619363600039
0.47,-1.51169e-11,4.16136e-11,1.17,1.13594e-06,48.2772121586788,0.005,1.80727e-08,0.001,633.648088900023
0.46,-1.51694e-11,4.12178e-11,1.16,1.13659e-06,48.2944758291077,0.005,1.80067e-08,0.001,634.689581100014
0.45,-1.57535e-11,4.10414e-11,1.15,1.13738e-06,48.3154466222642,0.005,1.79998e-08,0.001,635.718667200068
0.44,-1.57881e-11,4.05765e-11,1.14,1.13617e-06,48.2833217942789,0.005,1.80315e-08,0.001,636.758285599994
0.43,-1.59967e-11,4.01664e-11,1.13,1.13641e-06,48.289695954194,0.005,1.82538e-08,0.001,637.789266100037
0.42,-1.62792e-11,3.98958e-11,1.12,1.13693e-06,48.3035027401177,0.005,1.79876e-08,0.001,639.01888940006
0.41,-1.63245e-11,3.92342e-11,1.11,1.13634e-06,48.2878369415068,0.005,1.82508e-08,0.001,640.048315800028
0.4,-1.63901e-11,3.8774e-11,1.1,1.13733e-06,48.3141197210783,0.005,1.8333e-08,0.001,641.485781199997
0.39,-1.66941e-11,3.85153e-11,1.09,1.13723e-06,48.3114657711078,0.005,1.81811e-08,0.001,642.511597700068
0.38,-1.67727e-11,3.79014e-11,1.08,1.13751e-06,48.3188963351289,0.005,1.81502e-08,0.001,643.540161200101
0.37,-1.70362e-11,3.75259e-11,1.07,1.13739e-06,48.3157119965979,0.005,1.8077e-08,0.001,644.569683200098
0.36,-1.7339e-11,3.71206e-11,1.06,1.13672e-06,48.2979275639609,0.005,1.80779e-08,0.001,645.614582400071
0.35,-1.7457e-11,3.6931e-11,1.05,1.13766e-06,48.3228763599112,0.005,1.84617e-08,0.001,646.643622800009
0.34,-1.7544e-11,3.65067e-11,1.04,1.13824e-06,48.3382616261921,0.005,1.81376e-08,0.001,647.682674200041
0.33,-1.79994e-11,3.59452e-11,1.03,1.13861e-06,48.3480729111436,0.005,1.81631e-08,0.001,648.707828500075
0.32,-1.82259e-11,3.5646e-11,1.02,1.13804e-06,48.3329571089749,0.005,1.79101e-08,0.001,649.782289900002
0.31,-1.8487e-11,3.5243e-11,1.01,1.13919e-06,48.3634473535479,0.005,1.8206e-08,0.001,650.814156500041
0.3,-1.88589e-11,3.46434e-11,1.0,1.13798e-06,48.3313656005013,0.005,1.77993e-08,0.001,651.852402399993
0.29,-1.91259e-11,3.45802e-11,0.99,1.13945e-06,48.3703372021469,0.005,1.78797e-08,0.001,652.879832100007
0.28,-1.91391e-11,3.37398e-11,0.98,1.13913e-06,48.3618572001598,0.005,1.79592e-08,0.001,653.907657500007
0.27,-1.95885e-11,3.35097e-11,0.97,1.13954e-06,48.3727218408342,0.005,1.8103e-08,0.001,655.126927300007
0.26,-1.93071e-11,3.29316e-11,0.96,1.13899e-06,48.3581465675425,0.005,1.76599e-08,0.001,656.360349100083
0.25,-1.96362e-11,3.26073e-11,0.95,1.13904e-06,48.359471837631,0.005,1.77516e-08,0.001,657.38832430006
0.24,-1.99163e-11,3.21889e-11,0.94,1.13865e-06,48.3491334295363,0.005,1.76882e-08,0.001,658.433273500064
0.23,-1.99509e-11,3.18074e-11,0.93,1.13961e-06,48.3745764500058,0.005,1.77901e-08,0.001,659.460131800035
0.22,-2.02727e-11,3.12722e-11,0.92,1.13991e-06,48.3825236870269,0.005,1.76325e-08,0.001,660.49142960005
0.21,-2.05922e-11,3.10683e-11,0.91,1.14015e-06,48.3888802067527,0.005,1.78303e-08,0.001,661.51811090007
0.2,-2.08306e-11,3.08835e-11,0.9,1.1398e-06,48.3796099049476,0.005,1.76125e-08,0.001,662.557537500048
0.19,-2.11155e-11,3.03638e-11,0.89,1.13937e-06,48.3682173899584,0.005,1.77714e-08,0.001,663.585178700043
0.18,-2.14255e-11,2.99788e-11,0.88,1.14009e-06,48.3872911826179,0.005,1.79241e-08,0.001,664.617429500096
0.17,-2.20346e-11,2.98631e-11,0.87,1.13967e-06,48.3761660385459,0.005,1.76861e-08,0.001,665.644768099999
0.16,-2.21145e-11,2.931e-11,0.86,1.14086e-06,48.4076783063193,0.005,1.74654e-08,0.001,666.683733900078
0.15,-2.2037e-11,2.87974e-11,0.85,1.14111e-06,48.4142950069453,0.005,1.74671e-08,0.001,667.712430100073
0.14,-2.25186e-11,2.84767e-11,0.84,1.14145e-06,48.423291758215,0.005,1.73711e-08,0.001,668.741111000068
0.13,-2.23386e-11,2.77805e-11,0.83,1.14127e-06,48.4185290538088,0.005,1.75358e-08,0.001,669.769728200044
0.12,-2.29192e-11,2.77019e-11,0.82,1.14287e-06,48.4608420133575,0.005,1.78621e-08,0.001,670.991679600091
0.11,-2.29943e-11,2.73943e-11,0.81,1.14191e-06,48.4354602370016,0.005,1.72827e-08,0.001,672.020180699998
0.1,-2.31135e-11,2.69091e-11,0.8,1.14307e-06,48.4661276202574,0.005,1.75284e-08,0.001,673.454983400065
0.09,-2.3222e-11,2.61247e-11,0.79,1.14359e-06,48.4798665492319,0.005,1.74708e-08,0.001,674.48224640009
0.08,-2.35569e-11,2.60568e-11,0.78,1.14418e-06,48.495448571185,0.005,1.73393e-08,0.001,675.511895300006
0.07,-2.3967e-11,2.57933e-11,0.77,1.14497e-06,48.516302027693,0.005,1.72575e-08,0.001,676.541823300067
0.06,-2.42937e-11,2.53117e-11,0.76,1.14318e-06,48.469034371634,0.005,1.70559e-08,0.001,677.578364700079
0.05,-2.45011e-11,2.48253e-11,0.75,1.14383e-06,48.486205816599,0.005,1.73869e-08,0.001,678.605107800104
0.04,-2.4569e-11,2.41947e-11,0.74,1.14382e-06,48.4859417028541,0.005,1.75439e-08,0.001,679.645221200073
0.03,-2.46513e-11,2.40684e-11,0.73,1.14482e-06,48.512343444016,0.005,1.71154e-08,0.001,680.67185230006
0.02,-2.51079e-11,2.39646e-11,0.72,1.14567e-06,48.5347696378348,0.005,1.7204e-08,0.001,681.709704800043
0.01,-2.5214e-11,2.32911e-11,0.71,1.14647e-06,48.5558638305598,0.005,1.70474e-08,0.001,682.739306900068
1.11022e-16,-2.54929e-11,2.29883e-11,0.7,1.14596e-06,48.5424177174747,0.005,1.70676e-08,0.001,683.768930100021
-0.01,-2.51818e-11,2.21622e-11,0.69,1.14577e-06,48.5374070910648,0.005,1.71771e-08,0.001,684.797484900104
-0.02,-2.54273e-11,2.18856e-11,0.68,1.14558e-06,48.5323957639437,0.005,1.7266e-08,0.001,685.828994700103
-0.03,-2.57885e-11,2.1522e-11,0.67,1.14615e-06,48.5474276433893,0.005,1.74135e-08,0.001,687.04688030004
-0.04,-2.59852e-11,2.12705e-11,0.66,1.14723e-06,48.5758918200523,0.005,1.73401e-08,0.001,688.277647300041
-0.05,-2.61068e-11,2.07579e-11,0.65,1.1486e-06,48.6119666621525,0.005,1.75337e-08,0.001,689.50362870004
-0.06,-2.63345e-11,2.05028e-11,0.64,1.14839e-06,48.6064392971828,0.005,1.74534e-08,0.001,690.536230100086
-0.07,-2.67029e-11,2.02572e-11,0.63,1.14923e-06,48.6285436457887,0.005,1.76573e-08,0.001,691.561384700006
-0.08,-2.70855e-11,1.97876e-11,0.62,1.15081e-06,48.6700839867522,0.005,1.74043e-08,0.001,692.600634000031
-0.09,-2.72763e-11,1.96195e-11,0.61,1.15113e-06,48.6784913636698,0.005,1.73483e-08,0.001,693.628142200061
-0.1,-2.73514e-11,1.89614e-11,0.6,1.15033e-06,48.657469224605,0.005,1.75072e-08,0.001,694.670411300031
-0.11,-2.7529e-11,1.83761e-11,0.59,1.1512e-06,48.6803302146764,0.005,1.73236e-08,0.001,695.698276500101
-0.12,-2.77424e-11,1.79434e-11,0.58,1.15134e-06,48.6840076338693,0.005,1.72389e-08,0.001,696.74254440004
-0.13,-2.78866e-11,1.75345e-11,0.57,1.15122e-06,48.6808555833617,0.005,1.73731e-08,0.001,697.770147200092
-0.14,-2.82824e-11,1.70946e-11,0.56,1.1529e-06,48.7249591033401,0.005,1.71248e-08,0.001,698.811786100036
