keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.18,-1.11997e-11,-1.75202e-11,-0.08,1.08746e-06,46.965485107677,0.005,-1.6737e-10,0.001,476.214825199917
-0.19,-1.19245e-11,-1.79374e-11,-0.09,1.08622e-06,46.9312921067564,0.005,-1.64032e-10,0.001,477.244379799929
-0.2,-1.25301e-11,-1.83201e-11,-0.1,1.08704e-06,46.9539072946678,0.005,-1.54376e-10,0.001,478.276624699938
-0.21,-1.30451e-11,-1.88291e-11,-0.11,1.08689e-06,46.9497714463988,0.005,-1.61171e-10,0.001,479.306880699936
-0.22,-1.38688e-11,-1.9294e-11,-0.12,1.0868e-06,46.9472897061792,0.005,-1.52349e-10,0.001,480.537060500006
-0.23,-1.44994e-11,-1.95837e-11,-0.13,1.08725e-06,46.9596966730494,0.005,-1.52111e-10,0.001,481.757120699971
-0.24,-1.52874e-11,-1.98567e-11,-0.14,1.08723e-06,46.9591453443456,0.005,-1.49488e-10,0.001,483.192438300001
-0.25,-1.6129e-11,-2.06089e-11,-0.15,1.08819e-06,46.9855994713706,0.005,-1.54495e-10,0.001,484.22334789997
-0.26,-1.69384e-11,-2.09534e-11,-0.16,1.08867e-06,46.9988191488022,0.005,-1.4925e-10,0.001,485.260690899915
-0.27,-1.80447e-11,-2.14303e-11,-0.17,1.08866e-06,46.9985437890384,0.005,-1.51277e-10,0.001,486.288594199927
-0.28,-1.88243e-11,-2.1956e-11,-0.18,1.08876e-06,47.0012972906131,0.005,-1.49131e-10,0.001,487.469811899937
-0.29,-1.96767e-11,-2.2496e-11,-0.19,1.08999e-06,47.0351479120101,0.005,-1.51038e-10,0.001,488.49958850001
-0.3,-2.07603e-11,-2.31886e-11,-0.2,1.09008e-06,47.0376235206893,0.005,-1.45197e-10,0.001,489.539652299951
-0.3,-2.03037e-11,-2.25818e-11,-0.2,1.09021e-06,47.0411990953528,0.005,-1.42574e-10,0.001,490.565251599997
-0.29,-1.85168e-11,-2.13361e-11,-0.19,1.08962e-06,47.0249685967213,0.005,-1.45674e-10,0.001,491.598429400008
-0.28,-1.73438e-11,-2.02215e-11,-0.18,1.08991e-06,47.0329472261209,0.005,-1.54972e-10,0.001,492.624465600005
-0.27,-1.60611e-11,-1.94287e-11,-0.17,1.09072e-06,47.0552228756578,0.005,-1.54734e-10,0.001,493.65386760002
-0.26,-1.51062e-11,-1.85215e-11,-0.16,1.0906e-06,47.0519236606283,0.005,-1.5521e-10,0.001,494.682775199995
-0.25,-1.40738e-11,-1.79362e-11,-0.15,1.09125e-06,47.0697907451611,0.005,-1.58906e-10,0.001,495.921019800007
-0.24,-1.29962e-11,-1.7134e-11,-0.14,1.09011e-06,47.0384486852466,0.005,-1.54734e-10,0.001,497.143183799926
-0.23,-1.23382e-11,-1.63317e-11,-0.13,1.09019e-06,47.0406490303665,0.005,-1.5533e-10,0.001,498.574191299966
-0.22,-1.14989e-11,-1.57547e-11,-0.12,1.0901e-06,47.0381736325238,0.005,-1.57714e-10,0.001,499.604449099978
-0.21,-1.07884e-11,-1.49691e-11,-0.11,1.09045e-06,47.0477992109532,0.005,-1.59383e-10,0.001,500.650362199987
-0.2,-1.01948e-11,-1.44506e-11,-0.1,1.09081e-06,47.0576970858897,0.005,-1.56522e-10,0.001,501.678064499982
-0.19,-9.75847e-12,-1.37174e-11,-0.09,1.09067e-06,47.0538482399614,0.005,-1.58429e-10,0.001,502.711678099935
-0.18,-8.95858e-12,-1.30582e-11,-0.08,1.09082e-06,47.0579719875021,0.005,-1.59979e-10,0.001,503.740272599971
-0.17,-8.48889e-12,-1.24526e-11,-0.07,1.09179e-06,47.084627339741,0.005,-1.64032e-10,0.001,504.77080389997
-0.16,-8.15988e-12,-1.19603e-11,-0.06,1.09223e-06,47.0967118382981,0.005,-1.60456e-10,0.001,505.800031399936
-0.15,-7.42078e-12,-1.13869e-11,-0.05,1.09288e-06,47.1145564225091,0.005,-1.63198e-10,0.001,506.835389100015
-0.14,-7.05242e-12,-1.09339e-11,-0.04,1.09347e-06,47.1307460607539,0.005,-1.66655e-10,0.001,507.863684699987
-0.13,-6.78539e-12,-1.02973e-11,-0.03,1.09278e-06,47.1118116849857,0.005,-1.67966e-10,0.001,508.905639700009
-0.12,-6.11544e-12,-9.69052e-12,-0.02,1.09369e-06,47.1367809879967,0.005,-1.62959e-10,0.001,509.934871100006
-0.11,-5.76854e-12,-9.10521e-12,-0.01,1.09364e-06,47.1354095035938,0.005,-1.688e-10,0.001,511.16789859999
-0.1,-5.47767e-12,-8.78453e-12,1.38778e-17,1.09406e-06,47.146928328257,0.005,-1.65224e-10,0.001,512.389062399976
-0.09,-5.00321e-12,-8.22067e-12,0.01,1.09516e-06,47.1770790015157,0.005,-1.63436e-10,0.001,513.817480999976
-0.08,-4.66108e-12,-7.41005e-12,0.02,1.09328e-06,47.125533253414,0.005,-1.63794e-10,0.001,514.847186799976
-0.07,-4.29988e-12,-7.3421e-12,0.03,1.09454e-06,47.1600881304188,0.005,-1.66416e-10,0.001,515.884963199962
-0.06,-3.87788e-12,-6.50048e-12,0.04,1.09598e-06,47.1995383348282,0.005,-1.70231e-10,0.001,516.915016799932
-0.05,-3.61204e-12,-6.03437e-12,0.05,1.09544e-06,47.184749637338,0.005,-1.67966e-10,0.001,517.951301199966
-0.04,-3.17574e-12,-5.54204e-12,0.06,1.09645e-06,47.2124049744532,0.005,-1.688e-10,0.001,518.980994699989
-0.03,-2.77519e-12,-5.10573e-12,0.07,1.09652e-06,47.2143208842226,0.005,-1.67847e-10,0.001,520.021252100007
-0.02,-2.46048e-12,-4.44889e-12,0.08,1.09637e-06,47.2102152368843,0.005,-1.65105e-10,0.001,521.051430299995
-0.01,-2.19345e-12,-4.04119e-12,0.09,1.09754e-06,47.242226723017,0.005,-1.66297e-10,0.001,522.095579699962
-1.38778e-17,-2.00033e-12,-3.32952e-12,0.1,1.09655e-06,47.2151419568117,0.005,-1.6892e-10,0.001,523.12090530002
0.01,-1.49488e-12,-2.92301e-12,0.11,1.09581e-06,47.1948832971251,0.005,-1.7333e-10,0.001,524.14858509996
0.02,-1.19448e-12,-2.64406e-12,0.12,1.0957e-06,47.191870889129,0.005,-1.72257e-10,0.001,525.174329499947
0.03,-8.59499e-13,-1.84059e-12,0.13,1.09667e-06,47.2184260576057,0.005,-1.69277e-10,0.001,526.39657490002
0.04,-6.41346e-13,-1.44243e-12,0.14,1.09739e-06,47.2381242961953,0.005,-1.72377e-10,0.001,527.616121599916
0.05,-2.37226e-13,-1.10865e-12,0.15,1.09809e-06,47.2572649076762,0.005,-1.69635e-10,0.001,529.045915499912
0.06,-1.85966e-13,-5.81741e-13,0.16,1.09834e-06,47.2640983449381,0.005,-1.7333e-10,0.001,530.075676499982
0.07,2.47955e-13,1.78814e-13,0.17,1.09955e-06,47.2971536422789,0.005,-1.69516e-10,0.001,531.115836399957
0.08,5.6386e-13,5.61476e-13,0.18,1.09862e-06,47.2717502365179,0.005,-1.76072e-10,0.001,532.144881999935
0.09,7.02143e-13,1.09315e-12,0.19,1.0992e-06,47.287595349401,0.005,-1.72377e-10,0.001,533.186502899975
0.1,9.81092e-13,1.32918e-12,0.2,1.0988e-06,47.276668440651,0.005,-1.71185e-10,0.001,534.215744499932
0.11,1.35541e-12,2.03371e-12,0.21,1.09903e-06,47.2829518232611,0.005,-1.7345e-10,0.001,535.251356499968
0.12,1.51515e-12,2.47359e-12,0.22,1.09969e-06,47.3009762405292,0.005,-1.81198e-10,0.001,536.279772099922
0.13,1.61409e-12,2.95639e-12,0.23,1.0996e-06,47.2985189030873,0.005,-1.80721e-10,0.001,537.317720699939
0.14,2.09928e-12,3.34501e-12,0.24,1.1002e-06,47.3148979478413,0.005,-1.70112e-10,0.001,538.34603409993
0.15,2.29955e-12,3.7694e-12,0.25,1.1006e-06,47.3258131238028,0.005,-1.77503e-10,0.001,539.383874699939
0.16,2.52724e-12,4.44174e-12,0.26,1.10043e-06,47.3211745831271,0.005,-1.78576e-10,0.001,540.411242499948
0.17,2.89559e-12,4.89116e-12,0.27,1.10058e-06,47.3252674445177,0.005,-1.82509e-10,0.001,541.644676299999
0.18,3.20554e-12,5.4419e-12,0.28,1.10053e-06,47.323903209694,0.005,-1.72138e-10,0.001,542.866086499998
0.19,3.3772e-12,5.69224e-12,0.29,1.10181e-06,47.3588111637347,0.005,-1.7643e-10,0.001,544.299905400025
0.2,3.74436e-12,6.08802e-12,0.3,1.10192e-06,47.3618094689543,0.005,-1.76549e-10,0.001,545.329875499941
0.21,3.86596e-12,6.91414e-12,0.31,1.10196e-06,47.3628996991403,0.005,-1.88589e-10,0.001,546.363017599913
0.22,4.18067e-12,7.15017e-12,0.32,1.10253e-06,47.3784318518691,0.005,-1.87159e-10,0.001,547.391739399987
0.23,4.54307e-12,7.74384e-12,0.33,1.10284e-06,47.3868763184574,0.005,-1.80244e-10,0.001,548.429082999937
0.24,4.70519e-12,8.11934e-12,0.34,1.10314e-06,47.395046475984,0.005,-1.84178e-10,0.001,549.458298899932
0.25,5.09143e-12,8.80718e-12,0.35,1.10335e-06,47.4007644707541,0.005,-1.86443e-10,0.001,550.49290339998
0.26,5.2464e-12,9.27567e-12,0.36,1.10401e-06,47.4187293348219,0.005,-1.79887e-10,0.001,551.522641499992
0.27,5.71251e-12,9.7537e-12,0.37,1.10258e-06,47.3797939981156,0.005,-1.83105e-10,0.001,552.563444699976
0.28,5.55873e-12,1.01042e-11,0.38,1.10359e-06,47.4072981975218,0.005,-1.80721e-10,0.001,553.589826199925
0.29,6.10709e-12,1.05691e-11,0.39,1.10439e-06,47.4290686308042,0.005,-1.7941e-10,0.001,554.619293999975
0.3,6.15358e-12,1.1245e-11,0.4,1.10468e-06,47.4369571266927,0.005,-1.80602e-10,0.001,555.686115599936
0.31,6.56605e-12,1.16456e-11,0.41,1.10421e-06,47.424171443816,0.005,-1.77264e-10,0.001,556.909229899989
0.32,6.69122e-12,1.20127e-11,0.42,1.10492e-06,47.4434842156998,0.005,-1.77383e-10,0.001,558.12896849995
0.33,7.32541e-12,1.23286e-11,0.43,1.10581e-06,47.4676783983155,0.005,-1.76191e-10,0.001,559.563951699995
0.34,7.33137e-12,1.28055e-11,0.44,1.10482e-06,47.4407647406804,0.005,-1.83702e-10,0.001,560.592809299938
0.35,7.43032e-12,1.34099e-11,0.45,1.10484e-06,47.4413086522999,0.005,-1.8239e-10,0.001,561.625893999939
0.36,7.88212e-12,1.38235e-11,0.46,1.10453e-06,47.4328770883994,0.005,-1.80602e-10,0.001,562.656967599993
0.37,8.15272e-12,1.43623e-11,0.47,1.10437e-06,47.428524532178,0.005,-1.86086e-10,0.001,563.695062399958
0.38,8.37445e-12,1.49405e-11,0.48,1.10532e-06,47.4543600393791,0.005,-1.8239e-10,0.001,564.723757899948
0.39,8.67367e-12,1.52075e-11,0.49,1.10474e-06,47.4385890111153,0.005,-1.79768e-10,0.001,565.753854300012
0.4,8.82149e-12,1.59132e-11,0.5,1.10515e-06,47.4497382201761,0.005,-1.81317e-10,0.001,566.781155199977
0.41,9.22561e-12,1.62745e-11,0.51,1.10614e-06,47.4766450994707,0.005,-1.87278e-10,0.001,567.817012500018
0.42,9.50217e-12,1.66905e-11,0.52,1.10624e-06,47.4793618359969,0.005,-1.84894e-10,0.001,568.843143999926
0.43,9.64761e-12,1.71149e-11,0.53,1.10578e-06,47.4668631317074,0.005,-1.8239e-10,0.001,569.88251669996
0.44,9.95398e-12,1.77526e-11,0.54,1.10708e-06,47.5021742454151,0.005,-1.82152e-10,0.001,570.909716199967
0.45,1.03819e-11,1.80554e-11,0.55,1.10652e-06,47.4869675960049,0.005,-1.85132e-10,0.001,572.142726599937
0.46,1.05464e-11,1.87242e-11,0.56,1.10633e-06,47.4818067217018,0.005,-1.90258e-10,0.001,573.362528599915
0.47,1.09386e-11,1.89114e-11,0.57,1.10699e-06,47.4997307574146,0.005,-1.87159e-10,0.001,574.803349399939
0.48,1.10352e-11,1.94299e-11,0.58,1.10716e-06,47.5043460940417,0.005,-1.87039e-10,0.001,575.832206099993
0.49,1.15049e-11,2.01976e-11,0.59,1.10805e-06,47.5284989835191,0.005,-1.89185e-10,0.001,576.866982299951
0.5,1.18303e-11,2.05147e-11,0.6,1.108e-06,47.5271425136707,0.005,-1.87039e-10,0.001,577.896212899941
0.51,1.19758e-11,2.10917e-11,0.61,1.10921e-06,47.5599545949477,0.005,-1.9002e-10,0.001,578.980932499981
0.52,1.24025e-11,2.15268e-11,0.62,1.11079e-06,47.6027546873891,0.005,-1.87635e-10,0.001,580.007733499981
0.53,1.26076e-11,2.18689e-11,0.63,1.11049e-06,47.594632039925,0.005,-1.88112e-10,0.001,581.046355400002
0.54,1.29628e-11,2.24781e-11,0.64,1.11068e-06,47.599776598258,0.005,-1.8692e-10,0.001,582.073180899955
0.55,1.32322e-11,2.2881e-11,0.65,1.11089e-06,47.6054618252254,0.005,-1.91808e-10,0.001,583.110157600022
0.56,1.37448e-11,2.33936e-11,0.66,1.11067e-06,47.5995058505426,0.005,-1.88112e-10,0.001,584.138163099997
0.57,1.37568e-11,2.3855e-11,0.67,1.10985e-06,47.5772975355098,0.005,-1.9145e-10,0.001,585.174178599962
0.58,1.40345e-11,2.43807e-11,0.68,1.11036e-06,47.5911116510362,0.005,-1.90616e-10,0.001,586.201245100005
0.59,1.43898e-11,2.50316e-11,0.69,1.11036e-06,47.5911116510362,0.005,-1.91927e-10,0.001,587.426144599915
0.6,1.45173e-11,2.52283e-11,0.7,1.1101e-06,47.5840698298554,0.005,-1.89662e-10,0.001,588.647201900021
0.61,1.49703e-11,2.55179e-11,0.71,1.11187e-06,47.6319809009228,0.005,-1.98722e-10,0.001,590.084172499948
0.62,1.50299e-11,2.59089e-11,0.72,1.11173e-06,47.6281936692477,0.005,-1.99318e-10,0.001,591.112129800022
0.63,1.54722e-11,2.66171e-11,0.73,1.11047e-06,47.5940904642676,0.005,-1.97768e-10,0.001,592.144711099914
0.64,1.60372e-11,2.71797e-11,0.74,1.11132e-06,47.6171001755216,0.005,-2.03729e-10,0.001,593.171642799978
0.65,1.60074e-11,2.7945e-11,0.75,1.11217e-06,47.6400950427451,0.005,-1.98126e-10,0.001,594.202326399973
0.66,1.66035e-11,2.80786e-11,0.76,1.11238e-06,47.645773843326,0.005,-1.98483e-10,0.001,595.230441499967
0.67,1.67394e-11,2.8379e-11,0.77,1.11199e-06,47.6352267792853,0.005,-1.94669e-10,0.001,596.2611302
0.68,1.7103e-11,2.90465e-11,0.78,1.11231e-06,47.6438810103085,0.005,-1.95026e-10,0.001,597.289094000007
0.69,1.7519e-11,2.94816e-11,0.79,1.11267e-06,47.6536145096782,0.005,-1.91689e-10,0.001,598.324532500003
0.7,1.76573e-11,3.00443e-11,0.8,1.11261e-06,47.6519924443173,0.005,-2.0504e-10,0.001,599.351571599953
0.71,1.79529e-11,3.0607e-11,0.81,1.11317e-06,47.6671288518659,0.005,-2.06828e-10,0.001,600.387004500022
0.72,1.83058e-11,3.106e-11,0.82,1.11306e-06,47.6641561360696,0.005,-2.03967e-10,0.001,601.416381299961
0.73,1.85716e-11,3.13532e-11,0.83,1.11369e-06,47.681178336017,0.005,-2.08616e-10,0.001,602.637342199916
0.74,1.88744e-11,3.20113e-11,0.84,1.11345e-06,47.6746946465996,0.005,-2.03013e-10,0.001,603.857593999943
0.75,1.91617e-11,3.21889e-11,0.85,1.1135e-06,47.6760455124557,0.005,-2.04802e-10,0.001,605.285102099995
0.76,1.93799e-11,3.26431e-11,0.86,1.11338e-06,47.6728033484166,0.005,-2.07186e-10,0.001,606.314628999913
0.77,1.96052e-11,3.34573e-11,0.87,1.1137e-06,47.6814484641594,0.005,-2.06232e-10,0.001,607.352192200022
0.78,2.02656e-11,3.4014e-11,0.88,1.11464e-06,47.7068313772359,0.005,-2.05874e-10,0.001,608.379406300024
0.79,2.04742e-11,3.43156e-11,0.89,1.11482e-06,47.7116898746837,0.005,-2.0504e-10,0.001,609.422358099953
0.8,2.07698e-11,3.47435e-11,0.9,1.11479e-06,47.7108801710717,0.005,-2.04563e-10,0.001,610.451326099923
0.81,2.10524e-11,3.52633e-11,0.91,1.11536e-06,47.7262613971175,0.005,-2.0504e-10,0.001,611.485365899978
0.82,2.16186e-11,3.58331e-11,0.92,1.1168e-06,47.765089712561,0.005,-2.06947e-10,0.001,612.512071899953
0.83,2.18225e-11,3.60715e-11,0.93,1.11667e-06,47.7615861135313,0.005,-2.00748e-10,0.001,613.540282199974
0.84,2.25687e-11,3.68214e-11,0.94,1.11552e-06,47.7305777422105,0.005,-2.03848e-10,0.001,614.56800869992
0.85,2.31111e-11,3.72481e-11,0.95,1.11678e-06,47.7645507197214,0.005,-2.00987e-10,0.001,615.601048999932
0.86,2.34759e-11,3.77274e-11,0.96,1.1166e-06,47.7596994176751,0.005,-2.00868e-10,0.001,616.630737599917
0.87,2.40934e-11,3.82888e-11,0.97,1.11665e-06,47.7610470677542,0.005,-2.04086e-10,0.001,617.863647799939
0.88,2.47586e-11,3.88443e-11,0.98,1.1153e-06,47.7246426330286,0.005,-2.04802e-10,0.001,619.084710399969
0.89,2.52783e-11,3.91448e-11,0.99,1.11713e-06,47.7739819189377,0.005,-2.09212e-10,0.001,620.519418000011
0.9,2.62117e-11,3.99494e-11,1.0,1.11699e-06,47.7702097384317,0.005,-2.02417e-10,0.001,621.548559100018
0.91,2.66755e-11,4.02129e-11,1.01,1.11731e-06,47.7788312793256,0.005,-1.98364e-10,0.001,622.577375699999
0.92,2.77519e-11,4.12238e-11,1.02,1.11642e-06,47.7548474558074,0.005,-2.00152e-10,0.001,623.604903799947
0.93,2.86877e-11,4.1573e-11,1.03,1.11783e-06,47.7928368413462,0.005,-2.0659e-10,0.001,624.649009399931
0.94,2.9391e-11,4.21393e-11,1.04,1.11867e-06,47.8154496042338,0.005,-2.04682e-10,0.001,625.675792000024
0.95,3.07167e-11,4.24194e-11,1.05,1.11795e-06,47.7960681135373,0.005,-2.06113e-10,0.001,626.706225899979
0.96,3.17752e-11,4.31108e-11,1.06,1.11827e-06,47.8046834090745,0.005,-2.0957e-10,0.001,627.735532199964
0.97,3.2953e-11,4.35948e-11,1.07,1.11879e-06,47.8186788294867,0.005,-2.06709e-10,0.001,628.772868199972
0.98,3.45218e-11,4.43709e-11,1.08,1.11831e-06,47.8057601747744,0.005,-2.14338e-10,0.001,629.801209999947
0.99,3.59988e-11,4.47452e-11,1.09,1.11871e-06,47.8165260451201,0.005,-2.19822e-10,0.001,630.839108099928
1.0,3.73375e-11,4.5408e-11,1.1,1.11734e-06,47.7796394419782,0.005,-2.19464e-10,0.001,631.866488399915
1.01,3.91984e-11,4.59433e-11,1.11,1.11822e-06,47.8033374062559,0.005,-2.19107e-10,0.001,633.104482299997
1.02,4.12905e-11,4.66335e-11,1.12,1.11814e-06,47.8011836961325,0.005,-2.2018e-10,0.001,634.326764199999
1.03,4.30214e-11,4.70316e-11,1.13,1.11958e-06,47.8399306049487,0.005,-2.34485e-10,0.001,635.76630899997
1.04,4.55666e-11,4.7698e-11,1.14,1.12084e-06,47.8737996775332,0.005,-2.22325e-10,0.001,636.794805199956
1.05,4.81737e-11,4.84645e-11,1.15,1.12033e-06,47.8600946383896,0.005,-2.35796e-10,0.001,637.831967599923
1.06,5.06246e-11,4.90308e-11,1.16,1.12137e-06,47.8880365961606,0.005,-2.36273e-10,0.001,638.859793299926
1.07,5.38516e-11,4.95493e-11,1.17,1.12182e-06,47.9001200907849,0.005,-2.47359e-10,0.001,639.895775499986
1.08,5.67234e-11,5.03123e-11,1.18,1.12149e-06,47.8912592613045,0.005,-2.41637e-10,0.001,640.921458399971
1.09,6.02508e-11,5.09131e-11,1.19,1.12057e-06,47.8665447240401,0.005,-2.39491e-10,0.001,641.960077499971
1.1,6.38163e-11,5.17118e-11,1.2,1.12157e-06,47.8934075431313,0.005,-2.46406e-10,0.001,642.987094199983
1.11,6.742e-11,5.22685e-11,1.21,1.12105e-06,47.8794413999329,0.005,-2.52008e-10,0.001,644.021771600004
1.12,7.14862e-11,5.30279e-11,1.22,1.12227e-06,47.9121994971773,0.005,-2.61545e-10,0.001,645.04891100002
1.13,7.5649e-11,5.37086e-11,1.23,1.12205e-06,47.9062945201922,0.005,-2.62737e-10,0.001,646.083379199961
1.14,7.9447e-11,5.44477e-11,1.24,1.12214e-06,47.9087103106344,0.005,-2.66314e-10,0.001,647.112783899996
1.15,8.34835e-11,5.5095e-11,1.25,1.12285e-06,47.9277624844005,0.005,-2.76208e-10,0.001,648.339507699944
1.16,8.74341e-11,5.56529e-11,1.26,1.12181e-06,47.8998516131087,0.005,-2.77281e-10,0.001,649.560818400001
1.17,9.14133e-11,5.60474e-11,1.27,1.1221e-06,47.9076366461729,0.005,-2.82288e-10,0.001,650.99644379993
1.18,9.5396e-11,5.68092e-11,1.28,1.12281e-06,47.9266893926783,0.005,-2.84195e-10,0.001,652.025071199983
1.19,9.91535e-11,5.7528e-11,1.29,1.12357e-06,47.9470726232465,0.005,-2.88248e-10,0.001,653.106804699986
1.2,1.0289e-10,5.80823e-11,1.3,1.12336e-06,47.9414415779478,0.005,-2.97427e-10,0.001,654.135062700021
1.21,1.06419e-10,5.88e-11,1.31,1.1226e-06,47.9210551320003,0.005,-2.98977e-10,0.001,655.172921099933
1.22,1.09619e-10,5.95272e-11,1.32,1.12327e-06,47.9390280009843,0.005,-3.02553e-10,0.001,656.200752099976
1.23,1.12584e-10,6.01196e-11,1.33,1.12344e-06,47.9435868427589,0.005,-3.04937e-10,0.001,657.243486699997
1.24,1.15869e-10,6.04939e-11,1.34,1.12403e-06,47.9594041922504,0.005,-3.08394e-10,0.001,658.272835399956
1.25,1.18448e-10,6.14321e-11,1.35,1.12485e-06,47.9813760001512,0.005,-3.0899e-10,0.001,659.317298399983
1.26,1.20786e-10,6.16932e-11,1.36,1.12475e-06,47.9786972349063,0.005,-3.12328e-10,0.001,660.344225500012
1.27,1.2332e-10,6.26695e-11,1.37,1.12432e-06,47.9671762545669,0.005,-3.08156e-10,0.001,661.384711899911
1.28,1.25712e-10,6.32322e-11,1.38,1.12509e-06,47.9878042172253,0.005,-3.16739e-10,0.001,662.413316700025
1.29,1.27513e-10,6.37245e-11,1.39,1.12459e-06,47.9744107926078,0.005,-3.10063e-10,0.001,663.640869399998
1.3,1.29877e-10,6.43158e-11,1.4,1.12557e-06,48.0006571820611,0.005,-3.19123e-10,0.001,664.860779999988
1.31,1.31367e-10,6.45626e-11,1.41,1.12537e-06,47.9953023420421,0.005,-3.21984e-10,0.001,666.29567069991
1.32,1.3333e-10,6.5552e-11,1.42,1.1258e-06,48.0068142559464,0.005,-3.21627e-10,0.001,667.326972199953
1.33,1.35123e-10,6.61492e-11,1.43,1.12496e-06,47.9843224099093,0.005,-3.23296e-10,0.001,668.365687599988
1.34,1.3661e-10,6.68752e-11,1.44,1.12519e-06,47.990482299625,0.005,-3.23653e-10,0.001,669.394880799926
1.35,1.3854e-10,6.71816e-11,1.45,1.12597e-06,48.0113644547134,0.005,-3.25322e-10,0.001,670.424161399947
1.36,1.40105e-10,6.79815e-11,1.46,1.12595e-06,48.0108291672904,0.005,-3.24011e-10,0.001,671.449851199985
1.37,1.41493e-10,6.86002e-11,1.47,1.12598e-06,48.0116320954174,0.005,-3.34024e-10,0.001,672.484263099963
1.38,1.43069e-10,6.91485e-11,1.48,1.12548e-06,47.998247603384,0.005,-3.30329e-10,0.001,673.511641799938
1.39,1.44525e-10,6.98161e-11,1.49,1.12642e-06,48.0234063018963,0.005,-3.30925e-10,0.001,674.548355599982
1.4,1.45994e-10,7.02703e-11,1.5,1.1274e-06,48.0496167342581,0.005,-3.33667e-10,0.001,675.575211099931
1.41,1.47437e-10,7.10917e-11,1.51,1.12693e-06,48.037048824155,0.005,-3.37839e-10,0.001,676.609180299914
1.42,1.4855e-10,7.16579e-11,1.52,1.12728e-06,48.0464083263497,0.005,-3.2711e-10,0.001,677.637376999948
1.43,1.50094e-10,7.24757e-11,1.53,1.12806e-06,48.0672578304673,0.005,-3.32594e-10,0.001,678.858871300006
1.44,1.51199e-10,7.31039e-11,1.54,1.12722e-06,48.0448040143605,0.005,-3.41296e-10,0.001,680.078816200024
1.45,1.52557e-10,7.36129e-11,1.55,1.12814e-06,48.0693955535214,0.005,-3.39508e-10,0.001,681.512729699956
1.46,1.53999e-10,7.43413e-11,1.56,1.12807e-06,48.0675250528422,0.005,-3.39508e-10,0.001,682.540834399988
1.47,1.55447e-10,7.49731e-11,1.57,1.12835e-06,48.075006468229,0.005,-3.43084e-10,0.001,683.586830199929
1.48,1.5715e-10,7.58386e-11,1.58,1.12794e-06,48.0640510061043,0.005,-3.45349e-10,0.001,684.619425499928
1.49,1.58589e-10,7.65395e-11,1.59,1.12838e-06,48.0758079555672,0.005,-3.49164e-10,0.001,685.655241500004
1.5,1.6e-10,7.73573e-11,1.6,1.12863e-06,48.0824863178241,0.005,-3.52025e-10,0.001,686.683307599975
1.51,1.61654e-10,7.81751e-11,1.61,1.13014e-06,48.1227971179013,0.005,-3.5584e-10,0.001,687.721604799968
1.52,1.63212e-10,7.89595e-11,1.62,1.13014e-06,48.1227971179013,0.005,-3.53813e-10,0.001,688.748469699989
1.53,1.64967e-10,7.99382e-11,1.63,1.13001e-06,48.119328439474,0.005,-3.55124e-10,0.001,689.789701599977
1.54,1.66893e-10,8.06832e-11,1.64,1.12966e-06,48.1099880166112,0.005,-3.649e-10,0.001,690.817520199926
1.55,1.68499e-10,8.15845e-11,1.65,1.1306e-06,48.135068201403,0.005,-3.5584e-10,0.001,691.861520499922
1.56,1.70022e-10,8.24523e-11,1.66,1.12965e-06,48.1097211115215,0.005,-3.60966e-10,0.001,692.890111699933
1.57,1.71871e-10,8.32796e-11,1.67,1.13013e-06,48.1225303084324,0.005,-3.57151e-10,0.001,694.124850300024
1.58,1.73695e-10,8.42357e-11,1.68,1.13074e-06,48.1388020431317,0.005,-3.67761e-10,0.001,695.343920100015
1.59,1.75285e-10,8.49974e-11,1.69,1.13058e-06,48.1345347636072,0.005,-3.62754e-10,0.001,696.772021199926
1.6,1.77101e-10,8.61466e-11,1.7,1.13131e-06,48.1540000885641,0.005,-3.72291e-10,0.001,697.798778499942
1.61,1.79011e-10,8.71825e-11,1.71,1.13147e-06,48.1582650456388,0.005,-3.73721e-10,0.001,698.842180199921
1.62,1.81177e-10,8.81314e-11,1.72,1.13021e-06,48.1246647284281,0.005,-3.74556e-10,0.001,699.873000100022
1.63,1.83333e-10,8.92246e-11,1.73,1.1315e-06,48.1590646684584,0.005,-3.80874e-10,0.001,700.913431599969
1.64,1.85218e-10,9.03845e-11,1.74,1.1331e-06,48.2016853326623,0.005,-3.83973e-10,0.001,701.94242560002
1.65,1.87277e-10,9.15051e-11,1.75,1.13226e-06,48.1793158177659,0.005,-3.85165e-10,0.001,702.97699320002
1.66,1.89786e-10,9.26208e-11,1.76,1.13204e-06,48.1734548223115,0.005,-3.9649e-10,0.001,704.005149799981
1.67,1.91766e-10,9.38094e-11,1.77,1.13337e-06,48.2088725634857,0.005,-3.95536e-10,0.001,705.040589899989
1.68,1.94162e-10,9.48989e-11,1.78,1.13254e-06,48.1867738775176,0.005,-4.01616e-10,0.001,706.069987099967
1.69,1.9655e-10,9.6246e-11,1.79,1.13259e-06,48.1881055102467,0.005,-4.02927e-10,0.001,707.104292099946
1.7,1.98798e-10,9.75716e-11,1.8,1.13162e-06,48.1622629809295,0.005,-4.06742e-10,0.001,708.131979999947
