keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.92,3.75533e-11,4.59898e-11,1.32,1.16958e-06,49.1599294962453,0.005,2.08402e-08,0.001,469.370682399953
0.91,3.40009e-11,4.55117e-11,1.31,1.17019e-06,49.175737323808,0.005,2.09752e-08,0.001,470.411365399952
0.9,3.1141e-11,4.48835e-11,1.3,1.16859e-06,49.134259371014,0.005,2.06641e-08,0.001,471.443215799984
0.89,2.87044e-11,4.45116e-11,1.29,1.17027e-06,49.1778099662741,0.005,2.09253e-08,0.001,472.494557499886
0.88,2.6722e-11,4.40848e-11,1.28,1.16997e-06,49.1700369410973,0.005,2.10594e-08,0.001,473.522581099998
0.87,2.49529e-11,4.34542e-11,1.27,1.16998e-06,49.170296069003,0.005,2.08681e-08,0.001,474.948360699927
0.86,2.35379e-11,4.32074e-11,1.26,1.17025e-06,49.1772918168546,0.005,2.09084e-08,0.001,476.176591599942
0.85,2.24662e-11,4.27401e-11,1.25,1.16889e-06,49.1420401320748,0.005,2.06425e-08,0.001,477.412748899893
0.84,2.16544e-11,4.19331e-11,1.24,1.16793e-06,49.1171357679935,0.005,2.09098e-08,0.001,478.442647199961
0.83,2.09594e-11,4.16923e-11,1.23,1.16879e-06,49.139446732112,0.005,2.10528e-08,0.001,479.488570799935
0.82,2.02227e-11,4.10926e-11,1.22,1.16843e-06,49.1301089432786,0.005,2.08766e-08,0.001,480.520062599913
0.81,1.95861e-11,4.07004e-11,1.21,1.16895e-06,49.1435960822821,0.005,2.07547e-08,0.001,481.571245299885
0.8,1.89662e-11,4.01044e-11,1.2,1.16993e-06,49.1690004108042,0.005,2.06336e-08,0.001,482.603277899907
0.79,1.84321e-11,3.94022e-11,1.19,1.16945e-06,49.1565597166223,0.005,2.08919e-08,0.001,483.642349499976
0.78,1.809e-11,3.8929e-11,1.18,1.17027e-06,49.1778099662741,0.005,1.97817e-08,0.001,484.668996099965
0.77,1.75667e-11,3.84903e-11,1.17,1.17059e-06,49.1860993420027,0.005,1.99288e-08,0.001,485.713473899988
0.76,1.73056e-11,3.79395e-11,1.16,1.16969e-06,49.1627806016389,0.005,1.95659e-08,0.001,486.753031499917
0.75,1.67632e-11,3.74293e-11,1.15,1.16943e-06,49.156041260962,0.005,1.98429e-08,0.001,487.79683389992
0.74,1.63579e-11,3.69906e-11,1.14,1.16949e-06,49.1575966055211,0.005,1.9814e-08,0.001,488.828614899889
0.73,1.61302e-11,3.65484e-11,1.13,1.17029e-06,49.1783281082293,0.005,1.95724e-08,0.001,490.069731600001
0.72,1.57797e-11,3.61252e-11,1.12,1.17002e-06,49.1713325619571,0.005,1.97104e-08,0.001,491.295536199934
0.71,1.53637e-11,3.55899e-11,1.11,1.17064e-06,49.1873943844114,0.005,1.97495e-08,0.001,492.368119899998
0.7,1.50502e-11,3.55256e-11,1.1,1.17054e-06,49.1848042529658,0.005,1.97805e-08,0.001,493.596958299982
0.69,1.47438e-11,3.46792e-11,1.09,1.17132e-06,49.2050023338421,0.005,1.94311e-08,0.001,494.64578989998
0.68,1.4317e-11,3.40557e-11,1.08,1.17094e-06,49.1951636598808,0.005,1.97381e-08,0.001,495.677118299995
0.67,1.40965e-11,3.37887e-11,1.07,1.17137e-06,49.2062966959019,0.005,1.98323e-08,0.001,496.723175899941
0.66,1.38175e-11,3.33738e-11,1.06,1.17108e-06,49.1987887475786,0.005,1.98692e-08,0.001,497.75855109992
0.65,1.35624e-11,3.28588e-11,1.05,1.17129e-06,49.2042256942509,0.005,1.95858e-08,0.001,498.787748099887
0.64,1.32179e-11,3.2289e-11,1.04,1.17088e-06,49.1936099390268,0.005,1.92701e-08,0.001,499.817103099893
0.63,1.28746e-11,3.18766e-11,1.03,1.17095e-06,49.1954226068319,0.005,1.94508e-08,0.001,500.85646879999
0.62,1.25802e-11,3.14391e-11,1.02,1.17071e-06,49.1892073654556,0.005,1.96198e-08,0.001,501.88568019995
0.61,1.23167e-11,3.08049e-11,1.01,1.17171e-06,49.2150971230522,0.005,1.96117e-08,0.001,502.920602699975
0.6,1.18434e-11,3.04008e-11,1.0,1.16995e-06,49.1695186796848,0.005,1.98346e-08,0.001,503.951501599979
0.59,1.17314e-11,2.98214e-11,0.99,1.16957e-06,49.1596702936377,0.005,1.99461e-08,0.001,505.190341199981
0.58,1.14226e-11,2.94542e-11,0.98,1.16967e-06,49.1622622356514,0.005,1.90589e-08,0.001,506.406743699918
0.57,1.12164e-11,2.9074e-11,0.97,1.17018e-06,49.1754782351017,0.005,1.92208e-08,0.001,507.649659599992
0.56,1.07622e-11,2.85077e-11,0.96,1.17017e-06,49.1752191445289,0.005,1.96483e-08,0.001,508.876720799948
0.55,1.04773e-11,2.81155e-11,0.95,1.17008e-06,49.1728872453843,0.005,1.99032e-08,0.001,509.921070299926
0.54,1.02448e-11,2.76601e-11,0.94,1.17046e-06,49.1827320135109,0.005,1.97839e-08,0.001,510.95106579992
0.53,9.92894e-12,2.70498e-11,0.93,1.16967e-06,49.1622622356514,0.005,1.95049e-08,0.001,511.985235399916
0.52,9.59754e-12,2.65908e-11,0.92,1.16974e-06,49.1640764839217,0.005,1.89749e-08,0.001,513.01330459991
0.51,9.39727e-12,2.61414e-11,0.91,1.1698e-06,49.165631481029,0.005,1.89906e-08,0.001,514.056731699966
0.5,9.1362e-12,2.55013e-11,0.9,1.16979e-06,49.1653723195134,0.005,1.93751e-08,0.001,515.087588199996
0.49,8.78453e-12,2.50316e-11,0.89,1.17043e-06,49.1819548929353,0.005,1.93006e-08,0.001,516.130841599894
0.48,8.31366e-12,2.46739e-11,0.88,1.17041e-06,49.1814368032235,0.005,1.9325e-08,0.001,517.163626999944
0.47,8.10981e-12,2.4215e-11,0.87,1.1692e-06,49.1500784835943,0.005,1.9634e-08,0.001,518.209352799924
0.46,7.82132e-12,2.38109e-11,0.86,1.17014e-06,49.1744418616124,0.005,1.91876e-08,0.001,519.240986599936
0.45,7.56621e-12,2.32995e-11,0.85,1.17072e-06,49.1894663552882,0.005,1.93175e-08,0.001,520.29344769998
0.44,7.15733e-12,2.2918e-11,0.84,1.16948e-06,49.157337386099,0.005,1.93431e-08,0.001,521.514742199914
0.43,7.0262e-12,2.24471e-11,0.83,1.16957e-06,49.1596702936377,0.005,1.93304e-08,0.001,522.751012899913
0.42,6.75082e-12,2.19738e-11,0.82,1.17081e-06,49.1917971798728,0.005,1.90753e-08,0.001,523.984381499933
0.41,6.44445e-12,2.1286e-11,0.81,1.17056e-06,49.1853222941762,0.005,1.95339e-08,0.001,525.023787699989
0.4,6.0904e-12,2.08759e-11,0.8,1.17026e-06,49.1775508924974,0.005,1.93002e-08,0.001,526.054567999905
0.39,5.87702e-12,2.02632e-11,0.79,1.17087e-06,49.1933509790264,0.005,1.89011e-08,0.001,527.087121499935
0.38,5.6684e-12,1.99807e-11,0.78,1.16937e-06,49.1544858491343,0.005,1.86267e-08,0.001,528.116169899935
0.37,5.42641e-12,1.94526e-11,0.77,1.16827e-06,49.1259580364269,0.005,1.86883e-08,0.001,529.160959399887
0.36,5.22971e-12,1.90616e-11,0.76,1.16854e-06,49.1329624138069,0.005,1.92802e-08,0.001,530.193250599899
0.35,4.90308e-12,1.86026e-11,0.75,1.16907e-06,49.1467077807432,0.005,1.91528e-08,0.001,531.24018199998
0.34,4.60505e-12,1.80185e-11,0.74,1.16957e-06,49.1596702936377,0.005,1.90229e-08,0.001,532.270628899918
0.33,4.31061e-12,1.75798e-11,0.73,1.16978e-06,49.1651131561302,0.005,1.86747e-08,0.001,533.315198599943
0.32,3.93748e-12,1.70803e-11,0.72,1.16965e-06,49.1617438621925,0.005,1.88265e-08,0.001,534.34425799991
0.31,3.65138e-12,1.66953e-11,0.71,1.1698e-06,49.165631481029,0.005,1.93058e-08,0.001,535.384634899907
0.3,3.29375e-12,1.6166e-11,0.7,1.17045e-06,49.1824729751845,0.005,1.91484e-08,0.001,536.413392999908
0.29,2.95997e-12,1.57356e-11,0.69,1.1695e-06,49.1578558230747,0.005,1.86102e-08,0.001,537.832802699995
0.28,2.70247e-12,1.54603e-11,0.68,1.17091e-06,49.1943868078426,0.005,1.89677e-08,0.001,539.061972199939
0.27,2.40088e-12,1.50609e-11,0.67,1.17049e-06,49.1835091172969,0.005,1.87207e-08,0.001,540.304315799964
0.26,2.13981e-12,1.41966e-11,0.66,1.17068e-06,49.1884303847688,0.005,1.87503e-08,0.001,541.335972099914
0.25,1.71542e-12,1.40035e-11,0.65,1.16994e-06,49.1692595461781,0.005,1.83303e-08,0.001,542.376023799996
0.24,1.3876e-12,1.3268e-11,0.64,1.16983e-06,49.1664089543715,0.005,1.86892e-08,0.001,543.408537899959
0.23,1.2219e-12,1.29962e-11,0.63,1.16924e-06,49.1511155593754,0.005,1.87974e-08,0.001,544.449170699925
0.22,9.19104e-13,1.25396e-11,0.62,1.1694e-06,49.1552635634571,0.005,1.88221e-08,0.001,545.479562399909
0.21,4.8399e-13,1.19567e-11,0.61,1.16751e-06,49.1062346821953,0.005,1.84798e-08,0.001,546.527797199902
0.2,2.16961e-13,1.15025e-11,0.6,1.16749e-06,49.1057155004203,0.005,1.84495e-08,0.001,547.56156829989
0.19,1.2517e-13,1.10173e-11,0.59,1.16788e-06,49.1158381929837,0.005,1.83764e-08,0.001,548.603223899961
0.18,-2.67029e-13,1.06406e-11,0.58,1.16972e-06,49.1635581366118,0.005,1.82548e-08,0.001,549.636215699953
0.17,-4.08888e-13,1.00291e-11,0.57,1.16895e-06,49.1435960822821,0.005,1.86954e-08,0.001,550.672152799903
0.16,-7.92742e-13,9.49144e-12,0.56,1.17033e-06,49.1793643697477,0.005,1.81842e-08,0.001,551.701670799986
0.15,-9.57251e-13,9.14454e-12,0.55,1.169e-06,49.1448926560296,0.005,1.85337e-08,0.001,552.953002599999
0.14,-1.1766e-12,8.63314e-12,0.54,1.16997e-06,49.1700369410973,0.005,1.83897e-08,0.001,554.178123699967
0.13,-1.42932e-12,8.34465e-12,0.53,1.16996e-06,49.1697778113245,0.005,1.81389e-08,0.001,555.422038599965
0.12,-1.76668e-12,7.95603e-12,0.52,1.17033e-06,49.1793643697477,0.005,1.85648e-08,0.001,556.451015499886
0.11,-2.02894e-12,7.53641e-12,0.51,1.16909e-06,49.147226370977,0.005,1.80552e-08,0.001,557.48708849994
0.1,-2.54631e-12,7.11441e-12,0.5,1.16848e-06,49.1314060034077,0.005,1.81942e-08,0.001,558.521813699976
0.09,-2.9099e-12,6.45637e-12,0.49,1.16922e-06,49.1505970252232,0.005,1.83223e-08,0.001,559.566631099908
0.08,-3.18408e-12,5.90682e-12,0.48,1.16975e-06,49.1643356547752,0.005,1.81694e-08,0.001,560.602822399931
0.07,-3.64661e-12,5.36561e-12,0.47,1.17014e-06,49.1744418616124,0.005,1.83175e-08,0.001,561.644466599915
0.06,-4.04954e-12,4.98056e-12,0.46,1.17059e-06,49.1860993420027,0.005,1.81223e-08,0.001,562.678146899911
0.05,-4.462e-12,4.56095e-12,0.45,1.16969e-06,49.1627806016389,0.005,1.78995e-08,0.001,563.724695399986
0.04,-4.71234e-12,3.93271e-12,0.44,1.17012e-06,49.1739236636692,0.005,1.79452e-08,0.001,564.756631899974
0.03,-5.06282e-12,3.40462e-12,0.43,1.17001e-06,49.1710734415189,0.005,1.79031e-08,0.001,565.805355699966
0.02,-5.64218e-12,3.12567e-12,0.42,1.17074e-06,49.1899843293594,0.005,1.79131e-08,0.001,566.836778699886
0.01,-6.14643e-12,2.47359e-12,0.41,1.17034e-06,49.1796234304625,0.005,1.77538e-08,0.001,568.070966899977
1.66533e-16,-6.36935e-12,2.14815e-12,0.4,1.17063e-06,49.1871353796598,0.005,1.80604e-08,0.001,569.106707199942
-0.01,-7.06077e-12,1.86563e-12,0.39,1.16939e-06,49.1550043272182,0.005,1.82192e-08,0.001,570.342526599998
-0.02,-7.38263e-12,1.14083e-12,0.38,1.16932e-06,49.1531896212209,0.005,1.7994e-08,0.001,571.577456999919
-0.03,-7.97153e-12,7.16448e-13,0.37,1.16857e-06,49.1337405937446,0.005,1.80601e-08,0.001,572.612926999922
-0.04,-8.26001e-12,2.13385e-13,0.36,1.16963e-06,49.1612254812619,0.005,1.80478e-08,0.001,573.642953199917
-0.05,-8.59857e-12,-3.11136e-13,0.35,1.16843e-06,49.1301089432786,0.005,1.79448e-08,0.001,574.688900599955
-0.06,-9.12309e-12,-8.53538e-13,0.34,1.17064e-06,49.1873943844114,0.005,1.77133e-08,0.001,575.721535799908
-0.07,-9.52244e-12,-1.22786e-12,0.33,1.17016e-06,49.1749600520899,0.005,1.77209e-08,0.001,576.763830199954
-0.08,-9.83357e-12,-1.6129e-12,0.32,1.16951e-06,49.1581150387599,0.005,1.78666e-08,0.001,577.794249099912
-0.09,-1.01149e-11,-2.18391e-12,0.31,1.16947e-06,49.1570781648086,0.005,1.80527e-08,0.001,578.837427599938
-0.1,-1.04463e-11,-2.65479e-12,0.3,1.16971e-06,49.1632989601553,0.005,1.82744e-08,0.001,579.880595800001
-0.11,-1.08123e-11,-3.25561e-12,0.29,1.16916e-06,49.1490413779051,0.005,1.83693e-08,0.001,580.925832599984
-0.12,-1.10519e-11,-3.55363e-12,0.28,1.16974e-06,49.1640764839217,0.005,1.78047e-08,0.001,581.95577729994
-0.13,-1.15299e-11,-4.07815e-12,0.27,1.17023e-06,49.1767736599705,0.005,1.79647e-08,0.001,582.990862099919
-0.14,-1.1791e-11,-4.47512e-12,0.26,1.16927e-06,49.1518933465851,0.005,1.81812e-08,0.001,584.212986599887
-0.15,-1.20759e-11,-4.9603e-12,0.25,1.1694e-06,49.1552635634571,0.005,1.81464e-08,0.001,585.43869599991
-0.16,-1.23024e-11,-5.40853e-12,0.24,1.16847e-06,49.1311465951248,0.005,1.7906e-08,0.001,586.673550799955
-0.17,-1.27661e-11,-5.86152e-12,0.23,1.16926e-06,49.1516340860509,0.005,1.92066e-08,0.001,587.913652499905
-0.18,-1.31774e-11,-6.35028e-12,0.22,1.16882e-06,49.1402247717394,0.005,1.91087e-08,0.001,588.948581999983
-0.19,-1.35791e-11,-7.09653e-12,0.21,1.16842e-06,49.1298495256382,0.005,1.93483e-08,0.001,589.997726299916
-0.2,-1.41263e-11,-7.36594e-12,0.2,1.16835e-06,49.1280335497499,0.005,1.91696e-08,0.001,591.031142399996
-0.21,-1.44804e-11,-7.70688e-12,0.19,1.1685e-06,49.1319248143594,0.005,1.92752e-08,0.001,592.07532799989
-0.22,-1.50847e-11,-8.37207e-12,0.18,1.16997e-06,49.1700369410973,0.005,1.92572e-08,0.001,593.107514199917
-0.23,-1.5614e-11,-8.93831e-12,0.17,1.16917e-06,49.1493006571314,0.005,1.9024e-08,0.001,594.16769329994
-0.24,-1.6104e-11,-9.34005e-12,0.16,1.1697e-06,49.1630397818309,0.005,1.93853e-08,0.001,595.211641899892
-0.25,-1.66917e-11,-9.70125e-12,0.15,1.17112e-06,49.1998244198251,0.005,1.93765e-08,0.001,596.248265599948
-0.26,-1.74093e-11,-1.02103e-11,0.14,1.17048e-06,49.1832500845671,0.005,1.94691e-08,0.001,597.28010209999
-0.27,-1.80733e-11,-1.07968e-11,0.13,1.17008e-06,49.1728872453843,0.005,1.93627e-08,0.001,598.312698099995
-0.28,-1.86813e-11,-1.1214e-11,0.12,1.17126e-06,49.2034490378922,0.005,1.95497e-08,0.001,599.344370399951
-0.29,-1.94526e-11,-1.15407e-11,0.11,1.17164e-06,49.2132854463828,0.005,1.96867e-08,0.001,600.575019799988
-0.3,-2.01857e-11,-1.20354e-11,0.1,1.17104e-06,49.1977530455134,0.005,1.97533e-08,0.001,601.802341699949
-0.31,-2.08855e-11,-1.24204e-11,0.09,1.16973e-06,49.1638173112006,0.005,1.95615e-08,0.001,603.049839899992
-0.32,-2.14624e-11,-1.29223e-11,0.08,1.17028e-06,49.1780690381847,0.005,1.97e-08,0.001,604.082081299974
-0.33,-2.21765e-11,-1.36065e-11,0.07,1.17053e-06,49.1845452295626,0.005,1.9426e-08,0.001,605.128746099886
-0.34,-2.30002e-11,-1.39153e-11,0.06,1.16996e-06,49.1697778113245,0.005,1.93906e-08,0.001,606.158328199992
-0.35,-2.36523e-11,-1.44541e-11,0.05,1.17087e-06,49.1933509790264,0.005,1.94119e-08,0.001,607.202643799945
-0.36,-2.45798e-11,-1.49739e-11,0.04,1.17102e-06,49.1972351832981,0.005,1.94587e-08,0.001,608.235844499897
-0.37,-2.54405e-11,-1.53124e-11,0.03,1.17114e-06,49.2003422447669,0.005,1.78754e-08,0.001,609.274768099887
-0.38,-2.6381e-11,-1.59442e-11,0.02,1.1709e-06,49.1941278534349,0.005,1.80784e-08,0.001,610.306591499946
-0.39,-2.75981e-11,-1.64402e-11,0.01,1.17006e-06,49.1723690250421,0.005,1.8261e-08,0.001,611.355765899993
-0.4,-2.8553e-11,-1.69623e-11,-1.66533e-16,1.17064e-06,49.1873943844114,0.005,1.80652e-08,0.001,612.389235099894
-0.41,-2.98595e-11,-1.75738e-11,-0.01,1.17176e-06,49.2163911219613,0.005,1.78095e-08,0.001,613.421047099982
-0.42,-3.08299e-11,-1.80709e-11,-0.02,1.17224e-06,49.2288111439944,0.005,1.82667e-08,0.001,614.448069899925
-0.43,-3.18646e-11,-1.85537e-11,-0.03,1.17232e-06,49.2308807308841,0.005,1.80528e-08,0.001,615.490086899954
-0.44,-3.31426e-11,-1.9002e-11,-0.04,1.17166e-06,49.213803077598,0.005,1.79456e-08,0.001,616.906265899888
-0.45,-3.40748e-11,-1.95539e-11,-0.05,1.17028e-06,49.1780690381847,0.005,1.79842e-08,0.001,618.149492999888
